Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-12-23,34.0,2938.0,963810.0,330.0,318.0,330.0,330.0,330.57143,330.54827,330.3268,333.23157,-2.90477,-3.68531,0.78054,47.04177
2016-12-24,34.0,2938.0,963810.0,330.0,318.0,330.0,330.0,330.07143,330.47517,330.27652,332.99219,-2.71567,-3.49138,0.77571,47.04177
2016-12-25,34.0,2938.0,963810.0,330.0,318.0,330.0,330.0,329.57143,330.41181,330.23398,332.77055,-2.53657,-3.30042,0.76385,47.04177
2016-12-26,34.0,6191.0,1998681.0,330.0,318.0,318.0,330.0,329.21429,328.7569,328.35183,331.67644,-3.32461,-3.30526,-0.01935,41.35247
2016-12-27,81.0,25458.0,7717627.0,318.0,300.0,301.0,318.0,327.64286,325.05598,324.14385,329.40411,-5.26025,-3.69626,-1.56399,35.04743
2016-12-28,100.0,40000.0,12061866.0,307.0,297.0,300.0,301.0,325.42857,321.71518,320.42942,327.22602,-6.79661,-4.31633,-2.48028,34.72045
2016-12-29,26.0,2995.0,813178.0,300.0,265.0,276.0,300.0,321.57143,315.61983,313.59412,323.4315,-9.83738,-5.42054,-4.41684,28.1114
2016-12-30,26.0,2995.0,813178.0,277.0,265.0,276.0,276.0,317.71429,310.33718,307.81041,319.91806,-12.10765,-6.75796,-5.34969,28.1114
2016-12-31,26.0,2995.0,813178.0,277.0,265.0,276.0,276.0,313.85714,305.75889,302.9165,316.66487,-13.74837,-8.15604,-5.59233,28.1114
2017-01-01,19.0,2829.0,792301.0,285.0,276.0,285.0,276.0,309.92857,302.99104,300.16012,314.31932,-14.15921,-9.35668,-4.80253,33.59836
2017-01-02,11.0,1313.0,374932.0,290.0,285.0,286.0,285.0,306.42857,300.72557,297.98164,312.2216,-14.23996,-10.33333,-3.90663,34.18443
2017-01-03,18.0,1391.0,394079.0,287.0,282.0,287.0,286.0,303.35714,298.89549,296.29215,310.35333,-14.06118,-11.0789,-2.98227,34.78877
2017-01-04,12.0,1083.0,305475.0,287.0,275.0,275.0,287.0,300.0,295.70943,293.01644,307.73456,-14.71813,-11.80675,-2.91138,31.18119
2017-01-05,10.0,1391.0,385350.0,280.0,275.0,276.0,275.0,296.14286,293.0815,290.39852,305.38386,-14.98533,-12.44246,-2.54287,31.80002
2017-01-06,10.0,1391.0,385350.0,280.0,276.0,276.0,276.0,292.28571,290.80397,288.18337,303.20727,-15.02391,-12.95875,-2.06516,31.80002
2017-01-07,10.0,1391.0,385350.0,280.0,276.0,276.0,276.0,288.42857,288.83011,286.309,301.19192,-14.88292,-13.34359,-1.53933,31.80002
2017-01-08,6.0,606.0,161326.0,276.0,261.0,261.0,276.0,283.5,285.11943,282.41531,298.21474,-15.79943,-13.83475,-1.96468,27.50529
2017-01-09,12.0,3878.0,1046613.0,276.0,261.0,270.0,261.0,280.07143,283.1035,280.50526,296.12476,-15.6195,-14.1917,-1.42779,33.18979
2017-01-10,15.0,2070.0,558480.0,272.0,265.0,269.0,270.0,277.78571,281.22304,278.73522,294.11552,-15.3803,-14.42942,-0.95087,32.88891
2017-01-11,17.0,4376.0,1179460.0,274.0,269.0,270.0,269.0,275.64286,279.72663,277.39134,292.32918,-14.93784,-14.53111,-0.40674,33.52169
2017-01-12,9.0,322.0,88914.0,280.0,270.0,280.0,270.0,275.92857,279.76308,277.79267,291.41591,-13.62324,-14.34953,0.72629,39.51027
2017-01-13,9.0,322.0,88914.0,280.0,273.0,280.0,280.0,276.21429,279.79467,278.13226,290.57029,-12.43803,-13.96723,1.52921,39.51027
2017-01-14,9.0,322.0,88914.0,280.0,273.0,280.0,280.0,276.5,279.82205,278.41961,289.7873,-11.3677,-13.44732,2.07963,39.51027
2017-01-15,44.0,5173.0,1477250.0,294.0,280.0,285.0,280.0,276.5,280.51244,279.43197,289.43269,-10.00071,-12.758,2.75729,42.50797
2017-01-16,25.0,2583.0,746881.0,294.0,285.0,285.0,285.0,276.42857,281.11078,280.28859,289.10434,-8.81575,-11.96955,3.1538,42.50797
2017-01-17,12.0,1352.0,390004.0,290.0,280.0,290.0,285.0,276.64286,282.29601,281.78266,289.17069,-7.38803,-11.05325,3.66522,45.48643
2017-01-18,5.0,852.0,242178.0,290.0,282.0,285.0,290.0,277.35714,282.65654,282.27763,288.86175,-6.58411,-10.15942,3.57531,43.13977
2017-01-19,26.0,2048.0,586293.0,293.0,280.0,280.0,285.0,277.64286,282.30234,281.92723,288.20532,-6.27809,-9.38316,3.10506,40.92297
2017-01-20,26.0,2048.0,586293.0,293.0,280.0,280.0,280.0,277.92857,281.99536,281.63073,287.59752,-5.96679,-8.69988,2.73309,40.92297
2017-01-21,26.0,2048.0,586293.0,293.0,280.0,280.0,280.0,278.21429,281.72931,281.37985,287.03474,-5.65489,-8.09088,2.43599,40.92297
2017-01-22,25.0,4163.0,1180969.0,290.0,280.0,286.0,280.0,280.0,282.29874,282.09064,286.95809,-4.86745,-7.4462,2.57875,44.85911
2017-01-23,14.0,1134.0,314676.0,286.0,270.0,280.0,286.0,280.71429,281.99224,281.769,286.44268,-4.67367,-6.89169,2.21802,41.92603
2017-01-24,12.0,635.0,176454.0,285.0,274.0,274.0,280.0,281.07143,280.92661,280.57377,285.521,-4.94723,-6.5028,1.55557,39.23257
2017-01-25,16.0,1389.0,374126.0,275.0,260.0,264.0,274.0,280.64286,278.66973,278.02396,283.92685,-5.90289,-6.38282,0.47993,35.2676
2017-01-26,48.0,9611.0,2371175.0,264.0,240.0,252.0,264.0,278.64286,275.11376,274.02028,281.5619,-7.54162,-6.61458,-0.92705,31.28391
2017-01-27,48.0,9611.0,2371175.0,259.0,240.0,252.0,252.0,276.64286,272.03193,270.63254,279.37213,-8.73959,-7.03958,-1.70001,31.28391
2017-01-28,48.0,9611.0,2371175.0,259.0,240.0,252.0,252.0,274.64286,269.361,267.766,277.34456,-9.57857,-7.54738,-2.03119,31.28391
2017-01-29,48.0,9611.0,2371175.0,259.0,240.0,252.0,252.0,272.28571,267.0462,265.34046,275.46719,-10.12673,-8.06325,-2.06348,31.28391
2017-01-30,11.0,1123.0,268989.0,252.0,235.0,235.0,252.0,268.71429,262.77338,260.6727,272.46962,-11.79692,-8.80998,-2.98694,26.18982
2017-01-31,10.0,2957.0,714518.0,245.0,235.0,243.0,235.0,265.35714,260.13693,257.95382,270.28668,-12.33286,-9.51456,-2.81831,31.68629
2017-02-01,25.0,8461.0,2157713.0,264.0,243.0,260.0,243.0,263.57143,260.11867,258.26862,269.52471,-11.25609,-9.86287,-1.39323,41.41975
2017-02-02,36.0,5622.0,1467808.0,270.0,255.0,257.0,260.0,261.92857,259.70285,258.07344,268.59695,-10.52351,-9.99499,-0.52851,40.35435
2017-02-03,36.0,5622.0,1467808.0,270.0,255.0,257.0,257.0,260.28571,259.34247,257.9083,267.73792,-9.82962,-9.96192,0.1323,40.35435
2017-02-04,36.0,5622.0,1467808.0,270.0,255.0,257.0,257.0,258.64286,259.03014,257.76856,266.94252,-9.17396,-9.80433,0.63037,40.35435
2017-02-05,19.0,3333.0,865662.0,263.0,252.0,258.0,257.0,256.64286,258.89279,257.80417,266.28011,-8.47594,-9.53865,1.06271,40.94054
2017-02-06,5.0,1040.0,264120.0,258.0,253.0,258.0,258.0,255.07143,258.77375,257.8343,265.66677,-7.83247,-9.19741,1.36494,40.94054
2017-02-07,11.0,885.0,228311.0,260.0,255.0,258.0,258.0,253.92857,258.67058,257.85979,265.09886,-7.23907,-8.80575,1.56668,40.94054
2017-02-08,13.0,1502.0,384759.0,261.0,252.0,261.0,258.0,253.71429,258.98117,258.3429,264.79524,-6.45234,-8.33506,1.88272,42.88978
2017-02-09,25.0,2414.0,604133.0,262.0,245.0,247.0,261.0,253.35714,257.38368,256.59784,263.47707,-6.87924,-8.0439,1.16466,36.91912
2017-02-10,25.0,2414.0,604133.0,262.0,245.0,247.0,247.0,253.0,255.99919,255.12125,262.25655,-7.1353,-7.86218,0.72688,36.91912
2017-02-11,25.0,2414.0,604133.0,262.0,245.0,247.0,247.0,252.64286,254.7993,253.87182,261.12643,-7.25461,-7.74067,0.48606,36.91912
2017-02-12,39.0,4931.0,1157053.0,247.0,230.0,235.0,247.0,251.42857,252.15939,250.96847,259.19114,-8.22268,-7.83707,-0.38561,32.43839
2017-02-13,20.0,2009.0,454086.0,237.0,223.0,237.0,235.0,251.57143,250.13814,248.81947,257.54735,-8.72788,-8.01523,-0.71265,33.84349
2017-02-14,13.0,1695.0,411873.0,248.0,237.0,244.0,237.0,251.64286,249.31972,248.07801,256.54385,-8.46583,-8.10535,-0.36048,38.54083
2017-02-15,30.0,6291.0,1537783.0,265.0,238.0,265.0,244.0,252.0,251.41042,250.6814,257.17023,-6.48883,-7.78205,1.29322,49.77435
2017-02-16,16.0,1371.0,358599.0,271.0,256.0,260.0,265.0,252.21429,252.5557,252.11503,257.37984,-5.26481,-7.2786,2.01379,47.59929
2017-02-17,16.0,1371.0,358599.0,271.0,256.0,260.0,260.0,252.42857,253.54827,253.3281,257.57393,-4.24583,-6.67205,2.42622,47.59929
2017-02-18,16.0,1371.0,358599.0,271.0,256.0,260.0,260.0,252.64286,254.4085,254.35455,257.75364,-3.39909,-6.01745,2.61836,47.59929
2017-02-19,11.0,2003.0,513405.0,260.0,250.0,258.0,260.0,252.64286,254.88737,254.91539,257.77189,-2.8565,-5.38526,2.52876,46.65525
2017-02-20,18.0,3564.0,911638.0,263.0,250.0,250.0,258.0,252.07143,254.23572,254.15917,257.19619,-3.03702,-4.91561,1.8786,43.06774
2017-02-21,19.0,4670.0,1173500.0,255.0,247.0,247.0,250.0,251.28571,253.27096,253.05776,256.44092,-3.38316,-4.60912,1.22597,41.8021
2017-02-22,7.0,1398.0,342918.0,247.0,243.0,247.0,247.0,250.28571,252.43483,252.1258,255.74159,-3.61579,-4.41046,0.79466,41.8021
2017-02-23,9.0,763.0,186297.0,248.0,243.0,247.0,247.0,250.28571,251.71019,251.33721,255.09406,-3.75685,-4.27974,0.52288,41.8021
2017-02-24,9.0,763.0,186297.0,248.0,243.0,247.0,247.0,250.28571,251.08216,250.66995,254.4945,-3.82455,-4.1887,0.36414,41.8021
2017-02-25,9.0,763.0,186297.0,248.0,243.0,247.0,247.0,250.28571,250.53787,250.10534,253.93936,-3.83401,-4.11776,0.28375,41.8021
2017-02-26,10.0,1105.0,273990.0,251.0,243.0,243.0,247.0,250.85714,249.53282,249.01221,253.12903,-4.11682,-4.11757,0.00075,39.8112
2017-02-27,10.0,1105.0,273990.0,251.0,243.0,243.0,243.0,251.28571,248.66178,248.08726,252.37873,-4.29148,-4.15235,-0.13912,39.8112
2017-02-28,11.0,7356.0,1788946.0,250.0,240.0,250.0,243.0,251.71429,248.84021,248.38153,252.20253,-3.82101,-4.08608,0.26508,44.87649
2017-03-01,6.0,516.0,130233.0,255.0,250.0,253.0,250.0,250.85714,249.39485,249.09206,252.2616,-3.16954,-3.90278,0.73323,46.88788
2017-03-02,7.0,1024.0,261618.0,258.0,253.0,253.0,253.0,250.35714,249.87554,249.69328,252.3163,-2.62302,-3.64682,1.02381,46.88788
2017-03-03,7.0,1024.0,261618.0,258.0,253.0,253.0,253.0,249.85714,250.29213,250.20201,252.36694,-2.16494,-3.35045,1.18551,46.88788
2017-03-04,7.0,1024.0,261618.0,258.0,253.0,253.0,253.0,249.35714,250.65318,250.63247,252.41384,-1.78137,-3.03663,1.25526,46.88788
2017-03-05,21.0,1615.0,416733.0,260.0,253.0,255.0,253.0,249.14286,251.23276,251.3044,252.6054,-1.30101,-2.68951,1.3885,48.41321
2017-03-06,23.0,4042.0,1015151.0,255.0,249.0,255.0,255.0,249.5,251.73506,251.87295,252.78278,-0.90983,-2.33357,1.42374,48.41321
2017-03-07,8.0,1142.0,287080.0,255.0,251.0,251.0,255.0,249.78571,251.63705,251.73865,252.65072,-0.91207,-2.04927,1.1372,45.53
2017-03-08,8.0,1142.0,287080.0,255.0,251.0,251.0,251.0,250.07143,251.55211,251.62501,252.52845,-0.90344,-1.82011,0.91667,45.53
2017-03-09,12.0,1280.0,329086.0,260.0,246.0,253.0,251.0,250.5,251.74516,251.83655,252.56338,-0.72683,-1.60145,0.87462,47.26137
2017-03-10,12.0,1280.0,329086.0,260.0,246.0,253.0,253.0,250.92857,251.91247,252.01554,252.59572,-0.58018,-1.3972,0.81702,47.26137
2017-03-11,12.0,1280.0,329086.0,260.0,246.0,253.0,253.0,251.35714,252.05748,252.167,252.62567,-0.45867,-1.20949,0.75082,47.26137
2017-03-12,12.0,1280.0,329086.0,260.0,246.0,253.0,253.0,252.07143,252.18315,252.29515,252.6534,-0.35824,-1.03924,0.681,47.26137
2017-03-13,16.0,3468.0,886983.0,259.0,253.0,255.0,253.0,252.92857,252.55873,252.71128,252.82722,-0.11594,-0.85458,0.73864,49.22317
2017-03-14,7.0,1374.0,346452.0,255.0,248.0,248.0,255.0,252.78571,251.9509,251.98647,252.46965,-0.48318,-0.7803,0.29712,43.3034
2017-03-15,14.0,2224.0,546287.0,248.0,244.0,246.0,248.0,252.28571,251.15744,251.06547,251.99041,-0.92494,-0.80923,-0.11571,41.79545
2017-03-16,24.0,3194.0,805460.0,256.0,246.0,256.0,246.0,252.5,251.80312,251.82463,252.28742,-0.46279,-0.73994,0.27715,50.7917
2017-03-17,24.0,3194.0,805460.0,256.0,247.0,256.0,256.0,252.71429,252.3627,252.467,252.56243,-0.09543,-0.61104,0.51561,50.7917
2017-03-18,24.0,3194.0,805460.0,256.0,247.0,256.0,256.0,252.92857,252.84767,253.01053,252.81706,0.19347,-0.45014,0.64361,50.7917
2017-03-19,6.0,544.0,138572.0,261.0,253.0,254.0,256.0,252.85714,253.00132,253.16276,252.90469,0.25807,-0.30849,0.56657,49.03691
2017-03-20,10.0,1778.0,466612.0,271.0,254.0,271.0,254.0,254.0,255.40114,255.90695,254.24508,1.66187,0.08558,1.57629,61.04775
2017-03-21,33.0,6180.0,1693964.0,284.0,263.0,284.0,271.0,256.35714,259.21432,260.22896,256.44915,3.77981,0.82443,2.95539,67.24596
2017-03-22,51.0,6163.0,1782029.0,300.0,280.0,281.0,284.0,258.5,262.11908,263.4245,258.26773,5.15677,1.6909,3.46588,64.74943
2017-03-23,28.0,4884.0,1389022.0,291.0,277.0,283.0,281.0,260.64286,264.9032,266.43612,260.09975,6.33637,2.61999,3.71638,65.64231
2017-03-24,28.0,4884.0,1389022.0,291.0,277.0,283.0,283.0,262.78571,267.31611,268.98441,261.79606,7.18834,3.53366,3.65468,65.64231
2017-03-25,28.0,4884.0,1389022.0,291.0,277.0,283.0,283.0,264.92857,269.40729,271.14065,263.36673,7.77393,4.38171,3.39221,65.64231
2017-03-26,55.0,11020.0,3335983.0,311.0,283.0,289.0,283.0,267.5,272.01966,273.88824,265.26549,8.62276,5.22992,3.39283,68.42026
2017-03-27,55.0,11020.0,3335983.0,311.0,287.0,289.0,289.0,269.92857,274.2837,276.21313,267.0236,9.18953,6.02184,3.16769,68.42026
2017-03-28,26.0,9009.0,2790042.0,317.0,289.0,310.0,289.0,274.35714,279.04587,281.41111,270.20704,11.20407,7.05829,4.14578,75.92998
2017-03-29,67.0,11716.0,3735260.0,328.0,306.0,306.0,310.0,278.64286,282.63976,285.19402,272.85837,12.33565,8.11376,4.22189,72.48268
2017-03-30,62.0,15914.0,4917191.0,330.0,294.0,330.0,306.0,283.92857,288.95446,292.08724,277.09108,14.99616,9.49024,5.50592,78.60284
2017-03-31,62.0,15914.0,4917191.0,330.0,294.0,330.0,330.0,289.21429,294.4272,297.91998,281.01026,16.90972,10.97414,5.93558,78.60284
2017-04-01,62.0,15914.0,4917191.0,330.0,294.0,330.0,330.0,294.5,299.17024,302.85536,284.63913,18.21623,12.42256,5.79368,78.60284
2017-04-02,82.0,19483.0,6697940.0,363.0,324.0,358.0,330.0,301.92857,307.0142,311.33915,290.07327,21.26589,14.19122,7.07466,83.54545
2017-04-03,150.0,48872.0,18648144.0,393.0,358.0,366.0,358.0,308.71429,314.87898,319.74852,295.69747,24.05104,16.16319,7.88786,84.61183
2017-04-04,98.0,22415.0,8294262.0,384.0,354.0,375.0,366.0,315.21429,322.89511,328.24874,301.57173,26.67701,18.26595,8.41106,85.70608
2017-04-05,98.0,22415.0,8294262.0,384.0,354.0,375.0,375.0,321.92857,329.84243,335.44124,307.01086,28.43038,20.29884,8.13154,85.70608
2017-04-06,92.0,19375.0,7272758.0,389.0,370.0,379.0,375.0,328.78571,336.39677,342.14259,312.34339,29.7992,22.19891,7.60029,86.18736
2017-04-07,92.0,19375.0,7272758.0,389.0,370.0,379.0,379.0,335.64286,342.0772,347.81296,317.28092,30.53204,23.86554,6.66651,86.18736
2017-04-08,92.0,19375.0,7272758.0,389.0,370.0,379.0,379.0,342.5,347.00024,352.61097,321.8527,30.75827,25.24408,5.51418,86.18736
2017-04-09,94.0,15465.0,5987340.0,397.0,375.0,386.0,379.0,349.42857,352.20021,357.74774,326.60435,31.14339,26.42394,4.71944,87.06938
2017-04-10,64.0,14889.0,5775726.0,400.0,375.0,384.0,386.0,356.21429,356.44018,361.78655,330.85588,30.93067,27.32529,3.60538,85.43277
2017-04-11,100.0,21109.0,8419962.0,405.0,384.0,405.0,384.0,363.0,362.91483,368.43477,336.34804,32.08673,28.27758,3.80916,87.93337
2017-04-12,158.0,48269.0,20145171.0,434.0,405.0,414.0,405.0,370.71429,369.72618,375.44481,342.10004,33.34477,29.29102,4.05376,88.79864
2017-04-13,74.0,15304.0,6258880.0,419.0,404.0,404.0,414.0,376.0,374.29602,379.83792,346.68522,33.1527,30.06335,3.08934,81.94336
2017-04-14,74.0,15304.0,6258880.0,419.0,404.0,404.0,404.0,381.28571,378.25655,383.55516,350.93076,32.6244,30.57556,2.04884,81.94336
2017-04-15,74.0,15304.0,6258880.0,419.0,404.0,404.0,404.0,386.57143,381.68901,386.70052,354.86181,31.83871,30.82819,1.01051,81.94336
2017-04-16,66.0,14251.0,5743097.0,420.0,392.0,400.0,404.0,389.57143,384.13048,388.74659,358.20538,30.54121,30.77079,-0.22958,79.11518
2017-04-17,66.0,14251.0,5743097.0,420.0,392.0,400.0,400.0,392.0,386.24641,390.47789,361.30128,29.17661,30.45196,-1.27535,79.11518
2017-04-18,116.0,36363.0,14631116.0,414.0,397.0,401.0,400.0,393.85714,388.21356,392.09667,364.24193,27.85475,29.93251,-2.07777,79.31198
2017-04-19,107.0,20943.0,8623976.0,420.0,401.0,408.0,401.0,396.21429,390.85175,394.54334,367.48327,27.06007,29.35803,-2.29795,80.65203
2017-04-20,227.0,51519.0,21181661.0,421.0,402.0,411.0,408.0,398.5,393.53818,397.07513,370.70673,26.36841,28.7601,-2.3917,81.20003
2017-04-21,227.0,51519.0,21181661.0,421.0,402.0,411.0,411.0,400.78571,395.86643,399.21742,373.69141,25.52601,28.11328,-2.58728,81.20003
2017-04-22,227.0,51519.0,21181661.0,421.0,402.0,411.0,411.0,403.07143,397.88424,401.03012,376.45501,24.57511,27.40565,-2.83054,81.20003
2017-04-23,294.0,45926.0,18968393.0,443.0,406.0,409.0,411.0,404.71429,399.36634,402.25626,378.86575,23.39051,26.60262,-3.21211,79.4631
2017-04-24,299.0,43914.0,17774342.0,412.0,401.0,405.0,409.0,406.21429,400.11749,402.67837,380.80162,21.87675,25.65745,-3.7807,76.04704
2017-04-25,281.0,43965.0,17518189.0,410.0,395.0,397.0,405.0,405.64286,399.70183,401.80478,382.0015,19.80327,24.48661,-4.68334,69.75018
2017-04-26,478.0,82292.0,32519109.0,405.0,390.0,394.0,397.0,404.21429,398.94158,400.60404,382.89028,17.71376,23.13204,-5.41828,67.54789
2017-04-27,138.0,22463.0,5802839.0,394.0,251.0,259.0,394.0,393.85714,380.28271,378.81881,373.71322,5.10558,19.52675,-14.42117,27.1073
2017-04-28,138.0,22463.0,5802839.0,266.0,251.0,259.0,259.0,383.5,364.11168,360.38514,365.21595,-4.8308,14.65524,-19.48604,27.1073
2017-04-29,138.0,22463.0,5802839.0,266.0,251.0,259.0,259.0,373.14286,350.09679,344.78743,357.3481,-12.56067,9.21206,-21.77273,27.1073
2017-04-30,38.0,4388.0,1126098.0,262.0,250.0,252.0,259.0,362.57143,337.01722,330.51244,349.54454,-19.0321,3.56323,-22.59532,26.16695
2017-05-01,38.0,4388.0,1126098.0,262.0,250.0,252.0,252.0,352.0,325.68159,318.4336,342.31901,-23.88541,-1.9265,-21.95891,26.16695
2017-05-02,51.0,9000.0,2310010.0,261.0,247.0,255.0,252.0,341.57143,316.25738,308.67459,335.85094,-27.17635,-6.97647,-20.19988,27.35763
2017-05-03,32.0,6884.0,1775928.0,265.0,251.0,254.0,255.0,330.57143,307.95639,300.26311,329.78791,-29.5248,-11.48614,-18.03866,27.20408
2017-05-04,35.0,6011.0,1518630.0,258.0,250.0,252.0,254.0,319.21429,300.49554,292.83802,324.02584,-31.18782,-15.42647,-15.76135,26.88718
2017-05-05,35.0,6011.0,1518630.0,258.0,250.0,252.0,252.0,307.85714,294.02947,286.55525,318.69059,-32.13535,-18.76825,-13.3671,26.88718
2017-05-06,35.0,6011.0,1518630.0,258.0,250.0,252.0,252.0,296.5,288.42554,281.23905,313.75055,-32.51149,-21.5169,-10.9946,26.88718
2017-05-07,26.0,9684.0,2393096.0,252.0,246.0,246.0,252.0,284.85714,282.7688,275.81766,308.73199,-32.91433,-23.79638,-9.11794,25.84171
2017-05-08,26.0,2730.0,679661.0,250.0,246.0,249.0,246.0,273.71429,278.26629,271.69187,304.3074,-32.61553,-25.56021,-7.05532,27.32528
2017-05-09,12.0,940.0,233855.0,250.0,245.0,249.0,249.0,263.14286,274.36412,268.20081,300.21055,-32.00974,-26.85012,-5.15962,27.32528
2017-05-10,12.0,940.0,233855.0,250.0,245.0,249.0,249.0,252.78571,270.98224,265.24684,296.41718,-31.17034,-27.71416,-3.45618,27.32528
2017-05-11,24.0,8601.0,2095813.0,249.0,241.0,246.0,249.0,251.85714,267.65127,262.28579,292.68257,-30.39679,-28.25069,-2.1461,26.70678
2017-05-12,24.0,8601.0,2095813.0,247.0,241.0,246.0,246.0,250.92857,264.76444,259.78028,289.2246,-29.44432,-28.48941,-0.95491,26.70678
2017-05-13,24.0,8601.0,2095813.0,247.0,241.0,246.0,246.0,250.0,262.26251,257.66024,286.02278,-28.36254,-28.46404,0.1015,26.70678
2017-05-14,24.0,8601.0,2095813.0,247.0,241.0,246.0,246.0,249.57143,260.09418,255.86636,283.05813,-27.19178,-28.20959,1.01781,26.70678
2017-05-15,15.0,1938.0,481449.0,250.0,245.0,250.0,246.0,249.42857,258.74829,254.96384,280.60938,-25.64554,-27.69678,2.05124,29.30028
2017-05-16,12.0,1292.0,320285.0,250.0,245.0,249.0,250.0,249.0,257.44852,254.04633,278.26795,-24.22162,-27.00175,2.78013,29.03063
2017-05-17,27.0,2397.0,591395.0,250.0,245.0,245.0,249.0,248.35714,255.78871,252.65458,275.80365,-23.14907,-26.23121,3.08214,27.95026
2017-05-18,21.0,2826.0,684201.0,245.0,240.0,244.0,245.0,247.78571,254.21688,251.32311,273.44783,-22.12472,-25.40991,3.28519,27.67986
2017-05-19,21.0,2826.0,684201.0,245.0,240.0,244.0,244.0,247.21429,252.85463,250.19648,271.26651,-21.07003,-24.54194,3.47191,27.67986
2017-05-20,21.0,2826.0,684201.0,245.0,240.0,244.0,244.0,246.64286,251.67402,249.24317,269.24677,-20.00359,-23.63427,3.63067,27.67986
2017-05-21,15.0,1219.0,293940.0,245.0,238.0,240.0,244.0,246.21429,250.11748,247.82115,267.08034,-19.25919,-22.75925,3.50006,26.49305
2017-05-22,6.0,1800.0,431400.0,242.0,238.0,238.0,240.0,245.42857,248.50182,246.3102,264.92624,-18.61604,-21.93061,3.31457,25.90981
2017-05-23,15.0,1766.0,419539.0,242.0,236.0,238.0,238.0,244.64286,247.10157,245.03171,262.9317,-17.89999,-21.12449,3.22449,25.90981
2017-05-24,14.0,2425.0,578010.0,242.0,234.0,238.0,238.0,243.85714,245.88803,243.94991,261.08491,-17.135,-20.32659,3.19159,25.90981
2017-05-25,14.0,2425.0,578010.0,242.0,234.0,238.0,238.0,243.28571,244.83629,243.03454,259.37492,-16.34038,-19.52935,3.18897,25.90981
2017-05-26,14.0,2425.0,578010.0,242.0,234.0,238.0,238.0,242.71429,243.92479,242.25999,257.79159,-15.5316,-18.7298,3.1982,25.90981
2017-05-27,14.0,2425.0,578010.0,242.0,234.0,238.0,238.0,242.14286,243.13482,241.60461,256.32555,-14.72094,-17.92803,3.20709,25.90981
2017-05-28,25.0,2350.0,546661.0,238.0,227.0,231.0,238.0,241.07143,241.51684,239.97313,254.44958,-14.47645,-17.23771,2.76126,23.48487
2017-05-29,25.0,2350.0,546661.0,238.0,227.0,231.0,231.0,239.71429,240.1146,238.59265,252.71257,-14.11992,-16.61415,2.49423,23.48487
2017-05-30,43.0,6122.0,1400623.0,233.0,225.0,225.0,231.0,238.0,238.09932,236.50147,250.65979,-14.15832,-16.12299,1.96467,21.57655
2017-05-31,23.0,4145.0,952210.0,233.0,225.0,232.0,225.0,237.07143,237.28607,235.80894,249.27758,-13.46865,-15.59212,2.12347,28.67615
2017-06-01,46.0,6264.0,1451843.0,236.0,230.0,232.0,232.0,236.21429,236.58126,235.22295,247.99776,-12.77482,-15.02866,2.25384,28.67615
2017-06-02,46.0,6264.0,1451843.0,236.0,230.0,232.0,232.0,235.35714,235.97043,234.72711,246.81274,-12.08563,-14.44005,2.35442,28.67615
2017-06-03,46.0,6264.0,1451843.0,236.0,230.0,232.0,232.0,234.5,235.44104,234.30755,245.7155,-11.40795,-13.83363,2.42568,28.67615
2017-06-04,13.0,1487.0,341614.0,232.0,228.0,231.0,232.0,233.85714,234.8489,233.7987,244.62547,-10.82677,-13.23226,2.40549,28.23234
2017-06-05,34.0,5170.0,1165499.0,231.0,222.0,227.0,231.0,233.07143,233.80238,232.75275,243.31988,-10.56713,-12.69923,2.1321,26.50921
2017-06-06,19.0,3824.0,878131.0,234.0,224.0,233.0,227.0,232.71429,233.6954,232.79079,242.55544,-9.76466,-12.11232,2.34766,32.95423
2017-06-07,25.0,3707.0,856658.0,240.0,227.0,227.0,233.0,231.92857,232.80268,231.8999,241.40319,-9.50329,-11.59051,2.08722,30.17557
2017-06-08,17.0,1564.0,355677.0,230.0,226.0,227.0,227.0,231.14286,232.02899,231.14607,240.33628,-9.19022,-11.11045,1.92024,30.17557
2017-06-09,17.0,1564.0,355677.0,230.0,226.0,227.0,227.0,230.35714,231.35845,230.50821,239.34841,-8.8402,-10.6564,1.8162,30.17557
2017-06-10,17.0,1564.0,355677.0,230.0,226.0,227.0,227.0,229.57143,230.77733,229.96848,238.43371,-8.46523,-10.21817,1.75294,30.17557
2017-06-11,22.0,4150.0,917765.0,227.0,220.0,224.0,227.0,229.07143,229.87368,229.05026,237.36455,-8.31429,-9.83739,1.5231,28.7046
2017-06-12,24.0,2568.0,573232.0,225.0,220.0,222.0,224.0,228.42857,228.82386,227.9656,236.22643,-8.26083,-9.52208,1.26125,27.75743
2017-06-13,27.0,3340.0,737590.0,224.0,218.0,222.0,222.0,228.21429,227.91401,227.04782,235.17262,-8.12481,-9.24263,1.11782,27.75743
2017-06-14,26.0,3487.0,768958.0,226.0,218.0,218.0,222.0,227.21429,226.59214,225.65584,233.90058,-8.24473,-9.04305,0.79831,25.87482
2017-06-15,33.0,9444.0,2078877.0,227.0,215.0,219.0,218.0,226.28571,225.57986,224.63187,232.79683,-8.16496,-8.86743,0.70247,27.17144
