Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-10-05,20.0,9526.0,7664154.0,807.0,795.0,806.0,806.0,792.0,794.77149,795.62944,793.6605,1.96894,-1.20841,3.17735,56.3708
2017-10-06,20.0,9526.0,7664154.0,807.0,795.0,806.0,806.0,793.5,796.26862,797.22491,794.57454,2.65037,-0.43665,3.08703,56.3708
2017-10-07,20.0,9526.0,7664154.0,807.0,795.0,806.0,806.0,795.0,797.56614,798.57492,795.42087,3.15406,0.28149,2.87257,56.3708
2017-10-08,14.0,400.0,292110.0,806.0,726.0,726.0,806.0,791.14286,788.02399,787.40955,790.27858,-2.86903,-0.34862,-2.52042,26.73869
2017-10-09,37.0,2333.0,1602522.0,726.0,671.0,688.0,726.0,784.0,774.68746,772.11577,782.70239,-10.58662,-2.39622,-8.1904,21.18461
2017-10-10,29.0,2249.0,1534937.0,695.0,675.0,681.0,688.0,776.21429,762.19579,758.09796,775.16888,-17.07092,-5.33116,-11.73976,20.36636
2017-10-11,16.0,1217.0,811925.0,682.0,656.0,658.0,681.0,766.78571,748.30302,742.69828,766.4897,-23.79143,-9.02321,-14.76822,17.97154
2017-10-12,12.0,642.0,427622.0,675.0,652.0,675.0,658.0,758.57143,738.52929,732.28316,759.71269,-27.42953,-12.70448,-14.72506,24.83127
2017-10-13,12.0,642.0,427622.0,675.0,652.0,675.0,675.0,750.35714,730.05871,723.47036,753.43767,-29.96731,-16.15704,-13.81027,24.83127
2017-10-14,12.0,642.0,427622.0,675.0,652.0,675.0,675.0,742.14286,722.71755,716.01338,747.62748,-31.61409,-19.24845,-12.36564,24.83127
2017-10-15,15.0,685.0,467170.0,699.0,675.0,699.0,675.0,735.64286,719.55521,713.39594,744.02544,-30.6295,-21.52466,-9.10484,33.86933
2017-10-16,33.0,2847.0,2010851.0,723.0,699.0,723.0,699.0,730.85714,720.01452,714.87349,742.468,-27.59451,-22.73863,-4.85588,41.28237
2017-10-17,16.0,895.0,638527.0,725.0,695.0,695.0,723.0,722.78571,716.67925,711.81603,738.95185,-27.13582,-23.61807,-3.51775,36.29798
2017-10-18,7.0,252.0,176311.0,710.0,690.0,710.0,695.0,715.92857,715.78868,711.53664,736.80727,-25.27063,-23.94858,-1.32205,40.3492
2017-10-19,7.0,252.0,176311.0,710.0,690.0,710.0,710.0,709.07143,715.01686,711.30023,734.82155,-23.52131,-23.86313,0.34182,40.3492
2017-10-20,7.0,252.0,176311.0,710.0,690.0,710.0,710.0,702.21429,714.34794,711.1002,732.98291,-21.88272,-23.46705,1.58433,40.3492
2017-10-21,7.0,252.0,176311.0,710.0,690.0,710.0,710.0,695.35714,713.76822,710.93094,731.28048,-20.34954,-22.84355,2.49401,40.3492
2017-10-22,16.0,1348.0,960064.0,725.0,705.0,708.0,710.0,694.07143,712.99912,710.48002,729.556,-19.07597,-22.09003,3.01406,39.93757
2017-10-23,5.0,116.0,81456.0,715.0,701.0,701.0,708.0,695.0,711.39924,709.02156,727.44074,-18.41918,-21.35586,2.93668,38.49436
2017-10-24,12.0,827.0,579058.0,715.0,690.0,690.0,701.0,695.64286,708.54601,706.09516,724.66735,-18.57219,-20.79913,2.22694,36.32827
2017-10-25,17.0,2635.0,1818452.0,711.0,677.0,711.0,690.0,699.42857,708.87321,706.84975,723.65495,-16.8052,-20.00034,3.19514,42.78223
2017-10-26,17.0,2635.0,1818452.0,711.0,677.0,711.0,711.0,702.0,709.15678,707.48825,722.71755,-15.2293,-19.04613,3.81684,42.78223
2017-10-27,17.0,2635.0,1818452.0,711.0,677.0,711.0,711.0,704.57143,709.40254,708.02852,721.84958,-13.82106,-18.00112,4.18006,42.78223
2017-10-28,17.0,2635.0,1818452.0,711.0,677.0,711.0,711.0,707.14286,709.61554,708.48567,721.04591,-12.56024,-16.91294,4.3527,42.78223
2017-10-29,20.0,1282.0,889900.0,711.0,691.0,695.0,711.0,706.85714,707.6668,706.41095,719.11658,-12.70563,-16.07148,3.36585,39.11081
2017-10-30,12.0,700.0,486786.0,698.0,690.0,698.0,695.0,705.07143,706.37789,705.11696,717.55239,-12.43543,-15.34427,2.90884,40.12245
2017-10-31,4.0,177.0,121880.0,698.0,685.0,690.0,698.0,704.71429,704.19417,702.79127,715.51147,-12.7202,-14.81946,2.09926,38.3389
2017-11-01,4.0,371.0,253609.0,690.0,681.0,689.0,690.0,703.21429,702.16828,700.66954,713.54766,-12.87812,-14.43119,1.55307,38.11652
2017-11-02,9.0,672.0,457625.0,689.0,679.0,685.0,689.0,701.42857,699.87918,698.25884,711.43302,-13.17418,-14.17979,1.00561,37.21
2017-11-03,9.0,672.0,457625.0,685.0,679.0,685.0,685.0,699.64286,697.89529,696.21902,709.47502,-13.256,-13.99503,0.73903,37.21
2017-11-04,9.0,672.0,457625.0,685.0,679.0,685.0,685.0,697.85714,696.17592,694.49302,707.66205,-13.16904,-13.82983,0.66079,37.21
2017-11-05,19.0,2542.0,1715610.0,685.0,670.0,674.0,685.0,695.42857,693.21913,691.34024,705.16857,-13.82832,-13.82953,0.00121,34.59104
2017-11-06,11.0,500.0,336702.0,677.0,671.0,671.0,674.0,693.28571,690.25658,688.21098,702.63756,-14.42659,-13.94894,-0.47765,33.90763
2017-11-07,20.0,2305.0,1527893.0,671.0,658.0,658.0,671.0,691.0,685.9557,683.56313,699.33108,-15.76794,-14.31274,-1.4552,31.11093
2017-11-08,20.0,1816.0,1193260.0,665.0,645.0,660.0,658.0,687.35714,682.49494,679.93804,696.41766,-16.47963,-14.74612,-1.73351,32.01672
2017-11-09,15.0,634.0,417075.0,665.0,650.0,665.0,660.0,684.07143,680.16228,677.63988,694.09043,-16.45055,-15.08701,-1.36355,34.28486
2017-11-10,15.0,634.0,417075.0,665.0,650.0,665.0,665.0,680.78571,678.14064,675.69528,691.93558,-16.2403,-15.31766,-0.92264,34.28486
2017-11-11,15.0,634.0,417075.0,665.0,650.0,665.0,665.0,677.5,676.38856,674.04985,689.94035,-15.8905,-15.43223,-0.45827,34.28486
2017-11-12,7.0,680.0,449860.0,683.0,660.0,683.0,665.0,676.64286,677.27008,675.4268,689.42625,-13.99946,-15.14568,1.14622,42.30653
2017-11-13,10.0,587.0,401028.0,685.0,678.0,685.0,683.0,675.71429,678.30074,676.8996,689.09838,-12.19878,-14.5563,2.35751,43.11662
2017-11-14,39.0,4840.0,3408761.0,710.0,685.0,705.0,685.0,676.78571,681.86064,681.22274,690.27628,-9.05354,-13.45575,4.4022,50.42553
2017-11-15,26.0,2669.0,1887926.0,714.0,701.0,705.0,705.0,677.92857,684.94589,684.88078,691.36693,-6.48615,-12.06183,5.57568,50.42553
2017-11-16,9.0,1102.0,763912.0,705.0,687.0,692.0,705.0,678.42857,685.88644,685.97604,691.41382,-5.43778,-10.73702,5.29924,46.1739
2017-11-17,9.0,1102.0,763912.0,700.0,687.0,692.0,692.0,678.92857,686.70158,686.90281,691.45724,-4.55444,-9.5005,4.94607,46.1739
2017-11-18,9.0,1102.0,763912.0,700.0,687.0,692.0,692.0,679.42857,687.40803,687.68699,691.49745,-3.81046,-8.36249,4.55204,46.1739
2017-11-19,24.0,1920.0,1326665.0,693.0,683.0,685.0,692.0,680.21429,687.08696,687.27361,691.01615,-3.74255,-7.4385,3.69596,43.86832
2017-11-20,5.0,386.0,263073.0,690.0,678.0,678.0,685.0,680.71429,685.87537,685.8469,690.05199,-4.2051,-6.79182,2.58673,41.68293
2017-11-21,7.0,609.0,414944.0,685.0,678.0,681.0,678.0,682.35714,685.22532,685.10122,689.38148,-4.28026,-6.28951,2.00925,42.9616
2017-11-22,2.0,43.0,29703.0,691.0,681.0,691.0,681.0,684.57143,685.99528,686.00873,689.50137,-3.49264,-5.73014,2.23749,47.02685
2017-11-23,13.0,983.0,687713.0,700.0,691.0,700.0,691.0,687.07143,687.86257,688.16123,690.27904,-2.11781,-5.00767,2.88986,50.36956
2017-11-24,13.0,983.0,687713.0,700.0,695.0,700.0,700.0,689.57143,689.4809,689.98258,690.99911,-1.01654,-4.20944,3.19291,50.36956
2017-11-25,13.0,983.0,687713.0,700.0,695.0,700.0,700.0,692.07143,690.88344,691.52372,691.66585,-0.14213,-3.39598,3.25385,50.36956
2017-11-26,27.0,3977.0,2808707.0,714.0,700.0,714.0,700.0,694.28571,693.96565,694.98161,693.32023,1.66138,-2.38451,4.04589,55.43368
2017-11-27,20.0,3862.0,2798005.0,730.0,714.0,724.0,714.0,697.07143,697.97023,699.44598,695.5928,3.85317,-1.13697,4.99015,58.60178
2017-11-28,38.0,6556.0,4753503.0,735.0,720.0,735.0,724.0,699.21429,702.90753,704.91583,698.51186,6.40397,0.37122,6.03275,61.7429
2017-11-29,34.0,6133.0,4582945.0,760.0,730.0,750.0,735.0,702.42857,709.18653,711.85185,702.32579,9.52606,2.20219,7.32388,65.49188
2017-11-30,30.0,8494.0,6258259.0,750.0,730.0,734.0,750.0,705.42857,712.49499,715.25926,704.67203,10.58723,3.87919,6.70804,59.01479
2017-12-01,30.0,8494.0,6258259.0,750.0,730.0,734.0,734.0,708.42857,715.36233,718.14245,706.84447,11.29798,5.36295,5.93503,59.01479
2017-12-02,30.0,8494.0,6258259.0,750.0,730.0,734.0,734.0,711.42857,717.84735,720.58207,708.85599,11.72608,6.63558,5.0905,59.01479
2017-12-03,30.0,8494.0,6258259.0,750.0,730.0,734.0,734.0,714.92857,720.00104,722.64637,710.71851,11.92786,7.69403,4.23382,59.01479
2017-12-04,34.0,9810.0,7208313.0,748.0,733.0,736.0,734.0,719.07143,722.13423,724.70078,712.59121,12.10956,8.57714,3.53242,59.62154
2017-12-05,22.0,2730.0,2006500.0,739.0,732.0,737.0,736.0,723.07143,724.11633,726.59296,714.39927,12.19369,9.30045,2.89324,59.93295
2017-12-06,12.0,1881.0,1415918.0,757.0,737.0,745.0,737.0,726.92857,726.90082,729.42482,716.66599,12.75882,9.99212,2.7667,62.37068
2017-12-07,12.0,1881.0,1415918.0,757.0,745.0,745.0,745.0,730.14286,729.31405,731.821,718.76481,13.05619,10.60494,2.45125,62.37068
2017-12-08,12.0,1881.0,1415918.0,757.0,745.0,745.0,745.0,733.35714,731.40551,733.84854,720.70816,13.14038,11.11203,2.02835,62.37068
2017-12-09,12.0,1881.0,1415918.0,757.0,745.0,745.0,745.0,736.57143,733.21811,735.56415,722.50755,13.05659,11.50094,1.55565,62.37068
2017-12-10,21.0,5669.0,4222817.0,749.0,737.0,739.0,745.0,738.35714,733.98903,736.09274,723.72921,12.36352,11.67346,0.69007,59.0931
2017-12-11,24.0,2037.0,1512774.0,748.0,733.0,740.0,739.0,739.5,734.79049,736.69386,724.93446,11.7594,11.69064,0.06875,59.46586
2017-12-12,17.0,3426.0,2502771.0,743.0,726.0,743.0,740.0,740.07143,735.88509,737.66403,726.27265,11.39139,11.63079,-0.23941,60.5969
2017-12-13,18.0,2217.0,1613457.0,743.0,721.0,733.0,743.0,738.85714,735.50041,736.94649,726.77097,10.17552,11.33974,-1.16422,55.20545
2017-12-14,14.0,1631.0,1201826.0,740.0,730.0,740.0,733.0,739.28571,736.10036,737.41626,727.7509,9.66536,11.00486,-1.3395,57.95497
2017-12-15,14.0,1631.0,1201826.0,740.0,730.0,740.0,740.0,739.71429,736.62031,737.81376,728.65824,9.15552,10.63499,-1.47947,57.95497
2017-12-16,14.0,1631.0,1201826.0,740.0,730.0,740.0,740.0,740.14286,737.07093,738.1501,729.49837,8.65173,10.23834,-1.58661,57.95497
2017-12-17,71.0,8338.0,6213589.0,755.0,740.0,749.0,740.0,741.21429,738.66148,739.81932,730.94293,8.87638,9.96595,-1.08957,61.47456
2017-12-18,43.0,9293.0,6970384.0,755.0,737.0,752.0,749.0,742.35714,740.43995,741.69327,732.50272,9.19055,9.81087,-0.62032,62.57116
2017-12-19,27.0,1583.0,1173635.0,752.0,737.0,737.0,752.0,742.35714,739.98129,740.97123,732.83585,8.13538,9.47577,-1.34039,54.43628
2017-12-20,60.0,5321.0,3900380.0,737.0,725.0,731.0,737.0,741.35714,738.78378,739.43719,732.69986,6.73733,8.92808,-2.19075,51.61774
2017-12-21,57.0,6792.0,4897150.0,731.0,718.0,718.0,731.0,739.42857,736.01261,736.13916,731.61098,4.52818,8.0481,-3.51992,46.17827
2017-12-22,57.0,6792.0,4897150.0,724.0,718.0,718.0,718.0,737.5,733.61093,733.34852,730.60276,2.74576,6.98764,-4.24187,46.17827
2017-12-23,57.0,6792.0,4897150.0,724.0,718.0,718.0,718.0,735.57143,731.52947,730.98721,729.66922,1.31799,5.85371,-4.53572,46.17827
2017-12-24,36.0,6579.0,4478743.0,718.0,675.0,685.0,718.0,731.71429,725.32554,723.91226,726.36039,-2.44814,4.19334,-6.64147,35.25954
2017-12-25,36.0,6579.0,4478743.0,688.0,675.0,685.0,685.0,727.78571,719.9488,717.92575,723.29666,-5.3709,2.28049,-7.65139,35.25954
2017-12-26,13.0,670.0,449314.0,685.0,662.0,666.0,685.0,722.28571,712.75563,709.93718,719.05246,-9.11528,0.00133,-9.11662,30.65807
2017-12-27,13.0,1694.0,1110707.0,670.0,651.0,656.0,666.0,716.78571,705.18821,701.63915,714.38191,-12.74276,-2.54748,-10.19528,28.59574
2017-12-28,13.0,1155.0,750260.0,669.0,643.0,650.0,656.0,710.35714,697.82978,693.69467,709.61288,-15.91821,-5.22163,-10.69658,27.43314
2017-12-29,13.0,1155.0,750260.0,669.0,643.0,650.0,650.0,703.92857,691.45248,686.97241,705.19711,-18.2247,-7.82224,-10.40246,27.43314
2017-12-30,13.0,1155.0,750260.0,669.0,643.0,650.0,650.0,697.5,685.92548,681.28435,701.10844,-19.82409,-10.22261,-9.60148,27.43314
2017-12-31,18.0,3986.0,2558965.0,651.0,640.0,651.0,650.0,690.5,681.26875,676.62522,697.3967,-20.77148,-12.33239,-8.4391,27.99793
2018-01-01,13.0,1352.0,893499.0,675.0,651.0,674.0,651.0,684.92857,680.29958,676.22134,695.66361,-19.44227,-13.75436,-5.68791,39.39022
2018-01-02,5.0,205.0,138560.0,685.0,669.0,669.0,674.0,680.07143,678.79297,675.11036,693.68853,-18.57817,-14.71912,-3.85904,38.0172
2018-01-03,9.0,1008.0,667742.0,669.0,661.0,661.0,669.0,675.07143,676.42058,672.93954,691.26716,-18.32762,-15.44082,-2.8868,35.91408
2018-01-04,9.0,573.0,379170.0,665.0,656.0,656.0,661.0,670.64286,673.69783,670.33345,688.65477,-18.32132,-16.01692,-2.3044,34.65594
2018-01-05,9.0,573.0,379170.0,665.0,656.0,656.0,656.0,666.21429,671.33812,668.12831,686.2359,-18.10759,-16.43506,-1.67254,34.65594
2018-01-06,9.0,573.0,379170.0,665.0,656.0,656.0,656.0,661.78571,669.29304,666.26241,683.99621,-17.73379,-16.6948,-1.03899,34.65594
2018-01-07,4.0,94.0,62063.0,661.0,656.0,661.0,656.0,660.07143,668.1873,665.45281,682.29278,-16.83997,-16.72384,-0.11613,37.20262
2018-01-08,7.0,2352.0,1573790.0,670.0,660.0,660.0,661.0,658.28571,667.09566,664.61392,680.64147,-16.02755,-16.58458,0.55703,36.90061
2018-01-09,6.0,268.0,176948.0,661.0,660.0,660.0,660.0,657.85714,666.14957,663.90408,679.11247,-15.20838,-16.30934,1.10096,36.90061
2018-01-10,6.0,464.0,302271.0,660.0,651.0,653.0,660.0,657.64286,664.3963,662.22653,677.17821,-14.95168,-16.03781,1.08613,34.72507
2018-01-11,6.0,464.0,302271.0,655.0,651.0,653.0,653.0,657.85714,662.87679,660.80707,675.38723,-14.58017,-15.74628,1.16611,34.72507
2018-01-12,6.0,464.0,302271.0,655.0,651.0,653.0,653.0,658.07143,661.55988,659.60598,673.72892,-14.12294,-15.42161,1.29867,34.72507
2018-01-13,6.0,464.0,302271.0,655.0,651.0,653.0,653.0,658.28571,660.41857,658.58967,672.19344,-13.60377,-15.05804,1.45427,34.72507
2018-01-14,11.0,1250.0,794834.0,653.0,632.0,648.0,653.0,658.07143,658.76276,656.96049,670.40134,-13.44084,-14.7346,1.29376,33.03414
2018-01-15,11.0,1250.0,794834.0,648.0,632.0,648.0,648.0,656.21429,657.32772,655.58196,668.74198,-13.16002,-14.41969,1.25966,33.03414
2018-01-16,8.0,739.0,475760.0,650.0,640.0,640.0,648.0,654.14286,655.01736,653.18473,666.61294,-13.42821,-14.22139,0.79318,30.42104
2018-01-17,13.0,2362.0,1514190.0,645.0,635.0,641.0,640.0,652.71429,653.14838,651.31016,664.71569,-13.40553,-14.05822,0.65269,31.136
2018-01-18,13.0,2362.0,1514190.0,645.0,635.0,641.0,641.0,651.64286,651.5286,649.72398,662.95897,-13.23499,-13.89357,0.65858,31.136
2018-01-19,13.0,2362.0,1514190.0,645.0,635.0,641.0,641.0,650.57143,650.12478,648.38183,661.33238,-12.95055,-13.70497,0.75442,31.136
2018-01-20,13.0,2362.0,1514190.0,645.0,635.0,641.0,641.0,649.5,648.90814,647.24616,659.82628,-12.58011,-13.48,0.89988,31.136
2018-01-21,3.0,213.0,136346.0,642.0,640.0,640.0,641.0,648.0,647.72039,646.13137,658.35766,-12.2263,-13.22926,1.00296,30.75191
2018-01-22,16.0,1164.0,745577.0,646.0,636.0,640.0,640.0,646.57143,646.69101,645.18808,656.99784,-11.80976,-12.94536,1.1356,30.75191
2018-01-23,16.0,1164.0,745577.0,646.0,636.0,640.0,640.0,645.14286,645.79887,644.38991,655.73874,-11.34882,-12.62605,1.27723,30.75191
2018-01-24,9.0,1356.0,860781.0,648.0,629.0,648.0,640.0,644.78571,646.09236,644.94531,655.1655,-10.22019,-12.14488,1.92469,37.85191
2018-01-25,17.0,955.0,627368.0,665.0,648.0,665.0,648.0,645.64286,648.61338,648.03065,655.89398,-7.86333,-11.28857,3.42524,49.42252
2018-01-26,17.0,955.0,627368.0,665.0,648.0,665.0,665.0,646.5,650.79826,650.64132,656.5685,-5.92718,-10.21629,4.28911,49.42252
2018-01-27,17.0,955.0,627368.0,665.0,648.0,665.0,665.0,647.35714,652.69182,652.85035,657.19306,-4.34271,-9.04157,4.69887,49.42252
2018-01-28,18.0,769.0,505131.0,665.0,653.0,655.0,665.0,647.85714,652.99958,653.18106,657.03061,-3.84954,-8.00317,4.15362,43.86177
2018-01-29,15.0,521.0,340583.0,659.0,650.0,656.0,655.0,648.42857,653.39964,653.61475,656.95427,-3.33952,-7.07044,3.73092,44.51724
2018-01-30,15.0,521.0,340583.0,659.0,650.0,656.0,656.0,649.57143,653.74635,653.98171,656.88358,-2.90187,-6.23673,3.33485,44.51724
2018-01-31,14.0,762.0,499344.0,660.0,652.0,653.0,656.0,650.42857,653.64684,653.83068,656.59591,-2.76523,-5.54243,2.7772,42.86197
2018-02-01,7.0,331.0,216857.0,660.0,650.0,654.0,653.0,651.35714,653.69393,653.85673,656.40362,-2.54689,-4.94332,2.39643,43.59601
2018-02-02,7.0,331.0,216857.0,660.0,650.0,654.0,654.0,652.28571,653.73474,653.87877,656.22557,-2.3468,-4.42402,2.07721,43.59601
2018-02-03,7.0,331.0,216857.0,660.0,650.0,654.0,654.0,653.21429,653.7701,653.89742,656.06071,-2.1633,-3.97187,1.80858,43.59601
2018-02-04,9.0,1329.0,862723.0,655.0,647.0,647.0,654.0,653.71429,652.86742,652.83628,655.38955,-2.55327,-3.68815,1.13488,39.48549
2018-02-05,8.0,4148.0,2701533.0,658.0,646.0,646.0,647.0,654.14286,651.95177,651.78454,654.69403,-2.90949,-3.53242,0.62293,38.93483
2018-02-06,12.0,1229.0,787833.0,646.0,635.0,642.0,646.0,654.28571,650.62487,650.27923,653.75373,-3.4745,-3.52084,0.04633,36.78052
2018-02-07,10.0,741.0,472023.0,642.0,633.0,634.0,642.0,653.28571,648.40822,647.77473,652.29049,-4.51576,-3.71982,-0.79594,32.95167
2018-02-08,27.0,1809.0,1154054.0,645.0,630.0,645.0,634.0,651.85714,647.95379,647.34785,651.75045,-4.4026,-3.85638,-0.54623,41.71201
2018-02-09,27.0,1809.0,1154054.0,645.0,630.0,645.0,645.0,650.42857,647.55995,646.98664,651.25042,-4.26378,-3.93786,-0.32592,41.71201
2018-02-10,27.0,1809.0,1154054.0,645.0,630.0,645.0,645.0,649.0,647.21862,646.681,650.78743,-4.10642,-3.97157,-0.13485,41.71201
2018-02-11,4.0,394.0,256055.0,654.0,645.0,654.0,645.0,648.92857,648.12281,647.807,651.02539,-3.21839,-3.82093,0.60254,48.1309
2018-02-12,4.0,682.0,438222.0,654.0,641.0,645.0,654.0,648.14286,647.70643,647.37516,650.57907,-3.20391,-3.69753,0.49362,43.14235
2018-02-13,4.0,682.0,438222.0,645.0,641.0,645.0,645.0,647.35714,647.34557,647.00975,650.1658,-3.15606,-3.58924,0.43318,43.14235
2018-02-14,13.0,1566.0,1012610.0,657.0,640.0,657.0,645.0,647.64286,648.63283,648.54671,650.67204,-2.12533,-3.29645,1.17112,50.65976
2018-02-15,18.0,1302.0,866208.0,683.0,650.0,683.0,657.0,649.71429,653.21512,653.84722,653.06671,0.78051,-2.48106,3.26157,62.06897
2018-02-16,18.0,1302.0,866208.0,683.0,650.0,683.0,683.0,651.78571,657.18644,658.33226,655.28399,3.04827,-1.37519,4.42347,62.06897
2018-02-17,18.0,1302.0,866208.0,683.0,650.0,683.0,683.0,653.85714,660.62825,662.1273,657.33702,4.79027,-0.1421,4.93237,62.06897
2018-02-18,19.0,2018.0,1346774.0,683.0,664.0,670.0,683.0,655.5,661.87781,663.33848,658.27502,5.06346,0.89901,4.16445,54.74217
2018-02-19,19.0,2018.0,1346774.0,678.0,664.0,670.0,670.0,657.21429,662.96077,664.36333,659.14354,5.21979,1.76317,3.45662,54.74217
2018-02-20,3.0,155.0,102394.0,670.0,660.0,661.0,670.0,658.57143,662.69934,663.8459,659.28106,4.56484,2.3235,2.24134,50.21764
2018-02-21,2.0,119.0,78369.0,661.0,651.0,651.0,661.0,659.78571,661.13942,661.8696,658.66764,3.20196,2.49919,0.70277,45.80117
2018-02-22,13.0,493.0,323365.0,665.0,650.0,650.0,651.0,660.14286,659.65417,660.04351,658.0256,2.01792,2.40294,-0.38502,45.3821
2018-02-23,13.0,493.0,323365.0,665.0,650.0,650.0,650.0,660.5,658.36695,658.49836,657.43111,1.06725,2.1358,-1.06855,45.3821
2018-02-24,13.0,493.0,323365.0,665.0,650.0,650.0,650.0,660.85714,657.25135,657.19092,656.88065,0.31026,1.77069,-1.46043,45.3821
2018-02-25,6.0,610.0,393080.0,650.0,640.0,644.0,650.0,660.14286,655.48451,655.16154,655.92653,-0.76499,1.26356,-2.02854,42.67028
2018-02-26,7.0,429.0,273052.0,644.0,632.0,642.0,644.0,659.92857,653.68657,653.13669,654.89494,-1.75825,0.6592,-2.41744,41.79614
2018-02-27,7.0,657.0,424394.0,650.0,642.0,650.0,642.0,660.28571,653.19503,652.65412,654.53235,-1.87823,0.15171,-2.02994,46.4073
2018-02-28,5.0,490.0,312560.0,650.0,637.0,637.0,650.0,658.85714,651.03569,650.2458,653.23366,-2.98786,-0.4762,-2.51166,40.88114
2018-03-01,5.0,490.0,312560.0,640.0,637.0,637.0,637.0,655.57143,649.16427,648.20798,652.03116,-3.82318,-1.1456,-2.67758,40.88114
2018-03-02,5.0,490.0,312560.0,640.0,637.0,637.0,637.0,652.28571,647.54236,646.48368,650.91774,-4.43407,-1.80329,-2.63077,40.88114
2018-03-03,5.0,490.0,312560.0,640.0,637.0,637.0,637.0,649.0,646.13672,645.02465,649.8868,-4.86215,-2.41506,-2.44709,40.88114
2018-03-04,23.0,1921.0,1181539.0,637.0,610.0,612.0,637.0,644.85714,641.58515,639.94393,647.08037,-7.13644,-3.35934,-3.7771,31.97961
2018-03-05,33.0,2731.0,1633696.0,615.0,580.0,593.0,612.0,639.35714,635.10713,632.72179,643.07442,-10.35263,-4.758,-5.59463,27.24549
2018-03-06,13.0,1814.0,1083932.0,614.0,586.0,602.0,593.0,635.14286,630.69285,627.99536,640.03187,-12.03651,-6.2137,-5.82281,32.23491
2018-03-07,18.0,1138.0,697835.0,618.0,602.0,616.0,602.0,632.64286,628.7338,626.14992,638.25173,-12.10181,-7.39132,-4.71049,39.06084
2018-03-08,18.0,1138.0,697835.0,618.0,605.0,616.0,616.0,630.21429,627.03596,624.58839,636.60345,-12.01506,-8.31607,-3.69899,39.06084
2018-03-09,18.0,1138.0,697835.0,618.0,605.0,616.0,616.0,627.78571,625.5645,623.2671,635.07727,-11.81017,-9.01489,-2.79528,39.06084
2018-03-10,18.0,1138.0,697835.0,618.0,605.0,616.0,616.0,625.35714,624.28923,622.14909,633.66414,-11.51505,-9.51492,-2.00013,39.06084
2018-03-11,21.0,1608.0,968055.0,616.0,596.0,600.0,616.0,622.21429,621.05067,618.74154,631.1705,-12.42896,-10.09773,-2.33124,34.26606
2018-03-12,14.0,1238.0,742660.0,601.0,599.0,600.0,600.0,619.21429,618.24391,615.85822,628.86157,-13.00335,-10.67885,-2.3245,34.26606
2018-03-13,17.0,5640.0,3398302.0,610.0,590.0,600.0,600.0,615.64286,615.81139,613.4185,626.72368,-13.30518,-11.20412,-2.10106,34.26606
2018-03-14,2.0,800.0,479300.0,600.0,593.0,593.0,600.0,612.5,612.76987,610.27719,624.22563,-13.94844,-11.75298,-2.19546,32.26046
2018-03-15,12.0,666.0,401937.0,612.0,593.0,603.0,593.0,610.07143,611.46722,609.15762,622.65336,-13.49574,-12.10154,-1.3942,37.72767
2018-03-16,12.0,666.0,401937.0,612.0,600.0,603.0,603.0,607.64286,610.33826,608.21029,621.19756,-12.98726,-12.27868,-0.70858,37.72767
2018-03-17,12.0,666.0,401937.0,612.0,600.0,603.0,603.0,605.21429,609.35983,607.40871,619.84959,-12.44088,-12.31112,-0.12976,37.72767
2018-03-18,11.0,3218.0,1939951.0,605.0,595.0,603.0,603.0,604.57143,608.51185,606.73045,618.60147,-11.87102,-12.2231,0.35208,37.72767
2018-03-19,18.0,2185.0,1309480.0,603.0,598.0,598.0,603.0,604.92857,607.11027,605.3873,617.07544,-11.68813,-12.11611,0.42797,35.96361
2018-03-20,25.0,3950.0,2345128.0,598.0,590.0,590.0,598.0,604.07143,604.8289,603.02002,615.06985,-12.04982,-12.10285,0.05303,33.34431
2018-03-21,30.0,2598.0,1502888.0,590.0,575.0,577.0,590.0,601.28571,601.11838,599.01694,612.24986,-13.23292,-12.32886,-0.90405,29.65865
2018-03-22,58.0,6106.0,3436096.0,580.0,555.0,566.0,577.0,597.71429,596.43593,593.93741,608.82394,-14.88653,-12.8404,-2.04613,27.00648
2018-03-23,58.0,6106.0,3436096.0,580.0,555.0,566.0,566.0,594.14286,592.37781,589.63935,605.6518,-16.01245,-13.47481,-2.53764,27.00648
2018-03-24,58.0,6106.0,3436096.0,580.0,555.0,566.0,566.0,590.57143,588.86076,586.00253,602.71463,-16.7121,-14.12227,-2.58984,27.00648
