Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-02-28,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00004,-4e-05,-6e-05,2e-05,46.89863
2017-03-01,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00004,-4e-05,-6e-05,2e-05,46.89863
2017-03-02,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00004,-4e-05,-5e-05,2e-05,46.89863
2017-03-03,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00003,-3e-05,-5e-05,2e-05,46.89863
2017-03-04,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00003,-3e-05,-5e-05,1e-05,46.89863
2017-03-05,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00003,-3e-05,-4e-05,1e-05,46.89863
2017-03-06,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00003,-3e-05,-4e-05,1e-05,46.89863
2017-03-07,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00002,-2e-05,-4e-05,1e-05,46.89863
2017-03-08,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00002,-2e-05,-3e-05,1e-05,46.89863
2017-03-09,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00002,-2e-05,-3e-05,1e-05,46.89863
2017-03-10,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00002,-2e-05,-3e-05,1e-05,46.89863
2017-03-11,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00002,-2e-05,-3e-05,1e-05,46.89863
2017-03-12,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00002,-2e-05,-2e-05,1e-05,46.89863
2017-03-13,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00002,-2e-05,-2e-05,1e-05,46.89863
2017-03-14,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-2e-05,1e-05,46.89863
2017-03-15,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-2e-05,1e-05,46.89863
2017-03-16,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-2e-05,1e-05,46.89863
2017-03-17,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-2e-05,1e-05,46.89863
2017-03-18,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-2e-05,1e-05,46.89863
2017-03-19,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-1e-05,0.0,46.89863
2017-03-20,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-1e-05,0.0,46.89863
2017-03-21,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-1e-05,0.0,46.89863
2017-03-22,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-1e-05,0.0,46.89863
2017-03-23,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-1e-05,0.0,46.89863
2017-03-24,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-1e-05,0.0,46.89863
2017-03-25,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-1e-05,0.0,46.89863
2017-03-26,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-1e-05,0.0,46.89863
2017-03-27,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00001,-1e-05,-1e-05,0.0,46.89863
2017-03-28,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-1e-05,0.0,46.89863
2017-03-29,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-1e-05,0.0,46.89863
2017-03-30,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-1e-05,0.0,46.89863
2017-03-31,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-1e-05,0.0,46.89863
2017-04-01,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-1e-05,0.0,46.89863
2017-04-02,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-03,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-04,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-05,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-06,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-07,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-08,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-09,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-10,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-11,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-12,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-13,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-14,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-15,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-16,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-17,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-18,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-19,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-20,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-21,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-22,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-23,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-24,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-25,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-26,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-27,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-28,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-29,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-04-30,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-01,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-02,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-03,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-04,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-05,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-06,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-07,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-08,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-09,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-10,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-11,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-12,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-13,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-14,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-15,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-16,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-17,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-18,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-19,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-20,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-21,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-22,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-23,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-24,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-25,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-26,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-27,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-28,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-29,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-30,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-05-31,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-01,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-02,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-03,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-04,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-05,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-06,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-07,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-08,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-09,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-10,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-11,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-12,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-13,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-14,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-15,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-16,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-17,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-18,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-19,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-20,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-21,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-22,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-23,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-24,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-25,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-26,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-27,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-28,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-29,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-06-30,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-01,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-02,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-03,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-04,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-05,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-06,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-07,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-08,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-09,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-10,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-11,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-12,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-13,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-14,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-15,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-16,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-17,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0,-0.0,-0.0,0.0,46.89863
2017-07-18,64.0,11447.0,5057519.0,629.0,439.0,439.0,629.0,615.42857,603.66667,599.76923,614.92593,-15.1567,-3.03134,-12.12536,3e-05
2017-07-19,210.0,44462.0,18617072.0,441.0,400.0,428.0,439.0,601.07143,580.24444,573.3432,601.07956,-27.73637,-7.97234,-19.76402,3e-05
2017-07-20,94.0,16870.0,7268113.0,436.0,428.0,429.0,428.0,586.78571,560.07852,551.13655,588.33293,-37.19638,-13.81715,-23.37923,0.54406
2017-07-21,94.0,16870.0,7268113.0,436.0,428.0,429.0,429.0,572.5,542.60138,532.34631,576.53049,-44.18418,-19.89056,-24.29362,0.54406
2017-07-22,94.0,16870.0,7268113.0,436.0,428.0,429.0,429.0,558.21429,527.45453,516.44688,565.6023,-49.15542,-25.74353,-23.41189,0.54406
2017-07-23,52.0,7105.0,3022893.0,429.0,423.0,423.0,429.0,543.5,513.52726,502.07044,555.03917,-52.96873,-31.18857,-21.78016,0.52425
2017-07-24,52.0,10786.0,4519389.0,430.0,416.0,418.0,423.0,528.42857,500.79029,489.13652,544.88812,-55.7516,-36.10118,-19.65042,0.50806
2017-07-25,39.0,8598.0,3621985.0,432.0,417.0,418.0,418.0,513.35714,489.75159,478.19244,535.489,-57.29656,-40.34025,-16.95631,0.50806
2017-07-26,30.0,6750.0,2841855.0,426.0,418.0,419.0,418.0,498.35714,480.31804,469.08591,526.86019,-57.77427,-43.82706,-13.94722,1.18084
2017-07-27,45.0,8420.0,3503161.0,423.0,412.0,415.0,419.0,483.07143,471.60897,460.765,518.57425,-57.80924,-46.62349,-11.18575,1.14823
2017-07-28,45.0,8420.0,3503161.0,423.0,412.0,415.0,415.0,467.78571,464.06111,453.72423,510.90208,-57.17785,-48.73436,-8.44348,1.14823
2017-07-29,45.0,8420.0,3503161.0,423.0,412.0,415.0,415.0,452.5,457.51963,447.76666,503.79822,-56.03156,-50.1938,-5.83776,1.14823
2017-07-30,25.0,4968.0,2049036.0,418.0,410.0,418.0,415.0,437.42857,452.25034,443.18717,497.4428,-54.25562,-51.00617,-3.24946,3.46294
2017-07-31,34.0,3970.0,1655120.0,422.0,415.0,415.0,418.0,422.14286,447.28363,438.85068,491.33592,-52.48524,-51.30198,-1.18326,3.37984
2017-08-01,70.0,13645.0,5739269.0,438.0,415.0,420.0,415.0,420.78571,443.64581,435.95058,486.05178,-50.1012,-51.06183,0.96062,7.27382
2017-08-02,100.0,20871.0,8949815.0,438.0,415.0,430.0,420.0,420.92857,441.82637,435.03511,481.8998,-46.86469,-50.2224,3.35771,14.50923
2017-08-03,72.0,18491.0,7971871.0,436.0,422.0,430.0,430.0,421.0,440.24952,434.26047,478.05537,-43.79489,-48.9369,5.142,14.50923
2017-08-04,72.0,18491.0,7971871.0,436.0,422.0,430.0,430.0,421.07143,438.88292,433.60502,474.49571,-40.89069,-47.32766,6.43696,14.50923
2017-08-05,72.0,18491.0,7971871.0,436.0,422.0,430.0,430.0,421.14286,437.69853,433.0504,471.19973,-38.14933,-45.49199,7.34266,14.50923
2017-08-06,63.0,10754.0,4665816.0,445.0,430.0,431.0,430.0,421.71429,436.80539,432.73495,468.22197,-35.48702,-43.491,8.00398,15.31246
2017-08-07,70.0,22218.0,9649352.0,440.0,430.0,431.0,431.0,422.64286,436.03134,432.46804,465.46479,-32.99675,-41.39215,8.3954,15.31246
2017-08-08,70.0,22218.0,9649352.0,440.0,430.0,431.0,431.0,423.57143,435.36049,432.24219,462.91184,-30.66966,-39.24765,8.57799,15.31246
2017-08-09,47.0,11189.0,4846542.0,445.0,428.0,435.0,431.0,424.71429,435.31243,432.66646,460.8443,-28.17784,-37.03369,8.85585,18.84325
2017-08-10,43.0,7064.0,3035005.0,435.0,427.0,428.0,435.0,425.64286,434.33744,431.94855,458.41139,-26.46284,-34.91952,8.45668,17.50241
2017-08-11,43.0,7064.0,3035005.0,433.0,427.0,428.0,428.0,426.57143,433.49245,431.34108,456.15869,-24.81762,-32.89914,8.08152,17.50241
2017-08-12,43.0,7064.0,3035005.0,433.0,427.0,428.0,428.0,427.5,432.76012,430.82707,454.07286,-23.2458,-30.96847,7.72267,17.50241
2017-08-13,35.0,4379.0,1868305.0,428.0,425.0,425.0,428.0,428.0,431.72544,429.93059,451.91932,-21.98872,-29.17252,7.1838,16.90559
2017-08-14,35.0,4379.0,1868305.0,428.0,425.0,425.0,425.0,428.71429,430.82871,429.17204,449.9253,-20.75325,-27.48867,6.73541,16.90559
2017-08-15,41.0,5913.0,2500690.0,433.0,419.0,420.0,425.0,428.71429,429.38488,427.76096,447.70861,-19.94765,-25.98046,6.03282,15.90878
2017-08-16,31.0,6501.0,2745355.0,426.0,420.0,420.0,420.0,428.0,428.13357,426.56696,445.65612,-19.08915,-24.6022,5.51305,15.90878
2017-08-17,55.0,14386.0,6024979.0,430.0,415.0,419.0,420.0,427.21429,426.91576,425.40282,443.68159,-18.27877,-23.33752,5.05874,15.7046
2017-08-18,55.0,14386.0,6024979.0,430.0,415.0,419.0,419.0,426.42857,425.86032,424.41777,441.85332,-17.43556,-22.15712,4.72157,15.7046
2017-08-19,55.0,14386.0,6024979.0,430.0,415.0,419.0,419.0,425.64286,424.94561,423.58426,440.16049,-16.57622,-21.04094,4.46472,15.7046
2017-08-20,69.0,11579.0,4859706.0,429.0,415.0,415.0,419.0,424.5,423.61953,422.26361,438.29675,-16.03314,-20.03938,4.00625,14.82364
2017-08-21,30.0,7678.0,3191853.0,420.0,414.0,415.0,415.0,423.35714,422.47026,421.14613,436.57106,-15.42493,-19.11649,3.69156,14.82364
2017-08-22,35.0,3385.0,1420180.0,423.0,415.0,420.0,415.0,422.57143,422.14089,420.9698,435.34357,-14.37377,-18.16795,3.79418,20.93589
2017-08-23,22.0,2811.0,1181081.0,428.0,418.0,419.0,420.0,421.42857,421.72211,420.66676,434.13294,-13.46618,-17.22759,3.76141,20.62507
2017-08-24,37.0,4583.0,1912109.0,420.0,415.0,420.0,419.0,420.85714,421.49249,420.56418,433.08606,-12.52188,-16.28645,3.76457,21.84339
2017-08-25,37.0,4583.0,1912109.0,420.0,415.0,420.0,420.0,420.28571,421.29349,420.47738,432.11672,-11.63934,-15.35703,3.71769,21.84339
2017-08-26,37.0,4583.0,1912109.0,420.0,415.0,420.0,420.0,419.71429,421.12103,420.40394,431.21918,-10.81524,-14.44867,3.63343,21.84339
2017-08-27,28.0,3017.0,1257166.0,420.0,412.0,416.0,420.0,419.07143,420.43822,419.72641,430.09184,-10.36543,-13.63202,3.2666,20.39393
2017-08-28,54.0,9715.0,3999227.0,416.0,410.0,413.0,416.0,418.21429,419.44646,418.69158,428.82577,-10.1342,-12.93246,2.79826,19.38115
2017-08-29,54.0,9715.0,3999227.0,415.0,410.0,413.0,413.0,417.71429,418.58693,417.81595,427.65349,-9.83754,-12.31348,2.47593,19.38115
2017-08-30,43.0,5910.0,2399186.0,413.0,401.0,401.0,413.0,416.35714,416.24201,415.22888,425.67916,-10.45028,-11.94084,1.49056,15.89916
