Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-07-01,2.0,103.0,65926.0,640.0,640.0,640.0,640.0,624.71429,628.47407,629.4327,625.95487,3.47783,0.61029,2.86754,59.061
2017-07-02,7.0,650.0,408810.0,640.0,616.0,616.0,640.0,623.92857,626.81086,627.36613,625.21747,2.14866,0.91796,1.2307,45.62992
2017-07-03,6.0,1474.0,917624.0,628.0,616.0,621.0,616.0,623.5,626.03608,626.38673,624.90507,1.48166,1.0307,0.45096,48.20644
2017-07-04,9.0,1370.0,837580.0,625.0,607.0,607.0,621.0,623.28571,623.49793,623.40415,623.57877,-0.17461,0.78964,-0.96425,42.3115
2017-07-05,9.0,1370.0,837580.0,625.0,607.0,607.0,607.0,623.07143,621.29821,620.88044,622.35071,-1.47027,0.33765,-1.80793,42.3115
2017-07-06,5.0,424.0,265036.0,631.0,607.0,631.0,607.0,623.85714,622.59178,622.43729,622.9914,-0.55411,0.1593,-0.71341,53.14142
2017-07-07,5.0,424.0,265036.0,631.0,618.0,631.0,631.0,624.64286,623.71288,623.75463,623.58463,0.17,0.16144,0.00856,53.14142
2017-07-08,5.0,424.0,265036.0,631.0,618.0,631.0,631.0,625.42857,624.68449,624.8693,624.13391,0.73539,0.27623,0.45916,53.14142
2017-07-09,20.0,2118.0,1302263.0,635.0,607.0,625.0,631.0,626.42857,624.72656,624.88941,624.19807,0.69134,0.35925,0.33209,50.403
2017-07-10,9.0,968.0,590124.0,625.0,605.0,610.0,625.0,626.35714,622.76302,622.59873,623.14636,-0.54763,0.17788,-0.72551,44.39743
2017-07-11,2.0,20.0,12440.0,622.0,610.0,622.0,610.0,625.78571,622.66128,622.50662,623.06144,-0.55482,0.03134,-0.58616,49.4562
2017-07-12,14.0,1869.0,1162205.0,630.0,617.0,620.0,622.0,624.35714,622.30645,622.12099,622.83467,-0.71368,-0.11767,-0.59602,48.68112
2017-07-13,9.0,1229.0,757000.0,624.0,615.0,624.0,620.0,623.21429,622.53225,622.41007,622.92099,-0.51093,-0.19632,-0.31461,50.31628
2017-07-14,9.0,1229.0,757000.0,624.0,615.0,624.0,624.0,622.07143,622.72795,622.65467,623.00092,-0.34625,-0.2263,-0.11994,50.31628
2017-07-15,9.0,1229.0,757000.0,624.0,615.0,624.0,624.0,620.92857,622.89756,622.86164,623.07492,-0.21328,-0.2237,0.01042,50.31628
2017-07-16,6.0,324.0,199285.0,624.0,615.0,615.0,624.0,620.85714,621.84455,621.65216,622.47678,-0.82462,-0.34388,-0.48074,46.46045
2017-07-17,16.0,2528.0,1550542.0,618.0,610.0,614.0,615.0,620.35714,620.79861,620.47491,621.84887,-1.37397,-0.5499,-0.82407,46.04876
2017-07-18,7.0,1114.0,690327.0,625.0,611.0,611.0,614.0,620.64286,619.49213,619.01723,621.04525,-2.02802,-0.84553,-1.1825,44.79832
2017-07-19,11.0,1350.0,844530.0,635.0,611.0,623.0,611.0,621.78571,619.95985,619.62996,621.19005,-1.56009,-0.98844,-0.57165,50.44954
2017-07-20,10.0,1915.0,1193076.0,627.0,615.0,625.0,623.0,621.35714,620.63187,620.45612,621.47227,-1.01615,-0.99398,-0.02217,51.32163
2017-07-21,10.0,1915.0,1193076.0,627.0,615.0,625.0,625.0,620.92857,621.21428,621.15518,621.73358,-0.5784,-0.91086,0.33246,51.32163
2017-07-22,10.0,1915.0,1193076.0,627.0,615.0,625.0,625.0,620.5,621.71905,621.74669,621.97554,-0.22885,-0.77446,0.54561,51.32163
2017-07-23,10.0,1268.0,793297.0,630.0,620.0,630.0,625.0,620.85714,622.82317,623.01643,622.56994,0.44649,-0.53027,0.97676,53.68094
2017-07-24,14.0,2193.0,1381381.0,632.0,629.0,630.0,630.0,622.28571,623.78008,624.09083,623.12032,0.97051,-0.23011,1.20062,53.68094
2017-07-25,18.0,2328.0,1475656.0,640.0,629.0,630.0,630.0,622.85714,624.60941,624.99993,623.62992,1.37001,0.08991,1.2801,53.68094
2017-07-26,26.0,8796.0,5498199.0,640.0,618.0,637.0,630.0,624.07143,626.26148,626.84609,624.6203,2.2258,0.51709,1.70871,57.0543
2017-07-27,13.0,2400.0,1516400.0,640.0,630.0,630.0,637.0,624.5,626.75995,627.33131,625.0188,2.31252,0.87617,1.43634,53.00128
2017-07-28,13.0,2400.0,1516400.0,640.0,630.0,630.0,630.0,624.92857,627.19196,627.74188,625.38777,2.3541,1.17176,1.18235,53.00128
2017-07-29,13.0,2400.0,1516400.0,640.0,630.0,630.0,630.0,625.35714,627.56637,628.08928,625.72942,2.35986,1.40938,0.95048,53.00128
2017-07-30,7.0,744.0,463470.0,630.0,620.0,630.0,630.0,626.42857,627.89085,628.38324,626.04576,2.33748,1.595,0.74248,53.00128
2017-07-31,4.0,1163.0,723660.0,630.0,620.0,622.0,630.0,627.0,627.1054,627.4012,625.74607,1.65513,1.60703,0.0481,48.24076
2017-08-01,26.0,4989.0,3190198.0,658.0,622.0,658.0,622.0,630.35714,631.22468,632.10871,628.13525,3.97346,2.08031,1.89314,63.66228
2017-08-02,37.0,24126.0,15737539.0,675.0,650.0,667.0,658.0,633.5,635.99473,637.4766,631.01412,6.46248,2.95674,3.50573,66.29815
2017-08-03,40.0,5701.0,3865213.0,689.0,667.0,676.0,667.0,637.14286,641.32876,643.40328,634.34641,9.05687,4.17677,4.8801,68.68337
2017-08-04,40.0,5701.0,3865213.0,689.0,674.0,676.0,676.0,640.78571,645.95159,648.41816,637.43186,10.9863,5.53867,5.44762,68.68337
2017-08-05,40.0,5701.0,3865213.0,689.0,674.0,676.0,676.0,644.42857,649.95805,652.66152,640.28876,12.37276,6.90549,5.46727,68.68337
2017-08-06,66.0,12619.0,8853230.0,721.0,674.0,704.0,676.0,649.71429,657.16364,660.55975,645.00811,15.55163,8.63472,6.91691,75.04439
2017-08-07,84.0,24014.0,17239561.0,750.0,704.0,742.0,704.0,657.71429,668.47516,673.08902,652.1927,20.89632,11.08704,9.80928,80.64625
2017-08-08,84.0,24014.0,17239561.0,750.0,707.0,742.0,742.0,665.71429,678.27847,683.69071,658.84509,24.84562,13.83875,11.00686,80.64625
2017-08-09,27.0,4980.0,3624950.0,745.0,716.0,720.0,742.0,671.64286,683.84134,689.27675,663.37508,25.90167,16.25134,9.65033,70.53945
2017-08-10,23.0,4253.0,3010543.0,720.0,705.0,705.0,720.0,677.0,686.66249,691.69571,666.45841,25.2373,18.04853,7.18877,64.73175
2017-08-11,23.0,4253.0,3010543.0,718.0,705.0,705.0,705.0,682.35714,689.10749,693.74253,669.31334,24.42918,19.32466,5.10452,64.73175
2017-08-12,23.0,4253.0,3010543.0,718.0,705.0,705.0,705.0,687.71429,691.2265,695.47444,671.9568,23.51765,20.16326,3.35439,64.73175
2017-08-13,7.0,980.0,697890.0,719.0,705.0,714.0,705.0,693.71429,694.26296,698.32453,675.07111,23.25342,20.78129,2.47213,66.63951
2017-08-14,7.0,980.0,697890.0,719.0,710.0,714.0,714.0,700.28571,696.89457,700.73614,677.95473,22.78141,21.18131,1.6001,66.63951
2017-08-15,18.0,2986.0,2101657.0,714.0,691.0,705.0,714.0,703.64286,697.97529,701.39212,679.95808,21.43404,21.23186,0.20218,62.88897
2017-08-16,16.0,2180.0,1545530.0,719.0,701.0,701.0,705.0,706.07143,698.37859,701.33179,681.51674,19.81505,20.9485,-1.13345,61.2795
2017-08-17,8.0,1431.0,1011592.0,710.0,692.0,706.0,701.0,708.21429,699.39477,702.04998,683.33032,18.71966,20.50273,-1.78307,62.53785
2017-08-18,8.0,1431.0,1011592.0,710.0,692.0,706.0,706.0,710.35714,700.27547,702.65767,685.00955,17.64812,19.93181,-2.28369,62.53785
2017-08-19,8.0,1431.0,1011592.0,710.0,692.0,706.0,706.0,712.5,701.03874,703.17188,686.5644,16.60748,19.26694,-2.65947,62.53785
2017-08-20,11.0,7132.0,5027464.0,710.0,701.0,701.0,706.0,712.28571,701.03358,702.83774,687.63371,15.20404,18.45436,-3.25032,60.27043
2017-08-21,21.0,8580.0,6066718.0,709.0,700.0,701.0,701.0,709.35714,701.0291,702.55501,688.6238,13.93121,17.54973,-3.61852,60.27043
2017-08-22,4.0,1548.0,1089481.0,710.0,698.0,698.0,701.0,706.21429,700.62522,701.85424,689.31834,12.53591,16.54697,-4.01106,58.85877
2017-08-23,14.0,851.0,595148.0,701.0,696.0,700.0,698.0,704.78571,700.54186,701.56897,690.10957,11.4594,15.52945,-4.07005,59.52242
2017-08-24,14.0,851.0,595148.0,701.0,696.0,700.0,700.0,704.42857,700.46961,701.32759,690.84219,10.4854,14.52064,-4.03524,59.52242
2017-08-25,14.0,851.0,595148.0,701.0,696.0,700.0,700.0,704.07143,700.40699,701.12335,691.52055,9.6028,13.53707,-3.93428,59.52242
2017-08-26,14.0,851.0,595148.0,701.0,696.0,700.0,700.0,703.71429,700.35273,700.95053,692.14866,8.80187,12.59003,-3.78816,59.52242
2017-08-27,16.0,3186.0,2261426.0,710.0,700.0,710.0,700.0,703.42857,701.63903,702.34275,693.47098,8.87177,11.84638,-2.97461,63.1364
2017-08-28,14.0,1785.0,1254163.0,724.0,699.0,699.0,710.0,702.35714,701.28716,701.82848,693.88054,7.94795,11.06669,-3.11875,57.23426
2017-08-29,14.0,1785.0,1254163.0,724.0,699.0,699.0,699.0,701.92857,700.98221,701.39333,694.25976,7.13358,10.28007,-3.14649,57.23426
2017-08-30,23.0,4006.0,2810564.0,710.0,693.0,708.0,699.0,702.42857,701.91791,702.40974,695.27755,7.13219,9.65049,-2.5183,60.56005
2017-08-31,39.0,4707.0,3276467.0,708.0,690.0,690.0,708.0,701.28571,700.32886,700.50055,694.88662,5.61393,8.84318,-3.22925,52.0583
2017-09-01,39.0,4707.0,3276467.0,708.0,690.0,690.0,690.0,700.14286,698.95168,698.88508,694.52465,4.36043,7.94663,-3.5862,52.0583
2017-09-02,39.0,4707.0,3276467.0,708.0,690.0,690.0,690.0,699.0,697.75812,697.51815,694.18949,3.32866,7.02304,-3.69438,52.0583
2017-09-03,39.0,4707.0,3276467.0,708.0,690.0,690.0,690.0,698.21429,696.7237,696.36151,693.87916,2.48235,6.1149,-3.63255,52.0583
2017-09-04,94.0,20385.0,13636154.0,701.0,656.0,656.0,690.0,695.0,691.29388,690.15205,691.07329,-0.92125,4.70767,-5.62892,39.36895
2017-09-05,94.0,20385.0,13636154.0,701.0,656.0,656.0,656.0,692.0,686.58803,684.89788,688.47527,-3.57739,3.05066,-6.62805,39.36895
2017-09-06,9.0,5742.0,2721690.0,656.0,455.0,455.0,656.0,674.5,655.70962,649.52898,671.18081,-21.65183,-1.88984,-19.76199,15.20793
2017-09-07,11.0,1080.0,468210.0,455.0,422.0,430.0,455.0,655.21429,625.61501,615.75529,653.31556,-37.56027,-9.02393,-28.53635,14.07949
2017-09-08,11.0,1080.0,468210.0,446.0,422.0,430.0,430.0,635.92857,599.53301,587.17755,636.77367,-49.59612,-17.13836,-32.45775,14.07949
2017-09-09,11.0,1080.0,468210.0,446.0,422.0,430.0,430.0,616.64286,576.9286,562.99639,621.4571,-58.46071,-25.40283,-33.05788,14.07949
2017-09-10,8.0,1110.0,473012.0,430.0,423.0,429.0,430.0,596.57143,557.20479,542.38156,607.20102,-64.81946,-33.28616,-31.5333,14.03128
2017-09-11,19.0,1833.0,844208.0,471.0,422.0,471.0,429.0,580.28571,545.71082,531.39978,597.11206,-65.71227,-39.77138,-25.94089,25.30979
2017-09-12,72.0,8091.0,3879844.0,513.0,469.0,469.0,471.0,563.85714,535.48271,521.79982,587.62227,-65.82246,-44.9816,-20.84086,25.14485
2017-09-13,14.0,1811.0,845345.0,471.0,455.0,471.0,469.0,546.92857,526.88501,513.98446,578.98359,-64.99913,-48.9851,-16.01402,25.65358
2017-09-14,18.0,1667.0,795812.0,480.0,471.0,477.0,471.0,531.71429,520.23368,508.29454,571.42925,-63.1347,-51.81502,-11.31968,27.21184
2017-09-15,18.0,1667.0,795812.0,480.0,471.0,477.0,477.0,516.5,514.46919,503.48,564.43449,-60.95449,-53.64292,-7.31157,27.21184
2017-09-16,18.0,1667.0,795812.0,480.0,471.0,477.0,477.0,501.28571,509.4733,499.40615,557.95786,-58.55171,-54.62467,-3.92703,27.21184
2017-09-17,19.0,2823.0,1358892.0,489.0,477.0,481.0,477.0,486.35714,505.67686,496.57444,552.25728,-55.68284,-54.83631,-0.84653,28.37049
2017-09-18,21.0,2140.0,1031790.0,490.0,480.0,481.0,481.0,473.85714,502.38661,494.17837,546.97896,-52.80059,-54.42916,1.62857,28.37049
2017-09-19,21.0,2140.0,1031790.0,490.0,480.0,481.0,481.0,461.35714,499.53506,492.15093,542.09163,-49.9407,-53.53147,3.59077,28.37049
2017-09-20,12.0,1615.0,767425.0,481.0,475.0,475.0,481.0,462.78571,496.26372,489.51232,537.12188,-47.60956,-52.34709,4.73753,27.6074
2017-09-21,12.0,1615.0,767425.0,480.0,475.0,475.0,475.0,466.0,493.42856,487.27966,532.52026,-45.2406,-50.92579,5.68519,27.6074
2017-09-22,12.0,1615.0,767425.0,480.0,475.0,475.0,475.0,469.21429,490.97142,485.39048,528.2595,-42.86902,-49.31444,6.44542,27.6074
2017-09-23,12.0,1615.0,767425.0,480.0,475.0,475.0,475.0,472.42857,488.84189,483.79194,524.31435,-40.52241,-47.55603,7.03362,27.6074
2017-09-24,21.0,2400.0,1106620.0,475.0,449.0,449.0,475.0,473.85714,483.52964,478.43934,518.73551,-40.29617,-46.10406,5.80789,24.18154
2017-09-25,2.0,3150.0,1389150.0,449.0,441.0,441.0,449.0,471.71429,477.85902,472.67944,512.97732,-40.29788,-44.94282,4.64494,23.24944
2017-09-26,16.0,5230.0,2344720.0,460.0,441.0,460.0,441.0,471.07143,475.47782,470.72876,509.05308,-38.32432,-43.61912,5.2948,29.98003
2017-09-27,16.0,5230.0,2344720.0,460.0,443.0,460.0,460.0,470.28571,473.41411,469.07818,505.41952,-36.34134,-42.16357,5.82223,29.98003
2017-09-28,16.0,5230.0,2344720.0,460.0,443.0,460.0,460.0,469.07143,471.62556,467.68154,502.05511,-34.37357,-40.60557,6.232,29.98003
2017-09-29,16.0,5230.0,2344720.0,460.0,443.0,460.0,460.0,467.85714,470.07549,466.49976,498.93991,-32.44015,-38.97248,6.53233,29.98003
2017-09-30,16.0,5230.0,2344720.0,460.0,443.0,460.0,460.0,466.64286,468.73209,465.4998,496.05548,-30.55568,-37.28912,6.73344,29.98003
2017-10-01,16.0,5230.0,2344720.0,460.0,443.0,460.0,460.0,465.14286,467.56781,464.65368,493.3847,-28.73103,-35.5775,6.84648,29.98003
2017-10-02,16.0,5230.0,2344720.0,460.0,443.0,460.0,460.0,463.64286,466.55877,463.93773,490.91176,-26.97403,-33.85681,6.88278,29.98003
2017-10-03,16.0,5230.0,2344720.0,460.0,443.0,460.0,460.0,462.14286,465.68427,463.33192,488.622,-25.29008,-32.14346,6.85339,29.98003
2017-10-04,9.0,1500.0,682050.0,460.0,446.0,446.0,460.0,460.07143,463.0597,460.66547,485.46481,-24.79934,-30.67464,5.8753,27.36731
2017-10-05,9.0,1500.0,682050.0,455.0,446.0,446.0,446.0,458.0,460.78507,458.40925,482.54149,-24.13225,-29.36616,5.23391,27.36731
2017-10-06,9.0,1500.0,682050.0,455.0,446.0,446.0,446.0,455.92857,458.81373,456.50013,479.83472,-23.33459,-28.15985,4.82526,27.36731
2017-10-07,9.0,1500.0,682050.0,455.0,446.0,446.0,446.0,453.85714,457.10523,454.88473,477.32844,-22.44372,-27.01662,4.5729,27.36731
2017-10-08,24.0,2834.0,1235490.0,446.0,430.0,440.0,446.0,453.21429,454.82453,452.59477,474.56337,-21.9686,-26.00702,4.03841,26.17883
2017-10-09,20.0,3455.0,1514860.0,444.0,434.0,439.0,440.0,453.07143,452.7146,450.50327,471.92905,-21.42578,-25.09077,3.66499,25.98138
2017-10-10,6.0,1300.0,572300.0,441.0,439.0,441.0,439.0,451.71429,451.15265,449.04122,469.63801,-20.59678,-24.19197,3.59519,27.13549
2017-10-11,13.0,3410.0,1539400.0,454.0,441.0,452.0,441.0,451.14286,451.26563,449.49642,468.33149,-18.83507,-23.12059,4.28552,33.15453
2017-10-12,17.0,3510.0,1569855.0,459.0,441.0,452.0,452.0,450.57143,451.36355,449.88159,467.12175,-17.24016,-21.94451,4.70434,33.15453
2017-10-13,17.0,3510.0,1569855.0,459.0,441.0,452.0,452.0,450.0,451.44841,450.2075,466.00162,-15.79412,-20.71443,4.92031,33.15453
2017-10-14,17.0,3510.0,1569855.0,459.0,441.0,452.0,452.0,449.42857,451.52195,450.48327,464.96446,-14.4812,-19.46778,4.98659,33.15453
2017-10-15,9.0,2140.0,986355.0,468.0,452.0,465.0,452.0,449.78571,453.31903,452.71661,464.96709,-12.25048,-18.02432,5.77384,40.24528
2017-10-16,23.0,7575.0,3672110.0,490.0,465.0,490.0,465.0,451.92857,458.20982,458.45252,466.82138,-8.36887,-16.09323,7.72436,50.78648
2017-10-17,18.0,2279.0,1115260.0,492.0,481.0,490.0,490.0,454.07143,462.44851,463.30598,468.53832,-5.23234,-13.92105,8.68871,50.78648
2017-10-18,18.0,2610.0,1267380.0,490.0,484.0,487.0,490.0,457.0,465.72204,466.95121,469.90585,-2.95464,-11.72777,8.77313,49.62822
2017-10-19,18.0,2610.0,1267380.0,489.0,484.0,487.0,487.0,459.92857,468.5591,470.03564,471.17208,-1.13644,-9.60951,8.47306,49.62822
2017-10-20,18.0,2610.0,1267380.0,489.0,484.0,487.0,487.0,462.85714,471.01789,472.64554,472.34452,0.30102,-7.6274,7.92842,49.62822
2017-10-21,18.0,2610.0,1267380.0,489.0,484.0,487.0,487.0,465.78571,473.14884,474.85392,473.43011,1.42381,-5.81716,7.24097,49.62822
2017-10-22,12.0,3195.0,1570089.0,496.0,487.0,490.0,487.0,469.35714,475.39566,477.18409,474.65751,2.52657,-4.14841,6.67499,50.98693
2017-10-23,16.0,2280.0,1101920.0,490.0,480.0,483.0,490.0,472.5,476.40957,478.07884,475.27547,2.80337,-2.75806,5.56142,47.8263
2017-10-24,7.0,790.0,382650.0,485.0,483.0,484.0,483.0,475.57143,477.42163,478.98979,475.92174,3.06805,-1.59283,4.66089,48.30696
2017-10-25,16.0,2743.0,1341895.0,490.0,484.0,489.0,484.0,478.21429,478.96541,480.52982,476.8905,3.63933,-0.5464,4.18573,50.69183
2017-10-26,16.0,2743.0,1341895.0,490.0,487.0,489.0,489.0,480.85714,480.30336,481.83293,477.7875,4.04543,0.37196,3.67347,50.69183
2017-10-27,16.0,2743.0,1341895.0,490.0,487.0,489.0,489.0,483.5,481.46291,482.93555,478.61805,4.3175,1.16107,3.15643,50.69183
2017-10-28,16.0,2743.0,1341895.0,490.0,487.0,489.0,489.0,486.14286,482.46785,483.86854,479.38709,4.48146,1.82515,2.65631,50.69183
2017-10-29,8.0,2317.0,1134427.0,492.0,487.0,492.0,489.0,488.07143,483.73881,485.11954,480.32138,4.79816,2.41975,2.37841,52.29688
2017-10-30,14.0,1047.0,514239.0,493.0,490.0,490.0,492.0,488.07143,484.57363,485.87038,481.03831,4.83207,2.90221,1.92985,51.13179
2017-10-31,6.0,770.0,374730.0,490.0,485.0,489.0,490.0,488.0,485.16382,486.35186,481.62806,4.72379,3.26653,1.45726,50.54066
2017-11-01,6.0,921.0,442514.0,489.0,477.0,484.0,489.0,487.78571,485.00864,485.99003,481.80376,4.18627,3.45048,0.73579,47.64865
2017-11-02,7.0,465.0,222569.0,484.0,477.0,480.0,484.0,487.28571,484.34082,485.06849,481.67015,3.39834,3.44005,-0.04171,45.4634
2017-11-03,7.0,465.0,222569.0,481.0,477.0,480.0,480.0,486.78571,483.76205,484.28872,481.54644,2.74229,3.3005,-0.55821,45.4634
2017-11-04,7.0,465.0,222569.0,481.0,477.0,480.0,480.0,486.28571,483.26044,483.62892,481.43189,2.19703,3.0798,-0.88277,45.4634
2017-11-05,17.0,2415.0,1142375.0,489.0,467.0,470.0,480.0,484.85714,481.49238,481.53216,480.58508,0.94708,2.65326,-1.70618,40.13624
2017-11-06,9.0,1491.0,714403.0,484.0,470.0,484.0,470.0,484.92857,481.82673,481.91183,480.83804,1.07379,2.33737,-1.26357,48.93245
2017-11-07,11.0,1380.0,664190.0,484.0,480.0,481.0,484.0,484.71429,481.7165,481.77155,480.85003,0.92151,2.0542,-1.13268,47.36648
2017-11-08,17.0,3270.0,1546700.0,481.0,468.0,478.0,481.0,483.92857,481.22097,481.19131,480.63892,0.55239,1.75383,-1.20145,45.82657
2017-11-09,16.0,1328.0,628258.0,479.0,469.0,477.0,478.0,483.07143,480.65817,480.54649,480.36937,0.17712,1.43849,-1.26137,45.31099
2017-11-10,16.0,1328.0,628258.0,479.0,469.0,477.0,477.0,482.21429,480.17041,480.00088,480.11979,-0.11891,1.12701,-1.24592,45.31099
2017-11-11,16.0,1328.0,628258.0,479.0,469.0,477.0,477.0,481.35714,479.74769,479.53921,479.88869,-0.34949,0.83171,-1.1812,45.31099
2017-11-12,40.0,4764.0,2298236.0,492.0,477.0,492.0,477.0,481.35714,481.38133,481.45625,480.78583,0.67042,0.79945,-0.12903,54.24895
2017-11-13,50.0,4920.0,2457457.0,509.0,492.0,500.0,492.0,482.07143,483.86382,484.30914,482.2091,2.10004,1.05957,1.04047,58.08509
2017-11-14,34.0,4402.0,2208768.0,509.0,500.0,503.0,500.0,483.07143,486.41531,487.18465,483.74917,3.43549,1.53475,1.90073,59.42469
2017-11-15,35.0,5432.0,2727949.0,512.0,499.0,499.0,503.0,484.14286,488.09327,489.0024,484.87886,4.12354,2.05251,2.07103,56.87966
2017-11-16,13.0,2155.0,1063355.0,499.0,490.0,495.0,499.0,485.21429,489.01417,489.92511,485.62857,4.29654,2.50132,1.79522,54.43191
2017-11-17,13.0,2155.0,1063355.0,499.0,490.0,495.0,495.0,486.28571,489.81228,490.70586,486.32275,4.38311,2.87767,1.50543,54.43191
2017-11-18,13.0,2155.0,1063355.0,499.0,490.0,495.0,495.0,487.35714,490.50398,491.3665,486.96551,4.40099,3.18234,1.21865,54.43191
2017-11-19,32.0,4035.0,1991400.0,498.0,490.0,490.0,495.0,488.78571,490.43678,491.15627,487.19029,3.96598,3.33907,0.62691,51.24105
2017-11-20,78.0,13276.0,6595113.0,504.0,490.0,495.0,490.0,489.57143,491.04521,491.74761,487.76878,3.97883,3.46702,0.51181,54.06825
2017-11-21,6.0,335.0,133378.0,495.0,391.0,391.0,495.0,483.14286,477.70585,476.24798,480.60073,-4.35275,1.90306,-6.25581,23.85695
2017-11-22,20.0,2101.0,802293.0,391.0,380.0,383.0,391.0,476.35714,465.0784,461.90213,473.37104,-11.46891,-0.77133,-10.69758,22.82676
2017-11-23,14.0,1817.0,708129.0,394.0,383.0,390.0,383.0,470.14286,455.06795,450.84027,467.19541,-16.35514,-3.88809,-12.46705,25.77165
2017-11-24,14.0,1817.0,708129.0,394.0,387.0,390.0,390.0,463.92857,446.39222,441.48023,461.47723,-19.997,-7.10987,-12.88713,25.77165
2017-11-25,14.0,1817.0,708129.0,394.0,387.0,390.0,390.0,457.71429,438.87326,433.56019,456.18262,-22.62243,-10.21239,-12.41004,25.77165
2017-11-26,9.0,1446.0,571894.0,399.0,385.0,399.0,390.0,451.07143,433.55682,428.24324,451.94687,-23.70363,-12.91064,-10.793,29.76093
2017-11-27,2.0,200.0,80100.0,401.0,399.0,400.0,399.0,443.92857,429.08258,423.89813,448.09896,-24.20083,-15.16867,-9.03216,30.19859
2017-11-28,4.0,760.0,304300.0,405.0,400.0,405.0,400.0,436.92857,425.87157,420.99072,444.90644,-23.91572,-16.91808,-6.99764,32.40965
2017-11-29,8.0,2107.0,846515.0,409.0,400.0,400.0,405.0,429.85714,422.42203,417.76138,441.58004,-23.81866,-18.2982,-5.52046,31.36639
2017-11-30,2.0,200.0,80000.0,400.0,400.0,400.0,400.0,423.07143,419.43242,415.02886,438.50003,-23.47117,-19.33279,-4.13838,31.36639
2017-12-01,2.0,200.0,80000.0,400.0,400.0,400.0,400.0,416.28571,416.84143,412.71673,435.64818,-22.93145,-20.05253,-2.87893,31.36639
2017-12-02,2.0,200.0,80000.0,400.0,400.0,400.0,400.0,409.5,414.59591,410.76031,433.00757,-22.24727,-20.49147,-1.75579,31.36639
2017-12-03,2.0,200.0,80000.0,400.0,400.0,400.0,400.0,403.07143,412.64979,409.10488,430.56257,-21.45769,-20.68472,-0.77298,31.36639
2017-12-04,13.0,1750.0,706670.0,405.0,395.0,405.0,400.0,396.64286,411.62982,408.47336,428.66905,-20.19569,-20.58691,0.39122,34.0748
2017-12-05,3.0,200.0,79520.0,405.0,397.0,397.0,405.0,397.07143,409.67917,406.70822,426.32319,-19.61497,-20.39252,0.77756,31.95623
2017-12-06,14.0,2140.0,857510.0,404.0,397.0,404.0,397.0,398.57143,408.92195,406.29157,424.66962,-18.37805,-19.98963,1.61158,35.63302
2017-12-07,14.0,2140.0,857510.0,404.0,400.0,404.0,404.0,399.57143,408.26569,405.93902,423.13854,-17.19951,-19.4316,2.23209,35.63302
2017-12-08,14.0,2140.0,857510.0,404.0,400.0,404.0,404.0,400.57143,407.69693,405.64071,421.72087,-16.08015,-18.76131,2.68116,35.63302
2017-12-09,14.0,2140.0,857510.0,404.0,400.0,404.0,404.0,401.57143,407.20401,405.3883,420.40821,-15.01992,-18.01303,2.99312,35.63302
2017-12-10,10.0,1620.0,658080.0,418.0,400.0,400.0,404.0,401.64286,406.24347,404.55933,418.89649,-14.33716,-17.27786,2.9407,34.34403
2017-12-11,8.0,573.0,227652.0,400.0,394.0,395.0,400.0,401.28571,404.74434,403.08866,417.12638,-14.03772,-16.62983,2.59211,32.78733
2017-12-12,8.0,538.0,212736.0,402.0,392.0,392.0,395.0,400.35714,403.0451,401.38271,415.26517,-13.88245,-16.08036,2.1979,31.87706
2017-12-13,8.0,538.0,212736.0,402.0,392.0,392.0,392.0,399.78571,401.57242,399.93922,413.54182,-13.6026,-15.58481,1.9822,31.87706
2017-12-14,8.0,538.0,212736.0,402.0,392.0,392.0,392.0,399.21429,400.2961,398.7178,411.94613,-13.22833,-15.11351,1.88518,31.87706
2017-12-15,8.0,538.0,212736.0,402.0,392.0,392.0,392.0,398.64286,399.18995,397.68429,410.46864,-12.78435,-14.64768,1.86333,31.87706
2017-12-16,8.0,538.0,212736.0,402.0,392.0,392.0,392.0,398.07143,398.23129,396.80979,409.10059,-12.29081,-14.1763,1.8855,31.87706
2017-12-17,1.0,80.0,31200.0,392.0,390.0,390.0,392.0,397.35714,397.13378,395.76213,407.68573,-11.92361,-13.72576,1.80216,31.14143
