Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-29,28.0,16850.0,2374450.0,143.0,137.0,142.0,142.0,141.92857,141.35494,141.22715,142.01564,-0.78849,-0.7098,-0.07869,49.08601
2017-05-30,28.0,16450.0,2306600.0,144.0,138.0,140.0,142.0,141.57143,141.17428,141.03836,141.86634,-0.82798,-0.73344,-0.09454,45.73863
2017-05-31,10.0,6350.0,885800.0,140.0,138.0,140.0,140.0,141.14286,141.01771,140.87861,141.72809,-0.84948,-0.75664,-0.09283,45.73863
2017-06-01,31.0,66963.0,9261194.0,142.0,137.0,142.0,140.0,141.0,141.14868,141.05113,141.74823,-0.6971,-0.74473,0.04764,49.53295
2017-06-02,31.0,66963.0,9261194.0,142.0,137.0,142.0,142.0,140.85714,141.26219,141.19711,141.76688,-0.56977,-0.70974,0.13997,49.53295
2017-06-03,31.0,66963.0,9261194.0,142.0,137.0,142.0,142.0,140.71429,141.36057,141.32063,141.78415,-0.46351,-0.6605,0.19698,49.53295
2017-06-04,21.0,18080.0,2502950.0,142.0,136.0,140.0,142.0,140.5,141.17916,141.11746,141.65199,-0.53453,-0.6353,0.10077,45.82358
2017-06-05,8.0,5400.0,750400.0,140.0,136.0,138.0,140.0,140.28571,140.75527,140.63785,141.38147,-0.74362,-0.65697,-0.08665,42.48308
2017-06-06,12.0,4446.0,615886.0,140.0,136.0,139.0,138.0,140.21429,140.52123,140.38587,141.20507,-0.81919,-0.68941,-0.12978,44.60323
2017-06-07,5.0,2800.0,389600.0,140.0,138.0,138.0,139.0,140.14286,140.18507,140.01882,140.96765,-0.94884,-0.7413,-0.20754,42.94122
2017-06-08,18.0,9450.0,1295500.0,138.0,135.0,135.0,138.0,139.85714,139.49373,139.24669,140.52561,-1.27891,-0.84882,-0.43009,38.43042
2017-06-09,18.0,9450.0,1295500.0,138.0,135.0,135.0,135.0,139.57143,138.89456,138.59335,140.1163,-1.52295,-0.98365,-0.5393,38.43042
2017-06-10,18.0,9450.0,1295500.0,138.0,135.0,135.0,135.0,139.28571,138.37529,138.04053,139.73732,-1.69679,-1.12627,-0.57051,38.43042
2017-06-11,40.0,27860.0,3863048.0,141.0,135.0,139.0,135.0,139.07143,138.45858,138.18814,139.6827,-1.49456,-1.19993,-0.29463,47.02044
2017-06-12,36.0,21245.0,2893735.0,140.0,134.0,139.0,139.0,138.85714,138.53077,138.31304,139.63213,-1.31909,-1.22376,-0.09533,47.02044
2017-06-13,21.0,12925.0,1759690.0,140.0,134.0,138.0,139.0,138.71429,138.46,138.26488,139.51123,-1.24635,-1.22828,-0.01807,45.27925
2017-06-14,36.0,44170.0,6058500.0,142.0,135.0,135.0,138.0,138.35714,137.99867,137.76259,139.17707,-1.41447,-1.26552,-0.14896,40.54934
2017-06-15,13.0,11510.0,1555470.0,137.0,134.0,137.0,135.0,138.0,137.86551,137.64527,139.0158,-1.37053,-1.28652,-0.08401,44.60031
2017-06-16,13.0,11510.0,1555470.0,137.0,134.0,137.0,137.0,137.64286,137.75011,137.546,138.86648,-1.32049,-1.29331,-0.02717,44.60031
2017-06-17,13.0,11510.0,1555470.0,137.0,134.0,137.0,137.0,137.28571,137.6501,137.462,138.72822,-1.26623,-1.2879,0.02167,44.60031
2017-06-18,29.0,12560.0,1703080.0,138.0,133.0,138.0,137.0,137.14286,137.69675,137.54477,138.67428,-1.12951,-1.25622,0.12671,46.70238
2017-06-19,11.0,6040.0,810670.0,138.0,133.0,135.0,138.0,136.92857,137.33718,137.15327,138.40211,-1.24885,-1.25475,0.0059,41.71632
2017-06-20,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,136.64286,137.02556,136.82199,138.1501,-1.32811,-1.26942,-0.05869,41.71632
2017-06-21,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,136.42857,136.75548,136.54169,137.91676,-1.37508,-1.29055,-0.08453,41.71632
2017-06-22,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,136.42857,136.52142,136.3045,137.70071,-1.3962,-1.31168,-0.08452,41.71632
2017-06-23,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,136.42857,136.31856,136.10381,137.50065,-1.39684,-1.32871,-0.06813,41.71632
2017-06-24,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,136.42857,136.14276,135.93399,137.31542,-1.38143,-1.33926,-0.04217,41.71632
2017-06-25,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,136.14286,135.99039,135.7903,137.14391,-1.35361,-1.34213,-0.01148,41.71632
2017-06-26,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.85714,135.85834,135.66872,136.9851,-1.31638,-1.33698,0.02059,41.71632
2017-06-27,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.64286,135.74389,135.56584,136.83806,-1.27222,-1.32403,0.05181,41.71632
2017-06-28,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.64286,135.64471,135.47879,136.7019,-1.22312,-1.30384,0.08073,41.71632
2017-06-29,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.5,135.55875,135.40513,136.57584,-1.17071,-1.27722,0.10651,41.71632
2017-06-30,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.35714,135.48425,135.3428,136.45911,-1.11631,-1.24504,0.12873,41.71632
2017-07-01,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.21429,135.41968,135.29006,136.35103,-1.06096,-1.20822,0.14726,41.71632
2017-07-02,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.0,135.36372,135.24544,136.25095,-1.00551,-1.16768,0.16217,41.71632
2017-07-03,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.0,135.31523,135.20768,136.15829,-0.95061,-1.12427,0.17366,41.71632
2017-07-04,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.0,135.2732,135.17573,136.07249,-0.89676,-1.07876,0.182,41.71632
2017-07-05,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.0,135.23677,135.14869,135.99304,-0.84435,-1.03188,0.18753,41.71632
2017-07-06,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.0,135.2052,135.12582,135.91949,-0.79367,-0.98424,0.19057,41.71632
2017-07-07,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.0,135.17784,135.10646,135.85138,-0.74492,-0.93638,0.19146,41.71632
2017-07-08,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.0,135.15413,135.09008,135.78831,-0.69823,-0.88875,0.19052,41.71632
2017-07-09,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.0,135.13358,135.07622,135.72992,-0.65369,-0.84174,0.18804,41.71632
2017-07-10,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.0,135.11577,135.0645,135.67585,-0.61135,-0.79566,0.18431,41.71632
2017-07-11,11.0,6040.0,810670.0,136.0,133.0,135.0,135.0,135.0,135.10033,135.05457,135.62579,-0.57121,-0.75077,0.17956,41.71632
2017-07-12,55.0,33983.0,4516908.0,142.0,128.0,130.0,135.0,134.64286,134.42029,134.27695,135.20906,-0.93211,-0.78704,-0.14508,26.97399
2017-07-13,67.0,59925.0,7800665.0,134.0,128.0,132.0,130.0,134.42857,134.09758,133.92665,134.97135,-1.04471,-0.83857,-0.20613,36.41208
2017-07-14,67.0,59925.0,7800665.0,134.0,128.0,132.0,132.0,134.21429,133.8179,133.63024,134.75125,-1.12101,-0.89506,-0.22595,36.41208
2017-07-15,67.0,59925.0,7800665.0,134.0,128.0,132.0,132.0,134.0,133.57552,133.37943,134.54746,-1.16802,-0.94965,-0.21837,36.41208
2017-07-16,15.0,2975.0,392725.0,134.0,130.0,130.0,132.0,133.64286,133.09878,132.85952,134.21061,-1.35109,-1.02994,-0.32115,31.67329
2017-07-17,37.0,29800.0,3943160.0,135.0,130.0,135.0,130.0,133.64286,133.35228,133.18883,134.26908,-1.08026,-1.04,-0.04025,49.07173
2017-07-18,72.0,41191.0,5661750.0,144.0,135.0,142.0,135.0,134.14286,134.50531,134.54439,134.84174,-0.29735,-0.89147,0.59412,62.9428
2017-07-19,39.0,19850.0,2749350.0,144.0,136.0,136.0,142.0,134.21429,134.7046,134.76833,134.92754,-0.15921,-0.74502,0.58581,50.55125
2017-07-20,28.0,14320.0,1945580.0,138.0,134.0,134.0,136.0,134.14286,134.61065,134.65013,134.85883,-0.20871,-0.63776,0.42905,47.29258
2017-07-21,28.0,14320.0,1945580.0,138.0,134.0,134.0,134.0,134.07143,134.52923,134.55011,134.79522,-0.24511,-0.55923,0.31412,47.29258
2017-07-22,28.0,14320.0,1945580.0,138.0,134.0,134.0,134.0,134.0,134.45867,134.46547,134.73631,-0.27084,-0.50155,0.23071,47.29258
2017-07-23,93.0,84350.0,11728670.0,142.0,134.0,140.0,134.0,134.35714,135.19751,135.31694,135.12621,0.19073,-0.36309,0.55382,56.93384
2017-07-24,364.0,335478.0,50361962.0,154.0,140.0,154.0,140.0,135.71429,137.70451,138.19126,136.52427,1.66699,0.04292,1.62406,70.26136
2017-07-25,276.0,205780.0,31877283.0,163.0,149.0,151.0,154.0,136.85714,139.47724,140.16183,137.59655,2.56529,0.54739,2.01789,65.68754
2017-07-26,207.0,195720.0,30273010.0,163.0,148.0,150.0,151.0,138.28571,140.88028,141.6754,138.51532,3.16008,1.06993,2.09014,64.22426
2017-07-27,57.0,42220.0,6284960.0,156.0,147.0,148.0,150.0,139.42857,141.82957,142.64841,139.21789,3.43052,1.54205,1.88847,61.35408
2017-07-28,57.0,42220.0,6284960.0,156.0,147.0,148.0,148.0,140.57143,142.6523,143.47173,139.86842,3.60332,1.9543,1.64901,61.35408
2017-07-29,57.0,42220.0,6284960.0,156.0,147.0,148.0,148.0,141.71429,143.36532,144.16839,140.47076,3.69763,2.30297,1.39466,61.35408
2017-07-30,64.0,36910.0,5342650.0,150.0,142.0,142.0,148.0,142.57143,143.18328,143.83479,140.58403,3.25076,2.49253,0.75823,53.1111
2017-07-31,25.0,18090.0,2601380.0,148.0,141.0,141.0,142.0,143.0,142.89218,143.39867,140.61485,2.78382,2.55079,0.23304,51.89107
2017-08-01,44.0,33370.0,4853110.0,147.0,141.0,146.0,141.0,143.28571,143.30655,143.79887,141.01375,2.78513,2.59765,0.18747,57.06857
2017-08-02,35.0,55015.0,7930550.0,148.0,143.0,145.0,146.0,143.92857,143.53235,143.98366,141.30902,2.67464,2.61305,0.06159,55.80731
2017-08-03,32.0,21360.0,3101715.0,146.0,144.0,144.0,145.0,144.64286,143.5947,143.98618,141.50836,2.47782,2.58601,-0.10818,54.54163
2017-08-04,32.0,21360.0,3101715.0,146.0,144.0,144.0,144.0,145.35714,143.64874,143.9883,141.69292,2.29538,2.52788,-0.2325,54.54163
2017-08-05,32.0,21360.0,3101715.0,146.0,144.0,144.0,144.0,146.07143,143.69557,143.9901,141.86382,2.12629,2.44756,-0.32128,54.54163
2017-08-06,191.0,568918.0,84440083.0,156.0,144.0,155.0,144.0,147.14286,145.20283,145.68393,142.83687,2.84707,2.52746,0.3196,64.72811
2017-08-07,126.0,111394.0,17031305.0,158.0,148.0,154.0,155.0,147.14286,146.37579,146.96333,143.66377,3.29956,2.68188,0.61768,63.37258
2017-08-08,126.0,111394.0,17031305.0,158.0,148.0,154.0,154.0,147.35714,147.39235,148.04589,144.42941,3.61648,2.8688,0.74768,63.37258
2017-08-09,120.0,116260.0,18076350.0,158.0,152.0,155.0,154.0,147.71429,148.4067,149.11576,145.21242,3.90334,3.07571,0.82763,64.19916
2017-08-10,60.0,106230.0,16281150.0,155.0,152.0,154.0,155.0,148.14286,149.15248,149.86718,145.86335,4.00383,3.26133,0.74249,62.71313
2017-08-11,60.0,106230.0,16281150.0,155.0,152.0,154.0,154.0,148.57143,149.79881,150.503,146.46607,4.03693,3.41645,0.62048,62.71313
2017-08-12,60.0,106230.0,16281150.0,155.0,152.0,154.0,154.0,149.0,150.35897,151.041,147.02414,4.01686,3.53653,0.48033,62.71313
2017-08-13,346.0,398970.0,63846250.0,165.0,154.0,163.0,154.0,150.5,152.04444,152.88084,148.20753,4.67331,3.76389,0.90942,69.9581
2017-08-14,346.0,398970.0,63846250.0,165.0,155.0,163.0,163.0,152.07143,153.50518,154.43764,149.30327,5.13437,4.03798,1.09638,69.9581
2017-08-15,316.0,280403.0,46145691.0,171.0,159.0,165.0,163.0,153.42857,155.03782,156.06262,150.46599,5.59662,4.34971,1.24691,71.32324
2017-08-16,126.0,135807.0,21716731.0,165.0,156.0,158.0,165.0,154.35714,155.43278,156.36067,151.02407,5.33661,4.54709,0.78952,61.11694
2017-08-17,59.0,60505.0,9337360.0,158.0,152.0,153.0,158.0,155.0,155.10841,155.84365,151.17043,4.67322,4.57232,0.1009,55.19334
2017-08-18,59.0,60505.0,9337360.0,158.0,152.0,153.0,153.0,155.64286,154.82729,155.40616,151.30596,4.10021,4.47789,-0.37769,55.19334
2017-08-19,59.0,60505.0,9337360.0,158.0,152.0,153.0,153.0,156.28571,154.58365,155.03598,151.43144,3.60454,4.30322,-0.69868,55.19334
2017-08-20,48.0,37350.0,5550080.0,155.0,145.0,149.0,153.0,155.85714,153.83916,154.10737,151.25133,2.85604,4.01379,-1.15775,50.64725
2017-08-21,20.0,8470.0,1250950.0,151.0,146.0,147.0,149.0,155.35714,152.92728,153.01393,150.93642,2.07751,3.62653,-1.54902,48.54792
2017-08-22,20.0,16730.0,2456880.0,149.0,145.0,147.0,147.0,154.85714,152.13697,152.08871,150.64483,1.44388,3.19,-1.74612,48.54792
2017-08-23,37.0,23634.0,3443820.0,147.0,145.0,145.0,147.0,154.14286,151.18538,150.99814,150.2267,0.77144,2.70629,-1.93485,46.4263
2017-08-24,32.0,26400.0,3832400.0,147.0,144.0,145.0,145.0,153.5,150.36066,150.07535,149.83953,0.23581,2.21219,-1.97638,46.4263
2017-08-25,32.0,26400.0,3832400.0,147.0,144.0,145.0,145.0,152.85714,149.6459,149.29453,149.48105,-0.18652,1.73245,-1.91898,46.4263
2017-08-26,32.0,26400.0,3832400.0,147.0,144.0,145.0,145.0,152.21429,149.02645,148.63383,149.14912,-0.51529,1.2829,-1.79819,46.4263
2017-08-27,46.0,28440.0,4051520.0,147.0,141.0,143.0,145.0,150.78571,148.22292,147.76709,148.69363,-0.92654,0.84101,-1.76756,44.08455
2017-08-28,34.0,20100.0,2857510.0,144.0,141.0,142.0,143.0,149.28571,147.3932,146.87984,148.19781,-1.31796,0.40922,-1.72718,42.94726
2017-08-29,34.0,20100.0,2857510.0,144.0,141.0,142.0,142.0,147.64286,146.67411,146.1291,147.73871,-1.60961,0.00545,-1.61506,42.94726
2017-08-30,22.0,14809.0,2107058.0,144.0,140.0,142.0,142.0,146.5,146.05089,145.49385,147.31362,-1.81977,-0.35959,-1.46018,42.94726
2017-08-31,23.0,17220.0,2411480.0,142.0,139.0,141.0,142.0,145.64286,145.37744,144.80249,146.84594,-2.04345,-0.69636,-1.34709,41.70186
2017-09-01,23.0,17220.0,2411480.0,142.0,139.0,141.0,141.0,144.78571,144.79378,144.21749,146.41291,-2.19542,-0.99618,-1.19924,41.70186
2017-09-02,23.0,17220.0,2411480.0,142.0,139.0,141.0,141.0,143.92857,144.28794,143.72249,146.01195,-2.28946,-1.25483,-1.03463,41.70186
2017-09-03,23.0,17220.0,2411480.0,142.0,139.0,141.0,141.0,143.35714,143.84955,143.30365,145.6407,-2.33705,-1.47128,-0.86577,41.70186
2017-09-04,28.0,14610.0,2017010.0,141.0,136.0,137.0,141.0,142.64286,142.93628,142.33386,145.00065,-2.66679,-1.71038,-0.95641,36.54882
2017-09-05,28.0,14610.0,2017010.0,141.0,136.0,137.0,137.0,141.92857,142.14477,141.51326,144.40801,-2.89474,-1.94725,-0.94749,36.54882
2017-09-06,47.0,44430.0,6126660.0,141.0,135.0,139.0,137.0,141.5,141.72547,141.12661,144.00741,-2.88081,-2.13396,-0.74684,40.5953
2017-09-07,27.0,9493.0,1294665.0,140.0,135.0,135.0,139.0,140.78571,140.82874,140.18405,143.3402,-3.15615,-2.3384,-0.81775,35.80074
2017-09-08,27.0,9493.0,1294665.0,140.0,135.0,135.0,135.0,140.07143,140.05158,139.38651,142.72241,-3.3359,-2.5379,-0.798,35.80074
2017-09-09,27.0,9493.0,1294665.0,140.0,135.0,135.0,135.0,139.35714,139.37803,138.71166,142.15038,-3.43872,-2.71806,-0.72065,35.80074
2017-09-10,47.0,37050.0,4912270.0,136.0,130.0,133.0,135.0,138.64286,138.52763,137.83294,141.47257,-3.63963,-2.90238,-0.73725,33.50995
2017-09-11,33.0,17750.0,2365730.0,135.0,130.0,133.0,133.0,138.0,137.79061,137.08941,140.84497,-3.75556,-3.07301,-0.68255,33.50995
2017-09-12,26.0,20900.0,2720700.0,133.0,129.0,129.0,133.0,137.07143,136.61853,135.84489,139.96757,-4.12268,-3.28295,-0.83973,29.36657
2017-09-13,20.0,11670.0,1523640.0,132.0,129.0,132.0,129.0,136.35714,136.00273,135.25337,139.37738,-4.12401,-3.45116,-0.67285,35.63398
2017-09-14,17.0,7790.0,1026780.0,134.0,131.0,134.0,132.0,135.85714,135.7357,135.06054,138.97905,-3.91851,-3.54463,-0.37388,39.39809
2017-09-15,17.0,7790.0,1026780.0,134.0,131.0,134.0,134.0,135.35714,135.50427,134.89738,138.61023,-3.71285,-3.57827,-0.13458,39.39809
2017-09-16,17.0,7790.0,1026780.0,134.0,131.0,134.0,134.0,134.85714,135.3037,134.75932,138.26873,-3.50941,-3.5645,0.05509,39.39809
2017-09-17,12.0,1900.0,255400.0,138.0,130.0,130.0,134.0,134.07143,134.59654,134.02712,137.65624,-3.62912,-3.57743,-0.05169,34.69989
2017-09-18,19.0,10650.0,1411460.0,134.0,130.0,133.0,130.0,133.78571,134.38367,133.8691,137.31133,-3.44223,-3.55039,0.10816,40.30572
2017-09-19,19.0,10650.0,1411460.0,134.0,130.0,133.0,133.0,133.5,134.19918,133.73539,136.99197,-3.25658,-3.49162,0.23505,40.30572
2017-09-20,8.0,1100.0,144750.0,133.0,131.0,132.0,133.0,133.0,133.90596,133.46841,136.6222,-3.15379,-3.42406,0.27027,39.07301
2017-09-21,8.0,1100.0,144750.0,133.0,131.0,132.0,132.0,132.78571,133.65183,133.2425,136.27981,-3.03731,-3.34671,0.3094,39.07301
2017-09-22,8.0,1100.0,144750.0,133.0,131.0,132.0,132.0,132.57143,133.43158,133.05135,135.96279,-2.91144,-3.25965,0.34821,39.07301
2017-09-23,8.0,1100.0,144750.0,133.0,131.0,132.0,132.0,132.35714,133.24071,132.8896,135.66925,-2.77965,-3.16365,0.38401,39.07301
2017-09-24,23.0,74879.0,9819829.0,133.0,130.0,132.0,132.0,132.28571,133.07528,132.75274,135.39745,-2.64471,-3.05987,0.41515,39.07301
2017-09-25,16.0,36600.0,4801050.0,133.0,131.0,132.0,132.0,132.21429,132.93191,132.63693,135.14579,-2.50886,-2.94966,0.44081,39.07301
2017-09-26,7.0,1990.0,263970.0,134.0,132.0,132.0,132.0,132.42857,132.80765,132.53894,134.91277,-2.37382,-2.8345,0.46067,39.07301
2017-09-27,7.0,1990.0,263970.0,134.0,132.0,132.0,132.0,132.42857,132.69997,132.45603,134.69701,-2.24098,-2.71579,0.47481,39.07301
2017-09-28,7.0,1990.0,263970.0,134.0,132.0,132.0,132.0,132.28571,132.60664,132.38587,134.49723,-2.11136,-2.59491,0.48355,39.07301
2017-09-29,7.0,1990.0,263970.0,134.0,132.0,132.0,132.0,132.14286,132.52575,132.32651,134.31225,-1.98574,-2.47307,0.48733,39.07301
2017-09-30,7.0,1990.0,263970.0,134.0,132.0,132.0,132.0,132.0,132.45565,132.27627,134.14097,-1.8647,-2.3514,0.4867,39.07301
2017-10-01,7.0,1990.0,263970.0,134.0,132.0,132.0,132.0,132.14286,132.3949,132.23377,133.98238,-1.74861,-2.23084,0.48223,39.07301
2017-10-02,7.0,1990.0,263970.0,134.0,132.0,132.0,132.0,132.07143,132.34225,132.19781,133.83554,-1.63773,-2.11222,0.47449,39.07301
2017-10-03,3.0,600.0,80400.0,134.0,132.0,134.0,132.0,132.14286,132.56328,132.47507,133.84772,-1.37265,-1.96431,0.59165,45.37367
2017-10-04,34.0,26260.0,3407770.0,135.0,129.0,132.0,134.0,132.14286,132.48818,132.40198,133.71085,-1.30887,-1.83322,0.52435,40.9294
2017-10-05,34.0,26260.0,3407770.0,135.0,129.0,132.0,132.0,132.14286,132.42309,132.34014,133.58412,-1.24399,-1.71537,0.47139,40.9294
2017-10-06,34.0,26260.0,3407770.0,135.0,129.0,132.0,132.0,132.14286,132.36667,132.28781,133.46678,-1.17897,-1.60809,0.42912,40.9294
2017-10-07,34.0,26260.0,3407770.0,135.0,129.0,132.0,132.0,132.14286,132.31778,132.24353,133.35813,-1.1146,-1.50939,0.39479,40.9294
2017-10-08,57.0,89549.0,11473879.0,132.0,125.0,129.0,132.0,131.92857,131.87541,131.74453,133.03531,-1.29078,-1.46567,0.17489,34.72756
2017-10-09,18.0,17890.0,2279550.0,129.0,127.0,129.0,129.0,131.71429,131.49202,131.32229,132.73639,-1.4141,-1.45536,0.04125,34.72756
2017-10-10,17.0,17050.0,2199340.0,130.0,126.0,129.0,129.0,131.5,131.15975,130.96501,132.45962,-1.49461,-1.46321,-0.0314,34.72756
2017-10-11,17.0,8360.0,1057810.0,129.0,125.0,127.0,129.0,131.14286,130.60512,130.35501,132.05521,-1.70019,-1.51061,-0.18959,31.09171
2017-10-12,19.0,16450.0,2084050.0,128.0,126.0,127.0,127.0,130.78571,130.12444,129.83886,131.68075,-1.84189,-1.57686,-0.26503,31.09171
2017-10-13,19.0,16450.0,2084050.0,128.0,126.0,127.0,127.0,130.42857,129.70785,129.40211,131.33403,-1.93192,-1.64787,-0.28404,31.09171
2017-10-14,19.0,16450.0,2084050.0,128.0,126.0,127.0,127.0,130.07143,129.3468,129.03255,131.01299,-1.98043,-1.71438,-0.26605,31.09171
2017-10-15,7.0,3210.0,408190.0,129.0,127.0,129.0,127.0,129.85714,129.30056,129.02755,130.86388,-1.83633,-1.73877,-0.09756,38.87094
2017-10-16,20.0,17267.0,2222410.0,130.0,127.0,129.0,129.0,129.64286,129.26049,129.02331,130.72581,-1.7025,-1.73152,0.02902,38.87094
2017-10-17,8.0,4010.0,531330.0,135.0,129.0,133.0,129.0,129.57143,129.75909,129.63511,130.89427,-1.25916,-1.63705,0.37789,51.05478
2017-10-18,23.0,17750.0,2312830.0,133.0,127.0,130.0,133.0,129.42857,129.79121,129.69124,130.82803,-1.13678,-1.537,0.40021,44.12841
2017-10-19,23.0,17750.0,2312830.0,131.0,127.0,130.0,130.0,129.28571,129.81905,129.73875,130.76669,-1.02795,-1.43519,0.40724,44.12841
2017-10-20,23.0,17750.0,2312830.0,131.0,127.0,130.0,130.0,129.14286,129.84317,129.77894,130.7099,-0.93096,-1.33434,0.40338,44.12841
2017-10-21,23.0,17750.0,2312830.0,131.0,127.0,130.0,130.0,129.0,129.86408,129.81295,130.65731,-0.84437,-1.23635,0.39198,44.12841
2017-10-22,11.0,6550.0,848030.0,131.0,129.0,129.0,130.0,129.0,129.74887,129.68788,130.53455,-0.84667,-1.15841,0.31174,41.82918
2017-10-23,16.0,10400.0,1327700.0,129.0,127.0,128.0,129.0,128.92857,129.51569,129.42821,130.34681,-0.9186,-1.11045,0.19185,39.65947
2017-10-24,31.0,48839.0,6358601.0,132.0,128.0,131.0,128.0,129.07143,129.7136,129.67002,130.39519,-0.72517,-1.03339,0.30822,48.134
2017-10-25,13.0,5100.0,651800.0,131.0,127.0,127.0,131.0,129.07143,129.35179,129.25925,130.1437,-0.88445,-1.0036,0.11916,40.22486
2017-10-26,13.0,5100.0,651800.0,131.0,127.0,127.0,127.0,129.07143,129.03821,128.91167,129.91083,-0.99916,-1.00272,0.00356,40.22486
2017-10-27,13.0,5100.0,651800.0,131.0,127.0,127.0,127.0,129.07143,128.76645,128.61757,129.69521,-1.07764,-1.0177,-0.05994,40.22486
2017-10-28,13.0,5100.0,651800.0,131.0,127.0,127.0,127.0,129.07143,128.53093,128.36871,129.49557,-1.12686,-1.03953,-0.08732,40.22486
2017-10-29,19.0,19450.0,2476770.0,129.0,125.0,128.0,127.0,129.0,128.46014,128.31199,129.38478,-1.0728,-1.04619,-0.02661,43.06758
2017-10-30,14.0,26600.0,3381100.0,130.0,126.0,126.0,128.0,128.78571,128.13212,127.9563,129.13406,-1.17776,-1.0725,-0.10526,39.15699
2017-10-31,38.0,34810.0,4392870.0,128.0,125.0,126.0,126.0,128.28571,127.84783,127.65533,128.90191,-1.24658,-1.10732,-0.13926,39.15699
2017-11-01,38.0,32200.0,3985350.0,126.0,123.0,124.0,126.0,127.85714,127.33479,127.09297,128.5388,-1.44583,-1.17502,-0.27081,35.59376
2017-11-02,20.0,8250.0,1029950.0,128.0,123.0,124.0,124.0,127.42857,126.89015,126.61713,128.20259,-1.58547,-1.25711,-0.32836,35.59376
2017-11-03,20.0,8250.0,1029950.0,128.0,123.0,124.0,124.0,127.0,126.5048,126.21449,127.89129,-1.6768,-1.34105,-0.33575,35.59376
2017-11-04,20.0,8250.0,1029950.0,128.0,123.0,124.0,124.0,126.57143,126.17082,125.8738,127.60305,-1.72925,-1.41869,-0.31056,35.59376
2017-11-05,22.0,17780.0,2215980.0,126.0,123.0,123.0,124.0,126.14286,125.74805,125.43168,127.26208,-1.8304,-1.50103,-0.32937,33.72842
2017-11-06,23.0,14660.0,1808340.0,125.0,122.0,124.0,123.0,125.85714,125.51498,125.21142,127.02045,-1.80903,-1.56263,-0.2464,37.18492
2017-11-07,20.0,14110.0,1726620.0,124.0,122.0,122.0,124.0,125.21429,125.04631,124.71736,126.64856,-1.93121,-1.63634,-0.29486,33.51415
2017-11-08,47.0,37433.0,4491880.0,122.0,119.0,120.0,122.0,124.71429,124.37347,123.99161,126.15607,-2.16447,-1.74197,-0.4225,30.36658
2017-11-09,45.0,19630.0,2318810.0,120.0,116.0,119.0,120.0,124.14286,123.65701,123.22367,125.626,-2.40233,-1.87404,-0.52829,28.93966
2017-11-10,45.0,19630.0,2318810.0,120.0,116.0,119.0,119.0,123.57143,123.03607,122.57387,125.13518,-2.56131,-2.01149,-0.54981,28.93966
2017-11-11,45.0,19630.0,2318810.0,120.0,116.0,119.0,119.0,123.0,122.49793,122.02405,124.68072,-2.65668,-2.14053,-0.51615,28.93966
2017-11-12,39.0,20923.0,2472944.0,120.0,117.0,118.0,119.0,122.28571,121.89821,121.40496,124.18585,-2.78089,-2.2686,-0.51229,27.44665
2017-11-13,38.0,27545.0,3308735.0,123.0,117.0,120.0,118.0,121.85714,121.64511,121.18881,123.87579,-2.68698,-2.35228,-0.3347,34.53871
