Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-21,5.0,839.0,141730.0,170.0,167.0,167.0,167.0,158.42857,159.38512,160.23397,155.26442,4.96954,4.13534,0.83421,65.67873
2017-04-22,5.0,839.0,141730.0,170.0,167.0,167.0,167.0,159.5,160.40044,161.2749,156.13373,5.14117,4.3365,0.80467,65.67873
2017-04-23,12.0,2031.0,334481.0,173.0,161.0,161.0,167.0,160.14286,160.48038,161.2326,156.49419,4.73841,4.41689,0.32153,58.14985
2017-04-24,7.0,1690.0,271520.0,164.0,160.0,160.0,161.0,160.92857,160.41633,161.04297,156.75388,4.28909,4.39133,-0.10223,57.00627
2017-04-25,6.0,1080.0,169810.0,160.0,155.0,159.0,160.0,160.85714,160.22748,160.72867,156.92026,3.80841,4.27474,-0.46633,55.85294
2017-04-26,3.0,641.0,100637.0,159.0,157.0,157.0,159.0,160.64286,159.79715,160.15503,156.92617,3.22886,4.06557,-0.83671,53.57666
2017-04-27,66.0,25318.0,4169165.0,170.0,157.0,170.0,157.0,161.57143,161.15753,161.66964,157.8946,3.77504,4.00746,-0.23242,63.67933
2017-04-28,66.0,25318.0,4169165.0,170.0,160.0,170.0,170.0,162.5,162.33653,162.95123,158.79129,4.15994,4.03796,0.12198,63.67933
2017-04-29,66.0,25318.0,4169165.0,170.0,160.0,170.0,170.0,163.42857,163.35832,164.03566,159.62157,4.41409,4.11318,0.30091,63.67933
2017-04-30,25.0,6682.0,1123682.0,173.0,163.0,168.0,170.0,164.14286,163.97721,164.64556,160.24219,4.40336,4.17122,0.23214,61.30337
2017-05-01,25.0,6682.0,1123682.0,173.0,163.0,168.0,168.0,164.85714,164.51359,165.16163,160.81685,4.34478,4.20593,0.13885,61.30337
2017-05-02,14.0,6577.0,1089592.0,168.0,162.0,167.0,168.0,165.71429,164.84511,165.44445,161.27486,4.16959,4.19866,-0.02907,60.0679
2017-05-03,9.0,1460.0,244880.0,170.0,166.0,166.0,167.0,165.5,164.99909,165.52992,161.62487,3.90505,4.13994,-0.23489,58.82315
2017-05-04,10.0,3100.0,521900.0,170.0,164.0,164.0,166.0,165.28571,164.86588,165.29455,161.8008,3.49375,4.0107,-0.51696,56.37008
2017-05-05,10.0,3100.0,521900.0,170.0,164.0,164.0,164.0,165.07143,164.75043,165.09539,161.96371,3.13168,3.8349,-0.70322,56.37008
2017-05-06,10.0,3100.0,521900.0,170.0,164.0,164.0,164.0,164.85714,164.65037,164.92687,162.11454,2.81232,3.63038,-0.81806,56.37008
2017-05-07,2.0,690.0,111180.0,164.0,161.0,162.0,164.0,164.92857,164.29699,164.47658,162.10606,2.37052,3.37841,-1.00789,53.77409
2017-05-08,4.0,800.0,132700.0,166.0,162.0,165.0,162.0,165.28571,164.39072,164.55711,162.32042,2.23668,3.15006,-0.91338,56.90024
2017-05-09,2.0,581.0,93942.0,165.0,159.0,159.0,165.0,165.28571,163.67196,163.70217,162.07447,1.6277,2.84559,-1.21789,49.8243
2017-05-10,2.0,581.0,93942.0,162.0,159.0,159.0,159.0,165.42857,163.04903,162.97876,161.84673,1.13203,2.50288,-1.37085,49.8243
2017-05-11,3.0,665.0,106260.0,165.0,159.0,165.0,159.0,165.07143,163.30916,163.28972,162.0803,1.20941,2.24419,-1.03477,55.87411
2017-05-12,3.0,665.0,106260.0,165.0,159.0,165.0,165.0,164.71429,163.53461,163.55284,162.29658,1.25626,2.0466,-0.79034,55.87411
2017-05-13,3.0,665.0,106260.0,165.0,159.0,165.0,165.0,164.35714,163.72999,163.77548,162.49683,1.27865,1.89301,-0.61436,55.87411
2017-05-14,3.0,665.0,106260.0,165.0,159.0,165.0,165.0,164.14286,163.89933,163.96387,162.68225,1.28161,1.77073,-0.48912,55.87411
2017-05-15,80.0,25790.0,4551925.0,181.0,165.0,176.0,165.0,164.71429,165.51275,165.81558,163.66875,2.14683,1.84595,0.30088,65.21926
2017-05-16,24.0,6234.0,1104904.0,182.0,175.0,176.0,176.0,165.35714,166.91105,167.38241,164.58218,2.80024,2.03681,0.76343,65.21926
2017-05-17,20.0,8210.0,1437470.0,177.0,173.0,173.0,176.0,165.85714,167.72291,168.24666,165.20572,3.04094,2.23763,0.8033,61.31477
2017-05-18,6.0,2350.0,396950.0,173.0,167.0,167.0,173.0,166.07143,167.62652,168.05486,165.33863,2.71623,2.33335,0.38288,54.4671
2017-05-19,6.0,2350.0,396950.0,173.0,167.0,167.0,167.0,166.28571,167.54299,167.89258,165.46169,2.43088,2.35286,0.07802,54.4671
2017-05-20,6.0,2350.0,396950.0,173.0,167.0,167.0,167.0,166.5,167.47059,167.75526,165.57564,2.17961,2.31821,-0.1386,54.4671
2017-05-21,12.0,6279.0,1059376.0,173.0,163.0,173.0,167.0,167.28571,168.20784,168.56214,166.1256,2.43655,2.34188,0.09467,59.67986
2017-05-22,6.0,1300.0,226600.0,175.0,171.0,171.0,173.0,167.71429,168.58013,168.9372,166.48666,2.45053,2.36361,0.08693,57.38066
2017-05-23,3.0,220.0,37820.0,174.0,170.0,170.0,171.0,168.5,168.76945,169.1007,166.74691,2.3538,2.36165,-0.00785,56.24309
2017-05-24,30.0,11477.0,1960735.0,180.0,164.0,179.0,170.0,169.92857,170.13352,170.62367,167.65455,2.96913,2.48314,0.48599,63.14728
2017-05-25,30.0,11477.0,1960735.0,180.0,164.0,179.0,179.0,170.92857,171.31572,171.91234,168.49495,3.41739,2.66999,0.7474,63.14728
2017-05-26,30.0,11477.0,1960735.0,180.0,164.0,179.0,179.0,171.92857,172.34029,173.00275,169.2731,3.72965,2.88192,0.84772,63.14728
2017-05-27,30.0,11477.0,1960735.0,180.0,164.0,179.0,179.0,172.92857,173.22825,173.9254,169.99361,3.93179,3.0919,0.83989,63.14728
2017-05-28,98.0,47123.0,8623786.0,195.0,175.0,187.0,179.0,174.5,175.06448,175.93688,171.25334,4.68353,3.41022,1.27331,68.51483
2017-05-29,98.0,47123.0,8623786.0,195.0,175.0,187.0,187.0,175.28571,176.65589,177.6389,172.41976,5.21913,3.77201,1.44713,68.51483
2017-05-30,13.0,4078.0,749230.0,190.0,179.0,180.0,187.0,175.57143,177.10177,178.00214,172.98126,5.02088,4.02178,0.9991,60.07409
2017-05-31,27.0,10237.0,1843758.0,185.0,177.0,183.0,180.0,176.28571,177.8882,178.77104,173.72339,5.04765,4.22696,0.8207,62.17125
2017-06-01,15.0,5577.0,979760.0,183.0,174.0,174.0,183.0,176.78571,177.36977,178.03704,173.74388,4.29316,4.2402,0.05296,53.34493
2017-06-02,15.0,5577.0,979760.0,180.0,174.0,174.0,174.0,177.28571,176.92047,177.41596,173.76285,3.6531,4.12278,-0.46967,53.34493
2017-06-03,15.0,5577.0,979760.0,180.0,174.0,174.0,174.0,177.78571,176.53107,176.89042,173.78042,3.11,3.92022,-0.81022,53.34493
2017-06-04,13.0,6095.0,1067459.0,181.0,172.0,181.0,174.0,178.35714,177.12693,177.52267,174.3152,3.20746,3.77767,-0.57021,58.63268
2017-06-05,8.0,2200.0,385300.0,181.0,175.0,175.0,181.0,178.64286,176.84334,177.13456,174.36593,2.76863,3.57586,-0.80723,53.20553
2017-06-06,25.0,9017.0,1566922.0,179.0,172.0,174.0,175.0,178.92857,176.46423,176.65232,174.33882,2.3135,3.32339,-1.00989,52.35743
2017-06-07,2.0,550.0,95650.0,174.0,173.0,174.0,174.0,178.57143,176.13566,176.24427,174.31372,1.93055,3.04482,-1.11427,52.35743
2017-06-08,16.0,4057.0,691544.0,174.0,168.0,170.0,174.0,177.92857,175.31758,175.28362,173.99419,1.28943,2.69374,-1.40432,48.91865
2017-06-09,16.0,4057.0,691544.0,173.0,168.0,170.0,170.0,177.28571,174.60857,174.47075,173.69832,0.77243,2.30948,-1.53705,48.91865
2017-06-10,16.0,4057.0,691544.0,173.0,168.0,170.0,170.0,176.64286,173.99409,173.78294,173.42437,0.35857,1.9193,-1.56073,48.91865
2017-06-11,7.0,1721.0,285885.0,170.0,165.0,165.0,170.0,175.07143,172.79488,172.43172,172.80035,-0.36862,1.46171,-1.83034,44.67296
2017-06-12,10.0,2096.0,351182.0,171.0,164.0,168.0,165.0,173.71429,172.15556,171.74992,172.44477,-0.69485,1.0304,-1.72525,47.54131
2017-06-13,6.0,740.0,126545.0,174.0,168.0,171.0,168.0,173.07143,172.00149,171.63455,172.33775,-0.7032,0.68368,-1.38688,50.24951
2017-06-14,5.0,810.0,135670.0,171.0,166.0,167.0,171.0,171.92857,171.33462,170.92154,171.94236,-1.02082,0.34278,-1.3636,46.8625
2017-06-15,8.0,3900.0,652100.0,170.0,164.0,164.0,167.0,171.21429,170.35667,169.85669,171.35403,-1.49735,-0.02524,-1.4721,44.50039
2017-06-16,8.0,3900.0,652100.0,170.0,164.0,164.0,164.0,170.5,169.50912,168.95566,170.80929,-1.85363,-0.39092,-1.46271,44.50039
2017-06-17,8.0,3900.0,652100.0,170.0,164.0,164.0,164.0,169.78571,168.77457,168.19325,170.3049,-2.11165,-0.73507,-1.37658,44.50039
2017-06-18,9.0,2700.0,434770.0,164.0,160.0,161.0,164.0,168.35714,167.73796,167.0866,169.61565,-2.52905,-1.09386,-1.43519,42.04694
2017-06-19,6.0,1312.0,209354.0,162.0,159.0,162.0,161.0,167.42857,166.9729,166.30404,169.05153,-2.74748,-1.42459,-1.32289,43.14407
2017-06-20,10.0,2385.0,376975.0,165.0,156.0,165.0,162.0,166.78571,166.70984,166.10342,168.75141,-2.64799,-1.66927,-0.97872,46.34378
2017-06-21,10.0,2046.0,328756.0,165.0,160.0,161.0,165.0,165.85714,165.94853,165.31828,168.17723,-2.85895,-1.90721,-0.95175,42.9591
2017-06-22,3.0,300.0,48150.0,161.0,160.0,161.0,161.0,165.21429,165.28873,164.65393,167.64559,-2.99166,-2.1241,-0.86756,42.9591
2017-06-23,3.0,300.0,48150.0,161.0,160.0,161.0,161.0,164.57143,164.7169,164.09179,167.15332,-3.06154,-2.31158,-0.74995,42.9591
2017-06-24,3.0,300.0,48150.0,161.0,160.0,161.0,161.0,163.92857,164.22131,163.61613,166.69752,-3.08139,-2.46555,-0.61585,42.9591
2017-06-25,16.0,4560.0,721800.0,161.0,157.0,157.0,161.0,163.35714,163.25847,162.59826,165.97918,-3.38092,-2.64862,-0.7323,39.45641
2017-06-26,16.0,4560.0,721800.0,160.0,157.0,157.0,157.0,162.57143,162.42401,161.73699,165.31406,-3.57707,-2.83431,-0.74276,39.45641
2017-06-27,4.0,1300.0,201650.0,158.0,155.0,158.0,157.0,161.64286,161.83414,161.16207,164.77228,-3.61021,-2.98949,-0.62072,40.78711
2017-06-28,4.0,1300.0,201650.0,158.0,155.0,158.0,158.0,161.0,161.32292,160.6756,164.27063,-3.59503,-3.1106,-0.48443,40.78711
2017-06-29,4.0,1300.0,201650.0,158.0,155.0,158.0,158.0,160.57143,160.87986,160.26397,163.80614,-3.54217,-3.19691,-0.34526,40.78711
2017-06-30,4.0,1300.0,201650.0,158.0,155.0,158.0,158.0,160.14286,160.49588,159.91566,163.37605,-3.46039,-3.24961,-0.21078,40.78711
2017-07-01,4.0,1300.0,201650.0,158.0,155.0,158.0,158.0,159.71429,160.1631,159.62095,162.97783,-3.35688,-3.27106,-0.08582,40.78711
2017-07-02,7.0,1810.0,282930.0,158.0,155.0,155.0,158.0,159.28571,159.47469,158.91003,162.38688,-3.47684,-3.31222,-0.16463,37.6211
2017-07-03,3.0,140.0,21700.0,155.0,155.0,155.0,155.0,158.78571,158.87806,158.30849,161.8397,-3.53121,-3.35602,-0.17519,37.6211
2017-07-04,3.0,515.0,81640.0,159.0,155.0,159.0,155.0,158.35714,158.89432,158.41487,161.62935,-3.21448,-3.32771,0.11323,44.00988
2017-07-05,3.0,600.0,96100.0,161.0,159.0,160.0,159.0,158.28571,159.04174,158.65874,161.50866,-2.84992,-3.23215,0.38223,45.47577
2017-07-06,10.0,2420.0,385850.0,162.0,157.0,161.0,160.0,158.28571,159.30284,159.01893,161.47098,-2.45205,-3.07613,0.62408,46.93454
2017-07-07,10.0,2420.0,385850.0,162.0,157.0,161.0,161.0,158.28571,159.52913,159.32371,161.43609,-2.11238,-2.88338,0.771,46.93454
2017-07-08,10.0,2420.0,385850.0,162.0,157.0,161.0,161.0,158.28571,159.72525,159.5816,161.40379,-1.82219,-2.67114,0.84896,46.93454
2017-07-09,11.0,3050.0,477750.0,161.0,155.0,155.0,161.0,158.14286,159.09521,158.87674,160.92944,-2.05269,-2.54745,0.49476,39.57945
2017-07-10,2.0,120.0,18840.0,158.0,155.0,156.0,155.0,158.07143,158.68252,158.43417,160.56429,-2.13013,-2.46399,0.33386,41.1922
2017-07-11,3.0,722.0,116664.0,162.0,156.0,162.0,156.0,158.35714,159.12485,158.98276,160.67064,-1.68788,-2.30877,0.62088,49.65779
2017-07-12,7.0,1710.0,274490.0,165.0,154.0,154.0,162.0,158.07143,158.44154,158.21618,160.17652,-1.96034,-2.23908,0.27874,41.32863
2017-07-13,12.0,7271.0,1127834.0,157.0,153.0,155.0,154.0,157.85714,157.98267,157.72138,159.79307,-2.07169,-2.2056,0.13391,42.59244
2017-07-14,12.0,7271.0,1127834.0,157.0,153.0,155.0,155.0,157.64286,157.58498,157.30271,159.43803,-2.13532,-2.19155,0.05622,42.59244
2017-07-15,12.0,7271.0,1127834.0,157.0,153.0,155.0,155.0,157.42857,157.24031,156.94844,159.10929,-2.16084,-2.18541,0.02456,42.59244
2017-07-16,5.0,1346.0,211762.0,158.0,154.0,158.0,155.0,157.64286,157.3416,157.11022,159.02712,-1.9169,-2.1317,0.21481,46.58805
2017-07-17,3.0,599.0,95641.0,160.0,158.0,160.0,158.0,158.0,157.69606,157.5548,159.09918,-1.54438,-2.01424,0.46986,49.06942
2017-07-18,16.0,5746.0,948248.0,168.0,160.0,163.0,160.0,158.28571,158.40325,158.39253,159.38813,-0.99561,-1.81051,0.81491,52.54193
2017-07-19,20.0,11450.0,1798500.0,163.0,155.0,155.0,163.0,157.92857,157.94948,157.8706,159.06309,-1.19249,-1.68691,0.49442,44.11924
2017-07-20,10.0,1480.0,234582.0,166.0,155.0,162.0,155.0,158.0,158.48955,158.50589,159.28064,-0.77474,-1.50448,0.72973,51.29281
2017-07-21,10.0,1480.0,234582.0,166.0,155.0,162.0,162.0,158.07143,158.95761,159.04345,159.48207,-0.43862,-1.2913,0.85268,51.29281
2017-07-22,10.0,1480.0,234582.0,166.0,155.0,162.0,162.0,158.14286,159.36326,159.4983,159.66858,-0.17028,-1.0671,0.89682,51.29281
2017-07-23,4.0,320.0,51800.0,165.0,159.0,159.0,162.0,158.42857,159.31483,159.42164,159.61906,-0.19742,-0.89316,0.69574,48.22162
2017-07-24,7.0,2782.0,435242.0,159.0,156.0,157.0,159.0,158.5,159.00618,159.04908,159.42505,-0.37597,-0.78973,0.41375,46.28182
2017-07-25,13.0,4450.0,695550.0,160.0,154.0,160.0,157.0,158.35714,159.13869,159.19537,159.46764,-0.27227,-0.68623,0.41397,49.48247
2017-07-26,6.0,608.0,94840.0,160.0,155.0,155.0,160.0,158.42857,158.58687,158.54993,159.13671,-0.58677,-0.66634,0.07957,44.81016
2017-07-27,6.0,608.0,94840.0,158.0,155.0,155.0,155.0,158.42857,158.10862,158.00379,158.83028,-0.82649,-0.69837,-0.12812,44.81016
2017-07-28,6.0,608.0,94840.0,158.0,155.0,155.0,155.0,158.42857,157.69414,157.54167,158.54656,-1.00489,-0.75968,-0.24521,44.81016
2017-07-29,6.0,608.0,94840.0,158.0,155.0,155.0,155.0,158.42857,157.33492,157.15064,158.28385,-1.13321,-0.83438,-0.29883,44.81016
2017-07-30,5.0,436.0,67316.0,156.0,153.0,156.0,155.0,158.28571,157.15693,156.97362,158.11468,-1.14106,-0.89572,-0.24534,46.04859
2017-07-31,7.0,2005.0,311825.0,156.0,153.0,156.0,156.0,158.0,157.00267,156.82383,157.95803,-1.1342,-0.94341,-0.19079,46.04859
2017-08-01,5.0,1190.0,187619.0,162.0,155.0,155.0,156.0,157.42857,156.73565,156.54324,157.73892,-1.19568,-0.99387,-0.20181,44.93687
2017-08-02,18.0,5276.0,827874.0,161.0,154.0,157.0,155.0,157.57143,156.7709,156.61351,157.68419,-1.07067,-1.00923,-0.06144,47.59379
2017-08-03,7.0,3794.0,608190.0,161.0,157.0,161.0,157.0,157.5,157.33478,157.28836,157.9298,-0.64144,-0.93567,0.29423,52.41552
2017-08-04,7.0,3794.0,608190.0,161.0,160.0,161.0,161.0,157.42857,157.82347,157.85938,158.15722,-0.29784,-0.80811,0.51026,52.41552
2017-08-05,7.0,3794.0,608190.0,161.0,160.0,161.0,161.0,157.35714,158.24701,158.34255,158.3678,-0.02525,-0.65153,0.62629,52.41552
2017-08-06,2.0,345.0,54855.0,161.0,159.0,159.0,161.0,157.35714,158.34741,158.4437,158.41463,0.02907,-0.51541,0.54448,49.76529
2017-08-07,2.0,1000.0,155500.0,159.0,155.0,155.0,159.0,157.21429,157.90109,157.9139,158.16169,-0.2478,-0.46189,0.21409,44.98841
2017-08-08,2.0,1000.0,155500.0,156.0,155.0,155.0,155.0,156.85714,157.51428,157.46561,157.92749,-0.46189,-0.46189,0.0,44.98841
2017-08-09,7.0,960.0,149284.0,157.0,154.0,154.0,155.0,156.78571,157.04571,156.93244,157.63657,-0.70413,-0.51034,-0.19379,43.82884
2017-08-10,11.0,4215.0,669698.0,163.0,152.0,163.0,154.0,157.35714,157.83961,157.86591,158.03386,-0.16795,-0.44186,0.27391,54.83079
2017-08-11,11.0,4215.0,669698.0,163.0,152.0,163.0,163.0,157.92857,158.52766,158.65577,158.40172,0.25405,-0.30268,0.55673,54.83079
2017-08-12,11.0,4215.0,669698.0,163.0,152.0,163.0,163.0,158.5,159.12397,159.32411,158.74234,0.58178,-0.12579,0.70756,54.83079
2017-08-13,17.0,3190.0,496015.0,163.0,153.0,153.0,163.0,158.28571,158.30744,158.35117,158.31698,0.03419,-0.09379,0.12799,43.79697
2017-08-14,17.0,3190.0,496015.0,160.0,153.0,153.0,153.0,158.07143,157.59979,157.52791,157.92313,-0.39521,-0.15408,-0.24114,43.79697
2017-08-15,10.0,2423.0,366565.0,153.0,147.0,152.0,153.0,157.85714,156.85315,156.67747,157.48438,-0.80691,-0.28464,-0.52227,42.84638
2017-08-16,5.0,174.0,27090.0,158.0,152.0,155.0,152.0,157.71429,156.60606,156.41939,157.30035,-0.88095,-0.40391,-0.47705,46.50387
2017-08-17,5.0,510.0,78150.0,155.0,152.0,152.0,155.0,157.07143,155.99192,155.73949,156.90773,-1.16824,-0.55677,-0.61147,43.57585
2017-08-18,5.0,510.0,78150.0,155.0,152.0,152.0,152.0,156.42857,155.45966,155.16418,156.54419,-1.38001,-0.72142,-0.65859,43.57585
2017-08-19,5.0,510.0,78150.0,155.0,152.0,152.0,152.0,155.78571,154.99838,154.67738,156.20759,-1.5302,-0.88318,-0.64703,43.57585
2017-08-20,5.0,2002.0,300198.0,152.0,149.0,150.0,152.0,155.14286,154.33193,153.95779,155.74777,-1.78998,-1.06454,-0.72544,41.55655
2017-08-21,5.0,2002.0,300198.0,151.0,149.0,150.0,150.0,154.78571,153.75434,153.3489,155.32201,-1.97311,-1.24625,-0.72686,41.55655
2017-08-22,1.0,10.0,1470.0,150.0,147.0,147.0,150.0,154.21429,152.85376,152.37214,154.70556,-2.33342,-1.46369,-0.86973,38.59856
2017-08-23,11.0,3509.0,532036.0,154.0,147.0,152.0,147.0,154.07143,152.73992,152.31489,154.50515,-2.19026,-1.609,-0.58126,45.39981
2017-08-24,2.0,700.0,108300.0,155.0,152.0,155.0,152.0,153.5,153.04127,152.72798,154.5418,-1.81382,-1.64996,-0.16386,48.96145
2017-08-25,2.0,700.0,108300.0,155.0,154.0,155.0,155.0,152.92857,153.30243,153.07753,154.57575,-1.49822,-1.61962,0.1214,48.96145
2017-08-26,2.0,700.0,108300.0,155.0,154.0,155.0,155.0,152.35714,153.52877,153.37329,154.60717,-1.23388,-1.54247,0.30859,48.96145
2017-08-27,3.0,1100.0,169400.0,155.0,154.0,154.0,155.0,152.42857,153.5916,153.46971,154.5622,-1.09249,-1.45247,0.35998,47.7593
2017-08-28,3.0,600.0,92100.0,154.0,151.0,154.0,154.0,152.5,153.64606,153.55129,154.52055,-0.96926,-1.35583,0.38657,47.7593
2017-08-29,3.0,600.0,92100.0,154.0,151.0,154.0,154.0,152.64286,153.69325,153.62032,154.48199,-0.86167,-1.257,0.39533,47.7593
2017-08-30,8.0,2630.0,399280.0,154.0,149.0,149.0,154.0,152.21429,153.06748,152.9095,154.07592,-1.16641,-1.23888,0.07247,41.8165
2017-08-31,11.0,1950.0,287499.0,149.0,146.0,146.0,149.0,151.78571,152.12515,151.8465,153.4777,-1.6312,-1.31734,-0.31385,38.7767
2017-09-01,11.0,1950.0,287499.0,149.0,146.0,146.0,146.0,151.35714,151.30846,150.94704,152.9238,-1.97676,-1.44923,-0.52753,38.7767
2017-09-02,11.0,1950.0,287499.0,149.0,146.0,146.0,146.0,150.92857,150.60067,150.18596,152.41092,-2.22497,-1.60438,-0.62059,38.7767
2017-09-03,11.0,1950.0,287499.0,149.0,146.0,146.0,146.0,150.64286,149.98725,149.54196,151.93604,-2.39408,-1.76232,-0.63176,38.7767
2017-09-04,15.0,3388.0,494122.0,149.0,144.0,144.0,146.0,150.21429,149.18895,148.68935,151.34819,-2.65883,-1.94162,-0.71721,36.61957
2017-09-05,15.0,3388.0,494122.0,149.0,144.0,144.0,144.0,150.0,148.49709,147.96792,150.80388,-2.83596,-2.12049,-0.71547,36.61957
2017-09-06,3.0,359.0,52095.0,146.0,144.0,145.0,144.0,149.5,148.03081,147.51131,150.37396,-2.86265,-2.26892,-0.59373,38.50535
2017-09-07,3.0,296.0,42378.0,145.0,143.0,143.0,145.0,148.64286,147.36003,146.81726,149.82774,-3.01048,-2.41723,-0.59325,36.24094
2017-09-08,3.0,296.0,42378.0,144.0,143.0,143.0,143.0,147.78571,146.7787,146.22999,149.32198,-3.09199,-2.55218,-0.53981,36.24094
2017-09-09,3.0,296.0,42378.0,144.0,143.0,143.0,143.0,146.92857,146.27487,145.73307,148.85369,-3.12062,-2.66587,-0.45475,36.24094
2017-09-10,6.0,690.0,97660.0,143.0,140.0,141.0,143.0,146.0,145.57155,145.00491,148.27193,-3.26703,-2.7861,-0.48093,33.93101
2017-09-11,3.0,1810.0,251690.0,141.0,139.0,139.0,141.0,144.92857,144.69535,144.08107,147.58512,-3.50405,-2.92969,-0.57436,31.80262
2017-09-12,4.0,2772.0,378832.0,140.0,136.0,136.0,139.0,143.64286,143.53597,142.83783,146.72697,-3.88913,-3.12158,-0.76755,28.94318
2017-09-13,4.0,2772.0,378832.0,140.0,136.0,136.0,136.0,142.71429,142.53117,141.78586,145.93238,-4.14652,-3.32657,-0.81995,28.94318
2017-09-14,5.0,530.0,71240.0,140.0,134.0,140.0,136.0,142.28571,142.19368,141.51111,145.49294,-3.98183,-3.45762,-0.52421,37.23843
2017-09-15,5.0,530.0,71240.0,140.0,134.0,140.0,140.0,141.85714,141.90119,141.27863,145.08606,-3.80742,-3.52758,-0.27984,37.23843
2017-09-16,5.0,530.0,71240.0,140.0,134.0,140.0,140.0,141.42857,141.6477,141.08192,144.70931,-3.62739,-3.54754,-0.07985,37.23843
2017-09-17,7.0,1639.0,231090.0,143.0,140.0,143.0,140.0,141.21429,141.82801,141.37701,144.5827,-3.20569,-3.47917,0.27348,43.01432
2017-09-18,6.0,1278.0,182458.0,145.0,141.0,141.0,143.0,141.0,141.71761,141.31901,144.31731,-2.9983,-3.383,0.38469,40.41103
2017-09-19,6.0,1278.0,182458.0,145.0,141.0,141.0,141.0,140.78571,141.62192,141.26993,144.07158,-2.80165,-3.26673,0.46507,40.41103
2017-09-20,6.0,1278.0,182458.0,145.0,141.0,141.0,141.0,140.5,141.539,141.2284,143.84406,-2.61566,-3.13651,0.52086,40.41103
2017-09-21,6.0,1278.0,182458.0,145.0,141.0,141.0,141.0,140.35714,141.46713,141.19326,143.63339,-2.44012,-2.99724,0.55711,40.41103
2017-09-22,6.0,1278.0,182458.0,145.0,141.0,141.0,141.0,140.21429,141.40485,141.16353,143.43832,-2.27479,-2.85275,0.57796,40.41103
2017-09-23,6.0,1278.0,182458.0,145.0,141.0,141.0,141.0,140.07143,141.35087,141.13837,143.25771,-2.11933,-2.70606,0.58673,40.41103
2017-09-24,1.0,20.0,2820.0,141.0,141.0,141.0,141.0,140.07143,141.30409,141.11708,143.09047,-1.97338,-2.55953,0.58614,40.41103
2017-09-25,35.0,10112.0,1558430.0,155.0,141.0,155.0,141.0,141.21429,143.13021,143.25292,143.97266,-0.71974,-2.19157,1.47183,62.66633
2017-09-26,22.0,5740.0,870015.0,155.0,149.0,151.0,155.0,142.28571,144.17951,144.44478,144.4932,-0.04842,-1.76294,1.71452,56.35238
2017-09-27,22.0,5740.0,870015.0,155.0,149.0,151.0,151.0,143.35714,145.08891,145.45327,144.97518,0.47809,-1.31474,1.79282,56.35238
2017-09-28,22.0,5740.0,870015.0,155.0,149.0,151.0,151.0,144.14286,145.87706,146.30661,145.42147,0.88515,-0.87476,1.75991,56.35238
2017-09-29,22.0,5740.0,870015.0,155.0,149.0,151.0,151.0,144.92857,146.56012,147.02867,145.83469,1.19398,-0.46101,1.65499,56.35238
2017-09-30,22.0,5740.0,870015.0,155.0,149.0,151.0,151.0,145.71429,147.1521,147.63965,146.21731,1.42234,-0.08434,1.50668,56.35238
2017-10-01,22.0,5740.0,870015.0,155.0,149.0,151.0,151.0,146.28571,147.66515,148.15662,146.57158,1.58504,0.24954,1.33551,56.35238
2017-10-02,22.0,5740.0,870015.0,155.0,149.0,151.0,151.0,147.0,148.1098,148.59407,146.89961,1.69445,0.53852,1.15594,56.35238
2017-10-03,3.0,300.0,45000.0,151.0,150.0,150.0,151.0,147.64286,148.36183,148.81036,147.12927,1.68109,0.76703,0.91406,54.42344
2017-10-04,2.0,600.0,89000.0,150.0,148.0,150.0,150.0,148.28571,148.58025,148.99339,147.34192,1.65147,0.94392,0.70755,54.42344
2017-10-05,2.0,600.0,89000.0,150.0,148.0,150.0,150.0,148.92857,148.76955,149.14825,147.53881,1.60944,1.07702,0.53241,54.42344
2017-10-06,2.0,600.0,89000.0,150.0,148.0,150.0,150.0,149.57143,148.93361,149.27929,147.72112,1.55817,1.17325,0.38491,54.42344
2017-10-07,2.0,600.0,89000.0,150.0,148.0,150.0,150.0,150.21429,149.0758,149.39017,147.88993,1.50024,1.23865,0.26159,54.42344
2017-10-08,1.0,50.0,7350.0,150.0,147.0,147.0,150.0,150.64286,148.79902,149.02245,147.82401,1.19844,1.23061,-0.03217,48.11716
2017-10-09,17.0,2923.0,411561.0,147.0,139.0,141.0,147.0,149.64286,147.75915,147.78823,147.31853,0.4697,1.07843,-0.60873,38.70004
2017-10-10,18.0,5385.0,747865.0,141.0,137.0,141.0,141.0,148.92857,146.85793,146.74388,146.85049,-0.1066,0.84142,-0.94802,38.70004
2017-10-11,3.0,220.0,31480.0,145.0,141.0,145.0,141.0,148.5,146.61021,146.47559,146.71341,-0.23782,0.62557,-0.86339,46.40902
