Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-10-04,1.0,90.0,18540.0,210.0,206.0,206.0,210.0,211.64286,210.71395,210.42489,211.71755,-1.29266,-0.67004,-0.62262,42.8477
2017-10-05,1.0,90.0,18540.0,206.0,206.0,206.0,206.0,210.92857,210.08542,209.74414,211.29403,-1.54989,-0.84601,-0.70388,42.8477
2017-10-06,1.0,90.0,18540.0,206.0,206.0,206.0,206.0,210.21429,209.5407,209.16812,210.90188,-1.73376,-1.02356,-0.7102,42.8477
2017-10-07,1.0,90.0,18540.0,206.0,206.0,206.0,206.0,209.5,209.06861,208.68071,210.53878,-1.85806,-1.19046,-0.6676,42.8477
2017-10-08,2.0,182.0,36764.0,206.0,202.0,202.0,206.0,208.5,208.12613,207.65291,209.90628,-2.25336,-1.40304,-0.85032,38.58404
2017-10-09,4.0,362.0,74572.0,206.0,202.0,206.0,202.0,208.0,207.84264,207.39862,209.61692,-2.2183,-1.56609,-0.65221,44.39392
2017-10-10,9.0,886.0,180290.0,206.0,202.0,203.0,206.0,207.5,207.19696,206.72191,209.12678,-2.40487,-1.73385,-0.67102,41.31602
2017-10-11,5.0,240.0,48062.0,207.0,199.0,199.0,203.0,206.71429,206.10403,205.53392,208.37665,-2.84273,-1.95562,-0.8871,37.66052
2017-10-12,10.0,425.0,89390.0,218.0,199.0,210.0,199.0,206.71429,206.62349,206.22101,208.4969,-2.27589,-2.01968,-0.25621,50.34593
2017-10-13,10.0,425.0,89390.0,218.0,202.0,210.0,210.0,206.71429,207.07369,206.80239,208.60824,-1.80584,-1.97691,0.17107,50.34593
2017-10-14,10.0,425.0,89390.0,218.0,202.0,210.0,210.0,206.71429,207.46387,207.29433,208.71133,-1.417,-1.86493,0.44793,50.34593
2017-10-15,13.0,4665.0,954575.0,212.0,201.0,205.0,210.0,206.35714,207.13535,206.94136,208.43642,-1.49506,-1.79095,0.2959,45.47655
2017-10-16,15.0,3922.0,812571.0,209.0,205.0,208.0,205.0,206.21429,207.25064,207.10423,208.40409,-1.29986,-1.69274,0.39287,48.608
2017-10-17,10.0,3217.0,670366.0,213.0,207.0,213.0,208.0,206.42857,208.01722,208.01127,208.74453,-0.73326,-1.50084,0.76758,53.30156
2017-10-18,13.0,2740.0,574720.0,213.0,208.0,208.0,213.0,206.57143,208.01492,208.00954,208.68938,-0.67984,-1.33664,0.6568,48.63747
2017-10-19,13.0,2740.0,574720.0,210.0,208.0,208.0,208.0,206.71429,208.01293,208.00807,208.63831,-0.63024,-1.19536,0.56512,48.63747
2017-10-20,13.0,2740.0,574720.0,210.0,208.0,208.0,208.0,206.85714,208.01121,208.00683,208.59103,-0.5842,-1.07313,0.48893,48.63747
2017-10-21,13.0,2740.0,574720.0,210.0,208.0,208.0,208.0,207.0,208.00971,208.00578,208.54725,-0.54147,-0.9668,0.42533,48.63747
2017-10-22,6.0,784.0,164840.0,214.0,206.0,208.0,208.0,207.42857,208.00842,208.00489,208.50671,-0.50183,-0.8738,0.37198,48.63747
2017-10-23,14.0,1917.0,399901.0,213.0,207.0,213.0,208.0,207.92857,208.67396,208.77337,208.83955,-0.06618,-0.71228,0.6461,53.79736
2017-10-24,35.0,9622.0,2024993.0,217.0,208.0,212.0,213.0,208.57143,209.11744,209.26977,209.07366,0.19612,-0.5306,0.72672,52.68586
2017-10-25,21.0,9712.0,2088725.0,220.0,209.0,209.0,212.0,209.28571,209.10178,209.22827,209.0682,0.16007,-0.39247,0.55253,49.46651
2017-10-26,21.0,9712.0,2088725.0,220.0,209.0,209.0,209.0,209.21429,209.08821,209.19315,209.06315,0.13,-0.28797,0.41797,49.46651
2017-10-27,21.0,9712.0,2088725.0,220.0,209.0,209.0,209.0,209.14286,209.07645,209.16343,209.05847,0.10496,-0.20939,0.31435,49.46651
2017-10-28,21.0,9712.0,2088725.0,220.0,209.0,209.0,209.0,209.07143,209.06625,209.13829,209.05414,0.08415,-0.15068,0.23483,49.46651
2017-10-29,6.0,395.0,82829.0,210.0,208.0,210.0,209.0,209.42857,209.19075,209.27086,209.1242,0.14666,-0.09121,0.23787,50.68738
2017-10-30,8.0,7397.0,1536757.0,210.0,207.0,210.0,210.0,209.57143,209.29865,209.38304,209.18908,0.19396,-0.03418,0.22814,50.68738
2017-10-31,51.0,16551.0,3362664.0,210.0,201.0,210.0,210.0,209.35714,209.39217,209.47795,209.24915,0.22881,0.01842,0.21039,50.68738
2017-11-01,5.0,2720.0,567860.0,210.0,203.0,204.0,210.0,209.07143,208.67321,208.63519,208.86032,-0.22513,-0.03029,-0.19484,43.40392
2017-11-02,15.0,1298.0,263913.0,205.0,203.0,204.0,204.0,208.78571,208.05012,207.92209,208.5003,-0.57821,-0.13987,-0.43834,43.40392
2017-11-03,15.0,1298.0,263913.0,205.0,203.0,204.0,204.0,208.5,207.5101,207.31869,208.16694,-0.84825,-0.28155,-0.5667,43.40392
2017-11-04,15.0,1298.0,263913.0,205.0,203.0,204.0,204.0,208.21429,207.04209,206.80812,207.85828,-1.05016,-0.43527,-0.61489,43.40392
2017-11-05,18.0,3150.0,630591.0,204.0,200.0,200.0,204.0,207.64286,206.10314,205.76072,207.27618,-1.51547,-0.65131,-0.86416,38.87707
2017-11-06,18.0,5013.0,1004823.0,206.0,194.0,201.0,200.0,206.78571,205.42272,205.0283,206.81128,-1.78298,-0.87764,-0.90534,40.50588
2017-11-07,3.0,31.0,6475.0,213.0,201.0,213.0,201.0,206.85714,206.43303,206.25471,207.26971,-1.01499,-0.90511,-0.10988,55.4607
2017-11-08,2.0,674.0,140866.0,213.0,209.0,209.0,213.0,206.85714,206.77529,206.67707,207.39788,-0.72081,-0.86825,0.14744,50.97593
2017-11-09,31.0,8876.0,1728267.0,209.0,189.0,198.0,209.0,206.07143,205.60525,205.34213,206.70174,-1.3596,-0.96652,-0.39308,41.32643
2017-11-10,31.0,8876.0,1728267.0,205.0,189.0,198.0,198.0,205.28571,204.59122,204.21257,206.05716,-1.84459,-1.14214,-0.70245,41.32643
2017-11-11,31.0,8876.0,1728267.0,205.0,189.0,198.0,198.0,204.5,203.71239,203.25679,205.46034,-2.20354,-1.35442,-0.84913,41.32643
2017-11-12,18.0,8101.0,1609143.0,200.0,194.0,194.0,198.0,203.35714,202.4174,201.83267,204.61142,-2.77875,-1.63928,-1.13947,38.27639
2017-11-13,7.0,818.0,158540.0,198.0,192.0,198.0,194.0,202.5,201.82842,201.24303,204.12169,-2.87866,-1.88716,-0.9915,42.71558
2017-11-14,17.0,21985.0,4317370.0,201.0,195.0,200.0,198.0,201.78571,201.58463,201.05179,203.81638,-2.76458,-2.06264,-0.70194,44.79984
2017-11-15,15.0,1854.0,366957.0,204.0,193.0,194.0,200.0,201.07143,200.57334,199.9669,203.08924,-3.12234,-2.27458,-0.84775,40.19325
2017-11-16,60.0,6148.0,1174199.0,197.0,187.0,187.0,194.0,199.85714,198.76356,197.97199,201.89744,-3.92545,-2.60476,-1.32069,35.69682
2017-11-17,60.0,6148.0,1174199.0,197.0,187.0,187.0,187.0,198.64286,197.19509,196.284,200.79393,-4.50993,-2.98579,-1.52414,35.69682
2017-11-18,60.0,6148.0,1174199.0,197.0,187.0,187.0,187.0,197.42857,195.83574,194.85569,199.77216,-4.91647,-3.37193,-1.54454,35.69682
2017-11-19,29.0,3192.0,599084.0,190.0,184.0,184.0,187.0,196.28571,194.25764,193.18558,198.60385,-5.41827,-3.78119,-1.63707,33.81976
2017-11-20,17.0,2275.0,427055.0,191.0,184.0,189.0,184.0,195.42857,193.55663,192.54165,197.89245,-5.35081,-4.09512,-1.25569,39.39653
2017-11-21,28.0,14237.0,2640304.0,189.0,184.0,185.0,189.0,193.42857,192.41574,191.38139,196.93746,-5.55606,-4.38731,-1.16876,36.79224
2017-11-22,36.0,5606.0,1040931.0,189.0,183.0,186.0,185.0,191.78571,191.56031,190.55349,196.12727,-5.57379,-4.6246,-0.94919,37.87034
2017-11-23,82.0,16632.0,3081768.0,190.0,182.0,182.0,186.0,190.64286,190.2856,189.23757,195.08081,-5.84324,-4.86833,-0.97491,35.33877
2017-11-24,82.0,16632.0,3081768.0,190.0,182.0,182.0,182.0,189.5,189.18085,188.12409,194.11186,-5.98777,-5.09222,-0.89555,35.33877
2017-11-25,82.0,16632.0,3081768.0,190.0,182.0,182.0,182.0,188.35714,188.22341,187.18193,193.21469,-6.03276,-5.28033,-0.75243,35.33877
2017-11-26,6.0,1025.0,157900.0,182.0,152.0,152.0,182.0,185.35714,183.39362,181.76932,190.16175,-8.39242,-5.90275,-2.48968,22.36078
2017-11-27,5.0,554.0,85728.0,155.0,152.0,154.0,152.0,182.21429,179.47447,177.49712,187.4831,-9.98598,-6.71939,-3.26659,24.30664
2017-11-28,17.0,1123.0,172945.0,157.0,152.0,154.0,154.0,178.92857,176.07787,173.88218,185.00287,-11.12069,-7.59965,-3.52104,24.30664
2017-11-29,1.0,1.0,153.0,154.0,0.0,0.0,154.0,165.07143,152.60082,147.13107,171.29895,-24.16788,-10.9133,-13.25458,7.77154
2017-11-30,5.0,851.0,136178.0,161.0,0.0,161.0,0.0,163.21429,153.72071,149.26475,170.53607,-21.27131,-12.9849,-8.28641,47.20003
2017-12-01,5.0,851.0,136178.0,161.0,155.0,161.0,161.0,161.35714,154.69129,151.07018,169.82969,-18.75952,-14.13982,-4.61969,47.20003
2017-12-02,5.0,851.0,136178.0,161.0,155.0,161.0,161.0,159.5,155.53245,152.59784,169.17564,-16.5778,-14.62742,-1.95038,47.20003
2017-12-03,5.0,851.0,136178.0,161.0,155.0,161.0,161.0,157.85714,156.26145,153.89048,168.57004,-14.67956,-14.63785,-0.04171,47.20003
2017-12-04,5.0,96.0,15318.0,161.0,158.0,158.0,161.0,155.64286,156.49326,154.52272,167.78707,-13.26436,-14.36315,1.09879,46.74738
2017-12-05,8.0,1200.0,183000.0,158.0,151.0,151.0,158.0,153.21429,155.76083,153.98076,166.54358,-12.56283,-14.00308,1.44026,45.67426
2017-12-06,5.0,229.0,35253.0,160.0,150.0,160.0,151.0,151.35714,156.32605,154.9068,166.05887,-11.15208,-13.43288,2.2808,47.30723
