Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-09-03,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.97699,1948.99313,1948.33073,0.6624,0.95992,-0.29752,66.01311
2014-09-04,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.98006,1948.99419,1948.3803,0.61388,0.89071,-0.27683,66.01311
2014-09-05,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.98272,1948.99508,1948.42621,0.56887,0.82635,-0.25747,66.01311
2014-09-06,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.98502,1948.99584,1948.46871,0.52713,0.7665,-0.23937,66.01311
2014-09-07,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.98702,1948.99648,1948.50807,0.48841,0.71088,-0.22247,66.01311
2014-09-08,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.98875,1948.99702,1948.54451,0.45252,0.65921,-0.2067,66.01311
2014-09-09,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.99025,1948.99748,1948.57825,0.41923,0.61122,-0.19198,66.01311
2014-09-10,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.99155,1948.99787,1948.60949,0.38838,0.56665,-0.17827,66.01311
2014-09-11,2.0,50.0,96500.0,1949.0,1930.0,1930.0,1949.0,1947.64286,1946.45934,1946.07512,1947.23101,-1.15589,0.22214,-1.37803,17.36433
2014-09-12,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1946.28571,1944.26476,1943.60202,1945.95464,-2.35261,-0.29281,-2.0598,17.36433
2014-09-13,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1944.92857,1942.3628,1941.5094,1944.77281,-3.26341,-0.88693,-2.37648,17.36433
2014-09-14,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1943.57143,1940.71442,1939.73873,1943.67853,-3.9398,-1.4975,-2.4423,17.36433
2014-09-15,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1942.21429,1939.28583,1938.24046,1942.6653,-4.42484,-2.08297,-2.34187,17.36433
2014-09-16,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1940.85714,1938.04772,1936.9727,1941.72713,-4.75444,-2.61726,-2.13717,17.36433
2014-09-17,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1939.5,1936.97469,1935.89998,1940.85846,-4.95848,-3.08551,-1.87297,17.36433
2014-09-18,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1938.14286,1936.04473,1934.99229,1940.05413,-5.06184,-3.48077,-1.58107,17.36433
2014-09-19,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1936.78571,1935.23877,1934.22424,1939.30938,-5.08513,-3.80165,-1.28349,17.36433
2014-09-20,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1935.42857,1934.54027,1933.57436,1938.61979,-5.04543,-4.0504,-0.99503,17.36433
2014-09-21,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1934.07143,1933.9349,1933.02446,1937.98129,-4.95683,-4.23169,-0.72514,17.36433
2014-09-22,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1932.71429,1933.41024,1932.55916,1937.39008,-4.83093,-4.35154,-0.47939,17.36433
2014-09-23,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1931.35714,1932.95555,1932.16544,1936.84267,-4.67723,-4.41668,-0.26055,17.36433
2014-09-24,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1932.56147,1931.8323,1936.33581,-4.50351,-4.43404,-0.06947,17.36433
2014-09-25,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1932.21994,1931.5504,1935.86649,-4.31608,-4.41045,0.09437,17.36433
2014-09-26,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1931.92395,1931.31188,1935.43193,-4.12005,-4.35237,0.23232,17.36433
2014-09-27,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1931.66742,1931.11005,1935.02957,-3.91951,-4.2658,0.34629,17.36433
2014-09-28,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1931.4451,1930.93928,1934.65701,-3.71773,-4.15619,0.43845,17.36433
2014-09-29,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1931.25242,1930.79477,1934.31204,-3.51727,-4.0284,0.51113,17.36433
2014-09-30,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1931.08543,1930.6725,1933.99263,-3.32013,-3.88675,0.56662,17.36433
2014-10-01,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.94071,1930.56904,1933.69688,-3.12784,-3.73497,0.60712,17.36433
2014-10-02,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.81528,1930.48149,1933.42304,-2.94155,-3.57628,0.63474,17.36433
2014-10-03,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.70658,1930.40742,1933.16948,-2.76206,-3.41344,0.65138,17.36433
2014-10-04,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.61237,1930.34474,1932.9347,-2.58997,-3.24874,0.65878,17.36433
2014-10-05,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.53072,1930.2917,1932.71732,-2.42562,-3.08412,0.6585,17.36433
2014-10-06,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.45995,1930.24682,1932.51604,-2.26921,-2.92114,0.65193,17.36433
2014-10-07,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.39863,1930.20885,1932.32966,-2.12081,-2.76107,0.64026,17.36433
2014-10-08,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.34548,1930.17672,1932.15709,-1.98037,-2.60493,0.62456,17.36433
2014-10-09,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.29941,1930.14953,1931.99731,-1.84778,-2.4535,0.60572,17.36433
2014-10-10,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.25949,1930.12653,1931.84936,-1.72283,-2.30737,0.58453,17.36433
2014-10-11,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.22489,1930.10706,1931.71237,-1.60531,-2.16696,0.56165,17.36433
2014-10-12,2.0,50.0,96500.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.19491,1930.09059,1931.58553,-1.49494,-2.03255,0.53761,17.36433
2014-10-13,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.16892,1930.07665,1931.46808,-1.39143,-1.90433,0.5129,17.36433
2014-10-14,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.1464,1930.06486,1931.35934,-1.29447,-1.78236,0.48788,17.36433
2014-10-15,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.12688,1930.05488,1931.25864,-1.20376,-1.66664,0.46288,17.36433
2014-10-16,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.10996,1930.04644,1931.16541,-1.11897,-1.55711,0.43813,17.36433
2014-10-17,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0953,1930.03929,1931.07908,-1.03979,-1.45364,0.41385,17.36433
2014-10-18,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.08259,1930.03325,1930.99915,-0.9659,-1.35609,0.39019,17.36433
2014-10-19,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.07158,1930.02813,1930.92514,-0.89701,-1.26428,0.36727,17.36433
2014-10-20,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.06204,1930.02381,1930.85661,-0.83281,-1.17798,0.34518,17.36433
2014-10-21,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.05376,1930.02014,1930.79316,-0.77302,-1.09699,0.32397,17.36433
2014-10-22,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0466,1930.01704,1930.73441,-0.71736,-1.02106,0.3037,17.36433
2014-10-23,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.04038,1930.01442,1930.68001,-0.66558,-0.94997,0.28438,17.36433
2014-10-24,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.035,1930.0122,1930.62964,-0.61743,-0.88346,0.26603,17.36433
2014-10-25,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.03033,1930.01033,1930.583,-0.57267,-0.8213,0.24863,17.36433
2014-10-26,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.02629,1930.00874,1930.53981,-0.53107,-0.76326,0.23218,17.36433
2014-10-27,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.02278,1930.00739,1930.49982,-0.49243,-0.70909,0.21666,17.36433
2014-10-28,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.01975,1930.00626,1930.4628,-0.45655,-0.65858,0.20204,17.36433
2014-10-29,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.01711,1930.00529,1930.42852,-0.42323,-0.61151,0.18829,17.36433
2014-10-30,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.01483,1930.00448,1930.39678,-0.3923,-0.56767,0.17537,17.36433
2014-10-31,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.01285,1930.00379,1930.36739,-0.3636,-0.52685,0.16326,17.36433
2014-11-01,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.01114,1930.00321,1930.34017,-0.33697,-0.48888,0.15191,17.36433
2014-11-02,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00965,1930.00271,1930.31497,-0.31226,-0.45355,0.14129,17.36433
2014-11-03,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00837,1930.0023,1930.29164,-0.28935,-0.42071,0.13137,17.36433
2014-11-04,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00725,1930.00194,1930.27004,-0.2681,-0.39019,0.12209,17.36433
2014-11-05,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00628,1930.00164,1930.25004,-0.24839,-0.36183,0.11344,17.36433
2014-11-06,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00545,1930.00139,1930.23152,-0.23012,-0.33549,0.10536,17.36433
2014-11-07,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00472,1930.00118,1930.21437,-0.21319,-0.31103,0.09784,17.36433
2014-11-08,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00409,1930.001,1930.19849,-0.19749,-0.28832,0.09083,17.36433
2014-11-09,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00355,1930.00084,1930.18378,-0.18294,-0.26725,0.0843,17.36433
2014-11-10,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00307,1930.00071,1930.17017,-0.16946,-0.24769,0.07823,17.36433
2014-11-11,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00266,1930.0006,1930.15757,-0.15696,-0.22954,0.07258,17.36433
2014-11-12,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00231,1930.00051,1930.14589,-0.14538,-0.21271,0.06733,17.36433
2014-11-13,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.002,1930.00043,1930.13509,-0.13466,-0.1971,0.06244,17.36433
2014-11-14,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00173,1930.00037,1930.12508,-0.12472,-0.18262,0.05791,17.36433
2014-11-15,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0015,1930.00031,1930.11582,-0.11551,-0.1692,0.05369,17.36433
2014-11-16,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0013,1930.00026,1930.10724,-0.10697,-0.15675,0.04978,17.36433
2014-11-17,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00113,1930.00022,1930.09929,-0.09907,-0.14522,0.04615,17.36433
2014-11-18,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00098,1930.00019,1930.09194,-0.09175,-0.13452,0.04277,17.36433
2014-11-19,1.0,100.0,193000.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.00085,1930.00016,1930.08513,-0.08497,-0.12461,0.03964,17.36433
2014-11-20,1.0,85.0,161500.0,1930.0,1900.0,1900.0,1930.0,1927.85714,1926.00073,1925.38475,1927.8566,-2.47185,-0.59406,-1.87779,0.47698
2014-11-21,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1925.71429,1922.53397,1921.4794,1925.79315,-4.31374,-1.338,-2.97575,0.47698
2014-11-22,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1923.57143,1919.52944,1918.17488,1923.88254,-5.70766,-2.21193,-3.49573,0.47698
2014-11-23,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1921.42857,1916.92552,1915.37874,1922.11347,-6.73472,-3.11649,-3.61823,0.47698
2014-11-24,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1919.28571,1914.66878,1913.01278,1920.47543,-7.46265,-3.98572,-3.47693,0.47698
2014-11-25,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1917.14286,1912.71294,1911.01082,1918.95873,-7.94792,-4.77816,-3.16976,0.47698
2014-11-26,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1915.0,1911.01788,1909.31685,1917.55438,-8.23754,-5.47004,-2.7675,0.47698
2014-11-27,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1912.85714,1909.54883,1907.88348,1916.25406,-8.37057,-6.05014,-2.32043,0.47698
2014-11-28,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1910.71429,1908.27565,1906.67064,1915.05005,-8.37941,-6.516,-1.86342,0.47698
2014-11-29,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1908.57143,1907.17223,1905.64439,1913.93524,-8.29085,-6.87097,-1.41988,0.47698
2014-11-30,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1906.42857,1906.21594,1904.77602,1912.903,-8.12697,-7.12217,-1.00481,0.47698
2014-12-01,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1904.28571,1905.38714,1904.04125,1911.94722,-7.90597,-7.27893,-0.62704,0.47698
2014-12-02,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1902.14286,1904.66886,1903.41952,1911.06224,-7.64272,-7.35169,-0.29103,0.47698
2014-12-03,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1904.04634,1902.89344,1910.24281,-7.34938,-7.35123,0.00185,0.47698
2014-12-04,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1903.50683,1902.44829,1909.48409,-7.03579,-7.28814,0.25235,0.47698
2014-12-05,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1903.03925,1902.07163,1908.78156,-6.70993,-7.1725,0.46257,0.47698
2014-12-06,1.0,85.0,161500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1902.63402,1901.75292,1908.13108,-6.37816,-7.01363,0.63547,0.47698
2014-12-07,1.0,95.0,180500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1902.28282,1901.48324,1907.52877,-6.04553,-6.82001,0.77448,0.47698
2014-12-08,1.0,95.0,180500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1901.97844,1901.25505,1906.97109,-5.71604,-6.59922,0.88318,0.47698
2014-12-09,1.0,95.0,180500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1901.71465,1901.06197,1906.45471,-5.39275,-6.35792,0.96518,0.47698
2014-12-10,1.0,95.0,180500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1901.48603,1900.89859,1905.97658,-5.078,-6.10194,1.02394,0.47698
2014-12-11,1.0,95.0,180500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1901.28789,1900.76034,1905.53387,-4.77353,-5.83626,1.06272,0.47698
2014-12-12,1.0,95.0,180500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1901.11617,1900.64337,1905.12396,-4.48059,-5.56512,1.08453,0.47698
2014-12-13,1.0,95.0,180500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.96735,1900.54439,1904.7444,-4.20002,-5.2921,1.09208,0.47698
2014-12-14,1.0,95.0,180500.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.83837,1900.46063,1904.39297,-3.93233,-5.02015,1.08782,0.47698
2014-12-15,1.0,20.0,37240.0,1900.0,1862.0,1862.0,1900.0,1897.28571,1895.65992,1894.54361,1901.25275,-6.70913,-5.35794,-1.35119,0.09223
2014-12-16,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1894.57143,1891.17193,1889.5369,1898.34514,-8.80823,-6.048,-2.76023,0.09223
2014-12-17,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1891.85714,1887.28234,1885.30046,1895.6529,-10.35245,-6.90889,-3.44356,0.09223
2014-12-18,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1889.14286,1883.91136,1881.71577,1893.1601,-11.44432,-7.81598,-3.62835,0.09223
2014-12-19,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1886.42857,1880.98985,1878.68258,1890.85194,-12.16937,-8.68666,-3.48271,0.09223
2014-12-20,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1883.71429,1878.45787,1876.11603,1888.71476,-12.59873,-9.46907,-3.12966,0.09223
2014-12-21,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1881.0,1876.26349,1873.94433,1886.73589,-12.79156,-10.13357,-2.65799,0.09223
2014-12-22,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1878.28571,1874.36169,1872.10674,1884.9036,-12.79686,-10.66623,-2.13063,0.09223
2014-12-23,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1875.57143,1872.71346,1870.55186,1883.20704,-12.65518,-11.06402,-1.59116,0.09223
2014-12-24,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1872.85714,1871.285,1869.23619,1881.63615,-12.39996,-11.33121,-1.06875,0.09223
2014-12-25,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1870.14286,1870.047,1868.12293,1880.18162,-12.05869,-11.4767,-0.58199,0.09223
2014-12-26,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1867.42857,1868.97407,1867.18094,1878.83483,-11.65389,-11.51214,-0.14175,0.09223
2014-12-27,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1864.71429,1868.04419,1866.38387,1877.58781,-11.20394,-11.4505,0.24656,0.09223
2014-12-28,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1862.0,1867.2383,1865.70943,1876.43315,-10.72372,-11.30514,0.58142,0.09223
2014-12-29,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1862.0,1866.53986,1865.13875,1875.36403,-10.22528,-11.08917,0.86389,0.09223
2014-12-30,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1862.0,1865.93454,1864.65586,1874.3741,-9.71824,-10.81499,1.09675,0.09223
2014-12-31,1.0,20.0,37240.0,1862.0,1862.0,1862.0,1862.0,1862.0,1865.40994,1864.24727,1873.4575,-9.21023,-10.49404,1.2838,0.09223
2015-01-01,1.0,50.0,94500.0,1890.0,1862.0,1890.0,1862.0,1864.0,1868.68861,1868.20923,1874.68287,-6.47365,-9.68996,3.21631,57.70723
2015-01-02,1.0,50.0,94500.0,1890.0,1890.0,1890.0,1890.0,1866.0,1871.53013,1871.56165,1875.81747,-4.25582,-8.60313,4.34731,57.70723
2015-01-03,1.0,50.0,94500.0,1890.0,1890.0,1890.0,1890.0,1868.0,1873.99278,1874.39832,1876.86803,-2.46971,-7.37645,4.90674,57.70723
2015-01-04,1.0,50.0,94500.0,1890.0,1890.0,1890.0,1890.0,1870.0,1876.12708,1876.79858,1877.84077,-1.04219,-6.10959,5.0674,57.70723
2015-01-05,1.0,10.0,18990.0,1899.0,1890.0,1899.0,1890.0,1872.64286,1879.1768,1880.21418,1879.40812,0.80606,-4.72646,5.53253,65.48399
2015-01-06,1.0,10.0,18990.0,1899.0,1899.0,1899.0,1899.0,1875.28571,1881.81989,1883.10431,1880.85937,2.24494,-3.33218,5.57712,65.48399
2015-01-07,1.0,10.0,18990.0,1899.0,1899.0,1899.0,1899.0,1877.92857,1884.11057,1885.5498,1882.20312,3.34668,-1.99641,5.34309,65.48399
2015-01-08,1.0,10.0,18990.0,1899.0,1899.0,1899.0,1899.0,1880.57143,1886.09583,1887.61906,1883.44733,4.17173,-0.76278,4.93451,65.48399
2015-01-09,1.0,10.0,18990.0,1899.0,1899.0,1899.0,1899.0,1883.21429,1887.81639,1889.36998,1884.59938,4.77059,0.34389,4.4267,65.48399
2015-01-10,1.0,10.0,18990.0,1899.0,1899.0,1899.0,1899.0,1885.85714,1889.30754,1890.85152,1885.6661,5.18542,1.3122,3.87322,65.48399
2015-01-11,1.0,10.0,18990.0,1899.0,1899.0,1899.0,1899.0,1888.5,1890.59986,1892.10513,1886.65379,5.45134,2.14003,3.31131,65.48399
2015-01-12,1.0,10.0,18990.0,1899.0,1899.0,1899.0,1899.0,1891.14286,1891.71988,1893.16588,1887.56833,5.59755,2.83153,2.76602,65.48399
2015-01-13,1.0,121.0,226875.0,1899.0,1875.0,1875.0,1899.0,1892.07143,1889.49056,1890.37113,1886.63734,3.73379,3.01198,0.72181,37.97358
2015-01-14,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1893.0,1887.55849,1888.00634,1885.77531,2.23103,2.85579,-0.62477,37.97358
2015-01-15,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1891.92857,1885.88402,1886.00536,1884.97714,1.02822,2.49028,-1.46206,37.97358
2015-01-16,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1890.85714,1884.43282,1884.31223,1884.2381,0.07414,2.00705,-1.93291,37.97358
2015-01-17,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1889.78571,1883.17511,1882.87958,1883.55379,-0.67421,1.4708,-2.14501,37.97358
2015-01-18,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1888.71429,1882.0851,1881.66734,1882.92018,-1.25284,0.92607,-2.17891,37.97358
2015-01-19,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1887.0,1881.14042,1880.64159,1882.3335,-1.6919,0.40247,-2.09438,37.97358
2015-01-20,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1885.28571,1880.32169,1879.77366,1881.79028,-2.01662,-0.08134,-1.93528,37.97358
2015-01-21,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1883.57143,1879.61214,1879.03925,1881.28729,-2.24805,-0.51468,-1.73336,37.97358
2015-01-22,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1881.85714,1878.99718,1878.41782,1880.82157,-2.40374,-0.8925,-1.51125,37.97358
2015-01-23,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1880.14286,1878.46423,1877.89201,1880.39034,-2.49833,-1.21366,-1.28467,37.97358
2015-01-24,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1878.42857,1878.00233,1877.44708,1879.99106,-2.54397,-1.47973,-1.06425,37.97358
2015-01-25,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1876.71429,1877.60202,1877.07061,1879.62135,-2.55074,-1.69393,-0.85681,37.97358
2015-01-26,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1877.25508,1876.75205,1879.27903,-2.52697,-1.86054,-0.66644,37.97358
2015-01-27,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1876.95441,1876.48251,1878.96206,-2.47955,-1.98434,-0.49521,37.97358
2015-01-28,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1876.69382,1876.25443,1878.66857,-2.41415,-2.0703,-0.34384,37.97358
2015-01-29,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1876.46798,1876.06144,1878.39683,-2.33539,-2.12332,-0.21207,37.97358
2015-01-30,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1876.27225,1875.89814,1878.14521,-2.24707,-2.14807,-0.099,37.97358
2015-01-31,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1876.10261,1875.75997,1877.91223,-2.15227,-2.14891,-0.00336,37.97358
2015-02-01,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.9556,1875.64305,1877.69651,-2.05346,-2.12982,0.07636,37.97358
2015-02-02,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.82818,1875.54412,1877.49677,-1.95265,-2.09439,0.14173,37.97358
2015-02-03,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.71776,1875.46041,1877.31182,-1.85142,-2.04579,0.19438,37.97358
2015-02-04,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.62206,1875.38958,1877.14058,-1.751,-1.98684,0.23583,37.97358
2015-02-05,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.53912,1875.32964,1876.98202,-1.65238,-1.91994,0.26757,37.97358
2015-02-06,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.46724,1875.27893,1876.8352,-1.55627,-1.84721,0.29094,37.97358
2015-02-07,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.40494,1875.23601,1876.69926,-1.46325,-1.77042,0.30717,37.97358
2015-02-08,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.35095,1875.1997,1876.57339,-1.37368,-1.69107,0.31739,37.97358
2015-02-09,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.30415,1875.16898,1876.45684,-1.28786,-1.61043,0.32257,37.97358
2015-02-10,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.2636,1875.14298,1876.34893,-1.20594,-1.52953,0.32359,37.97358
2015-02-11,1.0,121.0,226875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.22845,1875.12099,1876.24901,-1.12802,-1.44923,0.32121,37.97358
