Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-09-14,125.0,41564.0,10283801.0,253.0,239.0,252.0,241.0,251.92857,251.63087,250.56332,257.48575,-6.92243,-6.73229,-0.19014,37.96672
2017-09-15,125.0,41564.0,10283801.0,253.0,239.0,252.0,252.0,251.28571,251.68009,250.78435,257.0794,-6.29505,-6.64485,0.34979,37.96672
2017-09-16,125.0,41564.0,10283801.0,253.0,239.0,252.0,252.0,250.64286,251.72275,250.97137,256.70315,-5.73178,-6.46223,0.73045,37.96672
2017-09-17,105.0,22796.0,5773485.0,257.0,249.0,257.0,252.0,250.35714,252.42638,251.89885,256.72514,-4.82629,-6.13504,1.30876,44.60435
2017-09-18,100.0,21352.0,5428620.0,262.0,252.0,255.0,257.0,250.42857,252.76953,252.37595,256.59735,-4.2214,-5.75231,1.53092,42.68602
2017-09-19,100.0,21352.0,5428620.0,262.0,252.0,255.0,255.0,250.5,253.06693,252.77965,256.47903,-3.69938,-5.34173,1.64235,42.68602
2017-09-20,73.0,30509.0,7636679.0,255.0,248.0,250.0,255.0,250.14286,252.658,252.35201,255.9991,-3.64709,-5.0028,1.35571,38.16227
2017-09-21,73.0,30509.0,7636679.0,253.0,248.0,250.0,250.0,250.07143,252.3036,251.99017,255.55472,-3.56456,-4.71515,1.15059,38.16227
2017-09-22,73.0,30509.0,7636679.0,253.0,248.0,250.0,250.0,250.0,251.99645,251.68399,255.14326,-3.45928,-4.46398,1.0047,38.16227
2017-09-23,73.0,30509.0,7636679.0,253.0,248.0,250.0,250.0,249.92857,251.73026,251.42491,254.76228,-3.33737,-4.23865,0.90129,38.16227
2017-09-24,74.0,20360.0,5043185.0,250.0,245.0,247.0,250.0,250.07143,251.09956,250.74416,254.1873,-3.44314,-4.07955,0.63641,35.42434
2017-09-25,83.0,34122.0,8534191.0,255.0,246.0,254.0,247.0,250.64286,251.48628,251.24505,254.17342,-2.92837,-3.84931,0.92095,45.07817
2017-09-26,78.0,35558.0,8932387.0,257.0,250.0,252.0,254.0,251.21429,251.55478,251.3612,254.01243,-2.65123,-3.6097,0.95847,43.14324
2017-09-27,78.0,35558.0,8932387.0,257.0,250.0,252.0,252.0,252.0,251.61414,251.45948,253.86336,-2.40388,-3.36853,0.96465,43.14324
2017-09-28,78.0,35558.0,8932387.0,257.0,250.0,252.0,252.0,252.0,251.66559,251.54263,253.72533,-2.1827,-3.13137,0.94867,43.14324
2017-09-29,78.0,35558.0,8932387.0,257.0,250.0,252.0,252.0,252.0,251.71018,251.613,253.59753,-1.98453,-2.902,0.91747,43.14324
2017-09-30,78.0,35558.0,8932387.0,257.0,250.0,252.0,252.0,252.0,251.74882,251.67254,253.47919,-1.80666,-2.68293,0.87627,43.14324
2017-10-01,78.0,35558.0,8932387.0,257.0,250.0,252.0,252.0,251.64286,251.78231,251.72292,253.36962,-1.64671,-2.47569,0.82898,43.14324
2017-10-02,78.0,35558.0,8932387.0,257.0,250.0,252.0,252.0,251.42857,251.81134,251.76554,253.26817,-1.50263,-2.28107,0.77845,43.14324
2017-10-03,22.0,4278.0,1089150.0,258.0,251.0,258.0,252.0,251.64286,252.63649,252.72469,253.61868,-0.89399,-2.00366,1.10967,51.86504
2017-10-04,59.0,27271.0,6844455.0,258.0,246.0,253.0,258.0,251.85714,252.68496,252.76705,253.57285,-0.8058,-1.76409,0.95828,45.72731
2017-10-05,59.0,27271.0,6844455.0,257.0,246.0,253.0,253.0,252.07143,252.72697,252.80289,253.53042,-0.72753,-1.55677,0.82924,45.72731
2017-10-06,59.0,27271.0,6844455.0,257.0,246.0,253.0,253.0,252.28571,252.76337,252.83321,253.49113,-0.65791,-1.377,0.71909,45.72731
2017-10-07,59.0,27271.0,6844455.0,257.0,246.0,253.0,253.0,252.5,252.79492,252.85887,253.45475,-0.59588,-1.22078,0.6249,45.72731
2017-10-08,142.0,62710.0,15254145.0,253.0,240.0,249.0,253.0,252.64286,252.28893,252.2652,253.12476,-0.85957,-1.14853,0.28897,41.00829
2017-10-09,67.0,23613.0,5823001.0,253.0,242.0,249.0,249.0,252.28571,251.85041,251.76286,252.81923,-1.05637,-1.1301,0.07373,41.00829
2017-10-10,86.0,34753.0,8723409.0,253.0,245.0,253.0,249.0,252.35714,252.00369,251.95319,252.83262,-0.87943,-1.07997,0.20054,47.03454
2017-10-11,73.0,16389.0,4122105.0,253.0,249.0,253.0,253.0,252.42857,252.13653,252.11424,252.84502,-0.73078,-1.01013,0.27935,47.03454
2017-10-12,66.0,11927.0,3008237.0,253.0,251.0,253.0,253.0,252.5,252.25166,252.25051,252.8565,-0.60599,-0.9293,0.32331,47.03454
2017-10-13,66.0,11927.0,3008237.0,253.0,251.0,253.0,253.0,252.57143,252.35144,252.36581,252.86713,-0.50131,-0.8437,0.34239,47.03454
2017-10-14,66.0,11927.0,3008237.0,253.0,251.0,253.0,253.0,252.64286,252.43791,252.46338,252.87697,-0.41359,-0.75768,0.34409,47.03454
2017-10-15,77.0,25735.0,6541851.0,257.0,250.0,255.0,253.0,252.85714,252.77952,252.85363,253.03423,-0.1806,-0.64226,0.46166,50.27599
2017-10-16,106.0,34448.0,8894635.0,264.0,255.0,264.0,255.0,253.71429,254.27559,254.56846,253.84651,0.72195,-0.36942,1.09137,61.42934
2017-10-17,111.0,28560.0,7435786.0,265.0,253.0,257.0,264.0,253.64286,254.63884,254.94254,254.0801,0.86244,-0.12305,0.98549,51.91874
2017-10-18,39.0,18772.0,4822594.0,262.0,253.0,261.0,257.0,254.21429,255.487,255.87446,254.59269,1.28177,0.15791,1.12386,56.00552
2017-10-19,39.0,18772.0,4822594.0,262.0,253.0,261.0,261.0,254.78571,256.22206,256.663,255.0673,1.5957,0.44547,1.15023,56.00552
2017-10-20,39.0,18772.0,4822594.0,262.0,253.0,261.0,261.0,255.35714,256.85912,257.33023,255.50676,1.82347,0.72107,1.1024,56.00552
2017-10-21,39.0,18772.0,4822594.0,262.0,253.0,261.0,261.0,255.92857,257.41124,257.89481,255.91367,1.98114,0.97309,1.00806,56.00552
2017-10-22,63.0,26055.0,6812657.0,265.0,257.0,261.0,261.0,256.78571,257.88974,258.37253,256.29043,2.0821,1.19489,0.88721,56.00552
2017-10-23,48.0,11385.0,2949494.0,262.0,256.0,261.0,261.0,257.64286,258.30444,258.77676,256.63929,2.13747,1.38341,0.75406,56.00552
2017-10-24,78.0,39456.0,10218986.0,261.0,256.0,258.0,261.0,258.0,258.26385,258.65726,256.74008,1.91717,1.49016,0.42702,51.59761
2017-10-25,71.0,24640.0,6288384.0,258.0,253.0,255.0,258.0,258.14286,257.82867,258.0946,256.61119,1.48341,1.48881,-0.0054,47.65906
2017-10-26,71.0,24640.0,6288384.0,258.0,253.0,255.0,255.0,258.28571,257.45151,257.61851,256.49184,1.12667,1.41638,-0.28971,47.65906
2017-10-27,71.0,24640.0,6288384.0,258.0,253.0,255.0,255.0,258.42857,257.12465,257.21566,256.38133,0.83433,1.29997,-0.46564,47.65906
2017-10-28,71.0,24640.0,6288384.0,258.0,253.0,255.0,255.0,258.57143,256.84136,256.87479,256.27901,0.59578,1.15913,-0.56335,47.65906
2017-10-29,83.0,21637.0,5499308.0,256.0,251.0,254.0,255.0,258.5,256.46251,256.43252,256.1102,0.32232,0.99177,-0.66945,46.22931
2017-10-30,97.0,48554.0,12227780.0,256.0,248.0,254.0,254.0,257.78571,256.13418,256.05828,255.95389,0.1044,0.81429,-0.7099,46.22931
2017-10-31,77.0,27213.0,6850033.0,254.0,251.0,253.0,254.0,257.5,255.71629,255.58778,255.73508,-0.1473,0.62198,-0.76928,44.74925
2017-11-01,250.0,78730.0,19377497.0,253.0,245.0,246.0,253.0,256.42857,254.42078,254.11273,255.01396,-0.90123,0.31733,-1.21856,36.22499
2017-11-02,91.0,23826.0,5797505.0,246.0,242.0,245.0,246.0,255.28571,253.16468,252.71078,254.27219,-1.56141,-0.05841,-1.503,35.21867
2017-11-03,91.0,23826.0,5797505.0,245.0,242.0,245.0,245.0,254.14286,252.07605,251.5245,253.58536,-2.06086,-0.4589,-1.60195,35.21867
2017-11-04,91.0,23826.0,5797505.0,245.0,242.0,245.0,245.0,253.0,251.13258,250.52073,252.94941,-2.42867,-0.85286,-1.57582,35.21867
2017-11-05,164.0,61371.0,14686871.0,245.0,237.0,240.0,245.0,251.5,249.64824,248.90216,251.99019,-3.08803,-1.29989,-1.78814,30.3402
2017-11-06,75.0,19248.0,4608882.0,244.0,235.0,240.0,240.0,250.0,248.3618,247.5326,251.10203,-3.56943,-1.7538,-1.81563,30.3402
2017-11-07,73.0,19167.0,4584876.0,243.0,237.0,239.0,240.0,248.64286,247.11356,246.21989,250.20558,-3.98569,-2.20018,-1.78551,29.44097
2017-11-08,112.0,42156.0,9811749.0,239.0,231.0,234.0,239.0,247.14286,245.36509,244.33991,249.00517,-4.66526,-2.6932,-1.97207,25.47676
2017-11-09,73.0,30163.0,6986831.0,235.0,230.0,233.0,234.0,245.57143,243.71641,242.5953,247.8196,-5.2243,-3.19942,-2.02488,24.77618
2017-11-10,73.0,30163.0,6986831.0,235.0,230.0,233.0,233.0,244.0,242.28756,241.1191,246.72185,-5.60275,-3.68008,-1.92267,24.77618
2017-11-11,73.0,30163.0,6986831.0,235.0,230.0,233.0,233.0,242.42857,241.04921,239.87001,245.70542,-5.83541,-4.11115,-1.72426,24.77618
2017-11-12,67.0,21090.0,4883497.0,235.0,229.0,232.0,233.0,240.85714,239.84265,238.65924,244.6902,-6.03096,-4.49511,-1.53585,24.0118
2017-11-13,65.0,19756.0,4641772.0,237.0,232.0,236.0,232.0,239.57143,239.3303,238.25013,244.04648,-5.79636,-4.75536,-1.041,32.72851
2017-11-14,97.0,36564.0,8778354.0,246.0,235.0,246.0,236.0,239.07143,240.21959,239.44241,244.19119,-4.74877,-4.75404,0.00527,48.29714
2017-11-15,104.0,38228.0,9146315.0,246.0,238.0,238.0,246.0,238.5,239.92365,239.2205,243.73258,-4.51208,-4.70565,0.19357,40.43628
2017-11-16,48.0,13296.0,3143736.0,238.0,235.0,236.0,238.0,237.85714,239.40049,238.72504,243.1598,-4.43476,-4.65147,0.21672,38.77945
2017-11-17,48.0,13296.0,3143736.0,238.0,235.0,236.0,236.0,237.21429,238.94709,238.30581,242.62944,-4.32364,-4.5859,0.26227,38.77945
2017-11-18,48.0,13296.0,3143736.0,238.0,235.0,236.0,236.0,236.57143,238.55415,237.95107,242.13837,-4.18731,-4.50619,0.31888,38.77945
2017-11-19,63.0,28356.0,6605660.0,236.0,231.0,232.0,236.0,236.0,237.68026,237.03552,241.38738,-4.35187,-4.47532,0.12346,35.41939
2017-11-20,57.0,20573.0,4773012.0,233.0,230.0,232.0,232.0,235.42857,236.92289,236.26082,240.69202,-4.4312,-4.4665,0.0353,35.41939
2017-11-21,99.0,38543.0,8915194.0,236.0,230.0,232.0,232.0,234.92857,236.26651,235.60531,240.04817,-4.44286,-4.46177,0.01891,35.41939
2017-11-22,65.0,16818.0,3914022.0,234.0,230.0,231.0,232.0,234.71429,235.56431,234.8968,239.37793,-4.48113,-4.46564,-0.01549,34.55295
2017-11-23,43.0,10023.0,2346759.0,239.0,231.0,234.0,231.0,234.78571,235.35573,234.75883,238.97957,-4.22074,-4.41666,0.19592,39.23525
2017-11-24,43.0,10023.0,2346759.0,239.0,233.0,234.0,234.0,234.85714,235.17497,234.64209,238.61071,-3.96862,-4.32705,0.35843,39.23525
2017-11-25,43.0,10023.0,2346759.0,239.0,233.0,234.0,234.0,234.92857,235.01831,234.54331,238.26918,-3.72587,-4.20682,0.48095,39.23525
2017-11-26,43.0,36807.0,8761771.0,241.0,232.0,240.0,234.0,235.5,235.68253,235.3828,238.39739,-3.01459,-3.96837,0.95378,47.87009
2017-11-27,93.0,49561.0,11921978.0,244.0,236.0,240.0,240.0,235.78571,236.25819,236.09314,238.5161,-2.42296,-3.65929,1.23633,47.87009
2017-11-28,69.0,33536.0,8040022.0,243.0,237.0,243.0,240.0,235.57143,237.1571,237.15573,238.84824,-1.69251,-3.26593,1.57342,51.657
2017-11-29,141.0,63381.0,15451525.0,247.0,241.0,241.0,243.0,235.78571,237.66949,237.74716,239.00763,-1.26047,-2.86484,1.60437,49.15732
2017-11-30,89.0,40979.0,9938980.0,245.0,241.0,244.0,241.0,236.35714,238.51356,238.70913,239.37743,-0.6683,-2.42553,1.75723,52.75784
2017-12-01,89.0,40979.0,9938980.0,245.0,241.0,244.0,244.0,236.92857,239.24508,239.52311,239.71985,-0.19673,-1.97977,1.78304,52.75784
2017-12-02,89.0,40979.0,9938980.0,245.0,241.0,244.0,244.0,237.5,239.87907,240.21186,240.03689,0.17497,-1.54882,1.72379,52.75784
2017-12-03,89.0,40979.0,9938980.0,245.0,241.0,244.0,244.0,238.35714,240.42853,240.79465,240.33046,0.4642,-1.14622,1.61042,52.75784
2017-12-04,204.0,71999.0,17616220.0,248.0,243.0,243.0,244.0,239.14286,240.77139,241.13394,240.5282,0.60574,-0.79583,1.40157,51.2863
2017-12-05,88.0,61955.0,15038385.0,245.0,241.0,242.0,243.0,239.85714,240.93521,241.26718,240.63722,0.62995,-0.51067,1.14063,49.82701
2017-12-06,135.0,59339.0,14507501.0,249.0,241.0,249.0,242.0,241.14286,242.01051,242.45684,241.25669,1.20015,-0.16851,1.36866,58.50506
2017-12-07,135.0,59339.0,14507501.0,249.0,241.0,249.0,249.0,242.21429,242.94244,243.46348,241.83027,1.63322,0.19184,1.44138,58.50506
2017-12-08,135.0,59339.0,14507501.0,249.0,241.0,249.0,249.0,243.28571,243.75012,244.31525,242.36136,1.9539,0.54425,1.40965,58.50506
2017-12-09,135.0,59339.0,14507501.0,249.0,241.0,249.0,249.0,244.35714,244.4501,245.03598,242.85311,2.18287,0.87197,1.3109,58.50506
2017-12-10,96.0,39839.0,9830448.0,252.0,245.0,245.0,249.0,244.71429,244.52342,245.03045,243.01214,2.01831,1.10124,0.91707,52.23034
2017-12-11,55.0,21175.0,5155228.0,249.0,241.0,244.0,245.0,245.0,244.45363,244.87192,243.08531,1.7866,1.23831,0.54829,50.80015
2017-12-12,77.0,31135.0,7504687.0,247.0,237.0,239.0,244.0,244.71429,243.72648,243.96855,242.7827,1.18585,1.22782,-0.04197,44.41512
2017-12-13,42.0,30977.0,7492311.0,245.0,238.0,244.0,239.0,244.92857,243.76295,243.97339,242.87287,1.10052,1.20236,-0.10184,50.8956
2017-12-14,68.0,21051.0,5093476.0,246.0,240.0,242.0,244.0,244.78571,243.52789,243.66979,242.80821,0.86158,1.1342,-0.27263,48.51976
2017-12-15,68.0,21051.0,5093476.0,246.0,240.0,242.0,242.0,244.64286,243.32417,243.4129,242.74834,0.66455,1.04027,-0.37572,48.51976
2017-12-16,68.0,21051.0,5093476.0,246.0,240.0,242.0,242.0,244.5,243.14762,243.19553,242.69291,0.50262,0.93274,-0.43012,48.51976
2017-12-17,55.0,14459.0,3458637.0,242.0,237.0,238.0,242.0,244.07143,242.46127,242.39622,242.34529,0.05093,0.75638,-0.70545,43.78732
2017-12-18,101.0,39712.0,9489661.0,242.0,237.0,238.0,238.0,243.71429,241.86643,241.71988,242.02341,-0.30354,0.5444,-0.84794,43.78732
2017-12-19,93.0,28537.0,6727506.0,242.0,235.0,236.0,238.0,243.28571,241.08424,240.83989,241.57724,-0.73734,0.28805,-1.02539,41.55314
2017-12-20,113.0,76029.0,17829617.0,237.0,233.0,236.0,236.0,242.35714,240.40634,240.0953,241.16411,-1.06881,0.01668,-1.08549,41.55314
2017-12-21,106.0,98915.0,23170057.0,236.0,233.0,236.0,236.0,241.42857,239.81883,239.46525,240.78158,-1.31633,-0.24993,-1.06641,41.55314
2017-12-22,106.0,98915.0,23170057.0,236.0,233.0,236.0,236.0,240.5,239.30965,238.93213,240.42739,-1.49526,-0.49899,-0.99626,41.55314
2017-12-23,106.0,98915.0,23170057.0,236.0,233.0,236.0,236.0,239.57143,238.86837,238.48104,240.09943,-1.6184,-0.72287,-0.89553,41.55314
2017-12-24,226.0,117690.0,27794114.0,240.0,232.0,233.0,236.0,238.71429,238.08592,237.6378,239.57355,-1.93575,-0.96545,-0.9703,37.85541
2017-12-25,226.0,117690.0,27794114.0,240.0,232.0,233.0,233.0,237.92857,237.40779,236.92429,239.08662,-2.16233,-1.20482,-0.9575,37.85541
2017-12-26,94.0,28743.0,5708780.0,233.0,197.0,199.0,233.0,235.07143,232.28676,231.08979,236.11724,-5.02746,-1.96935,-3.05811,17.92476
2017-12-27,72.0,27331.0,5347328.0,199.0,193.0,195.0,199.0,231.57143,227.31519,225.53751,233.07152,-7.53401,-3.08228,-4.45173,16.83017
2017-12-28,104.0,50170.0,9600448.0,197.0,189.0,190.0,195.0,227.85714,222.33983,220.0702,229.88104,-9.81084,-4.42799,-5.38284,15.58134
2017-12-29,104.0,50170.0,9600448.0,197.0,189.0,190.0,190.0,224.14286,218.02785,215.44402,226.92689,-11.48287,-5.83897,-5.6439,15.58134
2017-12-30,104.0,50170.0,9600448.0,197.0,189.0,190.0,190.0,220.42857,214.29081,211.52955,224.19156,-12.66201,-7.20358,-5.45843,15.58134
2017-12-31,44.0,11704.0,2188251.0,190.0,185.0,190.0,190.0,217.0,211.05203,208.21731,221.65885,-13.44154,-8.45117,-4.99037,15.58134
2018-01-01,56.0,18682.0,3583139.0,197.0,189.0,197.0,190.0,214.07143,209.17843,206.49157,219.83227,-13.3407,-9.42907,-3.91162,25.0458
2018-01-02,66.0,22294.0,4333922.0,200.0,192.0,193.0,197.0,211.0,207.0213,204.41595,217.8447,-13.42875,-10.22901,-3.19974,23.46721
2018-01-03,62.0,19872.0,3780894.0,193.0,190.0,191.0,193.0,207.78571,204.88513,202.35195,215.8562,-13.50424,-10.88406,-2.62019,22.71555
2018-01-04,54.0,12678.0,2408808.0,193.0,188.0,190.0,191.0,204.5,202.90045,200.45165,213.94093,-13.48927,-11.4051,-2.08417,22.33989
2018-01-05,54.0,12678.0,2408808.0,193.0,188.0,190.0,190.0,201.21429,201.18039,198.84371,212.16752,-13.32382,-11.78884,-1.53497,22.33989
2018-01-06,54.0,12678.0,2408808.0,193.0,188.0,190.0,190.0,197.92857,199.68967,197.48314,210.52549,-13.04235,-12.03954,-1.0028,22.33989
2018-01-07,48.0,8563.0,1607701.0,191.0,186.0,189.0,190.0,194.78571,198.26438,196.17804,208.931,-12.75297,-12.18223,-0.57074,21.92024
2018-01-08,102.0,52420.0,9821838.0,190.0,186.0,187.0,189.0,191.5,196.76246,194.76603,207.30649,-12.54045,-12.25387,-0.28658,21.08835
2018-01-09,81.0,35739.0,6830711.0,195.0,185.0,192.0,187.0,191.0,196.12747,194.34049,206.17267,-11.83218,-12.16954,0.33735,28.23742
2018-01-10,37.0,29317.0,5555685.0,192.0,189.0,189.0,192.0,190.57143,195.17714,193.51888,204.90062,-11.38175,-12.01198,0.63023,26.71278
2018-01-11,37.0,29317.0,5555685.0,192.0,189.0,189.0,189.0,190.5,194.35352,192.82366,203.7228,-10.89913,-11.78941,0.89027,26.71278
2018-01-12,37.0,29317.0,5555685.0,192.0,189.0,189.0,189.0,190.42857,193.63972,192.23541,202.63222,-10.39681,-11.51089,1.11408,26.71278
2018-01-13,37.0,29317.0,5555685.0,192.0,189.0,189.0,189.0,190.35714,193.02109,191.73765,201.62243,-9.88477,-11.18567,1.30089,26.71278
2018-01-14,43.0,18087.0,3378519.0,189.0,186.0,189.0,189.0,190.28571,192.48494,191.31648,200.68743,-9.37096,-10.82272,1.45177,26.71278
2018-01-15,43.0,18087.0,3378519.0,189.0,186.0,189.0,189.0,189.71429,192.02028,190.96009,199.8217,-8.8616,-10.4305,1.5689,26.71278
2018-01-16,43.0,14503.0,2708597.0,189.0,185.0,189.0,189.0,189.42857,191.61758,190.65854,199.02009,-8.36155,-10.01671,1.65516,26.71278
2018-01-17,96.0,42885.0,7936672.0,189.0,184.0,186.0,189.0,189.07143,190.86857,189.94184,198.05564,-8.1138,-9.63613,1.52233,24.82659
2018-01-18,96.0,42885.0,7936672.0,187.0,184.0,186.0,186.0,188.78571,190.21943,189.33541,197.16263,-7.82722,-9.27435,1.44712,24.82659
2018-01-19,96.0,42885.0,7936672.0,187.0,184.0,186.0,186.0,188.5,189.65684,188.82227,196.33577,-7.5135,-8.92218,1.40868,24.82659
2018-01-20,96.0,42885.0,7936672.0,187.0,184.0,186.0,186.0,188.21429,189.16926,188.38807,195.57015,-7.18208,-8.57416,1.39208,24.82659
2018-01-21,54.0,12640.0,2348305.0,188.0,185.0,188.0,186.0,188.14286,189.01336,188.32837,195.0094,-6.68103,-8.19553,1.5145,28.89506
2018-01-22,60.0,15764.0,2919808.0,190.0,184.0,185.0,188.0,188.0,188.47824,187.81631,194.26796,-6.45165,-7.84676,1.3951,26.62548
2018-01-23,35.0,12079.0,2219701.0,185.0,183.0,183.0,185.0,187.35714,187.74781,187.07534,193.4333,-6.35796,-7.549,1.19104,25.23786
2018-01-24,32.0,16880.0,3088015.0,185.0,182.0,184.0,183.0,187.0,187.2481,186.60221,192.73454,-6.13233,-7.26566,1.13334,27.22896
2018-01-25,85.0,29084.0,5297060.0,185.0,180.0,183.0,184.0,186.57143,186.68169,186.04802,192.01346,-5.96544,-7.00562,1.04018,26.48824
2018-01-26,85.0,29084.0,5297060.0,185.0,180.0,183.0,183.0,186.14286,186.1908,185.5791,191.3458,-5.7667,-6.75783,0.99114,26.48824
2018-01-27,85.0,29084.0,5297060.0,185.0,180.0,183.0,183.0,185.71429,185.76536,185.18231,190.72759,-5.54528,-6.51532,0.97005,26.48824
2018-01-28,84.0,20362.0,3714075.0,185.0,181.0,183.0,183.0,185.28571,185.39664,184.84657,190.15518,-5.3086,-6.27398,0.96538,26.48824
2018-01-29,81.0,21572.0,3921857.0,185.0,180.0,183.0,183.0,184.85714,185.07709,184.56248,189.62516,-5.06268,-6.03172,0.96904,26.48824
2018-01-30,81.0,21572.0,3921857.0,185.0,180.0,183.0,183.0,184.42857,184.80015,184.3221,189.13441,-4.81231,-5.78784,0.97553,26.48824
2018-01-31,64.0,12426.0,2276005.0,185.0,182.0,183.0,183.0,184.21429,184.56013,184.1187,188.68001,-4.56131,-5.54253,0.98122,26.48824
2018-02-01,59.0,24295.0,4443526.0,185.0,182.0,183.0,183.0,184.0,184.35211,183.94659,188.25927,-4.31267,-5.29656,0.98389,26.48824
2018-02-02,59.0,24295.0,4443526.0,185.0,182.0,183.0,183.0,183.78571,184.17183,183.80096,187.86969,-4.06873,-5.05099,0.98226,26.48824
2018-02-03,59.0,24295.0,4443526.0,185.0,182.0,183.0,183.0,183.57143,184.01558,183.67774,187.50897,-3.83124,-4.80704,0.97581,26.48824
2018-02-04,61.0,13617.0,2492559.0,184.0,182.0,182.0,183.0,183.14286,183.74684,183.41963,187.1009,-3.68128,-4.58189,0.90061,25.36431
2018-02-05,44.0,24705.0,4509397.0,185.0,180.0,183.0,182.0,183.0,183.64726,183.35507,186.79713,-3.44206,-4.35392,0.91186,28.54771
2018-02-06,22.0,3008.0,550672.0,184.0,182.0,184.0,183.0,183.07143,183.69429,183.45429,186.58994,-3.13565,-4.11027,0.97462,31.61054
2018-02-07,65.0,18974.0,3424100.0,184.0,180.0,180.0,184.0,182.78571,183.20172,182.92286,186.10179,-3.17893,-3.924,0.74507,26.7878
2018-02-08,51.0,10744.0,1939278.0,182.0,180.0,180.0,180.0,182.57143,182.77482,182.47319,185.64981,-3.17662,-3.77453,0.59791,26.7878
2018-02-09,51.0,10744.0,1939278.0,182.0,180.0,180.0,180.0,182.35714,182.40485,182.0927,185.2313,-3.13861,-3.64734,0.50874,26.7878
2018-02-10,51.0,10744.0,1939278.0,182.0,180.0,180.0,180.0,182.14286,182.0842,181.77074,184.8438,-3.07306,-3.53248,0.45943,26.7878
2018-02-11,31.0,7480.0,1354546.0,182.0,179.0,181.0,180.0,182.0,181.93964,181.65217,184.55907,-2.90691,-3.40737,0.50046,30.03165
2018-02-12,55.0,13219.0,2369980.0,181.0,178.0,179.0,181.0,181.71429,181.54769,181.24414,184.14729,-2.90315,-3.30652,0.40338,27.4752
2018-02-13,55.0,13219.0,2369980.0,181.0,178.0,179.0,179.0,181.42857,181.208,180.89889,183.76601,-2.86712,-3.21864,0.35152,27.4752
2018-02-14,55.0,17138.0,3062192.0,180.0,178.0,180.0,179.0,181.21429,181.04693,180.7606,183.48705,-2.72645,-3.1202,0.39376,30.7259
2018-02-15,94.0,51909.0,9479914.0,187.0,179.0,184.0,180.0,181.28571,181.44067,181.25897,183.52504,-2.26607,-2.94938,0.6833,41.70084
2018-02-16,94.0,51909.0,9479914.0,187.0,179.0,184.0,184.0,181.35714,181.78192,181.68067,183.56023,-1.87956,-2.73541,0.85586,41.70084
2018-02-17,94.0,51909.0,9479914.0,187.0,179.0,184.0,184.0,181.42857,182.07766,182.03749,183.5928,-1.55531,-2.49939,0.94408,41.70084
2018-02-18,140.0,69955.0,12881482.0,191.0,180.0,180.0,184.0,181.28571,181.80064,181.72403,183.32667,-1.60264,-2.32004,0.7174,35.23817
2018-02-19,140.0,69955.0,12881482.0,191.0,180.0,180.0,180.0,181.07143,181.56055,181.45879,183.08025,-1.62146,-2.18033,0.55887,35.23817
2018-02-20,63.0,30350.0,5448490.0,185.0,176.0,179.0,180.0,180.71429,181.21915,181.08052,182.77801,-1.69749,-2.08376,0.38627,33.79461
2018-02-21,58.0,12712.0,2275888.0,180.0,178.0,180.0,179.0,180.71429,181.05659,180.91428,182.57223,-1.65795,-1.9986,0.34065,36.52493
2018-02-22,81.0,29251.0,5226998.0,181.0,177.0,178.0,180.0,180.57143,180.64905,180.46593,182.23355,-1.76761,-1.9524,0.18479,33.61383
2018-02-23,81.0,29251.0,5226998.0,181.0,177.0,178.0,178.0,180.42857,180.29584,180.08656,181.91995,-1.83339,-1.9286,0.09521,33.61383
2018-02-24,81.0,29251.0,5226998.0,181.0,177.0,178.0,178.0,180.28571,179.98973,179.76555,181.62958,-1.86403,-1.91569,0.05165,33.61383
2018-02-25,47.0,13450.0,2396560.0,180.0,177.0,178.0,178.0,180.07143,179.72443,179.49393,181.36072,-1.8668,-1.90591,0.03911,33.61383
2018-02-26,57.0,20682.0,3637272.0,180.0,174.0,175.0,178.0,179.78571,179.09451,178.80255,180.88956,-2.08701,-1.94213,-0.14488,29.34893
2018-02-27,60.0,14369.0,2529275.0,179.0,175.0,177.0,175.0,179.64286,178.81524,178.52524,180.60144,-2.07621,-1.96894,-0.10726,35.11199
2018-02-28,70.0,21439.0,3700674.0,177.0,170.0,170.0,177.0,178.92857,177.63987,177.21366,179.81615,-2.60249,-2.09565,-0.50684,27.01396
2018-03-01,70.0,21439.0,3700674.0,177.0,170.0,170.0,170.0,177.92857,176.62122,176.10387,179.08903,-2.98516,-2.27355,-0.71161,27.01396
2018-03-02,70.0,21439.0,3700674.0,177.0,170.0,170.0,170.0,176.92857,175.73839,175.16481,178.41577,-3.25096,-2.46904,-0.78192,27.01396
