Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-17,177.0,12702.0,9470624.0,758.0,739.0,745.0,745.0,750.07143,748.93936,748.19026,753.14478,-4.95452,-4.68706,-0.26746,41.40018
2017-06-18,130.0,18810.0,13926690.0,750.0,733.0,735.0,745.0,749.0,747.08078,746.16099,751.80072,-5.63973,-4.87759,-0.76214,36.15305
2017-06-19,118.0,8270.0,6090675.0,749.0,731.0,736.0,735.0,747.85714,745.60334,744.59776,750.6303,-6.03254,-5.10858,-0.92396,36.99156
2017-06-20,123.0,13251.0,9707291.0,737.0,728.0,733.0,736.0,745.64286,743.9229,742.81349,749.32435,-6.51086,-5.38904,-1.12182,35.52204
2017-06-21,149.0,11754.0,8576303.0,734.0,720.0,733.0,733.0,743.85714,742.46651,741.30372,748.11514,-6.81142,-5.67351,-1.1379,35.52204
2017-06-22,181.0,8215.0,6033675.0,742.0,721.0,738.0,733.0,742.71429,741.87097,740.79546,747.36587,-6.57041,-5.85289,-0.71752,39.90849
2017-06-23,181.0,8215.0,6033675.0,742.0,721.0,738.0,738.0,741.57143,741.35484,740.36539,746.6721,-6.30671,-5.94366,-0.36306,39.90849
2017-06-24,181.0,8215.0,6033675.0,742.0,721.0,738.0,738.0,740.42857,740.90753,740.00148,746.02972,-6.02824,-5.96057,-0.06767,39.90849
2017-06-25,187.0,11518.0,8536825.0,745.0,732.0,743.0,738.0,739.92857,741.18653,740.46279,745.8053,-5.34251,-5.83696,0.49445,44.29543
2017-06-26,187.0,11518.0,8536825.0,745.0,732.0,743.0,743.0,740.0,741.42832,740.85313,745.5975,-4.74437,-5.61844,0.87407,44.29543
2017-06-27,175.0,19157.0,14228932.0,754.0,735.0,745.0,743.0,740.0,741.90455,741.49111,745.55324,-4.06213,-5.30718,1.24505,46.03289
2017-06-28,151.0,16539.0,12339831.0,752.0,740.0,744.0,745.0,740.07143,742.18394,741.87709,745.43818,-3.56109,-4.95796,1.39687,45.29124
2017-06-29,151.0,16539.0,12339831.0,752.0,740.0,744.0,744.0,740.0,742.42608,742.20369,745.33165,-3.12796,-4.59196,1.464,45.29124
2017-06-30,151.0,16539.0,12339831.0,752.0,740.0,744.0,744.0,739.92857,742.63594,742.48005,745.23301,-2.75296,-4.22416,1.4712,45.29124
2017-07-01,151.0,16539.0,12339831.0,752.0,740.0,744.0,744.0,739.85714,742.81781,742.71389,745.14168,-2.42779,-3.86489,1.4371,45.29124
2017-07-02,232.0,17201.0,12627055.0,749.0,728.0,731.0,744.0,739.57143,741.2421,740.91175,744.09415,-3.18239,-3.72839,0.54599,36.10061
2017-07-03,107.0,9996.0,7393579.0,745.0,731.0,740.0,731.0,739.85714,741.07649,740.77148,743.79088,-3.01939,-3.58659,0.5672,44.31471
2017-07-04,215.0,14893.0,10987091.0,744.0,730.0,740.0,740.0,740.35714,740.93296,740.65279,743.51007,-2.85728,-3.44073,0.58345,44.31471
2017-07-05,198.0,18690.0,13912336.0,747.0,740.0,747.0,740.0,741.35714,741.7419,741.62929,743.76858,-2.1393,-3.18044,1.04114,49.84344
2017-07-06,197.0,20816.0,15675898.0,759.0,745.0,757.0,747.0,742.71429,743.77631,743.99401,744.74869,-0.75468,-2.69529,1.94061,56.3449
2017-07-07,197.0,20816.0,15675898.0,759.0,745.0,757.0,757.0,744.07143,745.53947,745.99493,745.65619,0.33874,-2.08848,2.42722,56.3449
2017-07-08,197.0,20816.0,15675898.0,759.0,745.0,757.0,757.0,745.42857,747.06754,747.68802,746.49647,1.19154,-1.43248,2.62402,56.3449
2017-07-09,218.0,33429.0,25502848.0,772.0,752.0,767.0,757.0,747.14286,749.7252,750.65909,748.01525,2.64384,-0.61721,3.26105,62.04086
2017-07-10,143.0,8593.0,6519131.0,767.0,753.0,762.0,767.0,748.5,751.36184,752.40385,749.05116,3.35269,0.17677,3.17592,58.0635
2017-07-11,241.0,65169.0,49480536.0,769.0,750.0,766.0,762.0,750.0,753.3136,754.49556,750.30663,4.18893,0.9792,3.20973,60.20644
2017-07-12,253.0,13583.0,10444760.0,774.0,764.0,771.0,766.0,751.92857,755.67178,757.03471,751.83947,5.19523,1.82241,3.37283,62.70757
2017-07-13,295.0,21118.0,16202567.0,774.0,764.0,770.0,771.0,753.78571,757.58221,759.02937,753.1847,5.84467,2.62686,3.21781,61.89067
2017-07-14,295.0,21118.0,16202567.0,774.0,764.0,770.0,770.0,755.64286,759.23792,760.71716,754.43028,6.28688,3.35886,2.92802,61.89067
2017-07-15,295.0,21118.0,16202567.0,774.0,764.0,770.0,770.0,757.5,760.67286,762.14529,755.58359,6.5617,3.99943,2.56227,61.89067
2017-07-16,119.0,10891.0,8341867.0,775.0,760.0,775.0,770.0,760.64286,762.58315,764.12294,757.02184,7.10109,4.61976,2.48133,64.56274
2017-07-17,232.0,19271.0,15012768.0,800.0,766.0,780.0,775.0,763.5,764.90539,766.56556,758.72393,7.84163,5.26414,2.5775,66.99278
2017-07-18,257.0,31686.0,25099795.0,800.0,780.0,800.0,780.0,767.78571,769.58467,771.70932,761.78141,9.92791,6.19689,3.73102,74.37341
2017-07-19,268.0,20719.0,16598483.0,813.0,790.0,802.0,800.0,771.71429,773.90672,776.36943,764.76057,11.60886,7.27928,4.32957,74.96129
2017-07-20,233.0,24837.0,19874563.0,805.0,793.0,800.0,802.0,774.78571,777.38582,780.0049,767.3709,12.634,8.35023,4.28377,73.19816
2017-07-21,233.0,24837.0,19874563.0,805.0,793.0,800.0,800.0,777.85714,780.40105,783.08107,769.78787,13.2932,9.33882,3.95438,73.19816
2017-07-22,233.0,24837.0,19874563.0,805.0,793.0,800.0,800.0,780.92857,783.01424,785.68398,772.0258,13.65818,10.20269,3.45548,73.19816
2017-07-23,213.0,35570.0,28018166.0,802.0,782.0,786.0,800.0,782.28571,783.41234,785.7326,773.06093,12.67167,10.69649,1.97518,61.48027
2017-07-24,192.0,12394.0,9667086.0,790.0,774.0,774.0,786.0,783.14286,782.15736,783.92758,773.13049,10.79709,10.71661,0.08048,53.73793
2017-07-25,181.0,24363.0,18990343.0,786.0,761.0,779.0,774.0,784.07143,781.73638,783.16949,773.56527,9.60423,10.49413,-0.88991,56.15365
2017-07-26,192.0,12873.0,9995953.0,784.0,772.0,773.0,779.0,784.21429,780.57153,781.60496,773.5234,8.08156,10.01162,-1.93006,52.6871
2017-07-27,162.0,12738.0,9875058.0,780.0,770.0,775.0,773.0,784.57143,779.82866,780.58881,773.63277,6.95603,9.4005,-2.44447,53.68775
2017-07-28,162.0,12738.0,9875058.0,780.0,770.0,775.0,775.0,784.92857,779.18484,779.72899,773.73405,5.99494,8.71939,-2.72445,53.68775
2017-07-29,162.0,12738.0,9875058.0,780.0,770.0,775.0,775.0,785.28571,778.62686,779.00146,773.82782,5.17363,8.01024,-2.83661,53.68775
2017-07-30,142.0,12635.0,9770387.0,778.0,763.0,776.0,775.0,785.35714,778.27661,778.53969,773.98873,4.55097,7.31838,-2.76742,54.24784
2017-07-31,262.0,17027.0,13286636.0,785.0,775.0,777.0,776.0,785.14286,778.1064,778.30282,774.21178,4.09103,6.67291,-2.58188,54.82153
2017-08-01,187.0,12583.0,9739007.0,782.0,769.0,771.0,777.0,783.07143,777.15888,777.17931,773.97387,3.20543,5.97942,-2.77398,50.80789
2017-08-02,162.0,10905.0,8448035.0,780.0,771.0,775.0,771.0,781.14286,776.87103,776.84403,774.04988,2.79415,5.34236,-2.54822,53.20603
2017-08-03,242.0,19687.0,15225036.0,778.0,768.0,776.0,775.0,779.42857,776.75489,776.71418,774.19434,2.51984,4.77786,-2.25802,53.79729
2017-08-04,242.0,19687.0,15225036.0,778.0,768.0,776.0,776.0,777.71429,776.65424,776.6043,774.32809,2.27622,4.27753,-2.00131,53.79729
2017-08-05,242.0,19687.0,15225036.0,778.0,768.0,776.0,776.0,776.0,776.56701,776.51133,774.45193,2.0594,3.8339,-1.7745,53.79729
2017-08-06,245.0,15999.0,12397435.0,778.0,770.0,772.0,776.0,775.0,775.95807,775.81728,774.27031,1.54697,3.37652,-1.82954,50.8237
2017-08-07,255.0,16931.0,13067311.0,775.0,769.0,770.0,772.0,774.71429,775.16366,774.92232,773.95399,0.96833,2.89488,-1.92655,49.39045
2017-08-08,255.0,16931.0,13067311.0,775.0,769.0,770.0,770.0,774.07143,774.47517,774.16504,773.6611,0.50393,2.41669,-1.91276,49.39045
2017-08-09,203.0,17218.0,13272627.0,773.0,770.0,773.0,770.0,774.07143,774.27848,773.9858,773.61213,0.37367,2.00809,-1.63442,51.64553
2017-08-10,200.0,19340.0,14897605.0,774.0,769.0,770.0,773.0,773.71429,773.70802,773.3726,773.34457,0.02803,1.61208,-1.58404,49.33722
2017-08-11,200.0,19340.0,14897605.0,774.0,769.0,770.0,770.0,773.35714,773.21362,772.85374,773.09682,-0.24308,1.24104,-1.48413,49.33722
2017-08-12,200.0,19340.0,14897605.0,774.0,769.0,770.0,770.0,773.0,772.78513,772.4147,772.86743,-0.45272,0.90229,-1.35502,49.33722
2017-08-13,216.0,16775.0,12865701.0,780.0,764.0,769.0,770.0,772.5,772.28045,771.88936,772.58095,-0.69159,0.58352,-1.2751,48.50074
2017-08-14,216.0,16775.0,12865701.0,780.0,764.0,769.0,769.0,771.92857,771.84306,771.44485,772.31569,-0.87085,0.29264,-1.16349,48.50074
2017-08-15,227.0,24861.0,19097199.0,773.0,764.0,764.0,769.0,771.42857,770.79732,770.29948,771.69972,-1.40023,-0.04593,-1.3543,44.35525
2017-08-16,193.0,18899.0,14546106.0,775.0,760.0,770.0,764.0,771.07143,770.69101,770.25341,771.57381,-1.3204,-0.30083,-1.01958,49.7653
2017-08-17,170.0,20257.0,15545374.0,774.0,765.0,770.0,770.0,770.64286,770.59887,770.21442,771.45723,-1.24281,-0.48922,-0.75359,49.7653
2017-08-18,170.0,20257.0,15545374.0,774.0,765.0,770.0,770.0,770.21429,770.51902,770.18144,771.34929,-1.16785,-0.62495,-0.54291,49.7653
2017-08-19,170.0,20257.0,15545374.0,774.0,765.0,770.0,770.0,769.78571,770.44982,770.15352,771.24934,-1.09582,-0.71912,-0.3767,49.7653
2017-08-20,203.0,26910.0,20693479.0,775.0,766.0,766.0,770.0,769.35714,769.85651,769.51452,770.8605,-1.34598,-0.8445,-0.50149,46.13088
2017-08-21,136.0,14228.0,10923034.0,770.0,764.0,768.0,766.0,769.21429,769.60898,769.28152,770.64861,-1.3671,-0.94902,-0.41808,48.12003
2017-08-22,223.0,20423.0,15709792.0,772.0,765.0,768.0,768.0,769.07143,769.39445,769.08436,770.45242,-1.36806,-1.03282,-0.33524,48.12003
2017-08-23,179.0,13884.0,10660224.0,770.0,765.0,768.0,768.0,768.71429,769.20852,768.91754,770.27076,-1.35322,-1.0969,-0.25632,48.12003
2017-08-24,186.0,21681.0,16717823.0,774.0,767.0,772.0,768.0,768.85714,769.58072,769.39176,770.39885,-1.00709,-1.07894,0.07185,52.20604
2017-08-25,186.0,21681.0,16717823.0,774.0,767.0,772.0,772.0,769.0,769.90329,769.79303,770.51745,-0.72443,-1.00804,0.28361,52.20604
2017-08-26,186.0,21681.0,16717823.0,774.0,767.0,772.0,772.0,769.14286,770.18285,770.13256,770.62727,-0.49471,-0.90537,0.41066,52.20604
2017-08-27,194.0,16757.0,13033632.0,782.0,770.0,778.0,772.0,769.78571,771.22514,771.34294,771.1734,0.16954,-0.69039,0.85993,57.95597
2017-08-28,216.0,27594.0,21304708.0,792.0,765.0,770.0,778.0,769.85714,771.06178,771.13633,771.08648,0.04985,-0.54234,0.59219,49.60161
2017-08-29,216.0,27594.0,21304708.0,792.0,765.0,770.0,770.0,770.28571,770.92021,770.96151,771.006,-0.04449,-0.44277,0.39828,49.60161
2017-08-30,192.0,20572.0,15796861.0,780.0,761.0,773.0,770.0,770.5,771.19752,771.27512,771.15371,0.12142,-0.32993,0.45135,52.43626
2017-08-31,208.0,36905.0,28189165.0,773.0,760.0,764.0,773.0,770.07143,770.23785,770.15587,770.6238,-0.46793,-0.35753,-0.11039,44.54427
2017-09-01,208.0,36905.0,28189165.0,773.0,760.0,764.0,764.0,769.64286,769.40614,769.20882,770.13315,-0.92433,-0.47089,-0.45344,44.54427
2017-09-02,208.0,36905.0,28189165.0,773.0,760.0,764.0,764.0,769.21429,768.68532,768.40746,769.67884,-1.27138,-0.63099,-0.64039,44.54427
2017-09-03,208.0,36905.0,28189165.0,773.0,760.0,764.0,764.0,769.07143,768.06061,767.72939,769.25819,-1.5288,-0.81055,-0.71825,44.54427
2017-09-04,249.0,27029.0,20533565.0,767.0,755.0,757.0,764.0,768.28571,766.58586,766.07871,768.35017,-2.27146,-1.10273,-1.16873,38.99567
2017-09-05,249.0,27029.0,20533565.0,767.0,755.0,757.0,757.0,767.5,765.30775,764.68199,767.50942,-2.82743,-1.44767,-1.37976,38.99567
2017-09-06,822.0,91979.0,70976846.0,805.0,742.0,762.0,757.0,767.07143,764.86671,764.26938,767.10131,-2.83194,-1.72453,-1.10741,44.44526
2017-09-07,450.0,41271.0,31613652.0,773.0,761.0,762.0,762.0,766.35714,764.48448,763.92024,766.72344,-2.8032,-1.94026,-0.86294,44.44526
2017-09-08,450.0,41271.0,31613652.0,773.0,761.0,762.0,762.0,765.64286,764.15322,763.62482,766.37356,-2.74874,-2.10196,-0.64678,44.44526
2017-09-09,450.0,41271.0,31613652.0,773.0,761.0,762.0,762.0,764.92857,763.86612,763.37485,766.04959,-2.67474,-2.21651,-0.45823,44.44526
2017-09-10,311.0,30799.0,23315405.0,764.0,746.0,748.0,762.0,762.78571,761.75064,761.00949,764.71258,-3.7031,-2.51383,-1.18927,34.08297
2017-09-11,243.0,22389.0,16758647.0,752.0,742.0,748.0,748.0,761.21429,759.91722,759.00803,763.47461,-4.46659,-2.90438,-1.56221,34.08297
2017-09-12,235.0,20211.0,15011306.0,749.0,740.0,740.0,748.0,759.07143,757.26159,756.08371,761.73575,-5.65204,-3.45391,-2.19813,29.71792
2017-09-13,336.0,44785.0,33126795.0,745.0,735.0,740.0,740.0,756.71429,754.96005,753.6093,760.1257,-6.5164,-4.06641,-2.44999,29.71792
2017-09-14,302.0,37496.0,27886291.0,770.0,736.0,751.0,740.0,755.78571,754.43204,753.20787,759.44972,-6.24185,-4.5015,-1.74035,41.14458
2017-09-15,302.0,37496.0,27886291.0,770.0,736.0,751.0,751.0,754.85714,753.97444,752.86819,758.82381,-5.95562,-4.79232,-1.1633,41.14458
2017-09-16,302.0,37496.0,27886291.0,770.0,736.0,751.0,751.0,753.92857,753.57784,752.58078,758.24427,-5.66349,-4.96656,-0.69694,41.14458
2017-09-17,314.0,25632.0,19516506.0,790.0,751.0,770.0,751.0,754.35714,755.76746,755.26066,759.11507,-3.85441,-4.74413,0.88972,55.58384
2017-09-18,230.0,21855.0,16656070.0,781.0,756.0,761.0,770.0,754.64286,756.46514,756.14364,759.25469,-3.11106,-4.41751,1.30646,49.53901
2017-09-19,230.0,21855.0,16656070.0,781.0,756.0,761.0,761.0,754.92857,757.06978,756.89077,759.38397,-2.49321,-4.03265,1.53945,49.53901
2017-09-20,281.0,25070.0,19205327.0,772.0,760.0,768.0,761.0,755.35714,758.52715,758.59988,760.0222,-1.42232,-3.51058,2.08827,53.84333
2017-09-21,281.0,25070.0,19205327.0,772.0,760.0,768.0,768.0,755.78571,759.79019,760.04605,760.61315,-0.56709,-2.92189,2.35479,53.84333
2017-09-22,281.0,25070.0,19205327.0,772.0,760.0,768.0,768.0,756.21429,760.88483,761.26974,761.16032,0.10942,-2.31563,2.42504,53.84333
2017-09-23,281.0,25070.0,19205327.0,772.0,760.0,768.0,768.0,756.64286,761.83352,762.30516,761.66696,0.6382,-1.72486,2.36306,53.84333
2017-09-24,399.0,27750.0,21158562.0,769.0,757.0,760.0,768.0,757.5,761.58905,761.95052,761.54348,0.40704,-1.29848,1.70552,48.13912
2017-09-25,341.0,24270.0,18438959.0,762.0,756.0,757.0,760.0,758.14286,760.97718,761.1889,761.20693,-0.01803,-1.04239,1.02436,46.21144
2017-09-26,449.0,42483.0,32337516.0,765.0,757.0,764.0,757.0,759.85714,761.38022,761.62138,761.41382,0.20756,-0.7924,0.99996,51.01703
2017-09-27,449.0,42483.0,32337516.0,765.0,757.0,764.0,764.0,761.57143,761.72953,761.98732,761.60539,0.38193,-0.55754,0.93946,51.01703
2017-09-28,449.0,42483.0,32337516.0,765.0,757.0,764.0,764.0,762.5,762.03226,762.29696,761.78277,0.51419,-0.34319,0.85738,51.01703
2017-09-29,449.0,42483.0,32337516.0,765.0,757.0,764.0,764.0,763.42857,762.29462,762.55897,761.94701,0.61196,-0.15216,0.76412,51.01703
2017-09-30,449.0,42483.0,32337516.0,765.0,757.0,764.0,764.0,764.35714,762.52201,762.78067,762.09908,0.68158,0.01459,0.66699,51.01703
2017-10-01,449.0,42483.0,32337516.0,765.0,757.0,764.0,764.0,763.92857,762.71907,762.96826,762.23989,0.72836,0.15734,0.57102,51.01703
2017-10-02,449.0,42483.0,32337516.0,765.0,757.0,764.0,764.0,764.14286,762.88986,763.12699,762.37027,0.75672,0.27722,0.4795,51.01703
2017-10-03,832.0,64114.0,48834781.0,768.0,757.0,764.0,764.0,764.35714,763.03788,763.2613,762.49099,0.7703,0.37584,0.39447,51.01703
2017-10-04,114.0,17862.0,11609219.0,764.0,644.0,645.0,764.0,755.57143,747.2995,745.06725,753.78795,-8.7207,-1.44347,-7.27723,15.72665
2017-10-05,114.0,17862.0,11609219.0,665.0,644.0,645.0,645.0,746.78571,733.65956,729.67229,745.72959,-16.0573,-4.36624,-11.69106,15.72665
2017-10-06,114.0,17862.0,11609219.0,665.0,644.0,645.0,645.0,738.0,721.83829,716.64578,738.26814,-21.62235,-7.81746,-13.80489,15.72665
2017-10-07,114.0,17862.0,11609219.0,665.0,644.0,645.0,645.0,729.21429,711.59318,705.62335,731.35939,-25.73603,-11.40118,-14.33486,15.72665
2017-10-08,157.0,19739.0,12333851.0,647.0,620.0,629.0,645.0,719.85714,700.58076,693.83515,723.77721,-29.94206,-15.10935,-14.83271,14.12933
2017-10-09,84.0,11784.0,7329622.0,641.0,618.0,623.0,629.0,710.28571,690.23666,682.93743,716.31223,-33.3748,-18.76244,-14.61236,13.58599
2017-10-10,86.0,13716.0,8496059.0,623.0,611.0,620.0,623.0,700.0,680.87177,673.25475,709.17799,-35.92324,-22.1946,-13.72864,13.31714
2017-10-11,130.0,12682.0,7878917.0,624.0,619.0,620.0,620.0,689.71429,672.75553,665.06171,702.57221,-37.5105,-25.25778,-12.25272,13.31714
2017-10-12,93.0,12238.0,7614837.0,626.0,620.0,625.0,620.0,679.78571,666.38813,658.89837,696.82612,-37.92775,-27.79178,-10.13598,16.35854
2017-10-13,93.0,12238.0,7614837.0,626.0,620.0,625.0,625.0,669.85714,660.86971,653.68324,691.50567,-37.82243,-29.79791,-8.02453,16.35854
2017-10-14,93.0,12238.0,7614837.0,626.0,620.0,625.0,625.0,659.92857,656.08708,649.27043,686.57932,-37.30889,-31.3001,-6.00879,16.35854
2017-10-15,60.0,4621.0,2878343.0,628.0,620.0,623.0,625.0,649.85714,651.67547,645.22883,681.86975,-36.64092,-32.36827,-4.27265,16.09702
2017-10-16,109.0,19195.0,12226616.0,660.0,623.0,660.0,623.0,642.42857,652.78541,647.50131,680.24976,-32.74845,-32.4443,-0.30415,35.97879
2017-10-17,97.0,13836.0,9046010.0,665.0,640.0,650.0,660.0,634.28571,652.41402,647.88573,678.00904,-30.12331,-31.98011,1.85679,33.71181
2017-10-18,104.0,18916.0,12283570.0,655.0,646.0,650.0,650.0,634.64286,652.09215,648.211,675.9343,-27.7233,-31.12874,3.40545,33.71181
2017-10-19,104.0,18916.0,12283570.0,655.0,646.0,650.0,650.0,635.0,651.8132,648.48623,674.01324,-25.52701,-30.0084,4.48139,33.71181
2017-10-20,104.0,18916.0,12283570.0,655.0,646.0,650.0,650.0,635.35714,651.57144,648.71912,672.23448,-23.51536,-28.70979,5.19443,33.71181
2017-10-21,104.0,18916.0,12283570.0,655.0,646.0,650.0,650.0,635.71429,651.36191,648.91618,670.58748,-21.6713,-27.30209,5.63079,33.71181
2017-10-22,74.0,11438.0,7466037.0,660.0,646.0,646.0,650.0,636.92857,650.64699,648.46753,668.76619,-20.29865,-25.9014,5.60275,32.66121
2017-10-23,56.0,4984.0,3228087.0,653.0,645.0,647.0,646.0,638.64286,650.16073,648.24176,667.15388,-18.91212,-24.50355,5.59143,33.20761
2017-10-24,83.0,7602.0,4886398.0,648.0,639.0,647.0,647.0,640.57143,649.7393,648.05072,665.661,-17.61028,-23.12489,5.51462,33.20761
2017-10-25,87.0,7439.0,4799482.0,648.0,644.0,644.0,647.0,642.28571,648.97406,647.42753,664.05648,-16.62895,-21.8257,5.19676,32.33968
2017-10-26,87.0,7439.0,4799482.0,648.0,644.0,644.0,644.0,643.64286,648.31085,646.90022,662.57081,-15.67059,-20.59468,4.92409,32.33968
2017-10-27,87.0,7439.0,4799482.0,648.0,644.0,644.0,644.0,645.0,647.73607,646.45403,661.1952,-14.74117,-19.42398,4.68281,32.33968
2017-10-28,87.0,7439.0,4799482.0,648.0,644.0,644.0,644.0,646.35714,647.23793,646.07649,659.92148,-13.84499,-18.30818,4.46319,32.33968
2017-10-29,73.0,8454.0,5406752.0,645.0,635.0,636.0,644.0,647.28571,645.73954,644.52626,658.14952,-13.62326,-17.3712,3.74794,29.81393
2017-10-30,77.0,9991.0,6395873.0,645.0,632.0,636.0,636.0,645.57143,644.44093,643.21453,656.50881,-13.29429,-16.55581,3.26153,29.81393
2017-10-31,99.0,11747.0,7452879.0,638.0,631.0,635.0,636.0,644.5,643.18214,641.95075,654.91557,-12.96481,-15.83761,2.8728,29.49645
2017-11-01,102.0,12492.0,7876970.0,636.0,626.0,626.0,635.0,642.78571,640.89119,639.49679,652.77367,-13.27688,-15.32547,2.04859,26.79961
2017-11-02,100.0,12849.0,8067805.0,634.0,621.0,628.0,626.0,641.21429,639.17236,637.72805,650.93859,-13.21053,-14.90248,1.69195,28.32861
2017-11-03,100.0,12849.0,8067805.0,634.0,621.0,628.0,628.0,639.64286,637.68271,636.23143,649.23943,-13.008,-14.52358,1.51558,28.32861
2017-11-04,100.0,12849.0,8067805.0,634.0,621.0,628.0,628.0,638.07143,636.39169,634.96506,647.66614,-12.70108,-14.15908,1.458,28.32861
2017-11-05,188.0,33255.0,20871691.0,650.0,625.0,626.0,628.0,636.64286,635.00613,633.58582,646.06124,-12.47542,-13.82235,1.34693,27.65979
2017-11-06,151.0,23265.0,14637174.0,634.0,623.0,630.0,626.0,635.42857,634.33864,633.03415,644.87152,-11.83737,-13.42536,1.58799,31.07698
2017-11-07,172.0,30828.0,19462625.0,635.0,628.0,631.0,630.0,634.28571,633.89349,632.72121,643.844,-11.12279,-12.96484,1.84205,31.92115
2017-11-08,177.0,31122.0,19423233.0,631.0,621.0,625.0,631.0,632.92857,632.70769,631.53333,642.44815,-10.91482,-12.55484,1.64002,29.63448
2017-11-09,140.0,22964.0,14415220.0,634.0,625.0,629.0,625.0,631.85714,632.21333,631.14359,641.45199,-10.3084,-12.10555,1.79715,32.99445
2017-11-10,140.0,22964.0,14415220.0,634.0,625.0,629.0,629.0,630.78571,631.78489,630.8138,640.52962,-9.71582,-11.6276,1.91179,32.99445
2017-11-11,140.0,22964.0,14415220.0,634.0,625.0,629.0,629.0,629.71429,631.41357,630.53476,639.67557,-9.14082,-11.13025,1.98943,32.99445
2017-11-12,123.0,23745.0,15022929.0,637.0,629.0,636.0,629.0,629.71429,632.02509,631.37556,639.40331,-8.02775,-10.50975,2.482,38.90449
2017-11-13,142.0,23934.0,15347564.0,650.0,636.0,646.0,636.0,630.42857,633.88842,633.62548,639.89195,-6.26648,-9.66109,3.39462,46.04316
2017-11-14,185.0,28744.0,18817962.0,663.0,642.0,656.0,646.0,631.92857,636.83663,637.06771,641.08514,-4.01743,-8.53236,4.51493,51.93954
2017-11-15,172.0,20613.0,13536447.0,669.0,651.0,659.0,656.0,634.28571,639.79174,640.44191,642.41217,-1.97026,-7.21994,5.24968,53.53887
2017-11-16,120.0,14948.0,9746579.0,659.0,634.0,651.0,659.0,635.92857,641.28618,642.06623,643.0483,-0.98207,-5.97237,4.99029,48.97548
2017-11-17,120.0,14948.0,9746579.0,658.0,634.0,651.0,651.0,637.57143,642.58135,643.44066,643.63732,-0.19666,-4.81723,4.62056,48.97548
2017-11-18,120.0,14948.0,9746579.0,658.0,634.0,651.0,651.0,639.21429,643.70384,644.60363,644.1827,0.42093,-3.76959,4.19052,48.97548
2017-11-19,145.0,18551.0,11939269.0,657.0,640.0,650.0,651.0,640.92857,644.54333,645.43384,644.61361,0.82023,-2.85163,3.67186,48.37878
2017-11-20,115.0,18217.0,11672238.0,659.0,636.0,650.0,650.0,642.35714,645.27088,646.13633,645.0126,1.12372,-2.05656,3.18028,48.37878
2017-11-21,85.0,9365.0,6059514.0,650.0,643.0,647.0,650.0,643.5,645.50143,646.2692,645.15982,1.10938,-1.42337,2.53275,46.50478
2017-11-22,84.0,11535.0,7495179.0,658.0,646.0,647.0,647.0,645.07143,645.70124,646.38163,645.29613,1.0855,-0.9216,2.0071,46.50478
2017-11-23,93.0,11954.0,7829711.0,657.0,647.0,654.0,647.0,646.85714,646.80774,647.55369,645.94086,1.61283,-0.41471,2.02754,51.35244
2017-11-24,93.0,11954.0,7829711.0,657.0,647.0,654.0,654.0,648.64286,647.76671,648.54543,646.53783,2.0076,0.06975,1.93784,51.35244
2017-11-25,93.0,11954.0,7829711.0,657.0,647.0,654.0,654.0,650.42857,648.59782,649.38459,647.09059,2.29401,0.5146,1.77941,51.35244
2017-11-26,129.0,17482.0,11592304.0,670.0,654.0,665.0,654.0,652.5,650.78477,651.78696,648.41721,3.36975,1.08563,2.28412,58.23693
