Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-24,64.0,8868.0,6395866.0,740.0,715.0,715.0,725.0,793.21429,783.19796,776.81565,809.36427,-32.54861,-22.45225,-10.09637,13.28071
2016-11-25,64.0,8868.0,6395866.0,740.0,715.0,715.0,715.0,785.57143,774.1049,767.30555,802.37432,-35.06877,-24.97555,-10.09322,13.28071
2016-11-26,64.0,8868.0,6395866.0,740.0,715.0,715.0,715.0,777.92857,766.22424,759.25854,795.90215,-36.64361,-27.30916,-9.33444,13.28071
2016-11-27,73.0,12509.0,8562433.0,715.0,662.0,662.0,715.0,766.14286,752.32768,744.29569,785.98347,-41.68778,-30.18489,-11.50289,9.61809
2016-11-28,109.0,26400.0,16719111.0,703.0,608.0,685.0,662.0,756.14286,743.35065,735.17328,778.50321,-43.32994,-32.8139,-10.51604,19.70794
2016-11-29,112.0,21167.0,14523275.0,728.0,659.0,728.0,685.0,749.21429,741.3039,734.0697,774.76224,-40.69254,-34.38963,-6.30291,34.14072
2016-11-30,87.0,11215.0,8389139.0,768.0,720.0,768.0,728.0,744.78571,744.86338,739.28974,774.26133,-34.97159,-34.50602,-0.46557,43.97688
2016-12-01,97.0,14292.0,11019430.0,785.0,753.0,758.0,768.0,741.07143,746.61493,742.16824,773.05679,-30.88854,-33.78252,2.89398,42.31783
2016-12-02,97.0,14292.0,11019430.0,785.0,753.0,758.0,758.0,737.35714,748.13294,744.6039,771.94147,-27.33757,-32.49353,5.15596,42.31783
2016-12-03,97.0,14292.0,11019430.0,785.0,753.0,758.0,758.0,733.64286,749.44855,746.66484,770.90877,-24.24393,-30.84361,6.59968,42.31783
2016-12-04,52.0,16668.0,12505597.0,765.0,740.0,751.0,758.0,731.92857,749.65541,747.33179,769.43404,-22.10226,-29.09534,6.99308,41.06252
2016-12-05,35.0,11678.0,8748215.0,755.0,735.0,743.0,751.0,730.71429,748.76802,746.66536,767.47597,-20.81061,-27.43839,6.62779,39.65109
2016-12-06,25.0,3018.0,2208375.0,743.0,726.0,736.0,743.0,729.78571,747.06562,745.02453,765.14441,-20.11988,-25.97469,5.85481,38.43724
2016-12-07,36.0,9129.0,6620320.0,740.0,720.0,730.0,736.0,730.14286,744.7902,742.71307,762.54112,-19.82806,-24.74537,4.91731,37.40661
2016-12-08,50.0,8646.0,6315710.0,735.0,725.0,730.0,730.0,731.21429,742.81817,740.75721,760.13067,-19.37346,-23.67098,4.29752,37.40661
2016-12-09,50.0,8646.0,6315710.0,735.0,725.0,730.0,730.0,732.28571,741.10908,739.10225,757.89877,-18.79651,-22.69609,3.89958,37.40661
2016-12-10,50.0,8646.0,6315710.0,735.0,725.0,730.0,730.0,733.35714,739.62787,737.70191,755.83219,-18.13029,-21.78293,3.65264,37.40661
2016-12-11,25.0,4476.0,3269330.0,740.0,728.0,729.0,730.0,738.14286,738.21082,736.36315,753.84462,-17.48147,-20.92264,3.44117,37.20452
2016-12-12,50.0,7652.0,5535846.0,735.0,713.0,725.0,729.0,741.0,736.44938,734.61498,751.70798,-17.09301,-20.15671,3.0637,36.37905
2016-12-13,50.0,7652.0,5535846.0,735.0,713.0,725.0,725.0,740.78571,734.9228,733.13575,749.72962,-16.59387,-19.44414,2.85028,36.37905
2016-12-14,11.0,1209.0,881714.0,732.0,725.0,726.0,725.0,737.78571,733.73309,732.03794,747.97187,-15.93393,-18.7421,2.80817,36.76575
2016-12-15,28.0,8790.0,6386824.0,732.0,724.0,730.0,726.0,735.78571,733.23534,731.72441,746.64062,-14.91621,-17.97692,3.06072,38.33985
2016-12-16,28.0,8790.0,6386824.0,732.0,724.0,730.0,730.0,733.78571,732.80397,731.45912,745.40798,-13.94886,-17.17131,3.22245,38.33985
2016-12-17,28.0,8790.0,6386824.0,732.0,724.0,730.0,730.0,731.78571,732.4301,731.23464,744.26665,-13.03201,-16.34345,3.31144,38.33985
2016-12-18,22.0,3446.0,2492810.0,730.0,720.0,724.0,730.0,729.85714,731.30609,730.12162,742.76541,-12.6438,-15.60352,2.95972,36.75126
2016-12-19,17.0,2099.0,1516772.0,730.0,717.0,720.0,724.0,728.21429,729.79861,728.56444,741.07909,-12.51464,-14.98574,2.4711,35.71537
2016-12-20,27.0,2754.0,1965457.0,720.0,707.0,715.0,720.0,726.71429,727.82546,726.47761,739.1473,-12.6697,-14.52253,1.85284,34.44122
2016-12-21,31.0,3865.0,2741421.0,726.0,697.0,707.0,715.0,725.07143,725.04873,723.48105,736.76602,-13.28497,-14.27502,0.99005,32.49374
2016-12-22,41.0,5539.0,3949973.0,727.0,700.0,717.0,707.0,724.14286,723.97557,722.48397,735.30187,-12.8179,-13.9836,1.16569,37.15761
2016-12-23,41.0,5539.0,3949973.0,727.0,700.0,717.0,717.0,723.21429,723.04549,721.64028,733.94618,-12.3059,-13.64806,1.34216,37.15761
2016-12-24,41.0,5539.0,3949973.0,727.0,700.0,717.0,717.0,722.28571,722.23943,720.92639,732.6909,-11.76451,-13.27135,1.50683,37.15761
2016-12-25,41.0,5539.0,3949973.0,727.0,700.0,717.0,717.0,721.42857,721.54084,720.32233,731.52862,-11.20628,-12.85834,1.65205,37.15761
2016-12-26,47.0,10217.0,7114197.0,717.0,689.0,689.0,717.0,718.85714,717.20206,715.50351,728.37835,-12.87484,-12.86164,-0.0132,30.08384
2016-12-27,55.0,8908.0,5925330.0,694.0,648.0,674.0,689.0,715.21429,711.44178,709.11836,724.35032,-15.23197,-13.3357,-1.89626,27.17394
2016-12-28,32.0,5659.0,3811567.0,686.0,665.0,678.0,674.0,711.78571,706.98288,704.33092,720.91696,-16.58605,-13.98577,-2.60028,29.09431
2016-12-29,42.0,6217.0,4290252.0,702.0,678.0,689.0,678.0,708.85714,704.58516,701.97231,718.55275,-16.58043,-14.5047,-2.07573,34.11116
2016-12-30,42.0,6217.0,4290252.0,702.0,685.0,689.0,689.0,705.92857,702.50714,699.97657,716.36365,-16.38708,-14.88118,-1.5059,34.11116
2016-12-31,42.0,6217.0,4290252.0,702.0,685.0,689.0,689.0,703.0,700.70619,698.28787,714.33672,-16.04885,-15.11471,-0.93413,34.11116
2017-01-01,42.0,6245.0,4380365.0,710.0,689.0,700.0,689.0,701.28571,700.61203,698.55127,713.27474,-14.72346,-15.03646,0.313,39.09932
2017-01-02,42.0,6835.0,4777710.0,705.0,692.0,700.0,700.0,699.85714,700.53043,698.77415,712.29142,-13.51727,-14.73262,1.21536,39.09932
2017-01-03,42.0,7418.0,5122062.0,700.0,686.0,687.0,700.0,697.85714,698.72637,696.96275,710.41798,-13.45524,-14.47715,1.02191,35.5888
2017-01-04,23.0,18825.0,12769575.0,706.0,667.0,700.0,687.0,697.35714,698.89619,697.43002,709.64628,-12.21627,-14.02497,1.8087,41.13795
2017-01-05,53.0,12528.0,8821017.0,714.0,700.0,705.0,700.0,696.5,699.71003,698.59463,709.30211,-10.70748,-13.36147,2.65399,43.11703
2017-01-06,53.0,12528.0,8821017.0,714.0,700.0,705.0,705.0,695.64286,700.41536,699.58007,708.98344,-9.40337,-12.56985,3.16648,43.11703
2017-01-07,53.0,12528.0,8821017.0,714.0,700.0,705.0,705.0,694.78571,701.02664,700.41391,708.68837,-8.27446,-11.71077,3.43631,43.11703
2017-01-08,26.0,2709.0,1890067.0,705.0,692.0,700.0,705.0,693.57143,700.88976,700.35023,708.04479,-7.69456,-10.90753,3.21297,41.5017
2017-01-09,30.0,5276.0,3712090.0,714.0,700.0,700.0,700.0,694.35714,700.77112,700.29635,707.44888,-7.15253,-10.15653,3.004,41.5017
2017-01-10,25.0,4797.0,3390264.0,710.0,700.0,708.0,700.0,696.78571,701.73497,701.48152,707.4897,-6.00817,-9.32686,3.31868,45.12799
2017-01-11,29.0,4057.0,2855008.0,709.0,700.0,705.0,708.0,698.71429,702.17031,702.02283,707.30528,-5.28245,-8.51798,3.23553,44.05273
2017-01-12,290.0,50456.0,37949287.0,765.0,705.0,763.0,705.0,704.0,710.28094,711.40393,711.43081,-0.02688,-6.81976,6.79288,62.29168
2017-01-13,290.0,50456.0,37949287.0,765.0,719.0,763.0,763.0,709.28571,717.31014,719.34179,715.25075,4.09104,-4.6376,8.72864,62.29168
2017-01-14,290.0,50456.0,37949287.0,765.0,719.0,763.0,763.0,714.57143,723.40213,726.05844,718.78773,7.2707,-2.25594,9.52664,62.29168
2017-01-15,167.0,28932.0,22837147.0,800.0,763.0,784.0,763.0,720.57143,731.48184,734.97252,723.61827,11.35425,0.4661,10.88815,66.82476
2017-01-16,99.0,11245.0,8755105.0,790.0,765.0,770.0,784.0,725.57143,736.6176,740.36137,727.05396,13.30741,3.03436,10.27305,61.63792
2017-01-17,66.0,10163.0,7739155.0,771.0,754.0,758.0,770.0,730.64286,739.46858,743.075,729.34625,13.72875,5.17324,8.55551,57.61325
2017-01-18,58.0,7660.0,5833345.0,768.0,750.0,765.0,758.0,735.28571,742.87277,746.44808,731.98727,14.46081,7.03075,7.43005,59.24325
2017-01-19,64.0,10781.0,8214984.0,765.0,758.0,760.0,765.0,739.21429,745.1564,748.53299,734.06229,14.4707,8.51874,5.95196,57.58248
2017-01-20,64.0,10781.0,8214984.0,765.0,758.0,760.0,760.0,743.14286,747.13555,750.29714,735.9836,14.31354,9.6777,4.63584,57.58248
2017-01-21,64.0,10781.0,8214984.0,765.0,758.0,760.0,760.0,747.07143,748.85081,751.78989,737.76259,14.0273,10.54762,3.47968,57.58248
2017-01-22,35.0,4691.0,3573692.0,775.0,750.0,760.0,760.0,751.35714,750.33737,753.05299,739.40981,13.64318,11.16673,2.47644,57.58248
2017-01-23,41.0,4696.0,3542425.0,760.0,751.0,757.0,760.0,755.42857,751.22572,753.66022,740.71279,12.94743,11.52287,1.42456,56.42882
2017-01-24,29.0,5468.0,4068678.0,757.0,735.0,749.0,757.0,758.35714,750.92896,752.94326,741.32665,11.61661,11.54162,0.07499,53.43142
2017-01-25,32.0,4654.0,3393213.0,749.0,720.0,732.0,749.0,760.28571,748.4051,749.72122,740.63579,9.08543,11.05038,-1.96495,47.76975
2017-01-26,62.0,8719.0,6214930.0,740.0,696.0,720.0,732.0,757.21429,744.61775,745.14873,739.10721,6.04151,10.04861,-4.0071,44.29128
2017-01-27,62.0,8719.0,6214930.0,740.0,696.0,720.0,720.0,754.14286,741.33538,741.27969,737.69186,3.58783,8.75645,-5.16862,44.29128
2017-01-28,62.0,8719.0,6214930.0,740.0,696.0,720.0,720.0,751.07143,738.49067,738.00589,736.38136,1.62454,7.33007,-5.70553,44.29128
2017-01-29,62.0,8719.0,6214930.0,740.0,696.0,720.0,720.0,746.5,736.02524,735.23576,735.16792,0.06783,5.87762,-5.80979,44.29128
2017-01-30,72.0,7914.0,5436430.0,720.0,660.0,660.0,720.0,738.64286,725.88854,723.66102,729.59993,-5.9389,3.51432,-9.45322,30.70347
2017-01-31,54.0,12426.0,8189467.0,694.0,635.0,694.0,660.0,734.07143,721.63674,719.09779,726.9629,-7.86511,1.23843,-9.10354,41.40006
2017-02-01,51.0,6354.0,4489044.0,730.0,689.0,730.0,694.0,731.57143,722.75184,720.77505,727.18787,-6.41281,-0.29182,-6.121,49.98348
2017-02-02,69.0,8967.0,6533863.0,757.0,716.0,725.0,730.0,729.07143,723.05159,721.42504,727.0258,-5.60076,-1.35361,-4.24715,48.93812
2017-02-03,69.0,8967.0,6533863.0,757.0,716.0,725.0,725.0,726.57143,723.31138,721.97504,726.87574,-4.90071,-2.06303,-2.83768,48.93812
2017-02-04,69.0,8967.0,6533863.0,757.0,716.0,725.0,725.0,724.07143,723.53653,722.44042,726.7368,-4.29638,-2.5097,-1.78669,48.93812
2017-02-05,38.0,5868.0,4197293.0,725.0,688.0,718.0,725.0,721.07143,722.79833,721.75728,726.08963,-4.33235,-2.87423,-1.45813,47.33374
2017-02-06,46.0,5280.0,3724350.0,718.0,699.0,702.0,718.0,717.14286,720.02522,718.71769,724.30521,-5.58752,-3.41689,-2.17063,43.88111
2017-02-07,48.0,6791.0,4750423.0,704.0,695.0,696.0,702.0,713.35714,716.82185,715.22266,722.20853,-6.98587,-4.13068,-2.85518,42.65599
2017-02-08,37.0,5467.0,3788332.0,696.0,690.0,695.0,696.0,710.71429,713.91227,712.11149,720.19308,-8.0816,-4.92087,-3.16073,42.4486
2017-02-09,79.0,11716.0,7969563.0,695.0,667.0,670.0,695.0,707.14286,708.0573,705.6328,716.47508,-10.84228,-6.10515,-4.73713,37.64409
2017-02-10,79.0,11716.0,7969563.0,695.0,667.0,670.0,670.0,703.57143,702.983,700.15083,713.03248,-12.88165,-7.46045,-5.4212,37.64409
2017-02-11,79.0,11716.0,7969563.0,695.0,667.0,670.0,670.0,700.0,698.58526,695.51224,709.84489,-14.33265,-8.83489,-5.49776,37.64409
2017-02-12,99.0,15515.0,10185264.0,675.0,645.0,655.0,670.0,695.35714,692.7739,689.27959,705.7823,-16.50272,-10.36845,-6.13426,34.9004
2017-02-13,78.0,14116.0,9126714.0,670.0,628.0,670.0,655.0,696.07143,689.73738,686.3135,703.13176,-16.81827,-11.65842,-5.15985,39.52826
2017-02-14,102.0,21666.0,14455574.0,680.0,650.0,676.0,670.0,694.78571,687.90573,684.7268,701.122,-16.3952,-12.60577,-3.78942,41.28144
2017-02-15,78.0,16133.0,10922695.0,683.0,670.0,681.0,676.0,691.28571,686.98496,684.15345,699.63148,-15.47803,-13.18023,-2.29781,42.73414
2017-02-16,106.0,19533.0,13398264.0,695.0,680.0,692.0,681.0,688.92857,687.65363,685.36061,699.06619,-13.70558,-13.2853,-0.42028,45.82995
2017-02-17,106.0,19533.0,13398264.0,695.0,680.0,692.0,692.0,686.57143,688.23315,686.38206,698.54277,-12.16071,-13.06038,0.89967,45.82995
2017-02-18,106.0,19533.0,13398264.0,695.0,680.0,692.0,692.0,684.21429,688.7354,687.24635,698.05812,-10.81176,-12.61066,1.79889,45.82995
2017-02-19,104.0,12287.0,8512715.0,701.0,679.0,700.0,692.0,682.92857,690.23734,689.20845,698.20196,-8.99351,-11.88723,2.89372,48.1881
2017-02-20,88.0,12515.0,8821263.0,713.0,700.0,705.0,700.0,683.14286,692.2057,691.63792,698.70552,-7.0676,-10.9233,3.8557,49.62716
2017-02-21,79.0,8752.0,6135862.0,719.0,691.0,691.0,705.0,682.78571,692.04494,691.53978,698.13474,-6.59496,-10.05763,3.46267,45.88066
2017-02-22,30.0,3817.0,2618890.0,694.0,675.0,690.0,691.0,682.42857,691.77228,691.30289,697.53217,-6.22928,-9.29196,3.06269,45.62234
2017-02-23,23.0,2599.0,1796922.0,695.0,689.0,694.0,690.0,684.14286,692.06931,691.71783,697.27052,-5.55269,-8.54411,2.99141,46.87848
2017-02-24,23.0,2599.0,1796922.0,695.0,689.0,694.0,694.0,685.85714,692.32673,692.06893,697.02826,-4.95933,-7.82715,2.86782,46.87848
2017-02-25,23.0,2599.0,1796922.0,695.0,689.0,694.0,694.0,687.57143,692.54984,692.36602,696.80395,-4.43793,-7.14931,2.71138,46.87848
2017-02-26,35.0,4370.0,3019490.0,695.0,686.0,694.0,694.0,690.35714,692.74319,692.6174,696.59625,-3.97885,-6.51521,2.53637,46.87848
2017-02-27,35.0,4370.0,3019490.0,695.0,686.0,694.0,694.0,692.07143,692.91077,692.83011,696.40393,-3.57382,-5.92694,2.35311,46.87848
2017-02-28,52.0,7543.0,5168622.0,694.0,680.0,685.0,694.0,692.71429,691.856,691.62548,695.5592,-3.93372,-5.52829,1.59457,43.96223
2017-03-01,19.0,2575.0,1773750.0,698.0,685.0,695.0,685.0,693.71429,692.2752,692.14463,695.51778,-3.37314,-5.09726,1.72412,47.75407
2017-03-02,35.0,4805.0,3340473.0,698.0,694.0,694.0,695.0,693.85714,692.50517,692.43008,695.40535,-2.97527,-4.67286,1.69759,47.41718
2017-03-03,35.0,4805.0,3340473.0,698.0,694.0,694.0,694.0,694.0,692.70448,692.6716,695.30125,-2.62965,-4.26422,1.63458,47.41718
2017-03-04,35.0,4805.0,3340473.0,698.0,694.0,694.0,694.0,694.14286,692.87722,692.87597,695.20486,-2.32889,-3.87715,1.54827,47.41718
2017-03-05,64.0,9266.0,6476717.0,702.0,694.0,701.0,694.0,694.21429,693.96026,694.12582,695.63413,-1.50831,-3.40338,1.89508,50.26065
2017-03-06,37.0,2581.0,1831646.0,715.0,701.0,708.0,701.0,694.42857,695.83222,696.26031,696.55012,-0.28981,-2.78067,2.49086,52.93311
2017-03-07,61.0,6477.0,4526300.0,708.0,696.0,696.0,708.0,694.78571,695.85459,696.22026,696.50937,-0.28911,-2.28236,1.99325,48.26525
2017-03-08,61.0,6477.0,4526300.0,703.0,696.0,696.0,696.0,695.21429,695.87398,696.18638,696.47164,-0.28526,-1.88294,1.59768,48.26525
2017-03-09,43.0,8569.0,6065814.0,713.0,695.0,710.0,696.0,696.35714,697.75745,698.31155,697.47374,0.83781,-1.33879,2.1766,53.53556
2017-03-10,43.0,8569.0,6065814.0,713.0,695.0,710.0,710.0,697.5,699.38979,700.10977,698.40161,1.70816,-0.7294,2.43756,53.53556
2017-03-11,43.0,8569.0,6065814.0,713.0,695.0,710.0,710.0,698.64286,700.80448,701.63135,699.26075,2.3706,-0.1094,2.47999,53.53556
2017-03-12,43.0,8569.0,6065814.0,713.0,695.0,710.0,710.0,699.78571,702.03055,702.91883,700.05625,2.86258,0.485,2.37758,53.53556
2017-03-13,21.0,3548.0,2510236.0,715.0,705.0,705.0,710.0,700.57143,702.42648,703.23901,700.42245,2.81656,0.95131,1.86525,51.2683
2017-03-14,60.0,12241.0,8745459.0,735.0,701.0,721.0,705.0,703.14286,704.90295,705.97147,701.94672,4.02475,1.566,2.45876,57.33889
2017-03-15,179.0,19498.0,14224602.0,733.0,721.0,730.0,721.0,705.64286,708.24922,709.66817,704.02474,5.64343,2.38148,3.26195,60.26258
2017-03-16,105.0,40240.0,29079802.0,740.0,718.0,736.0,730.0,708.64286,711.94933,713.71922,706.39328,7.32594,3.37038,3.95557,62.08164
2017-03-17,105.0,40240.0,29079802.0,740.0,718.0,736.0,736.0,711.64286,715.15608,717.14703,708.58637,8.56066,4.40843,4.15223,62.08164
2017-03-18,105.0,40240.0,29079802.0,740.0,718.0,736.0,736.0,714.64286,717.93527,720.04749,710.61701,9.43048,5.41284,4.01764,62.08164
2017-03-19,88.0,31598.0,23476989.0,760.0,728.0,754.0,736.0,718.42857,722.7439,725.27095,713.83056,11.44039,6.61835,4.82204,67.28292
2017-03-20,158.0,35734.0,26862501.0,765.0,745.0,745.0,754.0,721.07143,725.71138,728.30619,716.13941,12.16678,7.72804,4.43874,62.76307
2017-03-21,127.0,24558.0,18618931.0,775.0,742.0,770.0,745.0,726.35714,731.61653,734.72062,720.12908,14.59154,9.10074,5.4908,68.86368
2017-03-22,141.0,25544.0,19761317.0,792.0,755.0,770.0,770.0,731.64286,736.73433,740.14822,723.82322,16.32499,10.54559,5.7794,68.86368
2017-03-23,114.0,13145.0,10107062.0,780.0,760.0,764.0,770.0,735.5,740.36975,743.81772,726.79928,17.01844,11.84016,5.17828,66.00247
2017-03-24,114.0,13145.0,10107062.0,780.0,760.0,764.0,764.0,739.35714,743.52045,746.92269,729.55489,17.3678,12.94569,4.42211,66.00247
2017-03-25,114.0,13145.0,10107062.0,780.0,760.0,764.0,764.0,743.21429,746.25106,749.54997,732.10638,17.44359,13.84527,3.59832,66.00247
2017-03-26,430.0,72692.0,56951401.0,798.0,764.0,780.0,764.0,748.21429,750.75092,754.23459,735.65406,18.58053,14.79232,3.78821,69.86733
2017-03-27,430.0,72692.0,56951401.0,798.0,770.0,780.0,780.0,753.57143,754.65079,758.1985,738.93894,19.25956,15.68577,3.57379,69.86733
2017-03-28,336.0,57214.0,45613659.0,820.0,780.0,800.0,780.0,759.21429,760.69735,764.6295,743.46198,21.16752,16.78212,4.3854,73.94869
2017-03-29,560.0,88543.0,69881566.0,814.0,776.0,777.0,800.0,762.57143,762.87104,766.53265,745.94628,20.58637,17.54297,3.0434,63.5543
2017-03-30,914.0,150858.0,119442394.0,800.0,776.0,798.0,777.0,767.0,767.5549,771.37378,749.80211,21.57167,18.34871,3.22296,67.88235
2017-03-31,914.0,150858.0,119442394.0,800.0,776.0,798.0,798.0,771.42857,771.61425,775.47012,753.37232,22.0978,19.09853,2.99927,67.88235
2017-04-01,914.0,150858.0,119442394.0,800.0,776.0,798.0,798.0,775.85714,775.13235,778.93626,756.67808,22.25818,19.73046,2.52772,67.88235
2017-04-02,914.0,150858.0,119442394.0,800.0,776.0,798.0,798.0,779.0,778.18137,781.86914,759.73896,22.13018,20.2104,1.91978,67.88235
2017-04-03,162.0,42699.0,20803967.0,798.0,457.0,485.0,798.0,760.42857,739.09052,736.19697,739.38793,-3.19096,15.53013,-18.72109,21.54012
2017-04-04,196.0,37766.0,18452359.0,510.0,480.0,485.0,485.0,740.07143,705.21178,697.55128,720.54438,-22.9931,7.82548,-30.81858,21.54012
2017-04-05,196.0,37766.0,18452359.0,510.0,480.0,485.0,485.0,719.71429,675.85021,664.85108,703.09665,-38.24556,-1.38873,-36.85684,21.54012
2017-04-06,96.0,25694.0,12364396.0,500.0,475.0,485.0,485.0,699.78571,650.40352,637.18169,686.94134,-49.75965,-11.06291,-38.69674,21.54012
2017-04-07,96.0,25694.0,12364396.0,500.0,475.0,485.0,485.0,679.85714,628.34972,613.76912,671.98272,-58.2136,-20.49305,-37.72055,21.54012
2017-04-08,96.0,25694.0,12364396.0,500.0,475.0,485.0,485.0,659.92857,609.23642,593.95848,658.13215,-64.17366,-29.22917,-34.94449,21.54012
2017-04-09,56.0,16826.0,8079816.0,492.0,475.0,480.0,485.0,638.5,592.0049,576.42641,644.93717,-68.51076,-37.08549,-31.42527,21.22986
2017-04-10,41.0,5686.0,2725242.0,484.0,472.0,480.0,480.0,617.07143,577.07091,561.59158,632.71961,-71.12803,-43.894,-27.23403,21.22986
2017-04-11,50.0,10200.0,4945399.0,492.0,480.0,487.0,480.0,594.71429,565.06146,550.11595,621.92556,-71.80961,-49.47712,-22.33249,22.94302
2017-04-12,92.0,15603.0,7600170.0,495.0,480.0,480.0,487.0,573.5,553.71993,539.32888,611.41256,-72.08368,-53.99843,-18.08524,22.43078
2017-04-13,51.0,6401.0,3049276.0,480.0,472.0,480.0,480.0,550.78571,543.8906,530.20136,601.67829,-71.47693,-57.49413,-13.9828,22.43078
2017-04-14,51.0,6401.0,3049276.0,480.0,472.0,480.0,480.0,528.07143,535.37186,522.47807,592.66509,-70.18701,-60.03271,-10.1543,22.43078
2017-04-15,51.0,6401.0,3049276.0,480.0,472.0,480.0,480.0,505.35714,527.98894,515.94299,584.31952,-68.37654,-61.70147,-6.67506,22.43078
2017-04-16,64.0,10489.0,4993924.0,489.0,462.0,465.0,480.0,481.57143,519.59042,508.1056,575.48104,-67.37544,-62.83627,-4.53917,21.19806
2017-04-17,64.0,10489.0,4993924.0,489.0,462.0,465.0,465.0,480.14286,512.3117,501.47397,567.29726,-65.82329,-63.43367,-2.38962,21.19806
2017-04-18,338.0,109244.0,54376248.0,511.0,456.0,495.0,465.0,480.85714,510.00347,500.47798,561.94191,-61.46393,-63.03972,1.57579,29.71518
2017-04-19,122.0,31289.0,15542122.0,510.0,484.0,494.0,495.0,481.5,507.86967,499.48136,556.90917,-57.42781,-61.91734,4.48953,29.60319
2017-04-20,72.0,16092.0,7890779.0,500.0,485.0,495.0,494.0,482.21429,506.15372,498.79192,552.32331,-53.53139,-60.24015,6.70876,29.88066
2017-04-21,72.0,16092.0,7890779.0,500.0,485.0,495.0,495.0,482.92857,504.66655,498.20855,548.07714,-49.86859,-58.16584,8.29725,29.88066
2017-04-22,72.0,16092.0,7890779.0,500.0,485.0,495.0,495.0,483.64286,503.37768,497.71493,544.1455,-46.43057,-55.81878,9.38821,29.88066
2017-04-23,82.0,18955.0,9531614.0,530.0,495.0,499.0,495.0,485.0,502.79399,497.91263,540.80139,-42.88876,-53.23278,10.34402,31.13747
2017-04-24,68.0,12407.0,6089619.0,499.0,482.0,490.0,499.0,485.71429,501.08812,496.6953,537.03832,-40.34302,-50.65483,10.31181,29.87251
2017-04-25,61.0,30415.0,14669897.0,490.0,480.0,484.0,490.0,485.5,498.80971,494.74218,533.10956,-38.36738,-48.19734,9.82996,29.04651
2017-04-26,26.0,15129.0,7270466.0,488.0,479.0,480.0,484.0,485.5,496.30175,492.47415,529.17552,-36.70136,-45.89814,9.19678,28.49496
2017-04-27,44.0,12545.0,5951770.0,483.0,470.0,477.0,480.0,485.28571,493.72818,490.09351,525.31066,-35.21715,-43.76194,8.54479,28.07515
2017-04-28,44.0,12545.0,5951770.0,483.0,470.0,477.0,477.0,485.07143,491.49776,488.07913,521.7321,-33.65297,-41.74015,8.08718,28.07515
2017-04-29,44.0,12545.0,5951770.0,483.0,470.0,477.0,477.0,484.85714,489.56472,486.37465,518.41861,-32.04396,-39.80091,7.75695,28.07515
2017-04-30,30.0,4782.0,2252966.0,477.0,460.0,470.0,477.0,485.21429,486.95609,483.85547,514.83204,-30.97657,-38.03604,7.05947,27.00065
2017-05-01,30.0,4782.0,2252966.0,477.0,460.0,470.0,470.0,485.57143,484.69528,481.72386,511.51115,-29.78729,-36.38629,6.599,27.00065
2017-05-02,86.0,13874.0,6616436.0,484.0,461.0,475.0,470.0,484.14286,483.40258,480.68942,508.80662,-28.1172,-34.73247,6.61527,29.13644
2017-05-03,306.0,75271.0,37801086.0,519.0,475.0,504.0,475.0,484.85714,486.1489,484.27566,508.45058,-24.17491,-32.62096,8.44605,39.85333
2017-05-04,199.0,43219.0,21801981.0,523.0,495.0,500.0,504.0,485.21429,487.99571,486.69479,507.82461,-21.12982,-30.32273,9.19292,38.99914
2017-05-05,199.0,43219.0,21801981.0,523.0,495.0,500.0,500.0,485.57143,489.59628,488.74175,507.24501,-18.50326,-27.95884,9.45558,38.99914
2017-05-06,199.0,43219.0,21801981.0,523.0,495.0,500.0,500.0,485.92857,490.98345,490.47379,506.70834,-16.23455,-25.61398,9.37943,38.99914
