Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-05-21,3.0,6000.0,75700.0,12.62,12.6,12.62,12.61,12.735,12.68745,12.67583,12.71504,-0.03922,-0.01104,-0.02817,46.33037
2018-05-22,1.0,7000.0,88550.0,12.65,12.62,12.65,12.62,12.71714,12.68246,12.67185,12.71022,-0.03837,-0.01651,-0.02186,47.80011
2018-05-23,3.0,18000.0,227700.0,12.65,12.65,12.65,12.65,12.69929,12.67813,12.66849,12.70576,-0.03727,-0.02066,-0.01661,47.80011
2018-05-24,2.0,13500.0,170430.0,12.7,12.58,12.58,12.65,12.67643,12.66505,12.65488,12.69645,-0.04157,-0.02484,-0.01673,44.6543
2018-05-25,2.0,13500.0,170430.0,12.7,12.58,12.58,12.58,12.65357,12.65371,12.64336,12.68782,-0.04446,-0.02877,-0.0157,44.6543
2018-05-26,2.0,13500.0,170430.0,12.7,12.58,12.58,12.58,12.63071,12.64388,12.63361,12.67983,-0.04622,-0.03226,-0.01397,44.6543
2018-05-27,2.0,10000.0,125100.0,12.58,12.51,12.51,12.58,12.60286,12.62603,12.61459,12.66725,-0.05266,-0.03634,-0.01632,41.49313
2018-05-28,1.0,10000.0,127500.0,12.75,12.51,12.75,12.51,12.61286,12.64256,12.63542,12.67338,-0.03796,-0.03666,-0.0013,53.37547
2018-05-29,3.0,11600.0,147676.0,12.75,12.61,12.61,12.75,12.61286,12.63822,12.63151,12.66869,-0.03718,-0.03677,-0.00041,47.47041
2018-05-30,2.0,2431.0,30577.36,12.61,12.56,12.6,12.61,12.61214,12.63312,12.62667,12.6636,-0.03694,-0.0368,-0.00014,47.07977
2018-05-31,2.0,2431.0,30577.36,12.6,12.56,12.6,12.6,12.61143,12.62871,12.62256,12.65889,-0.03633,-0.0367,0.00038,47.07977
2018-06-01,2.0,2431.0,30577.36,12.6,12.56,12.6,12.6,12.61071,12.62488,12.61909,12.65453,-0.03544,-0.03645,0.00102,47.07977
2018-06-02,2.0,2431.0,30577.36,12.6,12.56,12.6,12.6,12.61,12.62156,12.61615,12.65049,-0.03433,-0.03603,0.00169,47.07977
2018-06-03,2.0,2431.0,30577.36,12.6,12.56,12.6,12.6,12.60929,12.61869,12.61367,12.64675,-0.03308,-0.03544,0.00236,47.07977
2018-06-04,2.0,2431.0,30577.36,12.6,12.56,12.6,12.6,12.60786,12.61619,12.61157,12.64329,-0.03172,-0.03469,0.00297,47.07977
2018-06-05,2.0,2431.0,30577.36,12.6,12.56,12.6,12.6,12.60429,12.61404,12.60979,12.64008,-0.03029,-0.03381,0.00352,47.07977
2018-06-06,2.0,2431.0,30577.36,12.6,12.56,12.6,12.6,12.60071,12.61216,12.60828,12.63711,-0.02883,-0.03282,0.00399,47.07977
2018-06-07,2.0,2431.0,30577.36,12.6,12.56,12.6,12.6,12.60214,12.61054,12.60701,12.63436,-0.02735,-0.03172,0.00437,47.07977
2018-06-08,2.0,2431.0,30577.36,12.6,12.56,12.6,12.6,12.60357,12.60914,12.60593,12.63182,-0.02589,-0.03056,0.00467,47.07977
2018-06-09,2.0,2431.0,30577.36,12.6,12.56,12.6,12.6,12.605,12.60792,12.60502,12.62946,-0.02444,-0.02933,0.00489,47.07977
2018-06-10,2.0,20900.0,259315.0,12.6,12.35,12.35,12.6,12.59357,12.57353,12.56578,12.60876,-0.04298,-0.03206,-0.01091,34.82577
2018-06-11,4.0,15500.0,185350.0,12.35,11.88,11.9,12.35,12.53286,12.48373,12.46336,12.55626,-0.0929,-0.04423,-0.04867,23.34272
2018-06-12,1.0,600.0,7200.0,12.0,11.9,12.0,11.9,12.48929,12.41923,12.39207,12.51505,-0.12298,-0.05998,-0.063,28.81914
2018-06-13,1.0,5000.0,60000.0,12.0,12.0,12.0,12.0,12.44643,12.36333,12.33175,12.4769,-0.14515,-0.07701,-0.06814,28.81914
