Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-06-02,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00165,209.00031,209.16899,-0.16868,-0.24739,0.07871,0.73325
2014-06-03,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00143,209.00026,209.15647,-0.15621,-0.22916,0.07295,0.73325
2014-06-04,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00124,209.00022,209.14488,-0.14466,-0.21226,0.0676,0.73325
2014-06-05,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00107,209.00019,209.13415,-0.13396,-0.1966,0.06264,0.73325
2014-06-06,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00093,209.00016,209.12421,-0.12405,-0.18209,0.05804,0.73325
2014-06-07,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00081,209.00013,209.11501,-0.11488,-0.16865,0.05377,0.73325
2014-06-08,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0007,209.00011,209.10649,-0.10638,-0.15619,0.04981,0.73325
2014-06-09,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00061,209.0001,209.0986,-0.09851,-0.14466,0.04615,0.73325
2014-06-10,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00053,209.00008,209.0913,-0.09122,-0.13397,0.04275,0.73325
2014-06-11,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00046,209.00007,209.08454,-0.08447,-0.12407,0.0396,0.73325
2014-06-12,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00039,209.00006,209.07827,-0.07822,-0.1149,0.03668,0.73325
2014-06-13,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00034,209.00005,209.07248,-0.07243,-0.1064,0.03398,0.73325
2014-06-14,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0003,209.00004,209.06711,-0.06707,-0.09854,0.03147,0.73325
2014-06-15,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00026,209.00004,209.06214,-0.0621,-0.09125,0.02915,0.73325
2014-06-16,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00022,209.00003,209.05753,-0.0575,-0.0845,0.027,0.73325
2014-06-17,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00019,209.00003,209.05327,-0.05325,-0.07825,0.025,0.73325
2014-06-18,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00017,209.00002,209.04933,-0.0493,-0.07246,0.02316,0.73325
2014-06-19,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00014,209.00002,209.04567,-0.04565,-0.0671,0.02145,0.73325
2014-06-20,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00013,209.00002,209.04229,-0.04227,-0.06213,0.01986,0.73325
2014-06-21,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00011,209.00001,209.03916,-0.03914,-0.05754,0.01839,0.73325
2014-06-22,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00009,209.00001,209.03626,-0.03625,-0.05328,0.01703,0.73325
2014-06-23,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00008,209.00001,209.03357,-0.03356,-0.04933,0.01577,0.73325
2014-06-24,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00007,209.00001,209.03108,-0.03108,-0.04568,0.01461,0.73325
2014-06-25,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00006,209.00001,209.02878,-0.02877,-0.0423,0.01353,0.73325
2014-06-26,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00005,209.00001,209.02665,-0.02664,-0.03917,0.01253,0.73325
2014-06-27,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00005,209.0,209.02468,-0.02467,-0.03627,0.0116,0.73325
2014-06-28,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00004,209.0,209.02285,-0.02284,-0.03358,0.01074,0.73325
2014-06-29,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00003,209.0,209.02116,-0.02115,-0.0311,0.00995,0.73325
2014-06-30,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00003,209.0,209.01959,-0.01959,-0.0288,0.00921,0.73325
2014-07-01,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00003,209.0,209.01814,-0.01813,-0.02666,0.00853,0.73325
2014-07-02,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00002,209.0,209.01679,-0.01679,-0.02469,0.0079,0.73325
2014-07-03,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00002,209.0,209.01555,-0.01555,-0.02286,0.00731,0.73325
2014-07-04,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00002,209.0,209.0144,-0.0144,-0.02117,0.00677,0.73325
2014-07-05,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00001,209.0,209.01333,-0.01333,-0.0196,0.00627,0.73325
2014-07-06,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00001,209.0,209.01234,-0.01234,-0.01815,0.00581,0.73325
2014-07-07,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00001,209.0,209.01143,-0.01143,-0.0168,0.00538,0.73325
2014-07-08,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00001,209.0,209.01058,-0.01058,-0.01556,0.00498,0.73325
2014-07-09,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00001,209.0,209.0098,-0.0098,-0.01441,0.00461,0.73325
2014-07-10,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00001,209.0,209.00907,-0.00907,-0.01334,0.00427,0.73325
2014-07-11,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00001,209.0,209.0084,-0.0084,-0.01235,0.00395,0.73325
2014-07-12,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.00001,209.0,209.00778,-0.00778,-0.01144,0.00366,0.73325
2014-07-13,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0072,-0.0072,-0.01059,0.00339,0.73325
2014-07-14,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00667,-0.00667,-0.00981,0.00314,0.73325
2014-07-15,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00617,-0.00617,-0.00908,0.00291,0.73325
2014-07-16,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00572,-0.00572,-0.00841,0.00269,0.73325
2014-07-17,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00529,-0.00529,-0.00778,0.00249,0.73325
2014-07-18,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0049,-0.0049,-0.00721,0.00231,0.73325
2014-07-19,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00454,-0.00454,-0.00667,0.00214,0.73325
2014-07-20,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0042,-0.0042,-0.00618,0.00198,0.73325
2014-07-21,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00389,-0.00389,-0.00572,0.00183,0.73325
2014-07-22,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0036,-0.0036,-0.0053,0.0017,0.73325
2014-07-23,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00334,-0.00334,-0.00491,0.00157,0.73325
2014-07-24,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00309,-0.00309,-0.00454,0.00145,0.73325
2014-07-25,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00286,-0.00286,-0.00421,0.00135,0.73325
2014-07-26,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00265,-0.00265,-0.00389,0.00125,0.73325
2014-07-27,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00245,-0.00245,-0.00361,0.00115,0.73325
2014-07-28,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00227,-0.00227,-0.00334,0.00107,0.73325
2014-07-29,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0021,-0.0021,-0.00309,0.00099,0.73325
2014-07-30,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00195,-0.00195,-0.00286,0.00092,0.73325
2014-07-31,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0018,-0.0018,-0.00265,0.00085,0.73325
2014-08-01,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00167,-0.00167,-0.00245,0.00079,0.73325
2014-08-02,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00155,-0.00155,-0.00227,0.00073,0.73325
2014-08-03,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00143,-0.00143,-0.0021,0.00067,0.73325
2014-08-04,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00132,-0.00132,-0.00195,0.00062,0.73325
2014-08-05,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00123,-0.00123,-0.0018,0.00058,0.73325
2014-08-06,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00114,-0.00114,-0.00167,0.00053,0.73325
2014-08-07,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00105,-0.00105,-0.00155,0.00049,0.73325
2014-08-08,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00097,-0.00097,-0.00143,0.00046,0.73325
2014-08-09,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0009,-0.0009,-0.00133,0.00042,0.73325
2014-08-10,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00083,-0.00083,-0.00123,0.00039,0.73325
2014-08-11,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00077,-0.00077,-0.00114,0.00036,0.73325
2014-08-12,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00072,-0.00072,-0.00105,0.00034,0.73325
2014-08-13,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00066,-0.00066,-0.00097,0.00031,0.73325
2014-08-14,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00061,-0.00061,-0.0009,0.00029,0.73325
2014-08-15,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00057,-0.00057,-0.00084,0.00027,0.73325
2014-08-16,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00053,-0.00053,-0.00077,0.00025,0.73325
2014-08-17,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00049,-0.00049,-0.00072,0.00023,0.73325
2014-08-18,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00045,-0.00045,-0.00066,0.00021,0.73325
2014-08-19,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00042,-0.00042,-0.00061,0.0002,0.73325
2014-08-20,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00039,-0.00039,-0.00057,0.00018,0.73325
2014-08-21,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00036,-0.00036,-0.00053,0.00017,0.73325
2014-08-22,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00033,-0.00033,-0.00049,0.00016,0.73325
2014-08-23,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00031,-0.00031,-0.00045,0.00014,0.73325
2014-08-24,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00028,-0.00028,-0.00042,0.00013,0.73325
2014-08-25,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00026,-0.00026,-0.00039,0.00012,0.73325
2014-08-26,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00024,-0.00024,-0.00036,0.00011,0.73325
2014-08-27,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00023,-0.00023,-0.00033,0.00011,0.73325
2014-08-28,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00021,-0.00021,-0.00031,0.0001,0.73325
2014-08-29,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00019,-0.00019,-0.00028,9e-05,0.73325
2014-08-30,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00018,-0.00018,-0.00026,8e-05,0.73325
2014-08-31,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00017,-0.00017,-0.00024,8e-05,0.73325
2014-09-01,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00015,-0.00015,-0.00023,7e-05,0.73325
2014-09-02,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00014,-0.00014,-0.00021,7e-05,0.73325
2014-09-03,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00013,-0.00013,-0.00019,6e-05,0.73325
2014-09-04,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00012,-0.00012,-0.00018,6e-05,0.73325
2014-09-05,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00011,-0.00011,-0.00017,5e-05,0.73325
2014-09-06,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0001,-0.0001,-0.00015,5e-05,0.73325
2014-09-07,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0001,-0.0001,-0.00014,5e-05,0.73325
2014-09-08,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00009,-9e-05,-0.00013,4e-05,0.73325
2014-09-09,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00008,-8e-05,-0.00012,4e-05,0.73325
2014-09-10,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00008,-8e-05,-0.00011,4e-05,0.73325
2014-09-11,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00007,-7e-05,-0.0001,3e-05,0.73325
2014-09-12,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00007,-7e-05,-0.0001,3e-05,0.73325
2014-09-13,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00006,-6e-05,-9e-05,3e-05,0.73325
2014-09-14,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00006,-6e-05,-8e-05,3e-05,0.73325
2014-09-15,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00005,-5e-05,-8e-05,2e-05,0.73325
2014-09-16,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00005,-5e-05,-7e-05,2e-05,0.73325
2014-09-17,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00004,-4e-05,-7e-05,2e-05,0.73325
2014-09-18,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00004,-4e-05,-6e-05,2e-05,0.73325
2014-09-19,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00004,-4e-05,-6e-05,2e-05,0.73325
2014-09-20,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00004,-4e-05,-5e-05,2e-05,0.73325
2014-09-21,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00003,-3e-05,-5e-05,2e-05,0.73325
2014-09-22,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00003,-3e-05,-4e-05,1e-05,0.73325
2014-09-23,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00003,-3e-05,-4e-05,1e-05,0.73325
2014-09-24,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00003,-3e-05,-4e-05,1e-05,0.73325
2014-09-25,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00002,-2e-05,-4e-05,1e-05,0.73325
2014-09-26,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00002,-2e-05,-3e-05,1e-05,0.73325
2014-09-27,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00002,-2e-05,-3e-05,1e-05,0.73325
2014-09-28,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00002,-2e-05,-3e-05,1e-05,0.73325
2014-09-29,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00002,-2e-05,-3e-05,1e-05,0.73325
2014-09-30,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00002,-2e-05,-2e-05,1e-05,0.73325
2014-10-01,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00002,-2e-05,-2e-05,1e-05,0.73325
2014-10-02,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-2e-05,1e-05,0.73325
2014-10-03,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-2e-05,1e-05,0.73325
2014-10-04,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-2e-05,1e-05,0.73325
2014-10-05,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-2e-05,1e-05,0.73325
2014-10-06,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-2e-05,0.0,0.73325
2014-10-07,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-1e-05,0.0,0.73325
2014-10-08,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-1e-05,0.0,0.73325
2014-10-09,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-1e-05,0.0,0.73325
2014-10-10,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-1e-05,0.0,0.73325
2014-10-11,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-1e-05,0.0,0.73325
2014-10-12,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-1e-05,0.0,0.73325
2014-10-13,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-1e-05,0.0,0.73325
2014-10-14,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-1e-05,0.0,0.73325
2014-10-15,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.00001,-1e-05,-1e-05,0.0,0.73325
2014-10-16,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-1e-05,0.0,0.73325
2014-10-17,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-1e-05,0.0,0.73325
2014-10-18,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-1e-05,0.0,0.73325
2014-10-19,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-1e-05,0.0,0.73325
2014-10-20,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-1e-05,0.0,0.73325
2014-10-21,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-10-22,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-10-23,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-10-24,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-10-25,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-10-26,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-10-27,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-10-28,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-10-29,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-10-30,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-10-31,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-01,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-02,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-03,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-04,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-05,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-06,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-07,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-08,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-09,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-10,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-11,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-12,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-13,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-14,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-15,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-16,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-17,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-18,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-19,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-20,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-21,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-22,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-23,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-24,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-25,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-26,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-27,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-28,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-29,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-11-30,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-12-01,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-12-02,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-12-03,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-12-04,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
2014-12-05,1.0,178.0,37202.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,-0.0,-0.0,0.0,0.73325
