Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-16,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-17,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-18,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-19,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-20,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-21,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-22,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-23,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-24,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-25,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-26,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-27,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-28,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-29,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-06-30,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-01,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-02,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-03,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-04,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-05,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-06,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-07,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-08,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-09,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-10,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-11,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-12,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-13,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-14,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-15,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-16,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-17,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-18,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-19,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-20,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-21,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-22,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-23,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-24,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-25,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-26,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-27,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-28,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-29,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-30,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-07-31,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-08-01,28.0,5880.0,3696017.0,635.0,624.0,635.0,635.0,635.0,635.0,635.0,635.0,0.0,0.0,-0.0,55.19982
2017-08-02,1.0,10.0,5170.0,635.0,517.0,517.0,635.0,626.57143,619.26667,616.84615,626.25926,-9.41311,-1.88262,-7.53048,1e-05
2017-08-03,8.0,600.0,286270.0,517.0,466.0,466.0,517.0,614.5,598.83111,593.63905,614.3882,-20.74915,-5.65593,-15.09322,1e-05
2017-08-04,8.0,600.0,286270.0,507.0,466.0,466.0,466.0,602.42857,581.1203,574.00228,603.39648,-29.39421,-10.40358,-18.99063,1e-05
2017-08-05,8.0,600.0,286270.0,507.0,466.0,466.0,466.0,590.35714,565.77092,557.38654,593.21897,-35.83243,-15.48935,-20.34307,1e-05
2017-08-06,258.0,62668.0,26575816.0,466.0,420.0,420.0,466.0,575.0,546.3348,536.25015,580.38793,-44.13778,-21.21904,-22.91874,1e-05
2017-08-07,112.0,23969.0,9965264.0,421.0,412.0,415.0,420.0,559.28571,528.82349,517.59628,568.13697,-50.54069,-27.08337,-23.45732,0.0
2017-08-08,112.0,23969.0,9965264.0,421.0,412.0,415.0,415.0,543.57143,513.64703,501.81224,556.79349,-54.98126,-32.66295,-22.31831,0.0
2017-08-09,72.0,16865.0,6982422.0,418.0,411.0,415.0,415.0,527.85714,500.49409,488.45651,546.29027,-57.83376,-37.69711,-20.13665,0.0
2017-08-10,44.0,12158.0,5061396.0,419.0,411.0,415.0,415.0,512.14286,489.09488,477.15551,536.56507,-59.40956,-42.0396,-17.36996,0.0
2017-08-11,44.0,12158.0,5061396.0,419.0,411.0,415.0,415.0,496.42857,479.21556,467.59312,527.56025,-59.96713,-45.62511,-14.34202,0.0
2017-08-12,44.0,12158.0,5061396.0,419.0,411.0,415.0,415.0,480.71429,470.65349,459.50187,519.22245,-59.72058,-48.4442,-11.27638,0.0
2017-08-13,69.0,22583.0,9155192.0,415.0,401.0,406.0,415.0,464.35714,462.03302,451.27081,510.8356,-59.56479,-50.66832,-8.89647,0.0
2017-08-14,69.0,22583.0,9155192.0,415.0,401.0,406.0,406.0,448.0,454.56195,444.30607,503.07,-58.76393,-52.28744,-6.47649,0.0
2017-08-15,44.0,8037.0,3240242.0,414.0,400.0,402.0,406.0,431.35714,447.55369,437.79745,495.58334,-57.78589,-53.38713,-4.39876,0.0
2017-08-16,49.0,7799.0,3138255.0,411.0,398.0,400.0,402.0,423.0,441.2132,431.98246,488.50309,-56.52063,-54.01383,-2.5068,0.0
2017-08-17,65.0,25332.0,9978824.0,400.0,390.0,396.0,400.0,418.0,435.18477,426.44669,481.65101,-55.20432,-54.25193,-0.95239,0.0
2017-08-18,65.0,25332.0,9978824.0,400.0,390.0,396.0,396.0,413.0,429.96014,421.76259,475.30649,-53.5439,-54.11032,0.56642,0.0
2017-08-19,65.0,25332.0,9978824.0,400.0,390.0,396.0,396.0,408.0,425.43212,417.79911,469.43193,-51.63282,-53.61482,1.982,0.0
2017-08-20,33.0,10251.0,4013035.0,399.0,388.0,388.0,396.0,405.71429,420.44117,413.21463,463.39994,-50.18531,-52.92892,2.74361,0.0
2017-08-21,29.0,13849.0,5377964.0,400.0,386.0,390.0,388.0,403.92857,416.38235,409.64315,457.96291,-48.31976,-52.00709,3.68733,1.72275
2017-08-22,68.0,14855.0,5769253.0,395.0,385.0,385.0,390.0,401.78571,412.19803,405.8519,452.55825,-46.70635,-50.94694,4.24059,1.64822
2017-08-23,45.0,17107.0,6629871.0,399.0,384.0,388.0,385.0,399.85714,408.97163,403.10545,447.77615,-44.6707,-49.69169,5.02099,4.25789
2017-08-24,13.0,1307.0,514528.0,401.0,388.0,400.0,388.0,398.78571,407.77541,402.62769,444.23718,-41.60949,-48.07525,6.46576,13.85783
2017-08-25,13.0,1307.0,514528.0,401.0,389.0,400.0,400.0,397.71429,406.73869,402.22343,440.96035,-38.73692,-46.20759,7.47066,13.85783
2017-08-26,13.0,1307.0,514528.0,401.0,389.0,400.0,400.0,396.64286,405.8402,401.88136,437.92625,-36.04489,-44.17505,8.13016,13.85783
2017-08-27,33.0,5967.0,2348632.0,403.0,390.0,394.0,400.0,395.78571,404.26151,400.66885,434.67246,-34.00361,-42.14076,8.13715,13.09768
2017-08-28,43.0,7814.0,3027614.0,394.0,385.0,387.0,394.0,394.42857,401.95997,398.56595,431.14116,-32.57522,-40.22765,7.65243,12.273
2017-08-29,43.0,7814.0,3027614.0,394.0,385.0,387.0,387.0,393.35714,399.96531,396.78657,427.87145,-31.08488,-38.3991,7.31422,12.273
2017-08-30,47.0,7831.0,3019194.0,400.0,381.0,383.0,387.0,392.14286,397.70327,394.66556,424.54764,-29.88208,-36.69569,6.81362,11.80473
2017-08-31,69.0,12820.0,4879998.0,390.0,375.0,376.0,383.0,390.71429,394.8095,391.79393,420.95151,-29.15758,-35.18807,6.03049,11.03134
2017-09-01,69.0,12820.0,4879998.0,390.0,375.0,376.0,376.0,389.28571,392.30157,389.3641,417.62177,-28.25767,-33.80199,5.54432,11.03134
2017-09-02,69.0,12820.0,4879998.0,390.0,375.0,376.0,376.0,387.85714,390.12802,387.30808,414.53868,-27.2306,-32.48771,5.25712,11.03134
2017-09-03,69.0,12820.0,4879998.0,390.0,375.0,376.0,376.0,387.0,388.24429,385.56838,411.68396,-26.11558,-31.21329,5.0977,11.03134
2017-09-04,67.0,12009.0,4496542.0,383.0,372.0,376.0,376.0,386.0,386.61172,384.09632,409.04071,-24.94439,-29.95951,5.01512,11.03134
2017-09-05,67.0,12009.0,4496542.0,383.0,372.0,376.0,376.0,385.35714,385.19682,382.85073,406.59325,-23.74251,-28.71611,4.97359,11.03134
2017-09-06,38.0,10803.0,4005157.0,380.0,366.0,372.0,376.0,384.21429,383.43724,381.18139,404.03078,-22.84939,-27.54276,4.69337,10.50435
2017-09-07,44.0,8339.0,3079399.0,372.0,365.0,370.0,372.0,382.07143,381.64561,379.46118,401.50998,-22.04881,-26.44397,4.39516,10.24734
2017-09-08,44.0,8339.0,3079399.0,371.0,365.0,370.0,370.0,379.92857,380.09286,378.00561,399.17591,-21.1703,-25.38924,4.21894,10.24734
2017-09-09,44.0,8339.0,3079399.0,371.0,365.0,370.0,370.0,377.78571,378.74715,376.77398,397.01473,-20.24076,-24.35954,4.11879,10.24734
2017-09-10,107.0,16890.0,6051177.0,375.0,352.0,356.0,370.0,375.07143,375.71419,373.57798,393.9766,-20.39862,-23.56736,3.16874,8.55181
2017-09-11,46.0,9820.0,3551056.0,372.0,356.0,365.0,356.0,373.5,374.28564,372.25829,391.83019,-19.5719,-22.76827,3.19637,17.73916
2017-09-12,23.0,3868.0,1393146.0,365.0,354.0,363.0,365.0,371.78571,372.78088,370.83394,389.69462,-18.86068,-21.98675,3.12607,17.33285
2017-09-13,36.0,6232.0,2235150.0,370.0,355.0,355.0,363.0,369.78571,370.4101,368.39795,387.12465,-18.7267,-21.33474,2.60804,15.81175
2017-09-14,50.0,11114.0,3972967.0,361.0,354.0,356.0,355.0,368.35714,368.48875,366.49057,384.81912,-18.32855,-20.7335,2.40495,16.77041
2017-09-15,50.0,11114.0,3972967.0,361.0,354.0,356.0,356.0,366.92857,366.82359,364.87664,382.68437,-17.80773,-20.14835,2.34062,16.77041
2017-09-16,50.0,11114.0,3972967.0,361.0,354.0,356.0,356.0,365.5,365.38044,363.511,380.70775,-17.19675,-19.55803,2.36128,16.77041
2017-09-17,52.0,9735.0,3505950.0,365.0,356.0,360.0,356.0,364.35714,364.66305,362.97085,379.17384,-16.20299,-18.88702,2.68403,20.93913
2017-09-18,38.0,5295.0,1905433.0,370.0,356.0,364.0,360.0,363.5,364.57464,363.12918,378.04985,-14.92068,-18.09375,3.17308,24.88931
2017-09-19,38.0,5295.0,1905433.0,370.0,356.0,364.0,364.0,362.64286,364.49802,363.26315,377.00912,-13.74597,-17.2242,3.47822,24.88931
2017-09-20,36.0,8336.0,3048747.0,380.0,360.0,371.0,364.0,362.57143,365.36495,364.45344,376.564,-12.11057,-16.20147,4.0909,31.49327
2017-09-21,36.0,8336.0,3048747.0,380.0,360.0,371.0,371.0,362.64286,366.11629,365.4606,376.15185,-10.69126,-15.09943,4.40817,31.49327
2017-09-22,36.0,8336.0,3048747.0,380.0,360.0,371.0,371.0,362.71429,366.76745,366.31281,375.77024,-9.45742,-13.97103,4.5136,31.49327
2017-09-23,36.0,8336.0,3048747.0,380.0,360.0,371.0,371.0,362.78571,367.33179,367.03392,375.41689,-8.38297,-12.85341,4.47045,31.49327
2017-09-24,21.0,4890.0,1797210.0,377.0,365.0,365.0,371.0,363.42857,367.02089,366.72101,374.64526,-7.92425,-11.86758,3.94333,28.85046
2017-09-25,14.0,1394.0,513253.0,376.0,365.0,367.0,365.0,363.57143,367.0181,366.76393,374.07895,-7.31502,-10.95707,3.64205,30.88056
2017-09-26,18.0,2817.0,1042074.0,371.0,366.0,370.0,367.0,364.07143,367.41569,367.26179,373.7768,-6.51502,-10.06866,3.55364,33.85314
2017-09-27,18.0,2817.0,1042074.0,371.0,366.0,370.0,370.0,365.14286,367.76026,367.68305,373.49704,-5.81399,-9.21772,3.40374,33.85314
2017-09-28,18.0,2817.0,1042074.0,371.0,366.0,370.0,370.0,366.14286,368.0589,368.0395,373.238,-5.1985,-8.41388,3.21538,33.85314
2017-09-29,18.0,2817.0,1042074.0,371.0,366.0,370.0,370.0,367.14286,368.31771,368.34112,372.99815,-4.65703,-7.66251,3.00548,33.85314
2017-09-30,18.0,2817.0,1042074.0,371.0,366.0,370.0,370.0,368.14286,368.54201,368.59633,372.77606,-4.17973,-6.96595,2.78622,33.85314
2017-10-01,18.0,2817.0,1042074.0,371.0,366.0,370.0,370.0,368.85714,368.73641,368.81228,372.57043,-3.75815,-6.32439,2.56624,33.85314
2017-10-02,18.0,2817.0,1042074.0,371.0,366.0,370.0,370.0,369.28571,368.90489,368.99501,372.38003,-3.38502,-5.73652,2.3515,33.85314
2017-10-03,8.0,676.0,252460.0,377.0,370.0,372.0,370.0,369.85714,369.31757,369.45731,372.35188,-2.89456,-5.16813,2.27356,36.41822
2017-10-04,18.0,1374.0,505146.0,372.0,364.0,364.0,372.0,369.35714,368.60856,368.61773,371.73322,-3.11549,-4.7576,1.64211,31.31754
2017-10-05,18.0,1374.0,505146.0,371.0,364.0,364.0,364.0,368.85714,367.99409,367.90731,371.16039,-3.25308,-4.4567,1.20362,31.31754
2017-10-06,18.0,1374.0,505146.0,371.0,364.0,364.0,364.0,368.35714,367.46154,367.30618,370.62999,-3.32381,-4.23012,0.90631,31.31754
2017-10-07,18.0,1374.0,505146.0,371.0,364.0,364.0,364.0,367.85714,367.0,366.79754,370.13888,-3.34134,-4.05236,0.71102,31.31754
2017-10-08,24.0,6119.0,2165575.0,364.0,350.0,355.0,364.0,367.14286,365.4,364.98253,369.01748,-4.03495,-4.04888,0.01393,26.28364
2017-10-09,27.0,4637.0,1662123.0,361.0,351.0,355.0,355.0,366.28571,364.01334,363.44676,367.97915,-4.53239,-4.14558,-0.38681,26.28364
2017-10-10,15.0,1238.0,439252.0,359.0,350.0,353.0,355.0,365.07143,362.54489,361.83957,366.86958,-5.03002,-4.32247,-0.70755,25.28779
2017-10-11,18.0,1901.0,673965.0,355.0,352.0,355.0,353.0,364.0,361.53891,360.78732,365.99035,-5.20303,-4.49858,-0.70445,28.14634
