Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-08-29,1.0,400.0,90000.0,225.0,225.0,225.0,225.0,234.35714,231.74556,231.10553,232.10589,-1.00037,1.79884,-2.79921,45.55882
2017-08-30,2.0,200.0,43900.0,225.0,218.0,218.0,225.0,232.78571,229.91282,229.08929,231.06101,-1.97172,1.04473,-3.01645,40.89147
2017-08-31,4.0,1010.0,219760.0,218.0,214.0,216.0,218.0,230.85714,228.05778,227.07555,229.94538,-2.86983,0.26182,-3.13164,39.67219
2017-09-01,4.0,1010.0,219760.0,218.0,214.0,216.0,216.0,228.92857,226.45007,225.37162,228.91239,-3.54077,-0.4987,-3.04207,39.67219
2017-09-02,4.0,1010.0,219760.0,218.0,214.0,216.0,216.0,227.0,225.05673,223.92983,227.95592,-4.02608,-1.20418,-2.82191,39.67219
2017-09-03,4.0,1010.0,219760.0,218.0,214.0,216.0,216.0,225.28571,223.84917,222.70986,227.07029,-4.36043,-1.83543,-2.52501,39.67219
2017-09-04,8.0,1740.0,369420.0,218.0,202.0,202.0,216.0,222.78571,220.93594,219.52373,225.21324,-5.68951,-2.60624,-3.08326,31.64399
2017-09-05,8.0,1740.0,369420.0,218.0,202.0,202.0,202.0,219.78571,218.41115,216.82777,223.49374,-6.66597,-3.41819,-3.24778,31.64399
2017-09-06,3.0,700.0,142000.0,205.0,202.0,205.0,202.0,217.85714,216.623,215.00811,222.12383,-7.11572,-4.15769,-2.95802,34.76287
2017-09-07,3.0,60.0,12420.0,207.0,205.0,207.0,205.0,216.35714,215.33993,213.7761,221.00355,-7.22745,-4.77165,-2.45581,36.78198
2017-09-08,3.0,60.0,12420.0,207.0,207.0,207.0,207.0,214.85714,214.22794,212.73362,219.96625,-7.23263,-5.26384,-1.96879,36.78198
2017-09-09,3.0,60.0,12420.0,207.0,207.0,207.0,207.0,213.35714,213.26422,211.85152,219.00578,-7.15426,-5.64193,-1.51233,36.78198
2017-09-10,3.0,585.0,123295.0,211.0,207.0,207.0,207.0,212.07143,212.42899,211.10514,218.11647,-7.01133,-5.91581,-1.09552,36.78198
2017-09-11,2.0,200.0,40200.0,207.0,199.0,199.0,207.0,210.21429,210.63846,209.24281,216.70043,-7.45762,-6.22417,-1.23345,31.97095
2017-09-12,8.0,1247.0,260070.0,218.0,199.0,218.0,199.0,209.71429,211.61999,210.59007,216.7967,-6.20663,-6.22066,0.01403,48.70298
2017-09-13,8.0,2040.0,436940.0,218.0,211.0,213.0,218.0,209.35714,211.804,210.96083,216.51546,-5.55463,-6.08746,0.53282,45.6037
2017-09-14,4.0,940.0,201300.0,215.0,212.0,215.0,213.0,209.28571,212.23013,211.58224,216.4032,-4.82097,-5.83416,1.01319,47.01972
2017-09-15,4.0,940.0,201300.0,215.0,212.0,215.0,215.0,209.21429,212.59945,212.10805,216.29926,-4.19121,-5.50557,1.31435,47.01972
2017-09-16,4.0,940.0,201300.0,215.0,212.0,215.0,215.0,209.14286,212.91952,212.55296,216.20302,-3.65006,-5.13447,1.48441,47.01972
2017-09-17,14.0,950.0,219670.0,236.0,215.0,236.0,215.0,210.57143,215.99692,216.1602,217.66946,-1.50926,-4.40943,2.90016,59.7541
2017-09-18,30.0,4115.0,1003665.0,252.0,236.0,245.0,236.0,213.64286,219.86399,220.59709,219.69395,0.90314,-3.34691,4.25006,63.6823
2017-09-19,30.0,4115.0,1003665.0,252.0,237.0,245.0,245.0,216.71429,223.21546,224.35139,221.56847,2.78292,-2.12095,4.90386,63.6823
2017-09-20,5.0,1300.0,328500.0,253.0,245.0,253.0,245.0,220.14286,227.18673,228.75886,223.89673,4.86213,-0.72433,5.58646,66.85292
2017-09-21,5.0,1300.0,328500.0,253.0,249.0,253.0,253.0,223.42857,230.6285,232.48827,226.05253,6.43574,0.70768,5.72806,66.85292
2017-09-22,5.0,1300.0,328500.0,253.0,249.0,253.0,253.0,226.71429,233.61137,235.64392,228.04864,7.59528,2.0852,5.51008,66.85292
2017-09-23,5.0,1300.0,328500.0,253.0,249.0,253.0,253.0,230.0,236.19652,238.31409,229.89689,8.4172,3.3516,5.0656,66.85292
2017-09-24,2.0,120.0,29680.0,253.0,244.0,244.0,253.0,232.64286,237.23698,239.18884,230.94156,8.24728,4.33074,3.91654,59.72311
2017-09-25,2.0,70.0,16600.0,244.0,236.0,236.0,244.0,235.28571,237.07205,238.69825,231.31626,7.38199,4.94099,2.441,54.31649
2017-09-26,4.0,655.0,150130.0,236.0,226.0,226.0,236.0,235.85714,235.59578,236.74467,230.92246,5.82221,5.11723,0.70498,48.5481
2017-09-27,4.0,655.0,150130.0,232.0,226.0,226.0,226.0,236.78571,234.31634,235.09165,230.55784,4.53381,5.00055,-0.46674,48.5481
2017-09-28,4.0,655.0,150130.0,232.0,226.0,226.0,226.0,237.57143,233.2075,233.69293,230.22022,3.47271,4.69498,-1.22227,48.5481
2017-09-29,4.0,655.0,150130.0,232.0,226.0,226.0,226.0,238.35714,232.2465,232.5094,229.90761,2.60179,4.27634,-1.67455,48.5481
2017-09-30,4.0,655.0,150130.0,232.0,226.0,226.0,226.0,239.14286,231.41363,231.50796,229.61816,1.8898,3.79903,-1.90924,48.5481
2017-10-01,4.0,655.0,150130.0,232.0,226.0,226.0,226.0,238.42857,230.69181,230.66058,229.35015,1.31043,3.30131,-1.99088,48.5481
2017-10-02,4.0,655.0,150130.0,232.0,226.0,226.0,226.0,237.07143,230.06624,229.94357,229.10199,0.84158,2.80937,-1.96779,48.5481
2017-10-03,1.0,20.0,4460.0,226.0,223.0,223.0,226.0,235.5,229.12407,228.87533,228.64999,0.22534,2.29256,-2.06722,46.46506
2017-10-04,6.0,270.0,60850.0,227.0,222.0,226.0,223.0,233.57143,228.70753,228.43297,228.45369,-0.02072,1.8299,-1.85063,48.77294
2017-10-05,6.0,270.0,60850.0,227.0,222.0,226.0,226.0,231.64286,228.34653,228.05867,228.27194,-0.21327,1.42127,-1.63454,48.77294
2017-10-06,6.0,270.0,60850.0,227.0,222.0,226.0,226.0,229.71429,228.03366,227.74195,228.10365,-0.3617,1.06468,-1.42637,48.77294
2017-10-07,6.0,270.0,60850.0,227.0,222.0,226.0,226.0,227.78571,227.7625,227.47396,227.94782,-0.47386,0.75697,-1.23083,48.77294
2017-10-08,3.0,230.0,50420.0,226.0,218.0,220.0,226.0,226.07143,226.7275,226.32412,227.35909,-1.03498,0.39858,-1.43356,44.14639
2017-10-09,2.0,150.0,32400.0,220.0,216.0,216.0,220.0,224.64286,225.29717,224.73579,226.51768,-1.78189,-0.03751,-1.74437,41.39754
2017-10-10,2.0,150.0,32400.0,216.0,216.0,216.0,216.0,223.92857,224.05755,223.39182,225.73859,-2.34677,-0.49937,-1.8474,41.39754
2017-10-11,1.0,10.0,2120.0,216.0,212.0,212.0,216.0,222.92857,222.44987,221.63923,224.72092,-3.08168,-1.01583,-2.06585,38.73819
2017-10-12,1.0,10.0,2080.0,212.0,208.0,208.0,212.0,221.64286,220.52322,219.54089,223.48233,-3.94144,-1.60095,-2.34049,36.29037
2017-10-13,1.0,10.0,2080.0,208.0,208.0,208.0,208.0,220.35714,218.85346,217.76537,222.33549,-4.57012,-2.19479,-2.37534,36.29037
2017-10-14,1.0,10.0,2080.0,208.0,208.0,208.0,208.0,219.07143,217.40633,216.263,221.2736,-5.0106,-2.75795,-2.25265,36.29037
2017-10-15,10.0,4112.0,885696.0,228.0,204.0,228.0,208.0,219.21429,218.81882,218.0687,221.77186,-3.70316,-2.94699,-0.75617,53.35175
2017-10-16,7.0,660.0,153840.0,236.0,224.0,236.0,228.0,219.92857,221.10964,220.82736,222.82579,-1.99843,-2.75728,0.75885,58.06807
2017-10-17,3.0,170.0,40800.0,240.0,236.0,240.0,236.0,221.14286,223.62836,223.777,224.09796,-0.32096,-2.27002,1.94906,60.18161
2017-10-18,1.0,50.0,11800.0,240.0,236.0,236.0,240.0,221.85714,225.27791,225.65746,224.97959,0.67787,-1.68044,2.35831,57.15664
2017-10-19,1.0,50.0,11800.0,236.0,236.0,236.0,236.0,222.57143,226.70752,227.24862,225.79592,1.4527,-1.05381,2.50651,57.15664
2017-10-20,1.0,50.0,11800.0,236.0,236.0,236.0,236.0,223.28571,227.94652,228.59498,226.55177,2.04321,-0.43441,2.47762,57.15664
2017-10-21,1.0,50.0,11800.0,236.0,236.0,236.0,236.0,224.0,229.02032,229.73422,227.25164,2.48258,0.14899,2.33359,57.15664
2017-10-22,1.0,50.0,11800.0,236.0,236.0,236.0,236.0,225.14286,229.95094,230.69818,227.89967,2.79852,0.6789,2.11962,57.15664
2017-10-23,4.0,400.0,92500.0,236.0,228.0,229.0,236.0,226.07143,229.82415,230.43693,227.98117,2.45575,1.03427,1.42148,51.38763
2017-10-24,61.0,12218.0,2980286.0,251.0,229.0,243.0,229.0,228.0,231.58093,232.36971,229.09368,3.27603,1.48262,1.79341,59.88946
2017-10-25,24.0,3848.0,931224.0,245.0,237.0,244.0,243.0,230.28571,233.23681,234.15898,230.19785,3.96113,1.97832,1.98281,60.40877
2017-10-26,24.0,3848.0,931224.0,245.0,237.0,244.0,244.0,232.85714,234.6719,235.67298,231.22023,4.45275,2.47321,1.97954,60.40877
2017-10-27,24.0,3848.0,931224.0,245.0,237.0,244.0,244.0,235.42857,235.91565,236.95406,232.16688,4.78718,2.936,1.85118,60.40877
2017-10-28,24.0,3848.0,931224.0,245.0,237.0,244.0,244.0,238.0,236.99356,238.03805,233.04341,4.99464,3.34773,1.64691,60.40877
2017-10-29,7.0,2250.0,545500.0,245.0,240.0,240.0,244.0,238.85714,237.39442,238.33989,233.55871,4.78118,3.63442,1.14676,56.83133
2017-10-30,6.0,650.0,156100.0,241.0,240.0,240.0,240.0,239.14286,237.74183,238.59529,234.03585,4.55945,3.81943,0.74002,56.83133
2017-10-31,8.0,734.0,171978.0,240.0,230.0,235.0,240.0,238.78571,237.37625,238.04217,234.10726,3.93491,3.84252,0.09239,52.54311
2017-11-01,4.0,240.0,55520.0,235.0,231.0,231.0,235.0,238.42857,236.52608,236.95876,233.8771,3.08166,3.69035,-0.60869,49.4113
2017-11-02,2.0,265.0,60790.0,231.0,229.0,230.0,231.0,238.0,235.65594,235.88818,233.5899,2.29828,3.41194,-1.11366,48.65012
2017-11-03,2.0,265.0,60790.0,230.0,229.0,230.0,230.0,237.57143,234.90181,234.98231,233.32399,1.65832,3.06121,-1.40289,48.65012
2017-11-04,2.0,265.0,60790.0,230.0,229.0,230.0,230.0,237.14286,234.24824,234.2158,233.07776,1.13803,2.67658,-1.53854,48.65012
2017-11-05,2.0,265.0,60790.0,230.0,229.0,230.0,230.0,236.71429,233.68181,233.56721,232.84978,0.71743,2.28475,-1.56732,48.65012
2017-11-06,4.0,260.0,59780.0,230.0,228.0,228.0,230.0,236.64286,232.92423,232.71072,232.49054,0.22018,1.87183,-1.65165,46.89393
2017-11-07,1.0,80.0,18240.0,228.0,228.0,228.0,228.0,235.57143,232.26767,231.98599,232.15791,-0.17191,1.46309,-1.635,46.89393
2017-11-08,1.0,80.0,18240.0,228.0,228.0,228.0,228.0,234.42857,231.69865,231.37276,231.84991,-0.47715,1.07504,-1.55219,46.89393
2017-11-09,3.0,200.0,44800.0,228.0,224.0,224.0,228.0,233.0,230.67216,230.23849,231.26844,-1.02995,0.65404,-1.68399,43.277
2017-11-10,3.0,200.0,44800.0,224.0,224.0,224.0,224.0,231.57143,229.78254,229.27872,230.73004,-1.45131,0.23297,-1.68428,43.277
2017-11-11,3.0,200.0,44800.0,224.0,224.0,224.0,224.0,230.14286,229.01153,228.46661,230.23151,-1.7649,-0.1666,-1.5983,43.277
2017-11-12,2.0,550.0,125250.0,228.0,224.0,228.0,224.0,229.28571,228.87666,228.39483,230.06622,-1.67139,-0.46756,-1.20383,47.92652
2017-11-13,6.0,4280.0,942150.0,228.0,217.0,220.0,228.0,227.85714,227.69311,227.10331,229.32057,-2.21726,-0.8175,-1.39976,40.88824
2017-11-14,5.0,570.0,134120.0,236.0,220.0,232.0,220.0,227.64286,228.26736,227.85665,229.51905,-1.6624,-0.98648,-0.67592,51.99231
2017-11-15,3.0,200.0,47200.0,236.0,232.0,236.0,232.0,228.0,229.29838,229.10947,229.99912,-0.88964,-0.96711,0.07747,54.95396
2017-11-16,3.0,200.0,47200.0,236.0,236.0,236.0,236.0,228.42857,230.19193,230.16955,230.44363,-0.27407,-0.8285,0.55443,54.95396
2017-11-17,3.0,200.0,47200.0,236.0,236.0,236.0,236.0,228.85714,230.96634,231.06655,230.85521,0.21134,-0.62054,0.83187,54.95396
2017-11-18,3.0,200.0,47200.0,236.0,236.0,236.0,236.0,229.28571,231.63749,231.82554,231.23631,0.58923,-0.37858,0.96782,54.95396
2017-11-19,1.0,300.0,69600.0,236.0,232.0,232.0,236.0,229.42857,231.68583,231.85238,231.29288,0.5595,-0.19097,0.75047,51.12063
2017-11-20,1.0,300.0,69600.0,232.0,232.0,232.0,232.0,229.71429,231.72772,231.87509,231.34526,0.52983,-0.04681,0.57664,51.12063
2017-11-21,9.0,770.0,175460.0,232.0,218.0,218.0,232.0,229.0,229.89735,229.74046,230.35672,-0.61626,-0.1607,-0.45556,40.27885
2017-11-22,4.0,8040.0,1755040.0,230.0,218.0,230.0,218.0,229.14286,229.91104,229.78039,230.33029,-0.5499,-0.23854,-0.31137,49.851
2017-11-23,10.0,680.0,159110.0,238.0,230.0,237.0,230.0,230.07143,230.85624,230.8911,230.82435,0.06675,-0.17748,0.24423,54.3341
2017-11-24,10.0,680.0,159110.0,238.0,232.0,237.0,237.0,231.0,231.6754,231.83093,231.2818,0.54913,-0.03216,0.58129,54.3341
2017-11-25,10.0,680.0,159110.0,238.0,232.0,237.0,237.0,231.92857,232.38535,232.62617,231.70537,0.9208,0.15843,0.76237,54.3341
2017-11-26,10.0,680.0,159110.0,238.0,232.0,237.0,237.0,232.57143,233.00064,233.29907,232.09757,1.2015,0.36705,0.83445,54.3341
2017-11-27,16.0,3723.0,839798.0,237.0,222.0,224.0,237.0,232.85714,231.80055,231.86844,231.49775,0.37069,0.36778,0.00292,45.21064
2017-11-28,6.0,1942.0,444760.0,234.0,220.0,234.0,224.0,233.0,232.09381,232.19637,231.6831,0.51327,0.39688,0.1164,51.75391
2017-11-29,6.0,700.0,159200.0,234.0,226.0,230.0,234.0,232.57143,231.81464,231.85847,231.55843,0.30004,0.37751,-0.07746,49.28198
2017-11-30,2.0,140.0,31740.0,230.0,226.0,226.0,230.0,231.85714,231.03935,230.95717,231.14669,-0.18952,0.2641,-0.45363,46.92846
2017-12-01,2.0,140.0,31740.0,228.0,226.0,226.0,226.0,231.14286,230.36744,230.19453,230.76545,-0.57093,0.0971,-0.66802,46.92846
2017-12-02,2.0,140.0,31740.0,228.0,226.0,226.0,226.0,230.42857,229.78511,229.54921,230.41246,-0.86324,-0.09497,-0.76827,46.92846
2017-12-03,2.0,140.0,31740.0,228.0,226.0,226.0,226.0,230.0,229.28043,229.00318,230.08561,-1.08243,-0.29246,-0.78997,46.92846
2017-12-04,3.0,210.0,47090.0,226.0,224.0,225.0,226.0,229.5,228.70971,228.38731,229.7089,-1.32159,-0.49829,-0.8233,46.25717
2017-12-05,1.0,50.0,11450.0,229.0,225.0,229.0,225.0,230.28571,228.74841,228.48157,229.65639,-1.17482,-0.63359,-0.54122,49.30298
2017-12-06,18.0,2532.0,590532.0,240.0,226.0,226.0,229.0,230.0,228.38196,228.09979,229.38554,-1.28575,-0.76403,-0.52173,47.19657
2017-12-07,18.0,2532.0,590532.0,240.0,226.0,226.0,226.0,229.21429,228.06436,227.77674,229.13476,-1.35802,-0.88282,-0.47519,47.19657
2017-12-08,18.0,2532.0,590532.0,240.0,226.0,226.0,226.0,228.42857,227.78911,227.5034,228.90256,-1.39916,-0.98609,-0.41307,47.19657
2017-12-09,18.0,2532.0,590532.0,240.0,226.0,226.0,226.0,227.64286,227.55057,227.27211,228.68755,-1.41545,-1.07196,-0.34348,47.19657
2017-12-10,6.0,660.0,149360.0,230.0,226.0,226.0,226.0,226.85714,227.34382,227.0764,228.48847,-1.41208,-1.13999,-0.27209,47.19657
2017-12-11,6.0,660.0,149360.0,230.0,226.0,226.0,226.0,227.0,227.16465,226.9108,228.30414,-1.39335,-1.19066,-0.20269,47.19657
2017-12-12,6.0,660.0,149360.0,230.0,226.0,226.0,226.0,226.42857,227.00936,226.77068,228.13347,-1.36279,-1.22508,-0.13771,47.19657
2017-12-13,9.0,2010.0,439110.0,226.0,217.0,217.0,226.0,225.5,225.67478,225.26749,227.30876,-2.04127,-1.38832,-0.65295,39.98523
2017-12-14,8.0,560.0,121720.0,221.0,213.0,221.0,217.0,225.14286,225.05148,224.61096,226.84145,-2.23049,-1.55676,-0.67374,43.97969
2017-12-15,8.0,560.0,121720.0,221.0,213.0,221.0,221.0,224.78571,224.51128,224.05543,226.40875,-2.35332,-1.71607,-0.63725,43.97969
2017-12-16,8.0,560.0,121720.0,221.0,213.0,221.0,221.0,224.42857,224.04311,223.58536,226.0081,-2.42274,-1.8574,-0.56534,43.97969
2017-12-17,3.0,630.0,136710.0,221.0,217.0,217.0,221.0,223.78571,223.10403,222.57223,225.34083,-2.76861,-2.03964,-0.72896,40.8335
2017-12-18,8.0,1754.0,385984.0,233.0,213.0,232.0,217.0,224.28571,224.29016,224.02265,225.83411,-1.81145,-1.99401,0.18255,53.83668
2017-12-19,18.0,6875.0,1548500.0,236.0,220.0,236.0,232.0,224.78571,225.85147,225.86532,226.58714,-0.72181,-1.73957,1.01775,56.51273
2017-12-20,4.0,230.0,51670.0,236.0,224.0,227.0,236.0,224.85714,226.00461,226.03989,226.61772,-0.57783,-1.50722,0.92939,49.70546
2017-12-21,3.0,30.0,7050.0,239.0,227.0,239.0,227.0,225.78571,227.73733,228.03375,227.53492,0.49883,-1.10601,1.60484,56.9631
2017-12-22,3.0,30.0,7050.0,239.0,231.0,239.0,239.0,226.71429,229.23902,229.72087,228.38419,1.33668,-0.61747,1.95415,56.9631
2017-12-23,3.0,30.0,7050.0,239.0,231.0,239.0,239.0,227.64286,230.54048,231.14843,229.17055,1.97788,-0.0984,2.07628,56.9631
2017-12-24,6.0,60.0,14670.0,251.0,238.0,238.0,239.0,228.5,231.53508,232.20251,229.82458,2.37794,0.39687,1.98107,56.18102
2017-12-25,6.0,60.0,14670.0,251.0,238.0,238.0,238.0,229.35714,232.39707,233.09444,230.43017,2.66427,0.85035,1.81392,56.18102
2017-12-26,13.0,715.0,159615.0,238.0,222.0,222.0,238.0,229.07143,231.0108,231.3876,229.80571,1.58189,0.99666,0.58523,45.22741
2017-12-27,9.0,942.0,201958.0,222.0,213.0,213.0,222.0,228.78571,228.60936,228.55874,228.56084,-0.0021,0.7969,-0.79901,40.55709
2017-12-28,10.0,1040.0,223090.0,221.0,209.0,218.0,213.0,228.57143,227.19478,226.93432,227.77856,-0.84424,0.46867,-1.31292,43.9343
2017-12-29,10.0,1040.0,223090.0,221.0,209.0,218.0,218.0,228.35714,225.96881,225.55981,227.05422,-1.49441,0.07606,-1.57047,43.9343
2017-12-30,10.0,1040.0,223090.0,221.0,209.0,218.0,218.0,228.14286,224.9063,224.39676,226.38354,-1.98678,-0.33651,-1.65027,43.9343
2017-12-31,3.0,120.0,25380.0,218.0,211.0,211.0,218.0,227.71429,223.05212,222.33572,225.24402,-2.9083,-0.85087,-2.05743,40.23001
2018-01-01,6.0,880.0,190000.0,219.0,211.0,216.0,211.0,226.57143,222.11184,221.36099,224.55927,-3.19828,-1.32035,-1.87793,43.78482
2018-01-02,7.0,660.0,142460.0,220.0,214.0,220.0,216.0,225.42857,221.83026,221.15161,224.22155,-3.06994,-1.67027,-1.39967,46.45963
2018-01-03,4.0,620.0,133580.0,220.0,214.0,214.0,220.0,224.5,220.78623,220.05136,223.4644,-3.41304,-2.01882,-1.39421,43.22063
2018-01-04,4.0,620.0,133580.0,216.0,214.0,214.0,214.0,222.71429,219.8814,219.12038,222.76333,-3.64295,-2.34365,-1.2993,43.22063
2018-01-05,4.0,620.0,133580.0,216.0,214.0,214.0,214.0,220.92857,219.09721,218.33263,222.1142,-3.78156,-2.63123,-1.15033,43.22063
2018-01-06,4.0,620.0,133580.0,216.0,214.0,214.0,214.0,219.14286,218.41758,217.66607,221.51314,-3.84707,-2.8744,-0.97267,43.22063
2018-01-07,4.0,620.0,133580.0,216.0,214.0,214.0,214.0,217.42857,217.82857,217.10206,220.95661,-3.85455,-3.07043,-0.78412,43.22063
2018-01-08,3.0,320.0,69520.0,220.0,214.0,216.0,214.0,215.85714,217.58476,216.93251,220.58946,-3.65694,-3.18773,-0.46921,44.85616
2018-01-09,7.0,1570.0,336980.0,216.0,212.0,216.0,216.0,215.42857,217.37346,216.78905,220.2495,-3.46045,-3.24228,-0.21817,44.85616
2018-01-10,1.0,15.0,3195.0,216.0,213.0,213.0,216.0,215.42857,216.79033,216.20612,219.7125,-3.50638,-3.2951,-0.21128,42.81654
2018-01-11,1.0,15.0,3195.0,213.0,213.0,213.0,213.0,215.07143,216.28495,215.71287,219.21528,-3.50241,-3.33656,-0.16585,42.81654
2018-01-12,1.0,15.0,3195.0,213.0,213.0,213.0,213.0,214.71429,215.84696,215.29551,218.75489,-3.45938,-3.36112,-0.09826,42.81654
2018-01-13,1.0,15.0,3195.0,213.0,213.0,213.0,213.0,214.35714,215.46737,214.94235,218.3286,-3.38625,-3.36615,-0.0201,42.81654
2018-01-14,10.0,1954.0,410046.0,213.0,209.0,210.0,213.0,214.28571,214.73838,214.18199,217.71166,-3.52968,-3.39885,-0.13082,40.57404
2018-01-15,10.0,1954.0,410046.0,213.0,209.0,210.0,210.0,213.85714,214.1066,213.53861,217.14043,-3.60182,-3.43945,-0.16238,40.57404
2018-01-16,2.0,200.0,41700.0,210.0,207.0,207.0,210.0,212.92857,213.15905,212.53267,216.38929,-3.85662,-3.52288,-0.33374,38.35907
2018-01-17,1.0,280.0,57960.0,207.0,207.0,207.0,207.0,212.42857,212.33785,211.68149,215.69378,-4.0123,-3.62076,-0.39153,38.35907
2018-01-18,1.0,280.0,57960.0,207.0,207.0,207.0,207.0,211.92857,211.62613,210.96126,215.0498,-4.08854,-3.71432,-0.37422,38.35907
2018-01-19,1.0,280.0,57960.0,207.0,207.0,207.0,207.0,211.42857,211.00932,210.35183,214.45352,-4.10168,-3.79179,-0.30989,38.35907
2018-01-20,1.0,280.0,57960.0,207.0,207.0,207.0,207.0,210.92857,210.47474,209.83617,213.90141,-4.06524,-3.84648,-0.21876,38.35907
2018-01-21,1.0,158.0,33338.0,211.0,207.0,211.0,207.0,210.71429,210.54477,210.01522,213.68649,-3.67127,-3.81144,0.14017,43.59862
2018-01-22,4.0,650.0,134750.0,211.0,207.0,207.0,211.0,210.07143,210.07214,209.55134,213.19119,-3.63985,-3.77712,0.13727,40.02623
2018-01-23,3.0,440.0,90360.0,207.0,204.0,204.0,207.0,209.21429,209.26252,208.69729,212.51036,-3.81308,-3.78431,-0.02876,37.60004
2018-01-24,1.0,100.0,20800.0,208.0,204.0,208.0,204.0,208.85714,209.09418,208.59001,212.17626,-3.58625,-3.7447,0.15845,42.48115
2018-01-25,1.0,100.0,20800.0,208.0,208.0,208.0,208.0,208.5,208.94829,208.49924,211.86691,-3.36767,-3.66929,0.30163,42.48115
2018-01-26,1.0,100.0,20800.0,208.0,208.0,208.0,208.0,208.14286,208.82185,208.42243,211.58047,-3.15804,-3.56704,0.40901,42.48115
2018-01-27,1.0,100.0,20800.0,208.0,208.0,208.0,208.0,207.78571,208.71227,208.35744,211.31525,-2.95781,-3.4452,0.48739,42.48115
2018-01-28,1.0,200.0,40800.0,208.0,204.0,204.0,208.0,207.35714,208.08397,207.68707,210.77338,-3.08631,-3.37342,0.28711,38.79272
2018-01-29,4.0,310.0,62310.0,204.0,201.0,201.0,204.0,206.71429,207.13944,206.65829,210.04943,-3.39114,-3.37696,-0.01418,36.31003
2018-01-30,4.0,310.0,62310.0,201.0,201.0,201.0,201.0,206.28571,206.32085,205.78778,209.3791,-3.59132,-3.41983,-0.17148,36.31003
2018-01-31,4.0,310.0,62310.0,201.0,201.0,201.0,201.0,205.85714,205.6114,205.0512,208.75842,-3.70722,-3.47731,-0.22991,36.31003
2018-02-01,6.0,140.0,29060.0,220.0,201.0,220.0,201.0,206.78571,207.52988,207.35102,209.59113,-2.24012,-3.22987,0.98975,56.65036
2018-02-02,6.0,140.0,29060.0,220.0,205.0,220.0,220.0,207.71429,209.19256,209.29701,210.36216,-1.06515,-2.79693,1.73178,56.65036
2018-02-03,6.0,140.0,29060.0,220.0,205.0,220.0,220.0,208.64286,210.63356,210.94363,211.07608,-0.13245,-2.26403,2.13158,56.65036
2018-02-04,7.0,70.0,15680.0,228.0,220.0,224.0,220.0,209.57143,212.41575,212.9523,212.0334,0.9189,-1.62745,2.54634,59.78073
2018-02-05,5.0,500.0,110000.0,224.0,220.0,220.0,224.0,210.5,213.42698,214.03656,212.62352,1.41304,-1.01935,2.43239,55.56746
2018-02-06,1.0,50.0,10800.0,220.0,216.0,216.0,220.0,211.35714,213.77005,214.33863,212.87363,1.465,-0.52248,1.98748,51.73865
2018-02-07,1.0,50.0,10800.0,216.0,216.0,216.0,216.0,211.92857,214.06738,214.59422,213.10521,1.48901,-0.12018,1.60919,51.73865
2018-02-08,1.0,10.0,2200.0,220.0,216.0,220.0,216.0,212.78571,214.85839,215.42588,213.61594,1.80994,0.26584,1.5441,55.14604
2018-02-09,1.0,10.0,2200.0,220.0,220.0,220.0,220.0,213.64286,215.54394,216.12959,214.08883,2.04076,0.62083,1.41993,55.14604
2018-02-10,1.0,10.0,2200.0,220.0,220.0,220.0,220.0,214.5,216.13808,216.72504,214.5267,2.19834,0.93633,1.26201,55.14604
2018-02-11,8.0,510.0,106260.0,220.0,206.0,209.0,220.0,214.85714,215.18634,215.53657,214.11731,1.41926,1.03292,0.38634,45.02592
2018-02-12,9.0,712.0,143140.0,209.0,197.0,203.0,209.0,215.0,213.56149,213.60787,213.29381,0.31406,0.88915,-0.57508,40.74361
2018-02-13,9.0,712.0,143140.0,205.0,197.0,203.0,203.0,215.14286,212.15329,211.97589,212.5313,-0.55541,0.60023,-1.15565,40.74361
2018-02-14,16.0,1822.0,362450.0,205.0,196.0,199.0,203.0,215.0,210.39952,209.9796,211.52898,-1.54939,0.17031,-1.7197,38.08155
2018-02-15,9.0,670.0,136860.0,216.0,199.0,212.0,199.0,214.42857,210.61292,210.29043,211.56387,-1.27344,-0.11844,-1.155,49.3701
2018-02-16,9.0,670.0,136860.0,216.0,202.0,212.0,212.0,213.85714,210.79786,210.55344,211.59618,-1.04274,-0.3033,-0.73944,49.3701
2018-02-17,9.0,670.0,136860.0,216.0,202.0,212.0,212.0,213.28571,210.95815,210.77599,211.62609,-0.8501,-0.41266,-0.43744,49.3701
2018-02-18,16.0,1270.0,252600.0,212.0,196.0,196.0,212.0,211.28571,208.96373,208.50276,210.4686,-1.96584,-0.7233,-1.24255,39.19026
2018-02-19,16.0,1270.0,252600.0,208.0,196.0,196.0,196.0,209.57143,207.23523,206.57926,209.39686,-2.8176,-1.14216,-1.67544,39.19026
2018-02-20,4.0,130.0,26440.0,206.0,196.0,206.0,196.0,208.85714,207.07053,206.49014,209.14524,-2.6551,-1.44475,-1.21035,46.75531
2018-02-21,4.0,130.0,26440.0,206.0,199.0,206.0,206.0,208.14286,206.9278,206.41473,208.91226,-2.49752,-1.6553,-0.84222,46.75531
2018-02-22,1.0,20.0,4040.0,206.0,202.0,202.0,206.0,206.85714,206.27076,205.73554,208.40024,-2.66469,-1.85718,-0.80751,44.3236
