Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-07,20.0,1194.0,1373756.0,1159.0,1140.0,1140.0,1142.0,1188.85714,1180.81751,1176.47085,1199.55077,-23.07991,-16.41788,-6.66203,25.9386
2017-11-08,9.0,593.0,672680.0,1140.0,1118.0,1130.0,1140.0,1182.71429,1174.04184,1169.32149,1194.39886,-25.07737,-18.14978,-6.92759,24.44092
2017-11-09,22.0,1500.0,1663433.0,1130.0,1091.0,1115.0,1130.0,1175.5,1166.16959,1160.96434,1188.51746,-27.55312,-20.03045,-7.52267,22.40355
2017-11-10,22.0,1500.0,1663433.0,1129.0,1091.0,1115.0,1115.0,1168.28571,1159.34698,1153.8929,1183.07172,-29.17882,-21.86012,-7.3187,22.40355
2017-11-11,22.0,1500.0,1663433.0,1129.0,1091.0,1115.0,1115.0,1161.07143,1153.43405,1147.90938,1178.02937,-30.11999,-23.5121,-6.6079,22.40355
2017-11-12,10.0,883.0,977426.0,1122.0,1100.0,1114.0,1115.0,1154.21429,1148.17618,1142.69255,1173.28646,-30.59391,-24.92846,-5.66545,22.26034
2017-11-13,18.0,1051.0,1177770.0,1136.0,1114.0,1130.0,1114.0,1147.92857,1145.75269,1140.73985,1170.08005,-29.3402,-25.81081,-3.52939,29.79904
2017-11-14,27.0,2564.0,2975890.0,1175.0,1130.0,1168.0,1130.0,1145.0,1148.719,1144.93372,1169.92597,-24.99225,-25.6471,0.65484,43.46966
2017-11-15,23.0,2343.0,2722488.0,1170.0,1151.0,1151.0,1168.0,1141.42857,1149.02313,1145.86699,1168.52405,-22.65706,-25.04909,2.39203,39.82655
2017-11-16,13.0,1362.0,1560590.0,1151.0,1140.0,1144.0,1151.0,1139.57143,1148.35338,1145.57976,1166.70745,-21.12769,-24.26481,3.13712,38.43391
2017-11-17,13.0,1362.0,1560590.0,1150.0,1140.0,1144.0,1144.0,1137.71429,1147.77293,1145.33672,1165.02542,-19.6887,-23.34959,3.66089,38.43391
2017-11-18,13.0,1362.0,1560590.0,1150.0,1140.0,1144.0,1144.0,1135.85714,1147.26987,1145.13107,1163.46798,-18.33691,-22.34705,4.01014,38.43391
2017-11-19,15.0,1220.0,1365266.0,1144.0,1115.0,1122.0,1144.0,1133.85714,1143.90056,1141.57245,1160.39628,-18.82383,-21.64241,2.81857,34.09616
2017-11-20,9.0,647.0,721943.0,1122.0,1109.0,1119.0,1122.0,1132.21429,1140.58048,1138.09976,1157.32989,-19.23013,-21.15995,1.92983,33.55393
2017-11-21,13.0,2748.0,3062890.0,1125.0,1105.0,1105.0,1119.0,1129.71429,1135.83642,1133.00749,1153.4536,-20.44611,-21.01718,0.57107,31.12829
2017-11-22,26.0,2158.0,2408928.0,1135.0,1105.0,1110.0,1105.0,1128.28571,1132.39156,1129.46788,1150.23482,-20.76694,-20.96713,0.2002,32.94606
2017-11-23,16.0,1550.0,1740900.0,1135.0,1110.0,1135.0,1110.0,1129.71429,1132.73935,1130.31897,1149.10631,-18.78734,-20.53117,1.74384,41.10669
2017-11-24,16.0,1550.0,1740900.0,1135.0,1115.0,1135.0,1135.0,1131.14286,1133.04077,1131.03913,1148.0614,-17.02227,-19.82939,2.80713,41.10669
2017-11-25,16.0,1550.0,1740900.0,1135.0,1115.0,1135.0,1135.0,1132.57143,1133.302,1131.6485,1147.09389,-15.44539,-18.95259,3.5072,41.10669
2017-11-26,21.0,1726.0,1957954.0,1150.0,1126.0,1139.0,1135.0,1134.35714,1134.06174,1132.7795,1146.49434,-13.71484,-17.90504,4.1902,42.40498
2017-11-27,28.0,4675.0,5333905.0,1145.0,1138.0,1140.0,1139.0,1135.07143,1134.8535,1133.89034,1146.01328,-12.12293,-16.74862,4.62569,42.73635
2017-11-28,52.0,5135.0,5871520.0,1169.0,1103.0,1130.0,1140.0,1132.35714,1134.20637,1133.29183,1144.82711,-11.53528,-15.70595,4.17067,40.30167
2017-11-29,57.0,5988.0,6884515.0,1190.0,1130.0,1150.0,1130.0,1132.28571,1136.31219,1135.86232,1145.21029,-9.34797,-14.43436,5.08639,46.68062
2017-11-30,37.0,4614.0,5339946.0,1168.0,1138.0,1168.0,1150.0,1134.0,1140.53723,1140.80658,1146.89841,-6.09184,-12.76585,6.67402,51.57081
2017-12-01,37.0,4614.0,5339946.0,1168.0,1138.0,1168.0,1168.0,1135.71429,1144.19893,1144.99018,1148.46149,-3.47131,-10.90695,7.43563,51.57081
2017-12-02,37.0,4614.0,5339946.0,1168.0,1138.0,1168.0,1168.0,1137.42857,1147.37241,1148.53015,1149.90879,-1.37864,-9.00128,7.62265,51.57081
2017-12-03,37.0,4614.0,5339946.0,1168.0,1138.0,1168.0,1168.0,1140.71429,1150.12275,1151.52551,1151.24888,0.27663,-7.1457,7.42233,51.57081
2017-12-04,29.0,2229.0,2581110.0,1190.0,1150.0,1150.0,1168.0,1142.92857,1150.10639,1151.29082,1151.15637,0.13445,-5.68967,5.82412,46.39831
2017-12-05,1.0,13.0,14898.0,1150.0,1146.0,1146.0,1150.0,1145.85714,1149.55887,1150.47685,1150.77442,-0.29757,-4.61125,4.31368,45.33728
2017-12-06,27.0,4483.0,5180739.0,1164.0,1146.0,1159.0,1146.0,1149.35714,1150.81769,1151.7881,1151.38372,0.40438,-3.60812,4.01251,49.29419
2017-12-07,27.0,4483.0,5180739.0,1164.0,1150.0,1159.0,1159.0,1151.07143,1151.90866,1152.89762,1151.94789,0.94974,-2.69655,3.64629,49.29419
2017-12-08,27.0,4483.0,5180739.0,1164.0,1150.0,1159.0,1159.0,1152.78571,1152.85417,1153.83645,1152.47027,1.36618,-1.88401,3.25019,49.29419
2017-12-09,27.0,4483.0,5180739.0,1164.0,1150.0,1159.0,1159.0,1154.5,1153.67362,1154.63084,1152.95395,1.67689,-1.17183,2.84872,49.29419
2017-12-10,26.0,1745.0,2000222.0,1182.0,1121.0,1121.0,1159.0,1153.21429,1149.31713,1149.45687,1150.58699,-1.13012,-1.16349,0.03336,39.20966
2017-12-11,14.0,1550.0,1730850.0,1121.0,1110.0,1120.0,1121.0,1151.78571,1145.40818,1144.92504,1148.32129,-3.39625,-1.61004,-1.78621,38.98926
2017-12-12,28.0,5485.0,6114286.0,1130.0,1106.0,1110.0,1120.0,1150.35714,1140.68709,1139.55196,1145.48267,-5.93072,-2.47417,-3.45654,36.81632
2017-12-13,15.0,2622.0,2928375.0,1120.0,1110.0,1115.0,1110.0,1147.85714,1137.26215,1135.77473,1143.2247,-7.44996,-3.46933,-3.98063,38.61247
2017-12-14,10.0,784.0,874074.0,1118.0,1111.0,1115.0,1115.0,1144.07143,1134.29386,1132.57862,1141.13398,-8.55536,-4.48654,-4.06882,38.61247
2017-12-15,10.0,784.0,874074.0,1118.0,1111.0,1115.0,1115.0,1140.28571,1131.72135,1129.87422,1139.19813,-9.32391,-5.45401,-3.8699,38.61247
2017-12-16,10.0,784.0,874074.0,1118.0,1111.0,1115.0,1115.0,1136.5,1129.49183,1127.58588,1137.40568,-9.8198,-6.32717,-3.49263,38.61247
2017-12-17,11.0,1467.0,1632046.0,1115.0,1105.0,1115.0,1115.0,1132.71429,1127.55959,1125.64959,1135.746,-10.09641,-7.08102,-3.01539,38.61247
2017-12-18,10.0,1285.0,1432070.0,1117.0,1110.0,1114.0,1115.0,1130.14286,1125.75164,1123.85734,1134.13518,-10.27784,-7.72038,-2.55746,38.3343
2017-12-19,13.0,1610.0,1769465.0,1114.0,1095.0,1095.0,1114.0,1126.5,1121.65142,1119.41775,1131.23628,-11.81853,-8.54001,-3.27852,33.51722
2017-12-20,10.0,2320.0,2549780.0,1105.0,1095.0,1098.0,1095.0,1122.14286,1118.4979,1116.12271,1128.77433,-12.65162,-9.36233,-3.28929,34.874
2017-12-21,33.0,2610.0,2823870.0,1098.0,1077.0,1080.0,1098.0,1116.5,1113.36485,1110.56537,1125.16142,-14.59605,-10.40908,-4.18697,30.90105
2017-12-22,33.0,2610.0,2823870.0,1090.0,1077.0,1080.0,1080.0,1110.85714,1108.9162,1105.86301,1121.81613,-15.95312,-11.51788,-4.43524,30.90105
2017-12-23,33.0,2610.0,2823870.0,1090.0,1077.0,1080.0,1080.0,1105.21429,1105.06071,1101.88408,1118.71864,-16.83455,-12.58122,-4.25334,30.90105
2017-12-24,24.0,2205.0,2366390.0,1090.0,1060.0,1060.0,1080.0,1100.85714,1099.05261,1095.44038,1114.36911,-18.92873,-13.85072,-5.07801,26.95172
2017-12-25,24.0,2205.0,2366390.0,1090.0,1060.0,1060.0,1060.0,1096.57143,1093.8456,1089.98801,1110.34177,-20.35376,-15.15133,-5.20243,26.95172
2017-12-26,52.0,6459.0,6623343.0,1060.0,1019.0,1029.0,1060.0,1090.78571,1085.19952,1080.60524,1104.31645,-23.71121,-16.8633,-6.84791,22.12052
2017-12-27,37.0,3690.0,3747025.0,1030.0,999.0,1015.0,1029.0,1083.64286,1075.83958,1070.51213,1097.70042,-27.18829,-18.9283,-8.25999,20.38756
2017-12-28,68.0,4628.0,4694804.0,1040.0,999.0,1034.0,1015.0,1077.85714,1070.26097,1064.89488,1092.98187,-28.08699,-20.76004,-7.32695,28.38271
2017-12-29,68.0,4628.0,4694804.0,1040.0,999.0,1034.0,1034.0,1072.07143,1065.42618,1060.14182,1088.61284,-28.47102,-22.30224,-6.16879,28.38271
2017-12-30,68.0,4628.0,4694804.0,1040.0,999.0,1034.0,1034.0,1066.28571,1061.23602,1056.12,1084.56745,-28.44744,-23.53128,-4.91617,28.38271
2017-12-31,51.0,3932.0,3321836.0,1034.0,833.0,833.0,1034.0,1046.14286,1030.80455,1021.79385,1065.93282,-44.13897,-27.65282,-16.48616,12.72846
2018-01-01,27.0,2015.0,1743080.0,890.0,833.0,876.0,833.0,1029.14286,1010.16394,999.36402,1051.86372,-52.4997,-32.62219,-19.8775,22.34876
2018-01-02,36.0,3225.0,2811861.0,892.0,856.0,869.0,876.0,1013.0,991.34208,979.30802,1038.31826,-59.01024,-37.8998,-21.11044,21.93544
2018-01-03,11.0,1160.0,997950.0,880.0,845.0,845.0,869.0,994.92857,971.82981,958.64525,1023.99839,-65.35314,-43.39047,-21.96267,20.56619
2018-01-04,17.0,3451.0,2890574.0,846.0,830.0,846.0,845.0,978.21429,955.0525,941.31521,1010.81332,-69.49811,-48.612,-20.88611,20.78253
2018-01-05,17.0,3451.0,2890574.0,846.0,830.0,846.0,846.0,961.5,940.51217,926.65133,998.60493,-71.9536,-53.28032,-18.67328,20.78253
2018-01-06,17.0,3451.0,2890574.0,846.0,830.0,846.0,846.0,944.78571,927.91054,914.24343,987.30086,-73.05743,-57.23574,-15.82169,20.78253
2018-01-07,25.0,2086.0,1814944.0,889.0,846.0,876.0,846.0,931.64286,920.98914,908.35983,979.05635,-70.69652,-59.9279,-10.76863,27.62782
2018-01-08,27.0,1855.0,1633330.0,895.0,875.0,882.0,876.0,918.92857,915.79059,904.30447,971.86699,-67.56252,-61.45482,-6.1077,28.91771
2018-01-09,30.0,2281.0,2037788.0,900.0,880.0,898.0,882.0,909.57143,913.41851,903.33455,966.39536,-63.06081,-61.77602,-1.28479,32.29641
2018-01-10,34.0,4240.0,3708690.0,898.0,870.0,871.0,898.0,899.28571,907.76271,898.36001,959.32904,-60.96904,-61.61462,0.64559,29.78766
2018-01-11,34.0,4240.0,3708690.0,883.0,870.0,871.0,871.0,887.64286,902.86101,894.15077,952.78615,-58.63537,-61.01877,2.3834,29.78766
2018-01-12,34.0,4240.0,3708690.0,883.0,870.0,871.0,871.0,876.0,898.61288,890.58912,946.72792,-56.1388,-60.04278,3.90398,29.78766
2018-01-13,34.0,4240.0,3708690.0,883.0,870.0,871.0,871.0,864.35714,894.93116,887.57541,941.11844,-53.54303,-58.74283,5.1998,29.78766
2018-01-14,15.0,992.0,853740.0,885.0,854.0,856.0,871.0,866.0,889.74034,882.71765,934.81337,-52.09572,-57.41341,5.31769,28.30302
2018-01-15,15.0,992.0,853740.0,885.0,854.0,856.0,856.0,864.57143,885.24163,878.60724,928.97534,-50.3681,-56.00435,5.63625,28.30302
2018-01-16,18.0,1845.0,1568121.0,856.0,847.0,850.0,856.0,863.21429,880.54274,874.20613,923.12532,-48.91919,-54.58731,5.66813,27.6943
2018-01-17,12.0,935.0,790835.0,855.0,841.0,841.0,850.0,862.92857,875.27038,869.09749,917.04196,-47.94447,-53.25875,5.31428,26.78693
2018-01-18,12.0,935.0,790835.0,855.0,841.0,841.0,841.0,862.57143,870.70099,864.7748,911.40922,-46.63442,-51.93388,5.29946,26.78693
2018-01-19,12.0,935.0,790835.0,855.0,841.0,841.0,841.0,862.21429,866.74086,861.11714,906.19373,-45.07658,-50.56242,5.48584,26.78693
2018-01-20,12.0,935.0,790835.0,855.0,841.0,841.0,841.0,861.85714,863.30875,858.0222,901.36456,-43.34236,-49.11841,5.77605,26.78693
2018-01-21,16.0,1223.0,1040276.0,857.0,841.0,845.0,841.0,859.64286,860.86758,856.01878,897.18941,-41.17063,-47.52885,6.35823,28.06025
2018-01-22,25.0,3095.0,2614948.0,850.0,842.0,842.0,845.0,856.78571,858.3519,853.86205,893.1013,-39.23926,-45.87093,6.63168,27.68113
2018-01-23,16.0,2165.0,1819290.0,850.0,835.0,835.0,842.0,852.28571,855.23832,850.96019,888.7975,-37.83731,-44.26421,6.4269,26.79418
2018-01-24,11.0,1232.0,1029698.0,840.0,834.0,835.0,835.0,849.71429,852.53987,848.50478,884.8125,-36.30772,-42.67291,6.36519,26.79418
2018-01-25,25.0,2640.0,2222119.0,850.0,834.0,846.0,835.0,847.92857,851.66789,848.11943,881.9375,-33.81808,-40.90194,7.08387,30.64426
2018-01-26,25.0,2640.0,2222119.0,850.0,834.0,846.0,846.0,846.14286,850.91217,847.79336,879.27547,-31.4821,-39.01798,7.53587,30.64426
2018-01-27,25.0,2640.0,2222119.0,850.0,834.0,846.0,846.0,844.35714,850.25722,847.51746,876.81062,-29.29316,-37.07301,7.77986,30.64426
2018-01-28,20.0,2100.0,1771940.0,850.0,840.0,840.0,846.0,843.21429,848.88959,846.36093,874.0839,-27.72298,-35.20301,7.48003,29.65932
2018-01-29,14.0,1390.0,1170847.0,856.0,835.0,845.0,840.0,842.42857,848.37098,846.15155,871.92954,-25.77799,-33.318,7.54002,31.58344
2018-01-30,14.0,1390.0,1170847.0,856.0,835.0,845.0,845.0,842.07143,847.92151,845.97439,869.93476,-23.96037,-31.44647,7.48611,31.58344
2018-01-31,13.0,1002.0,845530.0,850.0,835.0,850.0,845.0,842.71429,848.19864,846.59372,868.45811,-21.86439,-29.53006,7.66566,33.58635
2018-02-01,5.0,280.0,239780.0,865.0,850.0,855.0,850.0,843.71429,849.10549,847.88699,867.46121,-19.57422,-27.53889,7.96467,35.56696
2018-02-02,5.0,280.0,239780.0,865.0,855.0,855.0,855.0,844.71429,849.89143,848.9813,866.53816,-17.55686,-25.54249,7.98562,35.56696
2018-02-03,5.0,280.0,239780.0,865.0,855.0,855.0,855.0,845.71429,850.57257,849.90725,865.68348,-15.77623,-23.58923,7.81301,35.56696
2018-02-04,21.0,1452.0,1257938.0,871.0,841.0,866.0,855.0,847.21429,852.62956,852.38306,865.70693,-13.32387,-21.53616,8.21229,40.11525
2018-02-05,16.0,1580.0,1343962.0,866.0,846.0,852.0,866.0,847.92857,852.54562,852.32413,864.6916,-12.36747,-19.70242,7.33495,36.65726
2018-02-06,9.0,850.0,723650.0,855.0,846.0,855.0,852.0,849.35714,852.87287,852.7358,863.9737,-11.2379,-18.00952,6.77162,37.86243
2018-02-07,22.0,1110.0,929100.0,855.0,830.0,831.0,855.0,849.07143,849.95649,849.39183,861.53121,-12.13938,-16.83549,4.69611,32.64507
2018-02-08,18.0,1783.0,1476149.0,835.0,820.0,831.0,831.0,848.0,847.42896,846.56232,859.26964,-12.70732,-16.00986,3.30254,32.64507
2018-02-09,18.0,1783.0,1476149.0,835.0,820.0,831.0,831.0,846.92857,845.23843,844.16812,857.17559,-13.00747,-15.40938,2.40191,32.64507
2018-02-10,18.0,1783.0,1476149.0,835.0,820.0,831.0,831.0,845.85714,843.33997,842.14225,855.23666,-13.0944,-14.94638,1.85198,32.64507
2018-02-11,24.0,2430.0,1998886.0,831.0,820.0,820.0,831.0,844.42857,840.22797,838.73575,852.62653,-13.89078,-14.73526,0.84448,30.31764
2018-02-12,28.0,2000.0,1640565.0,835.0,811.0,827.0,820.0,843.14286,838.46424,836.93025,850.72827,-13.79802,-14.54782,0.74979,33.48622
2018-02-13,28.0,2000.0,1640565.0,835.0,811.0,827.0,827.0,841.85714,836.93568,835.40252,848.97062,-13.5681,-14.35187,0.78377,33.48622
2018-02-14,13.0,1292.0,1074484.0,840.0,825.0,840.0,827.0,841.14286,837.34425,836.10983,848.30613,-12.19631,-13.92076,1.72445,39.15144
2018-02-15,55.0,4204.0,3616444.0,875.0,840.0,865.0,840.0,841.85714,841.03169,840.55447,849.54271,-8.98825,-12.93426,3.94601,48.08078
2018-02-16,55.0,4204.0,3616444.0,875.0,840.0,865.0,865.0,842.57143,844.22746,844.31532,850.6877,-6.37238,-11.62188,5.2495,48.08078
2018-02-17,55.0,4204.0,3616444.0,875.0,840.0,865.0,865.0,843.28571,846.99713,847.49758,851.74787,-4.25029,-10.14756,5.89727,48.08078
2018-02-18,39.0,3423.0,2951838.0,880.0,850.0,854.0,865.0,842.42857,847.93085,848.49795,851.91469,-3.41674,-8.8014,5.38466,44.73687
2018-02-19,39.0,3423.0,2951838.0,880.0,850.0,854.0,854.0,842.57143,848.74007,849.34442,852.06916,-2.72474,-7.58607,4.86133,44.73687
2018-02-20,14.0,1062.0,891095.0,854.0,830.0,835.0,854.0,841.14286,846.90806,847.13759,850.80478,-3.66719,-6.80229,3.1351,39.5048
2018-02-21,6.0,445.0,372790.0,840.0,831.0,840.0,835.0,841.78571,845.98699,846.0395,850.00442,-3.96493,-6.23482,2.26989,41.39855
2018-02-22,23.0,2363.0,1965603.0,845.0,828.0,828.0,840.0,841.57143,843.58872,843.26419,848.37447,-5.11028,-6.00991,0.89963,38.37156
2018-02-23,23.0,2363.0,1965603.0,845.0,828.0,828.0,828.0,841.35714,841.51022,840.91585,846.86525,-5.9494,-5.99781,0.04841,38.37156
2018-02-24,23.0,2363.0,1965603.0,845.0,828.0,828.0,828.0,841.14286,839.70886,838.9288,845.46782,-6.53902,-6.10605,-0.43297,38.37156
2018-02-25,6.0,250.0,206635.0,828.0,825.0,826.0,828.0,841.57143,837.88101,836.93975,844.02576,-7.08601,-6.30204,-0.78397,37.83777
2018-02-26,26.0,1713.0,1388310.0,826.0,803.0,806.0,826.0,840.07143,833.63021,832.17979,841.20904,-9.02925,-6.84748,-2.18176,33.01537
2018-02-27,27.0,2510.0,2042430.0,840.0,790.0,803.0,806.0,838.35714,829.54618,827.69059,838.37874,-10.68815,-7.61562,-3.07253,32.36568
2018-02-28,17.0,1544.0,1249235.0,816.0,800.0,811.0,803.0,836.28571,827.07336,825.12281,836.35068,-11.22788,-8.33807,-2.88981,35.89767
2018-03-01,17.0,1544.0,1249235.0,816.0,800.0,811.0,811.0,832.42857,824.93024,822.95007,834.47286,-11.52279,-8.97501,-2.54777,35.89767
2018-03-02,17.0,1544.0,1249235.0,816.0,800.0,811.0,811.0,828.57143,823.07288,821.1116,832.73413,-11.62253,-9.50452,-2.11801,35.89767
2018-03-03,17.0,1544.0,1249235.0,816.0,800.0,811.0,811.0,824.71429,821.46316,819.55597,831.12419,-11.56822,-9.91726,-1.65097,35.89767
2018-03-04,26.0,1814.0,1412716.0,811.0,766.0,787.0,811.0,819.92857,816.86807,814.54736,827.85573,-13.30838,-10.59548,-2.71289,30.15527
2018-03-05,31.0,2209.0,1696681.0,790.0,760.0,765.0,787.0,813.57143,809.95233,806.92469,823.19975,-16.27507,-11.7314,-4.54367,26.13182
2018-03-06,25.0,3265.0,2539580.0,808.0,755.0,780.0,765.0,809.64286,805.95869,802.78243,819.99977,-17.21734,-12.82859,-4.38876,32.57248
2018-03-07,28.0,2718.0,2128015.0,795.0,766.0,793.0,780.0,806.28571,804.23086,801.27744,817.99979,-16.72235,-13.60734,-3.11501,37.52916
2018-03-08,28.0,2718.0,2128015.0,795.0,766.0,793.0,793.0,803.78571,802.73341,800.00399,816.14795,-16.14397,-14.11466,-2.0293,37.52916
2018-03-09,28.0,2718.0,2128015.0,795.0,766.0,793.0,793.0,801.28571,801.43562,798.92645,814.43329,-15.50684,-14.3931,-1.11374,37.52916
2018-03-10,28.0,2718.0,2128015.0,795.0,766.0,793.0,793.0,798.78571,800.31087,798.01469,812.84564,-14.83095,-14.48067,-0.35028,37.52916
2018-03-11,5.0,408.0,318698.0,793.0,778.0,780.0,793.0,795.5,797.60276,795.2432,810.41263,-15.16943,-14.61842,-0.55101,34.45086
2018-03-12,24.0,2228.0,1731118.0,790.0,757.0,757.0,780.0,792.0,792.18906,789.35963,806.45614,-17.09651,-15.11404,-1.98247,29.8955
2018-03-13,6.0,810.0,610200.0,770.0,750.0,770.0,757.0,789.64286,789.23052,786.38122,803.75568,-17.37446,-15.56612,-1.80833,34.99659
2018-03-14,13.0,1950.0,1477540.0,770.0,755.0,760.0,770.0,786.0,785.33311,782.32257,800.51452,-18.19195,-16.09129,-2.10066,33.05398
2018-03-15,16.0,1340.0,1012080.0,765.0,750.0,750.0,760.0,781.64286,780.62203,777.34987,796.7727,-19.42283,-16.7576,-2.66524,31.23356
2018-03-16,16.0,1340.0,1012080.0,765.0,750.0,750.0,750.0,777.28571,776.53909,773.1422,793.30806,-20.16586,-17.43925,-2.72661,31.23356
2018-03-17,16.0,1340.0,1012080.0,765.0,750.0,750.0,750.0,772.92857,773.00055,769.58186,790.10005,-20.51819,-18.05504,-2.46316,31.23356
2018-03-18,21.0,1703.0,1264496.0,750.0,737.0,737.0,750.0,769.35714,768.20048,764.56927,786.16672,-21.59745,-18.76352,-2.83393,28.843
2018-03-19,8.0,1006.0,736600.0,740.0,726.0,740.0,737.0,767.57143,764.44041,760.78938,782.74696,-21.95758,-19.40233,-2.55525,30.13863
2018-03-20,28.0,1620.0,1167560.0,740.0,718.0,720.0,740.0,763.28571,758.51502,754.51409,778.09904,-23.58495,-20.23886,-3.34609,26.73152
2018-03-21,15.0,753.0,532914.0,720.0,707.0,709.0,720.0,757.28571,751.91302,747.51192,772.98059,-25.46867,-21.28482,-4.18385,25.0933
2018-03-22,40.0,3987.0,2808686.0,734.0,695.0,698.0,709.0,750.5,744.72462,739.8947,767.42647,-27.53177,-22.53421,-4.99756,23.5762
2018-03-23,40.0,3987.0,2808686.0,734.0,695.0,698.0,698.0,743.71429,738.49467,733.44936,762.28377,-28.83441,-23.79425,-5.04016,23.5762
2018-03-24,40.0,3987.0,2808686.0,734.0,695.0,698.0,698.0,736.92857,733.09538,727.99562,757.52201,-29.52639,-24.94068,-4.58572,23.5762
2018-03-25,40.0,3987.0,2808686.0,734.0,695.0,698.0,698.0,731.07143,728.416,723.38091,753.11297,-29.73207,-25.89895,-3.83311,23.5762
2018-03-26,34.0,3125.0,2054285.0,698.0,641.0,650.0,698.0,723.42857,717.96053,712.09154,745.47497,-33.38344,-27.39585,-5.98759,17.85168
2018-03-27,42.0,5050.0,3280752.0,705.0,605.0,705.0,650.0,718.78571,716.23246,711.00053,742.47683,-31.4763,-28.21194,-3.26436,36.42411
2018-03-28,58.0,4520.0,3146300.0,725.0,676.0,690.0,705.0,713.78571,712.7348,707.76968,738.58966,-30.81998,-28.73355,-2.08643,34.20932
2018-03-29,37.0,4376.0,3009905.0,710.0,678.0,705.0,690.0,710.57143,711.70349,707.34357,736.10153,-28.75796,-28.73843,-0.01953,38.15769
2018-03-30,37.0,4376.0,3009905.0,710.0,678.0,705.0,705.0,707.35714,710.80969,706.98302,733.79772,-26.81469,-28.35368,1.53899,38.15769
2018-03-31,37.0,4376.0,3009905.0,710.0,678.0,705.0,705.0,704.14286,710.03507,706.67794,731.66455,-24.98661,-27.68027,2.69366,38.15769
2018-04-01,25.0,1393.0,950668.0,705.0,661.0,680.0,705.0,700.07143,706.03039,702.57365,727.83755,-25.2639,-27.19699,1.93309,34.19792
2018-04-02,9.0,245.0,166410.0,690.0,673.0,680.0,680.0,695.78571,702.55967,699.10078,724.29403,-25.19325,-26.79625,1.603,34.19792
2018-04-03,9.0,710.0,480500.0,680.0,670.0,675.0,680.0,692.57143,698.88505,695.39296,720.64262,-25.24965,-26.48693,1.23727,33.4329
2018-04-04,22.0,1883.0,1317595.0,714.0,675.0,700.0,675.0,691.92857,699.03371,696.10174,719.11353,-23.01179,-25.7919,2.78011,40.42914
2018-04-05,53.0,2893.0,2054845.0,719.0,700.0,711.0,700.0,692.85714,700.62921,698.39378,718.51253,-20.11875,-24.65727,4.53852,43.18774
2018-04-06,53.0,2893.0,2054845.0,719.0,700.0,711.0,711.0,693.78571,702.01199,700.3332,717.95605,-17.62285,-23.25039,5.62754,43.18774
2018-04-07,53.0,2893.0,2054845.0,719.0,700.0,711.0,711.0,694.71429,703.21039,701.97424,717.44078,-15.46654,-21.69362,6.22708,43.18774
2018-04-08,95.0,8285.0,6214863.0,780.0,711.0,736.0,711.0,697.42857,707.58234,707.20898,718.81554,-11.60657,-19.67621,8.06964,49.35772
2018-04-09,74.0,9241.0,6900610.0,765.0,722.0,722.0,736.0,702.57143,709.50469,709.48452,719.05143,-9.56691,-17.65435,8.08744,46.395
2018-04-10,29.0,2290.0,1679505.0,750.0,722.0,728.0,722.0,704.21429,711.97073,712.33305,719.71428,-7.38123,-15.59972,8.21849,47.80486
2018-04-11,19.0,911.0,660940.0,730.0,715.0,730.0,728.0,707.07143,714.37463,715.05105,720.47619,-5.42514,-13.56481,8.13966,48.28096
2018-04-12,19.0,1807.0,1335845.0,745.0,730.0,732.0,730.0,709.0,716.72468,717.65858,721.3298,-3.67123,-11.58609,7.91486,48.77159
2018-04-13,19.0,1807.0,1335845.0,745.0,732.0,732.0,732.0,710.92857,718.76139,719.86495,722.12019,-2.25524,-9.71992,7.46468,48.77159
2018-04-14,19.0,1807.0,1335845.0,745.0,732.0,732.0,732.0,712.85714,720.52654,721.73188,722.85203,-1.12015,-7.99997,6.87982,48.77159
2018-04-15,21.0,1312.0,962020.0,739.0,718.0,733.0,732.0,716.64286,722.18967,723.46544,723.60373,-0.13829,-6.42763,6.28934,49.05135
2018-04-16,73.0,5261.0,4080983.0,790.0,733.0,775.0,733.0,723.42857,729.23105,731.39383,727.41086,3.98297,-4.34551,8.32848,58.93983
2018-04-17,140.0,12844.0,10773817.0,852.0,775.0,852.0,775.0,736.07143,745.60024,749.94863,736.63969,13.30894,-0.81462,14.12356,70.108
2018-04-18,122.0,10558.0,9219519.0,899.0,839.0,876.0,852.0,748.64286,762.98687,769.34115,746.96267,22.37847,3.824,18.55448,72.55139
2018-04-19,46.0,6675.0,5895985.0,890.0,860.0,880.0,876.0,760.71429,778.58862,786.36558,756.81729,29.5483,8.96886,20.57944,72.93849
2018-04-20,46.0,6675.0,5895985.0,890.0,860.0,880.0,880.0,772.78571,792.11014,800.77088,765.94193,34.82895,14.14088,20.68807,72.93849
2018-04-21,46.0,6675.0,5895985.0,890.0,860.0,880.0,880.0,784.85714,803.82879,812.95997,774.39068,38.5693,19.02656,19.54274,72.93849
2018-04-22,50.0,5040.0,4562485.0,918.0,880.0,918.0,880.0,797.85714,819.05162,829.11998,785.02841,44.09157,24.03956,20.05201,76.57205
2018-04-23,107.0,12956.0,12007561.0,952.0,899.0,900.0,918.0,810.57143,829.84473,840.0246,793.54482,46.47978,28.5276,17.95217,71.77855
