Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-29,49.0,4219.0,2341702.0,560.0,550.0,555.0,555.0,558.64286,560.78798,559.25004,569.03438,-9.78434,-9.69989,-0.08445,42.41776
2017-06-30,49.0,4219.0,2341702.0,560.0,550.0,555.0,555.0,557.57143,560.01625,558.59619,567.9948,-9.39861,-9.63964,0.24103,42.41776
2017-07-01,49.0,4219.0,2341702.0,560.0,550.0,555.0,555.0,556.5,559.34742,558.04293,567.03222,-8.98929,-9.50957,0.52028,42.41776
2017-07-02,151.0,14976.0,7860639.0,560.0,510.0,511.0,555.0,553.35714,552.9011,550.80556,562.88169,-12.07613,-10.02288,-2.05325,30.82411
2017-07-03,15.0,1574.0,368478.0,511.0,231.0,231.0,511.0,530.21429,509.98095,501.6047,538.29786,-36.69316,-15.35694,-21.33622,10.90625
2017-07-04,8.0,1670.0,390020.0,239.0,231.0,231.0,231.0,507.5,472.78349,459.97321,515.53505,-55.56185,-23.39792,-32.16393,10.90625
2017-07-05,1.0,28.0,6468.0,231.0,231.0,231.0,231.0,483.85714,440.54569,424.74656,494.45838,-69.71182,-32.6607,-37.05112,10.90625
2017-07-06,1.0,28.0,6468.0,231.0,231.0,231.0,231.0,459.92857,412.60627,394.9394,474.94295,-80.00355,-42.12927,-37.87428,10.90625
2017-07-07,1.0,28.0,6468.0,231.0,231.0,231.0,231.0,436.0,388.3921,369.71795,456.8731,-87.15515,-51.13444,-36.0207,10.90625
2017-07-08,1.0,28.0,6468.0,231.0,231.0,231.0,231.0,412.07143,367.40648,348.37673,440.14176,-91.76503,-59.26056,-32.50447,10.90625
2017-07-09,4.0,550.0,127950.0,235.0,230.0,230.0,231.0,389.28571,349.08562,330.16492,424.5757,-94.41078,-66.29061,-28.12017,10.87263
2017-07-10,3.0,255.0,59050.0,234.0,230.0,234.0,230.0,366.78571,333.74087,315.37032,410.45898,-95.08866,-72.05022,-23.03845,12.01199
2017-07-11,4.0,225.0,52375.0,235.0,231.0,231.0,234.0,343.71429,320.04209,302.39027,397.16573,-94.77545,-76.59526,-18.18019,11.89227
2017-07-12,5.0,1325.0,310325.0,236.0,229.0,236.0,231.0,320.92857,308.83648,292.17638,385.22752,-93.05114,-79.88644,-13.1647,13.40268
2017-07-13,4.0,210.0,49140.0,236.0,234.0,234.0,236.0,298.0,298.85828,283.22617,374.02549,-90.79931,-82.06901,-8.7303,13.30687
2017-07-14,4.0,210.0,49140.0,234.0,234.0,234.0,234.0,275.07143,290.21051,275.65291,363.65323,-88.00031,-83.25527,-4.74504,13.30687
2017-07-15,4.0,210.0,49140.0,234.0,234.0,234.0,234.0,252.14286,282.71577,269.24477,354.04928,-84.80451,-83.56512,-1.23939,13.30687
2017-07-16,4.0,420.0,97270.0,234.0,230.0,230.0,234.0,232.07143,275.687,263.20712,344.86045,-81.65333,-83.18276,1.52943,13.09022
2017-07-17,4.0,420.0,97270.0,233.0,230.0,230.0,230.0,232.0,269.5954,258.09833,336.35227,-78.25394,-82.197,3.94306,13.09022
2017-07-18,15.0,5285.0,1215430.0,238.0,226.0,235.0,230.0,232.28571,264.98268,254.54474,328.84469,-74.29995,-80.61759,6.31764,14.99744
2017-07-19,5.0,710.0,165210.0,239.0,231.0,231.0,235.0,232.28571,260.45166,250.92247,321.59694,-70.67446,-78.62896,7.9545,14.72599
2017-07-20,5.0,1667.0,378062.0,231.0,226.0,230.0,231.0,232.21429,256.39144,247.70363,314.81198,-67.10835,-76.32484,9.21649,14.65635
2017-07-21,5.0,1667.0,378062.0,230.0,226.0,230.0,230.0,232.14286,252.87258,244.97999,308.52961,-63.54962,-73.7698,10.22018,14.65635
2017-07-22,5.0,1667.0,378062.0,230.0,226.0,230.0,230.0,232.07143,249.8229,242.67538,302.7126,-60.03722,-71.02328,10.98606,14.65635
2017-07-23,8.0,1915.0,440610.0,234.0,227.0,230.0,230.0,232.07143,247.17985,240.72532,297.32648,-56.60116,-68.13886,11.5377,14.65635
2017-07-24,3.0,165.0,37820.0,230.0,228.0,228.0,230.0,231.64286,244.62254,238.76758,292.19119,-53.42361,-65.19581,11.7722,14.48978
2017-07-25,6.0,491.0,114061.0,234.0,228.0,234.0,228.0,231.85714,243.2062,238.03411,287.88073,-49.84662,-62.12597,12.27935,17.44525
2017-07-26,6.0,527.0,122090.0,234.0,228.0,228.0,234.0,231.28571,241.1787,236.4904,283.44512,-46.95472,-59.09172,12.137,16.83432
2017-07-27,8.0,2019.0,464117.0,233.0,228.0,228.0,228.0,230.85714,239.42154,235.18418,279.33807,-44.15389,-56.10416,11.95026,16.83432
2017-07-28,8.0,2019.0,464117.0,233.0,228.0,228.0,228.0,230.42857,237.89867,234.07892,275.53525,-41.45633,-53.17459,11.71826,16.83432
2017-07-29,8.0,2019.0,464117.0,233.0,228.0,228.0,228.0,230.0,236.57885,233.1437,272.01412,-38.87042,-50.31376,11.44334,16.83432
2017-07-30,2.0,115.0,26275.0,229.0,225.0,229.0,228.0,229.92857,235.56834,232.50621,268.82789,-36.32168,-47.51534,11.19366,17.42018
2017-07-31,7.0,960.0,217376.0,229.0,225.0,227.0,229.0,229.71429,234.42589,231.6591,265.72953,-34.07043,-44.82636,10.75593,17.16624
2017-08-01,4.0,300.0,67500.0,227.0,225.0,225.0,227.0,229.0,233.16911,230.63462,262.71253,-32.0779,-42.27667,10.19876,16.90744
2017-08-02,5.0,420.0,94960.0,228.0,225.0,228.0,225.0,228.78571,232.47989,230.2293,260.14123,-29.91193,-39.80372,9.89179,18.83468
2017-08-03,2.0,250.0,58000.0,232.0,228.0,232.0,228.0,228.92857,232.41591,230.50171,258.05669,-27.55498,-37.35397,9.79899,21.38735
2017-08-04,2.0,250.0,58000.0,232.0,232.0,232.0,232.0,229.07143,232.36045,230.73222,256.12657,-25.39435,-34.96205,9.5677,21.38735
2017-08-05,2.0,250.0,58000.0,232.0,232.0,232.0,232.0,229.21429,232.31239,230.92726,254.33942,-23.41215,-32.65207,9.23992,21.38735
2017-08-06,2.0,220.0,50500.0,232.0,229.0,229.0,232.0,229.14286,231.87074,230.63076,252.46242,-21.83166,-30.48799,8.65633,20.81888
2017-08-07,5.0,332.0,76076.0,230.0,229.0,229.0,229.0,229.21429,231.48797,230.37987,250.72446,-20.34459,-28.45931,8.11472,20.81888
2017-08-08,5.0,332.0,76076.0,230.0,229.0,229.0,229.0,228.85714,231.15624,230.16759,249.11524,-18.94766,-26.55698,7.60932,20.81888
2017-08-09,5.0,550.0,124150.0,229.0,225.0,225.0,229.0,228.64286,230.33541,229.37257,247.32893,-17.95636,-24.83685,6.8805,19.99842
2017-08-10,2.0,250.0,55950.0,225.0,222.0,225.0,225.0,228.42857,229.62402,228.69987,245.67494,-16.97507,-23.2645,6.28943,19.99842
2017-08-11,2.0,250.0,55950.0,225.0,222.0,225.0,225.0,228.21429,229.00749,228.13066,244.14346,-16.0128,-21.81416,5.80136,19.99842
2017-08-12,2.0,250.0,55950.0,225.0,222.0,225.0,225.0,228.0,228.47316,227.64902,242.72542,-15.07641,-20.46661,5.3902,19.99842
2017-08-13,2.0,249.0,54833.0,225.0,217.0,217.0,225.0,227.14286,226.9434,226.01071,240.81984,-14.80913,-19.33511,4.52598,18.24999
2017-08-14,2.0,249.0,54833.0,221.0,217.0,217.0,217.0,226.42857,225.61761,224.62445,239.05541,-14.43096,-18.35428,3.92332,18.24999
2017-08-15,6.0,422.0,91175.0,219.0,215.0,219.0,217.0,226.0,224.73527,223.75915,237.56982,-13.81067,-17.44556,3.63489,20.1736
2017-08-16,13.0,3180.0,710890.0,227.0,219.0,224.0,219.0,225.71429,224.63723,223.7962,236.56465,-12.76845,-16.51014,3.74169,24.81744
2017-08-17,5.0,413.0,90534.0,224.0,218.0,219.0,224.0,224.78571,223.8856,223.05832,235.26356,-12.20524,-15.64916,3.44392,23.38879
2017-08-18,5.0,413.0,90534.0,220.0,218.0,219.0,219.0,223.85714,223.23419,222.43397,234.05885,-11.62489,-14.8443,3.21942,23.38879
2017-08-19,5.0,413.0,90534.0,220.0,218.0,219.0,219.0,222.92857,222.66963,221.90566,232.94338,-11.03772,-14.08299,3.04527,23.38879
2017-08-20,7.0,668.0,145960.0,220.0,217.0,217.0,219.0,222.07143,221.91368,221.15095,231.76239,-10.61145,-13.38868,2.77723,22.78152
2017-08-21,2.0,213.0,44969.0,217.0,211.0,211.0,217.0,220.78571,220.45852,219.58926,230.22444,-10.63518,-12.83798,2.2028,21.05915
2017-08-22,7.0,119.0,25243.0,215.0,211.0,215.0,211.0,219.78571,219.73072,218.88322,229.0967,-10.21348,-12.31308,2.0996,25.02691
2017-08-23,3.0,227.0,48708.0,215.0,214.0,214.0,215.0,219.0,218.96662,218.13196,227.97843,-9.84647,-11.81976,1.97329,24.70101
2017-08-24,11.0,1656.0,362128.0,222.0,214.0,222.0,214.0,218.78571,219.37107,218.72704,227.53558,-8.80854,-11.21751,2.40897,32.1255
2017-08-25,11.0,1656.0,362128.0,222.0,217.0,222.0,222.0,218.57143,219.7216,219.23057,227.12554,-7.89497,-10.553,2.65804,32.1255
2017-08-26,11.0,1656.0,362128.0,222.0,217.0,222.0,222.0,218.35714,220.02538,219.65664,226.74587,-7.08923,-9.86025,2.77102,32.1255
2017-08-27,6.0,76.0,16937.0,224.0,222.0,224.0,222.0,218.85714,220.55533,220.32485,226.54247,-6.21762,-9.13172,2.9141,34.00859
2017-08-28,3.0,148.0,33120.0,224.0,224.0,224.0,224.0,219.35714,221.01462,220.89026,226.35414,-5.46388,-8.39816,2.93427,34.00859
2017-08-29,3.0,148.0,33120.0,224.0,224.0,224.0,224.0,219.71429,221.41267,221.36868,226.17976,-4.81108,-7.68074,2.86966,34.00859
2017-08-30,2.0,400.0,87100.0,224.0,217.0,217.0,224.0,219.21429,220.82432,220.69657,225.49978,-4.8032,-7.10523,2.30203,30.57202
2017-08-31,1.0,27.0,5751.0,217.0,213.0,213.0,217.0,218.78571,219.78107,219.51249,224.57387,-5.06138,-6.69646,1.63508,28.82439
2017-09-01,1.0,27.0,5751.0,213.0,213.0,213.0,213.0,218.35714,218.87693,218.51056,223.71654,-5.20598,-6.39837,1.19239,28.82439
2017-09-02,1.0,27.0,5751.0,213.0,213.0,213.0,213.0,217.92857,218.09334,217.66279,222.92273,-5.25994,-6.17068,0.91074,28.82439
2017-09-03,1.0,27.0,5751.0,213.0,213.0,213.0,213.0,217.64286,217.41423,216.94543,222.18771,-5.24228,-5.985,0.74272,28.82439
2017-09-04,7.0,810.0,170700.0,213.0,210.0,210.0,213.0,217.57143,216.42566,215.87691,221.28492,-5.40801,-5.8696,0.46159,27.39668
2017-09-05,7.0,810.0,170700.0,211.0,210.0,210.0,210.0,217.21429,215.56891,214.97277,220.449,-5.47623,-5.79093,0.3147,27.39668
2017-09-06,1.0,100.0,20800.0,210.0,208.0,208.0,210.0,216.78571,214.55972,213.90003,219.52685,-5.62682,-5.7581,0.13129,26.43432
2017-09-07,6.0,729.0,150245.0,208.0,205.0,205.0,208.0,215.57143,213.28509,212.5308,218.45079,-5.91999,-5.79048,-0.12951,25.04852
2017-09-08,6.0,729.0,150245.0,207.0,205.0,205.0,205.0,214.35714,212.18041,211.37221,217.45443,-6.08222,-5.84883,-0.23339,25.04852
2017-09-09,6.0,729.0,150245.0,207.0,205.0,205.0,205.0,213.14286,211.22302,210.39187,216.53188,-6.14001,-5.90706,-0.23294,25.04852
2017-09-10,12.0,2887.0,568285.0,205.0,195.0,195.0,205.0,211.07143,209.05995,208.02389,214.93693,-6.91303,-6.10826,-0.80478,20.83397
2017-09-11,4.0,397.0,78512.0,202.0,195.0,202.0,195.0,209.5,208.11863,207.09714,213.97864,-6.8815,-6.26291,-0.61859,29.54677
2017-09-12,5.0,1479.0,303258.0,206.0,200.0,206.0,202.0,208.21429,207.83614,206.92835,213.38763,-6.45928,-6.30218,-0.1571,33.91092
2017-09-13,3.0,345.0,69785.0,206.0,202.0,202.0,206.0,207.14286,207.05799,206.17014,212.5441,-6.37396,-6.31654,-0.05742,31.84001
2017-09-14,3.0,345.0,69785.0,203.0,202.0,202.0,202.0,206.35714,206.38359,205.52858,211.76305,-6.23447,-6.30012,0.06565,31.84001
2017-09-15,3.0,345.0,69785.0,203.0,202.0,202.0,202.0,205.57143,205.79911,204.98572,211.03986,-6.05414,-6.25093,0.19678,31.84001
2017-09-16,3.0,345.0,69785.0,203.0,202.0,202.0,202.0,204.78571,205.29256,204.52638,210.37024,-5.84386,-6.16951,0.32565,31.84001
2017-09-17,4.0,1410.0,286890.0,209.0,198.0,209.0,202.0,204.5,205.78689,205.21463,210.26875,-5.05412,-5.94643,0.89232,39.67621
2017-09-18,8.0,636.0,133076.0,213.0,209.0,209.0,209.0,204.42857,206.2153,205.79699,210.17476,-4.37777,-5.6327,1.25493,39.67621
2017-09-19,8.0,636.0,133076.0,213.0,209.0,209.0,209.0,204.35714,206.5866,206.28976,210.08774,-3.79798,-5.26576,1.46778,39.67621
2017-09-20,4.0,646.0,136772.0,212.0,209.0,212.0,209.0,204.64286,207.30838,207.16826,210.22939,-3.06113,-4.82483,1.7637,42.93131
2017-09-21,4.0,646.0,136772.0,212.0,211.0,212.0,212.0,205.14286,207.93393,207.91161,210.36055,-2.44894,-4.34965,1.90071,42.93131
2017-09-22,4.0,646.0,136772.0,212.0,211.0,212.0,212.0,205.64286,208.47608,208.54059,210.48199,-1.9414,-3.868,1.9266,42.93131
2017-09-23,4.0,646.0,136772.0,212.0,211.0,212.0,212.0,206.14286,208.94593,209.07281,210.59444,-1.52163,-3.39873,1.8771,42.93131
2017-09-24,1.0,100.0,21500.0,215.0,212.0,215.0,212.0,207.57143,209.75314,209.98468,210.92077,-0.93609,-2.9062,1.97011,46.44402
2017-09-25,2.0,200.0,43000.0,215.0,215.0,215.0,215.0,208.5,210.45272,210.75627,211.22294,-0.46667,-2.41829,1.95163,46.44402
2017-09-26,3.0,220.0,48300.0,227.0,215.0,227.0,215.0,210.0,212.65903,213.25531,212.39161,0.8637,-1.7619,2.62559,57.87787
2017-09-27,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,211.78571,214.57116,215.36987,213.47371,1.89616,-1.03028,2.92645,57.87787
2017-09-28,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,213.57143,216.22833,217.15912,214.47566,2.68346,-0.28753,2.971,57.87787
2017-09-29,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,215.35714,217.66456,218.6731,215.40339,3.26972,0.42392,2.8458,57.87787
2017-09-30,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,217.14286,218.90928,219.95417,216.2624,3.69177,1.07749,2.61428,57.87787
2017-10-01,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,218.42857,219.98805,221.03814,217.05777,3.98037,1.65806,2.3223,57.87787
2017-10-02,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,219.71429,220.92297,221.95535,217.79424,4.16111,2.15867,2.00244,57.87787
2017-10-03,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,221.0,221.73324,222.73145,218.47614,4.25531,2.578,1.67731,57.87787
2017-10-04,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,222.07143,222.43548,223.38815,219.10754,4.28061,2.91852,1.36209,57.87787
2017-10-05,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,223.14286,223.04408,223.94382,219.69217,4.25165,3.18515,1.0665,57.87787
2017-10-06,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,224.21429,223.57154,224.414,220.23349,4.18051,3.38422,0.79629,57.87787
2017-10-07,3.0,220.0,48300.0,227.0,219.0,227.0,227.0,225.28571,224.02866,224.81185,220.73471,4.07713,3.5228,0.55433,57.87787
2017-10-08,2.0,200.0,44600.0,227.0,223.0,223.0,227.0,225.85714,223.89151,224.5331,220.90251,3.63059,3.54436,0.08623,51.31921
2017-10-09,2.0,111.0,24353.0,223.0,219.0,223.0,223.0,226.42857,223.77264,224.29724,221.05788,3.23936,3.48336,-0.244,51.31921
2017-10-10,2.0,111.0,24353.0,223.0,219.0,223.0,223.0,226.14286,223.66962,224.09766,221.20174,2.89592,3.36587,-0.46995,51.31921
2017-10-11,3.0,227.0,49806.0,223.0,214.0,214.0,223.0,225.21429,222.38034,222.54418,220.66828,1.8759,3.06788,-1.19198,39.62394
2017-10-12,3.0,200.0,43000.0,216.0,214.0,214.0,214.0,224.28571,221.26296,221.22969,220.17433,1.05536,2.66537,-1.61002,39.62394
2017-10-13,3.0,200.0,43000.0,216.0,214.0,214.0,214.0,223.35714,220.29457,220.11743,219.71697,0.40045,2.21239,-1.81194,39.62394
2017-10-14,3.0,200.0,43000.0,216.0,214.0,214.0,214.0,222.42857,219.45529,219.17629,219.29349,-0.11721,1.74647,-1.86368,39.62394
2017-10-15,3.0,200.0,43000.0,216.0,214.0,214.0,214.0,221.5,218.72792,218.37993,218.90138,-0.52145,1.29289,-1.81434,39.62394
2017-10-16,1.0,200.0,43600.0,218.0,214.0,218.0,214.0,220.85714,218.63086,218.32148,218.83461,-0.51313,0.93168,-1.44481,46.53527
2017-10-17,7.0,674.0,145240.0,218.0,215.0,215.0,218.0,220.0,218.14675,217.81049,218.55057,-0.74008,0.59733,-1.33741,42.68718
2017-10-18,7.0,674.0,145240.0,218.0,215.0,215.0,215.0,219.14286,217.72718,217.3781,218.28756,-0.90946,0.29597,-1.20543,42.68718
2017-10-19,7.0,674.0,145240.0,218.0,215.0,215.0,215.0,218.28571,217.36356,217.01224,218.04404,-1.0318,0.03042,-1.06222,42.68718
2017-10-20,7.0,674.0,145240.0,218.0,215.0,215.0,215.0,217.42857,217.04842,216.70267,217.81856,-1.11589,-0.19884,-0.91705,42.68718
2017-10-21,7.0,674.0,145240.0,218.0,215.0,215.0,215.0,216.57143,216.77529,216.44072,217.60977,-1.16906,-0.39289,-0.77617,42.68718
2017-10-22,7.0,674.0,145240.0,218.0,215.0,215.0,215.0,216.0,216.53859,216.21907,217.41646,-1.19739,-0.55379,-0.6436,42.68718
2017-10-23,4.0,344.0,74520.0,218.0,215.0,218.0,215.0,215.64286,216.73344,216.49306,217.45968,-0.96663,-0.63636,-0.33027,48.40471
2017-10-24,4.0,344.0,74520.0,218.0,215.0,218.0,218.0,215.28571,216.90232,216.72489,217.49971,-0.77481,-0.66405,-0.11077,48.40471
2017-10-25,5.0,528.0,116232.0,222.0,218.0,218.0,218.0,215.57143,217.04868,216.92106,217.53677,-0.6157,-0.65438,0.03868,48.40471
2017-10-26,5.0,528.0,116232.0,222.0,218.0,218.0,218.0,215.85714,217.17552,217.08705,217.57108,-0.48402,-0.62031,0.13628,48.40471
2017-10-27,5.0,528.0,116232.0,222.0,218.0,218.0,218.0,216.14286,217.28545,217.22751,217.60285,-0.37534,-0.57131,0.19597,48.40471
2017-10-28,5.0,528.0,116232.0,222.0,218.0,218.0,218.0,216.42857,217.38072,217.34635,217.63227,-0.28592,-0.51423,0.22832,48.40471
2017-10-29,3.0,300.0,65800.0,220.0,218.0,218.0,218.0,216.71429,217.46329,217.44691,217.65951,-0.21259,-0.45391,0.24131,48.40471
2017-10-30,5.0,853.0,185288.0,220.0,212.0,212.0,218.0,216.28571,216.73485,216.60893,217.24029,-0.63136,-0.4894,-0.14196,37.79419
2017-10-31,3.0,338.0,72456.0,216.0,212.0,212.0,212.0,216.07143,216.10354,215.89986,216.85212,-0.95225,-0.58197,-0.37029,37.79419
2017-11-01,7.0,229.0,46898.0,212.0,200.0,200.0,212.0,215.0,213.9564,213.45373,215.60381,-2.15008,-0.89559,-1.25449,25.47901
2017-11-02,13.0,1365.0,276580.0,204.0,199.0,204.0,200.0,214.21429,212.62888,211.99931,214.74427,-2.74496,-1.26547,-1.4795,33.10786
2017-11-03,13.0,1365.0,276580.0,204.0,199.0,204.0,204.0,213.42857,211.47836,210.76865,213.9484,-3.17975,-1.64832,-1.53143,33.10786
2017-11-04,13.0,1365.0,276580.0,204.0,199.0,204.0,204.0,212.64286,210.48125,209.72732,213.21148,-3.48416,-2.01549,-1.46867,33.10786
2017-11-05,5.0,696.0,139392.0,204.0,200.0,202.0,204.0,211.71429,209.35042,208.5385,212.381,-3.8425,-2.38089,-1.46161,31.25582
2017-11-06,6.0,553.0,110502.0,203.0,198.0,198.0,202.0,210.28571,207.83703,206.91719,211.31574,-4.39855,-2.78442,-1.61413,27.9701
2017-11-07,5.0,365.0,72385.0,199.0,198.0,198.0,198.0,208.85714,206.52542,205.54532,210.32939,-4.78407,-3.18435,-1.59972,27.9701
2017-11-08,6.0,332.0,65990.0,201.0,195.0,201.0,198.0,207.64286,205.7887,204.84604,209.63832,-4.79229,-3.50594,-1.28635,33.73051
2017-11-09,4.0,100.0,18980.0,201.0,188.0,188.0,201.0,205.5,203.41687,202.25434,208.03548,-5.78115,-3.96098,-1.82016,24.73138
2017-11-10,4.0,100.0,18980.0,197.0,188.0,188.0,188.0,203.35714,201.36129,200.06136,206.55137,-6.49001,-4.46679,-2.02322,24.73138
2017-11-11,4.0,100.0,18980.0,197.0,188.0,188.0,188.0,201.21429,199.57978,198.20577,205.1772,-6.97143,-4.96772,-2.00371,24.73138
2017-11-12,6.0,388.0,73342.0,192.0,186.0,189.0,188.0,199.14286,198.16915,196.7895,203.97889,-7.18939,-5.41205,-1.77734,26.47808
2017-11-13,11.0,2030.0,392380.0,198.0,189.0,195.0,189.0,197.92857,197.74659,196.51419,203.31379,-6.7996,-5.68956,-1.11004,35.85591
2017-11-14,5.0,1190.0,231730.0,195.0,192.0,192.0,195.0,196.5,196.98038,195.8197,202.47573,-6.65603,-5.88285,-0.77317,33.60553
2017-11-15,9.0,1265.0,240570.0,192.0,190.0,190.0,192.0,195.78571,196.04966,194.92436,201.5516,-6.62724,-6.03173,-0.59551,32.19127
2017-11-16,21.0,5199.0,962763.0,190.0,184.0,184.0,190.0,194.35714,194.44304,193.24369,200.25148,-7.00779,-6.22694,-0.78085,28.42332
2017-11-17,21.0,5199.0,962763.0,187.0,184.0,184.0,184.0,192.92857,193.05064,191.82158,199.04767,-7.22608,-6.42677,-0.79931,28.42332
2017-11-18,21.0,5199.0,962763.0,187.0,184.0,184.0,184.0,191.5,191.84388,190.61826,197.93303,-7.31476,-6.60437,-0.71039,28.42332
2017-11-19,9.0,1560.0,284350.0,184.0,180.0,183.0,184.0,190.14286,190.6647,189.44622,196.82688,-7.38065,-6.75963,-0.62103,27.7956
2017-11-20,2.0,70.0,13080.0,189.0,183.0,189.0,183.0,189.5,190.44274,189.37757,196.24711,-6.86953,-6.78161,-0.08793,36.61453
2017-11-21,3.0,455.0,84935.0,189.0,184.0,184.0,189.0,188.5,189.58371,188.55025,195.33991,-6.78966,-6.78322,-0.00644,33.07931
2017-11-22,5.0,1316.0,242392.0,187.0,184.0,184.0,184.0,187.28571,188.83921,187.85021,194.49992,-6.6497,-6.75652,0.10681,33.07931
2017-11-23,9.0,1138.0,205482.0,184.0,179.0,181.0,184.0,186.78571,187.79399,186.79634,193.49993,-6.70359,-6.74593,0.04234,31.09339
2017-11-24,9.0,1138.0,205482.0,182.0,179.0,181.0,181.0,186.28571,186.88812,185.90459,192.57401,-6.66941,-6.73063,0.06121,31.09339
2017-11-25,9.0,1138.0,205482.0,182.0,179.0,181.0,181.0,185.78571,186.10304,185.15004,191.71667,-6.56663,-6.69783,0.1312,31.09339
2017-11-26,17.0,2257.0,402625.0,182.0,176.0,176.0,181.0,184.85714,184.75597,183.74234,190.55247,-6.81013,-6.72029,-0.08984,27.86571
2017-11-27,28.0,10717.0,1924775.0,184.0,176.0,179.0,176.0,183.71429,183.9885,183.01275,189.69673,-6.68399,-6.71303,0.02904,32.29356
2017-11-28,27.0,10414.0,1854636.0,182.0,173.0,180.0,179.0,182.85714,183.4567,182.54925,188.97846,-6.42921,-6.65626,0.22706,33.71759
2017-11-29,30.0,6072.0,1079821.0,183.0,171.0,175.0,180.0,181.78571,182.32914,181.38783,187.94302,-6.55519,-6.63605,0.08086,30.36472
2017-11-30,47.0,13046.0,2295206.0,180.0,172.0,175.0,175.0,181.14286,181.35192,180.40508,186.98427,-6.57919,-6.62468,0.04549,30.36472
2017-12-01,47.0,13046.0,2295206.0,180.0,172.0,175.0,175.0,180.5,180.505,179.57353,186.09655,-6.52302,-6.60435,0.08133,30.36472
2017-12-02,47.0,13046.0,2295206.0,180.0,172.0,175.0,175.0,179.85714,179.771,178.86991,185.27458,-6.40467,-6.56441,0.15974,30.36472
2017-12-03,47.0,13046.0,2295206.0,180.0,172.0,175.0,175.0,179.28571,179.13487,178.27454,184.5135,-6.23896,-6.49932,0.26036,30.36472
2017-12-04,21.0,5198.0,893444.0,176.0,170.0,170.0,175.0,177.92857,177.91688,177.00153,183.43843,-6.43689,-6.48684,0.04994,26.94504
2017-12-05,26.0,5171.0,876650.0,172.0,168.0,171.0,170.0,177.0,176.99463,176.07822,182.51706,-6.43884,-6.47724,0.03839,28.63289
2017-12-06,9.0,2184.0,375078.0,175.0,169.0,175.0,171.0,176.35714,176.72868,175.91234,181.96024,-6.0479,-6.39137,0.34347,34.94552
2017-12-07,9.0,2184.0,375078.0,175.0,169.0,175.0,175.0,175.92857,176.49819,175.77198,181.44467,-5.67269,-6.24763,0.57494,34.94552
2017-12-08,9.0,2184.0,375078.0,175.0,169.0,175.0,175.0,175.5,176.29843,175.65321,180.96729,-5.31407,-6.06092,0.74685,34.94552
2017-12-09,9.0,2184.0,375078.0,175.0,169.0,175.0,175.0,175.07143,176.12531,175.55272,180.52527,-4.97255,-5.84325,0.8707,34.94552
2017-12-10,14.0,2499.0,436743.0,180.0,172.0,172.0,175.0,174.78571,175.57527,175.00615,179.89377,-4.88762,-5.65212,0.7645,32.33791
2017-12-11,1.0,500.0,87500.0,175.0,172.0,175.0,172.0,174.5,175.49856,175.0052,179.53126,-4.52606,-5.42691,0.90085,37.25407
2017-12-12,10.0,2004.0,343350.0,175.0,170.0,170.0,175.0,173.78571,174.76542,174.23517,178.82524,-4.59007,-5.25954,0.66947,33.05154
2017-12-13,8.0,1006.0,172574.0,174.0,169.0,174.0,170.0,173.71429,174.66337,174.19899,178.46782,-4.26883,-5.0614,0.79257,38.84634
2017-12-14,5.0,5860.0,998050.0,174.0,170.0,173.0,174.0,173.57143,174.44158,174.01453,178.0628,-4.04826,-4.85877,0.81051,37.98333
2017-12-15,5.0,5860.0,998050.0,174.0,170.0,173.0,173.0,173.42857,174.24937,173.85845,177.68777,-3.82932,-4.65288,0.82356,37.98333
2017-12-16,5.0,5860.0,998050.0,174.0,170.0,173.0,173.0,173.28571,174.08279,173.72638,177.34053,-3.61415,-4.44514,0.83099,37.98333
2017-12-17,5.0,2364.0,407880.0,173.0,170.0,170.0,173.0,172.92857,173.53842,173.15309,176.79679,-3.6437,-4.28485,0.64115,35.26267
2017-12-18,19.0,6877.0,1168460.0,173.0,167.0,173.0,170.0,173.14286,173.46663,173.12954,176.51554,-3.38601,-4.10508,0.71907,39.79094
2017-12-19,9.0,3142.0,528680.0,173.0,165.0,169.0,173.0,173.0,172.87108,172.49422,175.95884,-3.46461,-3.97699,0.51237,36.24185
