Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-05-10,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00208,339.00056,339.03433,-0.03376,-0.04846,0.0147,52.75109
2016-05-11,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0018,339.00048,339.03178,-0.03131,-0.04503,0.01373,52.75109
2016-05-12,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00156,339.0004,339.02943,-0.02903,-0.04183,0.01281,52.75109
2016-05-13,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00135,339.00034,339.02725,-0.02691,-0.03885,0.01194,52.75109
2016-05-14,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00117,339.00029,339.02523,-0.02494,-0.03607,0.01112,52.75109
2016-05-15,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00102,339.00024,339.02336,-0.02312,-0.03348,0.01036,52.75109
2016-05-16,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00088,339.00021,339.02163,-0.02142,-0.03107,0.00964,52.75109
2016-05-17,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00076,339.00018,339.02003,-0.01985,-0.02882,0.00897,52.75109
2016-05-18,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00066,339.00015,339.01855,-0.0184,-0.02674,0.00834,52.75109
2016-05-19,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00057,339.00013,339.01717,-0.01705,-0.0248,0.00775,52.75109
2016-05-20,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0005,339.00011,339.0159,-0.01579,-0.023,0.0072,52.75109
2016-05-21,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00043,339.00009,339.01472,-0.01463,-0.02133,0.00669,52.75109
2016-05-22,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00037,339.00008,339.01363,-0.01356,-0.01977,0.00622,52.75109
2016-05-23,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00032,339.00006,339.01262,-0.01256,-0.01833,0.00577,52.75109
2016-05-24,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00028,339.00005,339.01169,-0.01163,-0.01699,0.00536,52.75109
2016-05-25,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00024,339.00005,339.01082,-0.01078,-0.01575,0.00497,52.75109
2016-05-26,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00021,339.00004,339.01002,-0.00998,-0.01459,0.00461,52.75109
2016-05-27,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00018,339.00003,339.00928,-0.00924,-0.01352,0.00428,52.75109
2016-05-28,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00016,339.00003,339.00859,-0.00856,-0.01253,0.00397,52.75109
2016-05-29,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00014,339.00002,339.00795,-0.00793,-0.01161,0.00368,52.75109
2016-05-30,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00012,339.00002,339.00736,-0.00734,-0.01076,0.00341,52.75109
2016-05-31,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0001,339.00002,339.00682,-0.0068,-0.00997,0.00316,52.75109
2016-06-01,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00009,339.00001,339.00631,-0.0063,-0.00923,0.00293,52.75109
2016-06-02,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00008,339.00001,339.00585,-0.00583,-0.00855,0.00272,52.75109
2016-06-03,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00007,339.00001,339.00541,-0.0054,-0.00792,0.00252,52.75109
2016-06-04,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00006,339.00001,339.00501,-0.005,-0.00734,0.00234,52.75109
2016-06-05,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00005,339.00001,339.00464,-0.00463,-0.0068,0.00216,52.75109
2016-06-06,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00004,339.00001,339.0043,-0.00429,-0.0063,0.00201,52.75109
2016-06-07,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00004,339.00001,339.00398,-0.00397,-0.00583,0.00186,52.75109
2016-06-08,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00003,339.0,339.00368,-0.00368,-0.0054,0.00172,52.75109
2016-06-09,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00003,339.0,339.00341,-0.00341,-0.005,0.0016,52.75109
2016-06-10,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00002,339.0,339.00316,-0.00316,-0.00463,0.00148,52.75109
2016-06-11,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00002,339.0,339.00292,-0.00292,-0.00429,0.00137,52.75109
2016-06-12,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00002,339.0,339.00271,-0.00271,-0.00397,0.00127,52.75109
2016-06-13,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00002,339.0,339.00251,-0.00251,-0.00368,0.00117,52.75109
2016-06-14,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00001,339.0,339.00232,-0.00232,-0.00341,0.00109,52.75109
2016-06-15,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00001,339.0,339.00215,-0.00215,-0.00316,0.00101,52.75109
2016-06-16,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00001,339.0,339.00199,-0.00199,-0.00292,0.00093,52.75109
2016-06-17,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00001,339.0,339.00184,-0.00184,-0.00271,0.00086,52.75109
2016-06-18,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00001,339.0,339.00171,-0.00171,-0.00251,0.0008,52.75109
2016-06-19,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00001,339.0,339.00158,-0.00158,-0.00232,0.00074,52.75109
2016-06-20,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00001,339.0,339.00146,-0.00146,-0.00215,0.00069,52.75109
2016-06-21,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00001,339.0,339.00135,-0.00135,-0.00199,0.00064,52.75109
2016-06-22,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00125,-0.00125,-0.00184,0.00059,52.75109
2016-06-23,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00116,-0.00116,-0.00171,0.00055,52.75109
2016-06-24,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00108,-0.00108,-0.00158,0.00051,52.75109
2016-06-25,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.001,-0.001,-0.00146,0.00047,52.75109
2016-06-26,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00092,-0.00092,-0.00136,0.00043,52.75109
2016-06-27,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00085,-0.00085,-0.00125,0.0004,52.75109
2016-06-28,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00079,-0.00079,-0.00116,0.00037,52.75109
2016-06-29,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00073,-0.00073,-0.00108,0.00034,52.75109
2016-06-30,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00068,-0.00068,-0.001,0.00032,52.75109
2016-07-01,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00063,-0.00063,-0.00092,0.0003,52.75109
2016-07-02,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00058,-0.00058,-0.00085,0.00027,52.75109
2016-07-03,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00054,-0.00054,-0.00079,0.00025,52.75109
2016-07-04,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0005,-0.0005,-0.00073,0.00023,52.75109
2016-07-05,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00046,-0.00046,-0.00068,0.00022,52.75109
2016-07-06,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00043,-0.00043,-0.00063,0.0002,52.75109
2016-07-07,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0004,-0.0004,-0.00058,0.00019,52.75109
2016-07-08,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00037,-0.00037,-0.00054,0.00017,52.75109
2016-07-09,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00034,-0.00034,-0.0005,0.00016,52.75109
2016-07-10,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00031,-0.00031,-0.00046,0.00015,52.75109
2016-07-11,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00029,-0.00029,-0.00043,0.00014,52.75109
2016-07-12,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00027,-0.00027,-0.0004,0.00013,52.75109
2016-07-13,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00025,-0.00025,-0.00037,0.00012,52.75109
2016-07-14,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00023,-0.00023,-0.00034,0.00011,52.75109
2016-07-15,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00021,-0.00021,-0.00031,0.0001,52.75109
2016-07-16,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0002,-0.0002,-0.00029,9e-05,52.75109
2016-07-17,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00018,-0.00018,-0.00027,9e-05,52.75109
2016-07-18,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00017,-0.00017,-0.00025,8e-05,52.75109
2016-07-19,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00016,-0.00016,-0.00023,7e-05,52.75109
2016-07-20,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00015,-0.00015,-0.00021,7e-05,52.75109
2016-07-21,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00013,-0.00013,-0.0002,6e-05,52.75109
2016-07-22,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00012,-0.00012,-0.00018,6e-05,52.75109
2016-07-23,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00012,-0.00012,-0.00017,5e-05,52.75109
2016-07-24,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00011,-0.00011,-0.00016,5e-05,52.75109
2016-07-25,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0001,-0.0001,-0.00015,5e-05,52.75109
2016-07-26,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00009,-9e-05,-0.00013,4e-05,52.75109
2016-07-27,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00008,-8e-05,-0.00012,4e-05,52.75109
2016-07-28,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00008,-8e-05,-0.00012,4e-05,52.75109
2016-07-29,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00007,-7e-05,-0.00011,3e-05,52.75109
2016-07-30,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00007,-7e-05,-0.0001,3e-05,52.75109
2016-07-31,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00006,-6e-05,-9e-05,3e-05,52.75109
2016-08-01,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00006,-6e-05,-8e-05,3e-05,52.75109
2016-08-02,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00005,-5e-05,-8e-05,3e-05,52.75109
2016-08-03,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00005,-5e-05,-7e-05,2e-05,52.75109
2016-08-04,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00005,-5e-05,-7e-05,2e-05,52.75109
2016-08-05,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00004,-4e-05,-6e-05,2e-05,52.75109
2016-08-06,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00004,-4e-05,-6e-05,2e-05,52.75109
2016-08-07,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00004,-4e-05,-5e-05,2e-05,52.75109
2016-08-08,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00003,-3e-05,-5e-05,2e-05,52.75109
2016-08-09,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00003,-3e-05,-5e-05,1e-05,52.75109
2016-08-10,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00003,-3e-05,-4e-05,1e-05,52.75109
2016-08-11,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00003,-3e-05,-4e-05,1e-05,52.75109
2016-08-12,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00002,-2e-05,-4e-05,1e-05,52.75109
2016-08-13,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00002,-2e-05,-3e-05,1e-05,52.75109
2016-08-14,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00002,-2e-05,-3e-05,1e-05,52.75109
2016-08-15,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00002,-2e-05,-3e-05,1e-05,52.75109
2016-08-16,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00002,-2e-05,-3e-05,1e-05,52.75109
2016-08-17,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00002,-2e-05,-2e-05,1e-05,52.75109
2016-08-18,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00002,-2e-05,-2e-05,1e-05,52.75109
2016-08-19,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-2e-05,1e-05,52.75109
2016-08-20,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-2e-05,1e-05,52.75109
2016-08-21,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-2e-05,1e-05,52.75109
2016-08-22,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-2e-05,1e-05,52.75109
2016-08-23,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-2e-05,0.0,52.75109
2016-08-24,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-1e-05,0.0,52.75109
2016-08-25,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-1e-05,0.0,52.75109
2016-08-26,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-1e-05,0.0,52.75109
2016-08-27,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-1e-05,0.0,52.75109
2016-08-28,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-1e-05,0.0,52.75109
2016-08-29,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-1e-05,0.0,52.75109
2016-08-30,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-1e-05,0.0,52.75109
2016-08-31,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-1e-05,0.0,52.75109
2016-09-01,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.00001,-1e-05,-1e-05,0.0,52.75109
2016-09-02,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-1e-05,0.0,52.75109
2016-09-03,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-1e-05,0.0,52.75109
2016-09-04,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-1e-05,0.0,52.75109
2016-09-05,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-1e-05,0.0,52.75109
2016-09-06,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-1e-05,0.0,52.75109
2016-09-07,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-08,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-09,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-10,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-11,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-12,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-13,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-14,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-15,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-16,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-17,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-18,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-19,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-20,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-21,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-22,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-23,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-24,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-25,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-26,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-27,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-28,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-29,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-09-30,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-01,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-02,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-03,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-04,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-05,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-06,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-07,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-08,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-09,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-10,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-11,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-12,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-13,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-14,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-15,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-16,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-17,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-18,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-19,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-20,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-21,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-22,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-23,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-24,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-25,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-26,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-27,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-28,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-29,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-30,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-10-31,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-11-01,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-11-02,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-11-03,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-11-04,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-11-05,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-11-06,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-11-07,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-11-08,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-11-09,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
2016-11-10,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,-0.0,-0.0,0.0,52.75109
