Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-07,8.0,973.0,255174.0,268.0,258.0,268.0,258.0,229.0,230.27348,235.95905,203.56083,32.39822,27.80031,4.59791,82.59566
2017-11-08,13.0,1630.0,441120.0,275.0,264.0,269.0,268.0,235.0,235.43701,241.04227,208.40817,32.6341,28.76707,3.86703,82.72677
2017-11-09,12.0,1920.0,500900.0,269.0,255.0,255.0,269.0,240.0,238.04541,243.18962,211.85942,31.3302,29.27969,2.0505,74.47924
2017-11-10,12.0,1920.0,500900.0,265.0,255.0,255.0,255.0,245.0,240.30602,245.0066,215.05502,29.95158,29.41407,0.53751,74.47924
2017-11-11,12.0,1920.0,500900.0,265.0,255.0,255.0,255.0,250.0,242.26522,246.54404,218.01391,28.53014,29.23728,-0.70715,74.47924
2017-11-12,6.0,1257.0,323011.0,260.0,255.0,256.0,255.0,253.78571,244.09652,247.99881,220.82769,27.17112,28.82405,-1.65293,74.6879
2017-11-13,1.0,50.0,13050.0,261.0,256.0,261.0,256.0,256.5,246.35032,249.99899,223.80342,26.19557,28.29835,-2.10278,75.72971
2017-11-14,3.0,230.0,61530.0,276.0,261.0,276.0,261.0,258.71429,250.30361,253.99915,227.66983,26.32931,27.90455,-1.57523,78.51519
2017-11-15,9.0,1787.0,488790.0,280.0,267.0,280.0,276.0,259.5,254.26313,257.99928,231.54614,26.45314,27.61426,-1.16113,79.18412
2017-11-16,7.0,1256.0,342582.0,280.0,267.0,267.0,280.0,260.78571,255.96138,259.384,234.17235,25.21165,27.13374,-1.92209,71.57901
2017-11-17,7.0,1256.0,342582.0,280.0,267.0,267.0,267.0,262.07143,257.4332,260.5557,236.60403,23.95167,26.49733,-2.54566,71.57901
2017-11-18,7.0,1256.0,342582.0,280.0,267.0,267.0,267.0,263.35714,258.70877,261.54713,238.85558,22.69154,25.73617,-3.04463,71.57901
2017-11-19,6.0,1015.0,281030.0,280.0,267.0,275.0,267.0,264.92857,260.88093,263.6168,241.53295,22.08385,25.00571,-2.92185,73.39904
2017-11-20,15.0,1620.0,462260.0,295.0,275.0,287.0,275.0,267.0,264.36348,267.21422,244.90088,22.31334,24.46723,-2.15389,75.83621
2017-11-21,18.0,1285.0,387050.0,307.0,287.0,296.0,287.0,269.0,268.58168,271.6428,248.686,22.9568,24.16515,-1.20835,77.46231
2017-11-22,30.0,4457.0,1318433.0,307.0,290.0,290.0,296.0,270.5,271.43746,274.46698,251.74629,22.72069,23.87625,-1.15557,73.97749
2017-11-23,18.0,740.0,216900.0,295.0,285.0,295.0,290.0,273.35714,274.57913,277.62591,254.95027,22.67564,23.63613,-0.96049,74.96304
2017-11-24,18.0,740.0,216900.0,295.0,285.0,295.0,295.0,276.21429,277.30191,280.29885,257.91692,22.38193,23.38529,-1.00336,74.96304
2017-11-25,18.0,740.0,216900.0,295.0,285.0,295.0,295.0,279.07143,279.66166,282.56056,260.66381,21.89675,23.08758,-1.19083,74.96304
2017-11-26,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,281.85714,281.70677,284.47432,263.20723,21.26709,22.72348,-1.4564,74.96304
2017-11-27,6.0,820.0,243950.0,300.0,295.0,300.0,295.0,284.64286,284.14587,286.86289,265.93262,20.93026,22.36484,-1.43458,76.0649
2017-11-28,5.0,830.0,250650.0,305.0,300.0,300.0,300.0,286.35714,286.25975,288.88398,268.45613,20.42785,21.97744,-1.54959,76.0649
2017-11-29,7.0,1012.0,308339.0,309.0,300.0,309.0,300.0,288.42857,289.29178,291.97875,271.45938,20.51937,21.68583,-1.16646,77.98739
2017-11-30,2.0,300.0,90900.0,309.0,303.0,303.0,309.0,291.0,291.11955,293.67433,273.79573,19.8786,21.32438,-1.44578,73.83598
2017-12-01,2.0,300.0,90900.0,303.0,303.0,303.0,303.0,293.57143,292.70361,295.10905,275.959,19.15004,20.88951,-1.73947,73.83598
2017-12-02,2.0,300.0,90900.0,303.0,303.0,303.0,303.0,296.14286,294.07646,296.32304,277.96204,18.361,20.38381,-2.02281,73.83598
2017-12-03,2.0,300.0,90900.0,303.0,303.0,303.0,303.0,298.14286,295.26626,297.35027,279.81671,17.53356,19.81376,-2.2802,73.83598
2017-12-04,1.0,500.0,150000.0,303.0,300.0,300.0,303.0,299.07143,295.89743,297.75792,281.31176,16.44615,19.14024,-2.69409,71.52212
2017-12-05,1.0,1.0,300.0,300.0,0.0,0.0,300.0,277.92857,256.44444,251.94901,260.47386,-8.52485,13.60722,-22.13207,16.66995
2017-12-06,1.0,40.0,11760.0,294.0,0.0,294.0,0.0,278.21429,261.45185,258.41839,262.95727,-4.53888,9.978,-14.51688,53.42522
2017-12-07,1.0,40.0,11760.0,294.0,294.0,294.0,294.0,278.14286,265.7916,263.89248,265.25673,-1.36425,7.70955,-9.0738,53.42522
2017-12-08,1.0,40.0,11760.0,294.0,294.0,294.0,294.0,278.07143,269.55272,268.52441,267.38587,1.13854,6.39535,-5.25681,53.42522
2017-12-09,1.0,40.0,11760.0,294.0,294.0,294.0,294.0,278.0,272.81236,272.44373,269.35728,3.08645,5.73357,-2.64712,53.42522
2017-12-10,5.0,413.0,122656.0,299.0,289.0,299.0,294.0,278.28571,276.30404,276.52931,271.55304,4.97627,5.58211,-0.60584,53.84605
2017-12-11,5.0,413.0,122656.0,299.0,289.0,299.0,299.0,278.21429,279.33017,279.98634,273.58615,6.40019,5.74573,0.65447,53.84605
2017-12-12,5.0,413.0,122656.0,299.0,289.0,299.0,299.0,278.14286,281.95281,282.91152,275.46866,7.44286,6.08515,1.35771,53.84605
2017-12-13,1.0,50.0,14700.0,299.0,294.0,294.0,299.0,277.07143,283.55911,284.61744,276.84135,7.77609,6.42334,1.35275,53.28866
2017-12-14,1.0,50.0,14700.0,294.0,294.0,294.0,294.0,276.42857,284.95123,286.06091,278.11236,7.94855,6.72838,1.22017,53.28866
2017-12-15,1.0,50.0,14700.0,294.0,294.0,294.0,294.0,275.78571,286.15773,287.28231,279.28922,7.99309,6.98132,1.01176,53.28866
2017-12-16,1.0,50.0,14700.0,294.0,294.0,294.0,294.0,275.14286,287.20336,288.3158,280.37891,7.93689,7.17244,0.76445,53.28866
2017-12-17,2.0,120.0,34580.0,294.0,284.0,284.0,294.0,273.78571,286.77625,287.65183,280.64714,7.00469,7.13889,-0.1342,51.98058
2017-12-18,8.0,810.0,234070.0,295.0,284.0,287.0,284.0,272.85714,286.80608,287.55155,281.11772,6.43383,6.99788,-0.56405,52.34904
2017-12-19,3.0,580.0,166660.0,290.0,282.0,290.0,287.0,293.57143,287.23194,287.92823,281.77567,6.15257,6.82881,-0.67625,52.72987
2017-12-20,14.0,1983.0,580521.0,297.0,287.0,291.0,290.0,293.35714,287.73435,288.40081,282.45895,5.94186,6.65142,-0.70956,52.86173
2017-12-21,14.0,1983.0,580521.0,297.0,287.0,291.0,291.0,293.14286,288.16977,288.80069,283.09162,5.70907,6.46295,-0.75389,52.86173
2017-12-22,14.0,1983.0,580521.0,297.0,287.0,291.0,291.0,292.92857,288.54713,289.13904,283.67743,5.46162,6.26269,-0.80107,52.86173
2017-12-23,14.0,1983.0,580521.0,297.0,287.0,291.0,291.0,292.71429,288.87418,289.42534,284.21984,5.2055,6.05125,-0.84574,52.86173
2017-12-24,5.0,2451.0,705441.0,292.0,287.0,287.0,291.0,291.85714,288.62429,289.05221,284.42578,4.62644,5.76629,-1.13985,52.15439
2017-12-25,5.0,2451.0,705441.0,292.0,287.0,287.0,287.0,291.0,288.40772,288.73649,284.61646,4.12003,5.43704,-1.31701,52.15439
2017-12-26,5.0,2451.0,705441.0,292.0,287.0,287.0,287.0,290.14286,288.22002,288.46934,284.79302,3.67632,5.08489,-1.40857,52.15439
2017-12-27,8.0,616.0,171829.0,287.0,278.0,278.0,287.0,289.0,286.85735,286.85867,284.28983,2.56884,4.58168,-2.01284,50.39787
2017-12-28,2.0,176.0,48048.0,278.0,273.0,273.0,278.0,287.5,285.00971,284.72657,283.45355,1.27302,3.91995,-2.64693,49.42682
2017-12-29,2.0,176.0,48048.0,273.0,273.0,273.0,273.0,286.0,283.40841,282.92248,282.67921,0.24327,3.18461,-2.94134,49.42682
2017-12-30,2.0,176.0,48048.0,273.0,273.0,273.0,273.0,284.5,282.02062,281.39594,281.96223,-0.56629,2.43443,-3.00072,49.42682
2017-12-31,1.0,100.0,26800.0,273.0,268.0,268.0,273.0,283.35714,280.15121,279.33503,280.92799,-1.59296,1.62895,-3.22192,48.34843
2018-01-01,1.0,11.0,2948.0,268.0,268.0,268.0,268.0,282.0,278.53105,277.59118,279.97036,-2.37919,0.82733,-3.20651,48.34843
2018-01-02,1.0,11.0,2948.0,268.0,268.0,268.0,268.0,280.42857,277.12691,276.11561,279.08367,-2.96806,0.06825,-3.03631,48.34843
2018-01-03,5.0,50.0,13700.0,283.0,268.0,283.0,268.0,279.85714,277.90999,277.17475,279.37377,-2.19902,-0.38521,-1.81381,51.98648
2018-01-04,15.0,1233.0,379465.0,311.0,283.0,311.0,283.0,281.28571,282.32199,282.37863,281.71645,0.66218,-0.17573,0.83791,57.81077
2018-01-05,15.0,1233.0,379465.0,311.0,288.0,311.0,311.0,282.71429,286.14572,286.78192,283.8856,2.89632,0.43868,2.45764,57.81077
2018-01-06,15.0,1233.0,379465.0,311.0,288.0,311.0,311.0,284.14286,289.45963,290.50778,285.89408,4.6137,1.27369,3.34002,57.81077
2018-01-07,16.0,4100.0,1399960.0,342.0,311.0,342.0,311.0,288.07143,296.46501,298.42966,290.05007,8.37959,2.69487,5.68472,63.48743
2018-01-08,39.0,5470.0,2042212.0,376.0,342.0,373.0,342.0,294.21429,306.66967,309.90202,296.19451,13.70751,4.89739,8.81011,68.00736
2018-01-09,18.0,2470.0,902730.0,375.0,353.0,367.0,373.0,299.92857,314.71372,318.68632,301.43936,17.24696,7.36731,9.87965,66.33845
2018-01-10,3.0,268.0,98148.0,368.0,361.0,368.0,367.0,306.35714,321.81856,326.27304,306.36978,19.90326,9.8745,10.02876,66.48239
2018-01-11,3.0,268.0,98148.0,368.0,361.0,368.0,368.0,313.14286,327.97608,332.69258,310.93498,21.75759,12.25112,9.50648,66.48239
2018-01-12,3.0,268.0,98148.0,368.0,361.0,368.0,368.0,319.92857,333.3126,338.12449,315.16202,22.96247,14.39339,8.56908,66.48239
2018-01-13,3.0,268.0,98148.0,368.0,361.0,368.0,368.0,326.71429,337.93759,342.72072,319.07594,23.64478,16.24367,7.40111,66.48239
2018-01-14,6.0,105.0,38657.0,370.0,363.0,369.0,368.0,333.92857,342.07924,346.76369,322.77402,23.98966,17.79286,6.1968,66.6557
2018-01-15,6.0,105.0,38657.0,370.0,363.0,369.0,369.0,341.14286,345.66868,350.18466,326.19817,23.98649,19.03159,4.9549,66.6557
2018-01-16,3.0,41.0,14912.0,369.0,362.0,369.0,369.0,348.35714,348.77952,353.07933,329.36868,23.71065,19.9674,3.74325,66.6557
2018-01-17,3.0,41.0,14912.0,369.0,362.0,369.0,369.0,354.5,351.47559,355.52866,332.30433,23.22433,20.61879,2.60554,66.6557
2018-01-18,3.0,41.0,14912.0,369.0,362.0,369.0,369.0,358.64286,353.81217,357.60117,335.02253,22.57865,21.01076,1.56789,66.6557
2018-01-19,3.0,41.0,14912.0,369.0,362.0,369.0,369.0,362.78571,355.83722,359.35484,337.53938,21.81546,21.1717,0.64376,66.6557
2018-01-20,3.0,41.0,14912.0,369.0,362.0,369.0,369.0,366.92857,357.59226,360.83871,339.86979,20.96892,21.13114,-0.16223,66.6557
2018-01-21,2.0,100.0,36200.0,369.0,362.0,362.0,369.0,368.35714,358.17995,361.01737,341.50907,19.5083,20.80658,-1.29827,63.42538
2018-01-22,2.0,100.0,36200.0,362.0,362.0,362.0,362.0,367.57143,358.68929,361.16854,343.02691,18.14163,20.27359,-2.13196,63.42538
2018-01-23,2.0,100.0,36200.0,362.0,362.0,362.0,362.0,367.21429,359.13072,361.29646,344.43233,16.86413,19.5917,-2.72756,63.42538
2018-01-24,2.0,100.0,36200.0,362.0,362.0,362.0,362.0,366.78571,359.51329,361.4047,345.73364,15.67106,18.80757,-3.13651,63.42538
2018-01-25,2.0,100.0,36200.0,362.0,362.0,362.0,362.0,366.35714,359.84485,361.49628,346.93855,14.55773,17.9576,-3.39987,63.42538
2018-01-26,2.0,100.0,36200.0,362.0,362.0,362.0,362.0,365.92857,360.13221,361.57378,348.05422,13.51956,17.06999,-3.55043,63.42538
2018-01-27,2.0,100.0,36200.0,362.0,362.0,362.0,362.0,365.5,360.38125,361.63935,349.08724,12.55211,16.16642,-3.6143,63.42538
2018-01-28,4.0,81.0,27965.0,362.0,342.0,342.0,362.0,363.57143,357.93041,358.61791,348.56226,10.05566,14.94426,-4.88861,53.08299
2018-01-29,7.0,167.0,53520.0,342.0,308.0,308.0,342.0,359.21429,351.27302,350.83054,345.55764,5.2729,13.00999,-7.73709,41.11553
2018-01-30,7.0,167.0,53520.0,336.0,308.0,308.0,308.0,354.85714,345.50329,344.24123,342.7756,1.46563,10.70112,-9.23549,41.11553
2018-01-31,12.0,650.0,204893.0,326.0,302.0,326.0,308.0,351.78571,342.90285,341.43488,341.53296,-0.09808,8.54128,-8.63936,47.96301
2018-02-01,1.0,10.0,3320.0,332.0,326.0,332.0,326.0,349.14286,341.44914,339.98336,340.82681,-0.84345,6.66433,-7.50778,49.99811
2018-02-02,1.0,10.0,3320.0,332.0,332.0,332.0,332.0,346.5,340.18925,338.75515,340.17298,-1.41782,5.0479,-6.46573,49.99811
2018-02-03,1.0,10.0,3320.0,332.0,332.0,332.0,332.0,343.85714,339.09735,337.7159,339.56757,-1.85167,3.66799,-5.51966,49.99811
2018-02-04,1.0,10.0,3320.0,332.0,332.0,332.0,332.0,341.71429,338.15104,336.83653,339.00701,-2.17048,2.50029,-4.67077,49.99811
2018-02-05,1.0,11.0,3718.0,338.0,332.0,338.0,332.0,340.0,338.1309,337.01553,338.93242,-1.91689,1.61686,-3.53375,52.26717
2018-02-06,1.0,10.0,3380.0,338.0,338.0,338.0,338.0,338.28571,338.11345,337.16698,338.86335,-1.69637,0.95421,-2.65058,52.26717
2018-02-07,1.0,10.0,3380.0,338.0,338.0,338.0,338.0,336.57143,338.09832,337.29514,338.7994,-1.50426,0.46252,-1.96678,52.26717
2018-02-08,1.0,10.0,3380.0,338.0,338.0,338.0,338.0,334.85714,338.08521,337.40358,338.74018,-1.3366,0.10269,-1.4393,52.26717
2018-02-09,1.0,10.0,3380.0,338.0,338.0,338.0,338.0,333.14286,338.07385,337.49534,338.68535,-1.19002,-0.15585,-1.03417,52.26717
2018-02-10,1.0,10.0,3380.0,338.0,338.0,338.0,338.0,331.42857,338.064,337.57298,338.63459,-1.06161,-0.337,-0.72461,52.26717
2018-02-11,3.0,30.0,9780.0,338.0,320.0,320.0,338.0,329.85714,335.65547,334.86944,337.25425,-2.38481,-0.74656,-1.63824,44.20285
2018-02-12,1.0,10.0,3140.0,320.0,314.0,314.0,320.0,330.28571,332.76807,331.65876,335.53171,-3.87295,-1.37184,-2.50111,41.93812
2018-02-13,1.0,10.0,3140.0,314.0,314.0,314.0,314.0,330.71429,330.26566,328.94203,333.93677,-4.99474,-2.09642,-2.89832,41.93812
2018-02-14,9.0,243.0,75113.0,320.0,305.0,306.0,314.0,329.28571,327.03024,325.41248,331.86738,-6.45489,-2.96812,-3.48678,39.00077
2018-02-15,3.0,221.0,68886.0,312.0,306.0,312.0,306.0,327.85714,325.02621,323.34903,330.39572,-7.0467,-3.78383,-3.26286,42.18941
2018-02-16,3.0,221.0,68886.0,312.0,306.0,312.0,312.0,326.42857,323.28938,321.60302,329.03308,-7.43005,-4.51308,-2.91698,42.18941
2018-02-17,3.0,221.0,68886.0,312.0,306.0,312.0,312.0,325.0,321.78413,320.12563,327.77137,-7.64573,-5.13961,-2.50613,42.18941
2018-02-18,7.0,303.0,91467.0,312.0,299.0,300.0,312.0,322.71429,318.87958,317.02938,325.71423,-8.68485,-5.84865,-2.83619,37.63464
2018-02-19,7.0,303.0,91467.0,306.0,299.0,300.0,300.0,320.0,316.3623,314.40948,323.80947,-9.39999,-6.55892,-2.84107,37.63464
2018-02-20,7.0,303.0,91467.0,306.0,299.0,300.0,300.0,317.28571,314.18066,312.19263,322.04581,-9.85317,-7.21777,-2.6354,37.63464
2018-02-21,5.0,126.0,37246.0,300.0,289.0,289.0,300.0,313.78571,310.82324,308.62454,319.59797,-10.97343,-7.9689,-3.00453,33.76629
2018-02-22,1.0,50.0,14200.0,289.0,284.0,284.0,289.0,309.92857,307.24681,304.83615,316.96108,-12.12494,-8.80011,-3.32482,32.18727
2018-02-23,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,306.07143,304.14723,301.63059,314.51952,-12.88893,-9.61788,-3.27106,32.18727
2018-02-24,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,302.21429,301.46094,298.91819,312.25881,-13.34063,-10.36243,-2.9782,32.18727
2018-02-25,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,299.64286,299.13281,296.62308,310.16557,-13.54249,-10.99844,-2.54405,32.18727
2018-02-26,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,297.5,297.1151,294.68107,308.22738,-13.54631,-11.50801,-2.0383,32.18727
2018-02-27,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,295.35714,295.36642,293.03783,306.43276,-13.39493,-11.8854,-1.50953,32.18727
2018-02-28,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,293.78571,293.8509,291.64739,304.77107,-13.12368,-12.13305,-0.99063,32.18727
2018-03-01,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,291.78571,292.53745,290.47087,303.23247,-12.7616,-12.25876,-0.50284,32.18727
2018-03-02,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,289.78571,291.39912,289.47535,301.80785,-12.33249,-12.27351,-0.05899,32.18727
2018-03-03,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,287.78571,290.41257,288.63299,300.48875,-11.85576,-12.18996,0.3342,32.18727
2018-03-04,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,286.64286,289.55756,287.92022,299.26736,-11.34714,-12.02139,0.67426,32.18727
2018-03-05,1.0,50.0,14200.0,284.0,284.0,284.0,284.0,285.5,288.81655,287.31711,298.13644,-10.81933,-11.78098,0.96165,32.18727
2018-03-06,1.0,500.0,140000.0,284.0,280.0,280.0,284.0,284.07143,287.64101,286.1914,296.793,-10.6016,-11.54511,0.9435,30.16093
2018-03-07,1.0,500.0,140000.0,280.0,280.0,280.0,280.0,283.42857,286.62221,285.23888,295.54908,-10.3102,-11.29812,0.98793,30.16093
2018-03-08,1.0,500.0,140000.0,280.0,280.0,280.0,280.0,283.14286,285.73925,284.4329,294.39729,-9.9644,-11.03138,1.06698,30.16093
2018-03-09,1.0,500.0,140000.0,280.0,280.0,280.0,280.0,282.85714,284.97402,283.75091,293.33083,-9.57991,-10.74109,1.16117,30.16093
2018-03-10,1.0,500.0,140000.0,280.0,280.0,280.0,280.0,282.57143,284.31081,283.17385,292.34336,-9.16951,-10.42677,1.25726,30.16093
2018-03-11,1.0,500.0,140000.0,280.0,280.0,280.0,280.0,282.28571,283.73604,282.68556,291.42904,-8.74347,-10.09011,1.34664,30.16093
2018-03-12,1.0,11.0,3091.0,281.0,280.0,281.0,280.0,282.07143,283.37123,282.42625,290.65651,-8.23027,-9.71814,1.48787,31.6035
2018-03-13,2.0,200.0,57700.0,291.0,281.0,291.0,281.0,282.57143,284.3884,283.74529,290.68196,-6.93667,-9.16185,2.22518,43.79375
2018-03-14,1.0,50.0,14800.0,296.0,291.0,296.0,291.0,283.42857,285.93662,285.63063,291.07589,-5.44526,-8.41853,2.97327,48.60298
2018-03-15,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,284.28571,287.2784,287.22591,291.44064,-4.21472,-7.57777,3.36305,48.60298
2018-03-16,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,285.14286,288.44128,288.57577,291.77837,-3.20259,-6.70273,3.50014,48.60298
2018-03-17,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,286.0,289.44911,289.71796,292.09108,-2.37312,-5.83681,3.46369,48.60298
2018-03-18,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,286.85714,290.32256,290.68443,292.38063,-1.6962,-5.00869,3.31249,48.60298
2018-03-19,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,287.71429,291.07955,291.50221,292.64873,-1.14652,-4.23625,3.08973,48.60298
2018-03-20,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,288.85714,291.73561,292.19418,292.89697,-0.7028,-3.52956,2.82677,48.60298
2018-03-21,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,290.0,292.3042,292.77969,293.12683,-0.34714,-2.89308,2.54594,48.60298
2018-03-22,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,291.14286,292.79697,293.27512,293.33965,-0.06453,-2.32737,2.26284,48.60298
2018-03-23,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,292.28571,293.22404,293.69433,293.53672,0.15762,-1.83037,1.98799,48.60298
2018-03-24,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,293.42857,293.59417,294.04905,293.71918,0.32987,-1.39832,1.72819,48.60298
2018-03-25,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,294.57143,293.91495,294.3492,293.88813,0.46107,-1.02645,1.48751,48.60298
2018-03-26,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,295.64286,294.19295,294.60317,294.04457,0.5586,-0.70944,1.26804,48.60298
2018-03-27,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,294.43389,294.81806,294.18941,0.62865,-0.44182,1.07047,48.60298
2018-03-28,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,294.64271,294.9999,294.32353,0.67637,-0.21818,0.89455,48.60298
2018-03-29,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,294.82368,295.15376,294.44771,0.70605,-0.03334,0.73938,48.60298
2018-03-30,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,294.98052,295.28395,294.5627,0.72125,0.11758,0.60367,48.60298
2018-03-31,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,295.11645,295.39411,294.66917,0.72495,0.23906,0.48589,48.60298
2018-04-01,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,295.23426,295.48733,294.76775,0.71958,0.33516,0.38442,48.60298
2018-04-02,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,295.33636,295.5662,294.85902,0.70718,0.40956,0.29761,48.60298
2018-04-03,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,295.42484,295.63294,294.94354,0.6894,0.46553,0.22387,48.60298
2018-04-04,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,295.50153,295.68941,295.0218,0.66761,0.50595,0.16167,48.60298
2018-04-05,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,295.56799,295.73719,295.09426,0.64294,0.53334,0.10959,48.60298
2018-04-06,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,295.62559,295.77762,295.16135,0.61628,0.54993,0.06634,48.60298
2018-04-07,1.0,50.0,14800.0,296.0,296.0,296.0,296.0,296.0,295.67552,295.81184,295.22347,0.58837,0.55762,0.03075,48.60298
2018-04-08,2.0,111.0,32301.0,296.0,291.0,291.0,296.0,295.64286,295.05211,295.07155,294.91062,0.16093,0.47828,-0.31735,37.68403
2018-04-09,2.0,111.0,32301.0,291.0,291.0,291.0,291.0,295.28571,294.51183,294.44516,294.62095,-0.17578,0.34747,-0.52325,37.68403
2018-04-10,1.0,10.0,2860.0,291.0,286.0,286.0,291.0,294.57143,293.37692,293.14591,293.98236,-0.83645,0.11068,-0.94714,30.2032
2018-04-11,1.0,10.0,2860.0,286.0,286.0,286.0,286.0,293.85714,292.39333,292.04654,293.39107,-1.34454,-0.18036,-1.16418,30.2032
2018-04-12,1.0,10.0,2860.0,286.0,286.0,286.0,286.0,293.14286,291.54089,291.1163,292.84358,-1.72729,-0.48975,-1.23754,30.2032
2018-04-13,1.0,10.0,2860.0,286.0,286.0,286.0,286.0,292.42857,290.8021,290.32918,292.33665,-2.00748,-0.79329,-1.21418,30.2032
2018-04-14,1.0,10.0,2860.0,286.0,286.0,286.0,286.0,291.71429,290.16182,289.66315,291.86727,-2.20412,-1.07546,-1.12866,30.2032
2018-04-15,1.0,10.0,2810.0,286.0,281.0,281.0,286.0,290.64286,288.94025,288.33036,291.06229,-2.73193,-1.40675,-1.32518,24.09778
2018-04-16,1.0,10.0,2860.0,286.0,281.0,286.0,281.0,289.92857,288.54821,287.97184,290.6873,-2.71546,-1.66849,-1.04697,37.38743
2018-04-17,1.0,10.0,2860.0,286.0,286.0,286.0,286.0,289.21429,288.20845,287.66848,290.3401,-2.67162,-1.86912,-0.8025,37.38743
2018-04-18,1.0,10.0,2860.0,286.0,286.0,286.0,286.0,288.5,287.91399,287.41179,290.01861,-2.60682,-2.01666,-0.59016,37.38743
2018-04-19,1.0,10.0,2860.0,286.0,286.0,286.0,286.0,287.78571,287.65879,287.19459,289.72093,-2.52634,-2.11859,-0.40775,37.38743
2018-04-20,1.0,10.0,2860.0,286.0,286.0,286.0,286.0,287.07143,287.43762,287.01081,289.44531,-2.4345,-2.18178,-0.25272,37.38743
2018-04-21,1.0,10.0,2860.0,286.0,286.0,286.0,286.0,286.35714,287.24594,286.8553,289.1901,-2.3348,-2.21238,-0.12242,37.38743
2018-04-22,3.0,120.0,35070.0,301.0,286.0,301.0,286.0,287.07143,289.07981,289.03141,290.06491,-1.0335,-1.9766,0.9431,63.25356
2018-04-23,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,287.78571,290.66917,290.87273,290.87491,-0.00218,-1.58172,1.57954,63.25356
2018-04-24,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,288.85714,292.04661,292.43077,291.62492,0.80585,-1.10421,1.91006,63.25356
2018-04-25,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,289.92857,293.2404,293.74911,292.31937,1.42974,-0.59742,2.02716,63.25356
2018-04-26,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,291.0,294.27501,294.86463,292.96238,1.90225,-0.09748,1.99974,63.25356
2018-04-27,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,292.07143,295.17168,295.80854,293.55776,2.25078,0.37217,1.87861,63.25356
2018-04-28,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,293.14286,295.94879,296.60722,294.10904,2.49819,0.79737,1.70081,63.25356
2018-04-29,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,294.57143,296.62228,297.28304,294.61948,2.66356,1.17061,1.49295,63.25356
2018-04-30,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,295.64286,297.20598,297.85488,295.09211,2.76277,1.48904,1.27373,63.25356
2018-05-01,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,296.71429,297.71185,298.33874,295.52973,2.80901,1.75304,1.05598,63.25356
2018-05-02,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,297.78571,298.15027,298.74817,295.93494,2.81323,1.96507,0.84816,63.25356
2018-05-03,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,298.85714,298.53023,299.0946,296.31013,2.78448,2.12895,0.65552,63.25356
2018-05-04,3.0,120.0,35070.0,301.0,291.0,301.0,301.0,299.92857,298.85953,299.38774,296.65752,2.73022,2.24921,0.48101,63.25356
