Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-07-03,62.0,7542.0,7033289.0,945.0,930.0,931.0,940.0,1362.42857,1254.76251,1207.91718,1434.41589,-226.49871,-149.89736,-76.60135,7.36021
2017-07-04,27.0,2314.0,2175911.0,950.0,931.0,938.0,931.0,1302.5,1212.5275,1166.39146,1397.64434,-231.25288,-166.16846,-65.08442,8.26276
2017-07-05,28.0,1686.0,1571777.0,940.0,920.0,925.0,938.0,1242.5,1174.1905,1129.25431,1362.63365,-233.37934,-179.61064,-53.7687,8.10871
2017-07-06,59.0,4714.0,4444106.0,954.0,925.0,952.0,925.0,1184.78571,1144.5651,1101.98442,1332.21634,-230.23192,-189.7349,-40.49703,11.69884
2017-07-07,59.0,4714.0,4444106.0,954.0,934.0,952.0,952.0,1127.07143,1118.88976,1078.90989,1304.05217,-225.14228,-196.81637,-28.3259,11.69884
2017-07-08,59.0,4714.0,4444106.0,954.0,934.0,952.0,952.0,1069.35714,1096.63779,1059.38529,1277.97423,-218.58894,-201.17088,-17.41805,11.69884
2017-07-09,81.0,8786.0,8334521.0,975.0,912.0,925.0,952.0,1009.78571,1073.75275,1038.71063,1251.82799,-213.11736,-203.56018,-9.55718,11.19262
2017-07-10,29.0,2530.0,2367540.0,947.0,925.0,932.0,925.0,950.71429,1054.85238,1022.29361,1228.13703,-205.84342,-204.01683,-1.82659,12.22653
2017-07-11,19.0,1454.0,1357953.0,942.0,925.0,935.0,932.0,947.28571,1038.87207,1008.86383,1206.42317,-197.55935,-202.72533,5.16598,12.68397
2017-07-12,18.0,1126.0,1057687.0,948.0,930.0,940.0,935.0,945.14286,1025.68912,998.26939,1186.68812,-188.41873,-199.86401,11.44528,13.47313
2017-07-13,25.0,1958.0,1833475.0,950.0,930.0,930.0,940.0,942.28571,1012.93057,987.76641,1167.67419,-179.90778,-195.87277,15.96498,13.22217
2017-07-14,25.0,1958.0,1833475.0,950.0,930.0,930.0,930.0,939.42857,1001.87316,978.87927,1150.06869,-171.18943,-190.9361,19.74667,13.22217
2017-07-15,25.0,1958.0,1833475.0,950.0,930.0,930.0,930.0,936.57143,992.29008,971.35938,1133.76731,-162.40793,-185.23046,22.82254,13.22217
2017-07-16,20.0,1682.0,1572136.0,945.0,926.0,926.0,930.0,935.57143,983.4514,964.38101,1118.37714,-153.99612,-178.9836,24.98747,13.10911
2017-07-17,19.0,1846.0,1721220.0,939.0,926.0,930.0,926.0,935.5,976.32455,959.09163,1104.42328,-145.33165,-172.25321,26.92156,13.88233
2017-07-18,67.0,6639.0,6325112.0,966.0,930.0,957.0,930.0,936.85714,973.74794,958.76984,1093.50303,-134.73319,-164.7492,30.01601,18.99151
2017-07-19,148.0,18060.0,17811423.0,1030.0,957.0,1000.0,957.0,942.21429,977.24821,965.11294,1086.57688,-121.46394,-156.09215,34.62821,26.30296
2017-07-20,117.0,11531.0,11551699.0,1015.0,992.0,1002.0,1000.0,945.78571,980.54845,970.78787,1080.31193,-109.52406,-146.77853,37.25448,26.62638
2017-07-21,117.0,11531.0,11551699.0,1015.0,992.0,1002.0,1002.0,949.35714,983.40866,975.58974,1074.51104,-98.92131,-137.20709,38.28578,26.62638
2017-07-22,117.0,11531.0,11551699.0,1015.0,992.0,1002.0,1002.0,952.92857,985.8875,979.65286,1069.13986,-89.487,-127.66307,38.17607,26.62638
2017-07-23,185.0,24412.0,25585191.0,1097.0,1002.0,1073.0,1002.0,963.5,997.5025,994.01395,1069.42579,-75.41184,-117.21282,41.80099,37.83726
2017-07-24,269.0,27726.0,29878947.0,1100.0,1050.0,1061.0,1073.0,972.71429,1005.96884,1004.3195,1068.80166,-64.48216,-106.66669,42.18453,36.83838
2017-07-25,110.0,9694.0,10263523.0,1080.0,1050.0,1060.0,1061.0,981.64286,1013.17299,1012.88573,1068.14968,-55.26395,-96.38614,41.12219,36.75349
2017-07-26,187.0,18077.0,19441400.0,1088.0,1055.0,1085.0,1060.0,992.0,1022.74993,1023.98023,1069.39786,-45.41762,-86.19244,40.77482,40.3614
2017-07-27,178.0,17402.0,18835325.0,1100.0,1060.0,1064.0,1085.0,1001.57143,1028.24994,1030.13712,1068.99802,-38.86089,-76.72613,37.86524,38.42794
2017-07-28,178.0,17402.0,18835325.0,1100.0,1060.0,1064.0,1064.0,1011.14286,1033.01661,1035.34679,1068.62779,-33.281,-68.0371,34.75611,38.42794
2017-07-29,178.0,17402.0,18835325.0,1100.0,1060.0,1064.0,1064.0,1020.71429,1037.14773,1039.75498,1068.28499,-28.53001,-60.13569,31.60567,38.42794
2017-07-30,69.0,7409.0,7759663.0,1064.0,1020.0,1044.0,1064.0,1029.14286,1038.06137,1040.40806,1066.4861,-26.07804,-53.32416,27.24611,36.50022
2017-07-31,76.0,7787.0,8216287.0,1065.0,1044.0,1045.0,1044.0,1037.35714,1038.98652,1041.11451,1064.89454,-23.78003,-47.41533,23.6353,36.66702
2017-08-01,65.0,6466.0,6701845.0,1049.0,1030.0,1038.0,1045.0,1043.14286,1038.85498,1040.63536,1062.90235,-22.267,-42.38566,20.11867,35.97252
2017-08-02,66.0,6237.0,6422077.0,1038.0,1026.0,1031.0,1038.0,1045.35714,1037.80765,1039.15299,1060.53922,-21.38622,-38.18578,16.79955,35.27106
2017-08-03,67.0,6856.0,7027673.0,1040.0,1020.0,1020.0,1031.0,1046.64286,1035.4333,1036.20638,1057.53631,-21.32993,-34.81461,13.48468,34.1716
2017-08-04,67.0,6856.0,7027673.0,1040.0,1020.0,1020.0,1020.0,1047.92857,1033.37552,1033.71309,1054.75584,-21.04275,-32.06024,11.01748,34.1716
2017-08-05,67.0,6856.0,7027673.0,1040.0,1020.0,1020.0,1020.0,1049.21429,1031.59212,1031.60338,1052.18134,-20.57795,-29.76378,9.18583,34.1716
2017-08-06,47.0,3645.0,3697563.0,1034.0,1009.0,1010.0,1020.0,1044.71429,1028.71317,1028.27979,1049.05679,-20.77701,-27.96642,7.18942,33.08621
2017-08-07,62.0,9317.0,9346382.0,1010.0,1000.0,1010.0,1010.0,1041.07143,1026.21808,1025.46751,1046.1637,-20.69619,-26.51238,5.81619,33.08621
2017-08-08,62.0,9317.0,9346382.0,1010.0,1000.0,1010.0,1010.0,1037.5,1024.05567,1023.08789,1043.4849,-20.39701,-25.2893,4.89229,33.08621
2017-08-09,59.0,4655.0,4726934.0,1020.0,1001.0,1016.0,1010.0,1032.57143,1022.98158,1021.99745,1041.44899,-19.45154,-24.12175,4.67021,34.53057
2017-08-10,50.0,5718.0,5776433.0,1030.0,997.0,1018.0,1016.0,1029.28571,1022.31737,1021.38246,1039.71202,-18.32957,-22.96331,4.63375,35.02148
2017-08-11,50.0,5718.0,5776433.0,1030.0,997.0,1018.0,1018.0,1026.0,1021.74172,1020.86208,1038.10373,-17.24165,-21.81898,4.57733,35.02148
2017-08-12,50.0,5718.0,5776433.0,1030.0,997.0,1018.0,1018.0,1022.71429,1021.24283,1020.42176,1036.61456,-16.1928,-20.69374,4.50094,35.02148
2017-08-13,55.0,7990.0,8075660.0,1018.0,1006.0,1015.0,1018.0,1020.64286,1020.41045,1019.58764,1035.01348,-15.42584,-19.64016,4.21432,34.57135
2017-08-14,55.0,7990.0,8075660.0,1015.0,1006.0,1015.0,1015.0,1018.5,1019.68906,1018.88185,1033.531,-14.64915,-18.64196,3.99281,34.57135
2017-08-15,45.0,5480.0,5491735.0,1015.0,999.0,1000.0,1015.0,1015.78571,1017.06385,1015.97695,1031.04722,-15.07027,-17.92762,2.85735,32.28398
2017-08-16,54.0,5316.0,5386693.0,1025.0,1000.0,1010.0,1000.0,1014.28571,1016.122,1015.05742,1029.48817,-14.43075,-17.22825,2.7975,35.2814
2017-08-17,47.0,3604.0,3625778.0,1010.0,1001.0,1001.0,1010.0,1012.92857,1014.10573,1012.89474,1027.37794,-14.4832,-16.67924,2.19604,33.86483
2017-08-18,47.0,3604.0,3625778.0,1010.0,1001.0,1001.0,1001.0,1011.57143,1012.3583,1011.06478,1025.42401,-14.35923,-16.21524,1.856,33.86483
2017-08-19,47.0,3604.0,3625778.0,1010.0,1001.0,1001.0,1001.0,1010.21429,1010.84386,1009.51635,1023.61483,-14.09848,-15.79189,1.69341,33.86483
2017-08-20,40.0,4983.0,4975063.0,1018.0,990.0,999.0,1001.0,1009.42857,1009.26468,1007.89845,1021.79151,-13.89306,-15.41212,1.51906,33.51863
2017-08-21,37.0,5346.0,5355052.0,1017.0,995.0,999.0,999.0,1008.64286,1007.89606,1006.52946,1020.10325,-13.57379,-15.04445,1.47066,33.51863
2017-08-22,53.0,9705.0,9728273.0,1018.0,994.0,1010.0,999.0,1008.64286,1008.17658,1007.06339,1019.35486,-12.29147,-14.49386,2.20239,37.39929
2017-08-23,23.0,1787.0,1790650.0,1010.0,998.0,999.0,1010.0,1007.42857,1006.95304,1005.82287,1017.84709,-12.02422,-13.99993,1.97571,35.23944
2017-08-24,38.0,3522.0,3528480.0,1010.0,999.0,1010.0,999.0,1006.85714,1007.3593,1006.4655,1017.26583,-10.80032,-13.36001,2.55969,38.94192
2017-08-25,38.0,3522.0,3528480.0,1010.0,1000.0,1010.0,1010.0,1006.28571,1007.71139,1007.00927,1016.72762,-9.71834,-12.63168,2.91333,38.94192
2017-08-26,38.0,3522.0,3528480.0,1010.0,1000.0,1010.0,1010.0,1005.71429,1008.01654,1007.46938,1016.22927,-8.75989,-11.85732,3.09743,38.94192
2017-08-27,37.0,3677.0,3685133.0,1030.0,995.0,1000.0,1010.0,1004.64286,1006.94767,1006.32025,1015.02711,-8.70686,-11.22723,2.52037,36.73187
2017-08-28,24.0,2236.0,2228594.0,1000.0,990.0,994.0,1000.0,1003.14286,1005.22131,1004.42483,1013.46954,-9.04472,-10.79072,1.74601,35.4639
2017-08-29,24.0,2236.0,2228594.0,1000.0,990.0,994.0,994.0,1002.71429,1003.72514,1002.82101,1012.02735,-9.20635,-10.47385,1.2675,35.4639
2017-08-30,58.0,4905.0,4797906.0,994.0,970.0,970.0,994.0,999.85714,999.22845,997.77162,1008.91422,-11.1426,-10.6076,-0.535,30.77844
2017-08-31,58.0,6467.0,6202270.0,980.0,946.0,957.0,970.0,996.71429,993.59799,991.49906,1005.06872,-13.56966,-11.20001,-2.36965,28.6273
2017-09-01,58.0,6467.0,6202270.0,980.0,946.0,957.0,957.0,993.57143,988.71826,986.19152,1001.50807,-15.31656,-12.02332,-3.29324,28.6273
2017-09-02,58.0,6467.0,6202270.0,980.0,946.0,957.0,957.0,990.42857,984.48916,981.70051,998.21118,-16.51067,-12.92079,-3.58988,28.6273
2017-09-03,58.0,6467.0,6202270.0,980.0,946.0,957.0,957.0,987.42857,980.82394,977.90043,995.1585,-17.25807,-13.78824,-3.46982,28.6273
2017-09-04,31.0,5076.0,4834064.0,969.0,940.0,951.0,957.0,984.0,976.84741,973.76191,991.8875,-18.12559,-14.65571,-3.46988,27.54721
2017-09-05,31.0,5076.0,4834064.0,969.0,940.0,951.0,951.0,979.78571,973.40109,970.26007,988.8588,-18.59872,-15.44432,-3.15441,27.54721
2017-09-06,40.0,3596.0,3515272.0,989.0,951.0,980.0,951.0,978.42857,974.28095,971.75852,988.20259,-16.44406,-15.64427,-0.7998,39.67556
2017-09-07,41.0,4063.0,3871684.0,980.0,946.0,950.0,980.0,974.14286,971.04349,968.41106,985.37277,-16.96171,-15.90775,-1.05395,33.57137
2017-09-08,41.0,4063.0,3871684.0,975.0,946.0,950.0,950.0,969.85714,968.23769,965.57859,982.75256,-17.17397,-16.161,-1.01298,33.57137
2017-09-09,41.0,4063.0,3871684.0,975.0,946.0,950.0,950.0,965.57143,965.806,963.18188,980.32645,-17.14456,-16.35771,-0.78685,33.57137
2017-09-10,36.0,3198.0,2982459.0,950.0,926.0,926.0,950.0,960.28571,960.49853,957.46159,976.30227,-18.84067,-16.8543,-1.98637,29.38456
2017-09-11,22.0,2408.0,2233365.0,944.0,920.0,920.0,926.0,955.0,955.09873,951.69827,972.13173,-20.43346,-17.57013,-2.86332,28.45309
2017-09-12,33.0,4940.0,4505790.0,925.0,900.0,900.0,920.0,948.28571,947.75223,943.74469,966.78864,-23.04395,-18.6649,-4.37905,25.61153
2017-09-13,29.0,4034.0,3656986.0,916.0,891.0,891.0,900.0,942.64286,940.18527,935.63012,961.17466,-25.54454,-20.04083,-5.50372,24.45744
2017-09-14,18.0,2382.0,2176435.0,939.0,891.0,935.0,891.0,941.07143,939.4939,935.53318,959.2358,-23.70262,-20.77318,-2.92943,38.64887
2017-09-15,18.0,2382.0,2176435.0,939.0,899.0,935.0,935.0,939.5,938.89471,935.45115,957.44055,-21.9894,-21.01643,-0.97297,38.64887
2017-09-16,18.0,2382.0,2176435.0,939.0,899.0,935.0,935.0,937.92857,938.37542,935.38174,955.77829,-20.39655,-20.89245,0.4959,38.64887
2017-09-17,39.0,4832.0,4550256.0,953.0,934.0,935.0,935.0,936.35714,937.92536,935.32301,954.23916,-18.91614,-20.49719,1.58105,38.64887
2017-09-18,29.0,2226.0,2070610.0,940.0,921.0,940.0,935.0,935.57143,938.20198,936.04255,953.18441,-17.14186,-19.82612,2.68427,40.20057
2017-09-19,29.0,2226.0,2070610.0,940.0,921.0,940.0,940.0,934.78571,938.44172,936.65139,952.20778,-15.55639,-18.97218,3.41578,40.20057
2017-09-20,10.0,1050.0,975935.0,942.0,926.0,926.0,940.0,930.92857,936.78282,935.01271,950.26647,-15.25375,-18.22849,2.97474,37.28916
2017-09-21,10.0,1050.0,975935.0,942.0,926.0,926.0,926.0,929.21429,935.34511,933.62614,948.46895,-14.84281,-17.55136,2.70855,37.28916
2017-09-22,10.0,1050.0,975935.0,942.0,926.0,926.0,926.0,927.5,934.0991,932.45289,946.80458,-14.35169,-16.91142,2.55973,37.28916
2017-09-23,10.0,1050.0,975935.0,942.0,926.0,926.0,926.0,925.78571,933.01922,931.46014,945.2635,-13.80337,-16.28981,2.48645,37.28916
2017-09-24,23.0,1647.0,1506657.0,926.0,910.0,910.0,926.0,924.64286,929.94999,928.15858,942.65139,-14.49281,-15.93041,1.4376,33.8806
2017-09-25,15.0,1307.0,1193684.0,915.0,910.0,915.0,910.0,924.28571,927.95666,926.13418,940.60314,-14.46896,-15.63812,1.16916,35.80601
2017-09-26,15.0,872.0,803715.0,935.0,910.0,935.0,915.0,926.78571,928.89577,927.49815,940.18809,-12.68994,-15.04849,2.35855,42.80163
2017-09-27,15.0,872.0,803715.0,935.0,910.0,935.0,935.0,929.92857,929.70967,928.65228,939.80379,-11.15151,-14.26909,3.11758,42.80163
2017-09-28,15.0,872.0,803715.0,935.0,910.0,935.0,935.0,929.92857,930.41504,929.62886,939.44795,-9.8191,-13.37909,3.55999,42.80163
2017-09-29,15.0,872.0,803715.0,935.0,910.0,935.0,935.0,929.92857,931.02637,930.45519,939.11848,-8.66329,-12.43593,3.77264,42.80163
2017-09-30,15.0,872.0,803715.0,935.0,910.0,935.0,935.0,929.92857,931.55619,931.15439,938.8134,-7.65902,-11.48055,3.82153,42.80163
2017-10-01,15.0,872.0,803715.0,935.0,910.0,935.0,935.0,929.92857,932.01536,931.74602,938.53093,-6.78491,-10.54142,3.75651,42.80163
2017-10-02,15.0,872.0,803715.0,935.0,910.0,935.0,935.0,929.57143,932.41331,932.24663,938.26938,-6.02275,-9.63769,3.61494,42.80163
2017-10-03,15.0,872.0,803715.0,935.0,910.0,935.0,935.0,929.21429,932.75821,932.67023,938.0272,-5.35698,-8.78154,3.42457,42.80163
2017-10-04,12.0,1408.0,1305316.0,935.0,923.0,930.0,935.0,929.5,932.39045,932.25942,937.43259,-5.17317,-8.05987,2.8867,41.14544
2017-10-05,12.0,1408.0,1305316.0,930.0,923.0,930.0,930.0,929.78571,932.07172,931.91182,936.88203,-4.97021,-7.44194,2.47173,41.14544
2017-10-06,12.0,1408.0,1305316.0,930.0,923.0,930.0,930.0,930.07143,931.79549,931.61769,936.37225,-4.75456,-6.90446,2.1499,41.14544
2017-10-07,12.0,1408.0,1305316.0,930.0,923.0,930.0,930.0,930.35714,931.55609,931.36882,935.90023,-4.53142,-6.42985,1.89844,41.14544
2017-10-08,29.0,1879.0,1670719.0,930.0,883.0,885.0,930.0,928.57143,925.34861,924.23515,932.12985,-7.89469,-6.72282,-1.17187,28.9085
2017-10-09,19.0,2079.0,1814491.0,895.0,865.0,895.0,885.0,927.14286,921.30213,919.73744,929.37949,-9.64205,-7.30667,-2.33538,33.52176
2017-10-10,18.0,1950.0,1736231.0,895.0,885.0,885.0,895.0,923.57143,916.46185,914.39322,926.09212,-11.6989,-8.18511,-3.51379,31.3834
2017-10-11,16.0,1695.0,1482189.0,885.0,868.0,880.0,885.0,919.64286,911.60027,909.10195,922.67789,-13.57593,-9.26328,-4.31266,30.36644
2017-10-12,28.0,3089.0,2682595.0,880.0,865.0,870.0,880.0,915.0,906.05356,903.08627,918.77582,-15.68955,-10.54853,-5.14102,28.43168
2017-10-13,28.0,3089.0,2682595.0,880.0,865.0,870.0,870.0,910.35714,901.24642,897.99607,915.1628,-17.16672,-11.87217,-5.29455,28.43168
2017-10-14,28.0,3089.0,2682595.0,880.0,865.0,870.0,870.0,905.71429,897.08023,893.68898,911.8174,-18.12842,-13.12342,-5.005,28.43168
2017-10-15,89.0,8550.0,7309340.0,887.0,845.0,850.0,870.0,899.64286,890.80287,886.9676,907.23834,-20.27074,-14.55288,-5.71785,24.77677
2017-10-16,67.0,7986.0,6948717.0,895.0,850.0,895.0,850.0,896.78571,891.36249,888.20336,906.33179,-18.12844,-15.26799,-2.86044,42.30022
2017-10-17,73.0,7877.0,7043655.0,905.0,880.0,880.0,895.0,892.85714,889.84749,886.9413,904.38129,-17.43999,-15.70239,-1.7376,39.11134
2017-10-18,49.0,5995.0,5334752.0,905.0,870.0,886.0,880.0,889.71429,889.33449,886.79649,903.01971,-16.22323,-15.80656,-0.41667,40.98006
2017-10-19,49.0,5995.0,5334752.0,905.0,870.0,886.0,886.0,886.57143,888.88989,886.67395,901.75899,-15.08505,-15.66226,0.57721,40.98006
2017-10-20,49.0,5995.0,5334752.0,905.0,870.0,886.0,886.0,883.42857,888.50457,886.57026,900.59166,-14.0214,-15.33409,1.31269,40.98006
2017-10-21,49.0,5995.0,5334752.0,905.0,870.0,886.0,886.0,880.28571,888.17063,886.48253,899.5108,-13.02827,-14.87292,1.84466,40.98006
2017-10-22,33.0,4282.0,3808455.0,907.0,876.0,876.0,886.0,879.64286,886.54788,884.86983,897.76926,-12.89942,-14.47822,1.5788,38.58128
2017-10-23,45.0,4149.0,3637884.0,890.0,870.0,875.0,876.0,878.21429,885.00816,883.3514,896.08265,-12.73125,-14.12883,1.39758,38.3456
2017-10-24,44.0,4969.0,4318261.0,875.0,860.0,865.0,875.0,876.78571,882.34041,880.52811,893.78023,-13.25212,-13.95349,0.70136,36.03433
2017-10-25,77.0,9625.0,8285966.0,870.0,859.0,860.0,865.0,875.35714,879.36169,877.36994,891.27799,-13.90805,-13.9444,0.03635,34.92902
2017-10-26,77.0,9625.0,8285966.0,870.0,859.0,860.0,860.0,874.64286,876.78013,874.69764,888.9611,-14.26346,-14.00821,-0.25525,34.92902
2017-10-27,77.0,9625.0,8285966.0,870.0,859.0,860.0,860.0,873.92857,874.54278,872.43646,886.81583,-14.37937,-14.08244,-0.29693,34.92902
2017-10-28,77.0,9625.0,8285966.0,870.0,859.0,860.0,860.0,873.21429,872.60374,870.52316,884.82948,-14.30631,-14.12722,-0.1791,34.92902
2017-10-29,48.0,7391.0,6332651.0,870.0,843.0,857.0,860.0,873.71429,870.52324,868.44267,882.76803,-14.32536,-14.16685,-0.15851,34.16475
2017-10-30,61.0,9511.0,8117482.0,867.0,848.0,854.0,857.0,870.78571,868.32014,866.22072,880.63707,-14.41634,-14.21674,-0.1996,33.39744
2017-10-31,51.0,4921.0,4145639.0,854.0,840.0,847.0,854.0,868.42857,865.47746,863.26369,878.14543,-14.88174,-14.34974,-0.532,31.65561
2017-11-01,31.0,4025.0,3357378.0,847.0,831.0,831.0,847.0,864.5,860.88046,858.30005,874.65318,-16.35313,-14.75042,-1.60271,28.13404
2017-11-02,44.0,3132.0,2602787.0,840.0,823.0,823.0,831.0,860.0,855.82973,852.86927,870.82702,-17.95775,-15.39189,-2.56586,26.58156
2017-11-03,44.0,3132.0,2602787.0,840.0,823.0,823.0,823.0,855.5,851.45244,848.274,867.28428,-19.01028,-16.11557,-2.89471,26.58156
2017-11-04,44.0,3132.0,2602787.0,840.0,823.0,823.0,823.0,851.0,847.65878,844.38569,864.00396,-19.61827,-16.81611,-2.80216,26.58156
2017-11-05,63.0,6930.0,5628469.0,823.0,801.0,806.0,823.0,846.0,842.10427,838.4802,859.70737,-21.22717,-17.69832,-3.52885,23.40454
2017-11-06,53.0,6578.0,5310208.0,825.0,796.0,800.0,806.0,840.64286,836.49037,832.56017,855.2846,-22.72443,-18.70354,-4.02089,22.41186
2017-11-07,71.0,8346.0,6723857.0,820.0,800.0,800.0,800.0,836.0,831.62499,827.55091,851.18945,-23.63853,-19.69054,-3.94799,22.41186
2017-11-08,42.0,2665.0,2096788.0,800.0,769.0,784.0,800.0,830.57143,825.27499,820.85077,846.21245,-25.36168,-20.82477,-4.53691,19.92701
2017-11-09,75.0,8027.0,6194328.0,793.0,755.0,782.0,784.0,825.0,819.50499,814.87373,841.45597,-26.58224,-21.97626,-4.60598,19.6412
2017-11-10,75.0,8027.0,6194328.0,793.0,755.0,782.0,782.0,819.42857,814.50433,809.81623,837.05183,-27.23559,-23.02813,-4.20746,19.6412
2017-11-11,75.0,8027.0,6194328.0,793.0,755.0,782.0,782.0,813.85714,810.17042,805.53681,832.97391,-27.4371,-23.90992,-3.52718,19.6412
2017-11-12,27.0,3784.0,2953635.0,804.0,773.0,804.0,782.0,810.07143,809.34769,805.30038,830.8277,-25.52732,-24.2334,-1.29392,32.0516
2017-11-13,47.0,5900.0,4735163.0,825.0,794.0,825.0,804.0,808.0,811.43467,808.33109,830.39602,-22.06492,-23.79971,1.73478,41.15944
2017-11-14,81.0,8516.0,7006507.0,845.0,800.0,838.0,825.0,807.35714,814.97671,812.89554,830.95927,-18.06374,-22.65251,4.58878,45.87513
2017-11-15,58.0,5968.0,4867413.0,840.0,805.0,810.0,838.0,805.85714,814.31315,812.45007,829.40673,-16.95666,-21.51334,4.55668,38.83616
2017-11-16,58.0,5563.0,4412595.0,810.0,787.0,787.0,810.0,803.28571,810.6714,808.53468,826.2655,-17.73082,-20.75684,3.02602,34.29726
2017-11-17,58.0,5563.0,4412595.0,807.0,787.0,787.0,787.0,800.71429,807.51521,805.22165,823.35694,-18.13529,-20.23253,2.09724,34.29726
2017-11-18,58.0,5563.0,4412595.0,807.0,787.0,787.0,787.0,798.14286,804.77985,802.41832,820.66383,-18.24552,-19.83513,1.58961,34.29726
2017-11-19,78.0,7881.0,6071112.0,800.0,764.0,770.0,787.0,795.57143,800.14254,797.43088,816.91096,-19.48007,-19.76412,0.28404,31.1793
2017-11-20,44.0,3905.0,2988562.0,775.0,760.0,760.0,770.0,792.71429,794.7902,791.67229,812.69533,-21.02304,-20.0159,-1.00714,29.52166
2017-11-21,58.0,7870.0,6003230.0,774.0,756.0,762.0,760.0,790.0,790.41817,787.10732,808.94012,-21.8328,-20.37928,-1.45352,30.29983
2017-11-22,18.0,2004.0,1535738.0,770.0,758.0,770.0,762.0,789.0,787.69575,784.47542,806.05567,-21.58024,-20.61947,-0.96077,33.38884
2017-11-23,35.0,4954.0,3827698.0,780.0,768.0,775.0,770.0,788.5,786.00298,783.01767,803.75525,-20.73758,-20.64309,-0.09449,35.27141
2017-11-24,35.0,4954.0,3827698.0,780.0,768.0,775.0,775.0,788.0,784.53592,781.78418,801.62523,-19.84105,-20.48269,0.64164,35.27141
2017-11-25,35.0,4954.0,3827698.0,780.0,768.0,775.0,775.0,787.5,783.26446,780.74046,799.65299,-18.91253,-20.16865,1.25612,35.27141
2017-11-26,60.0,8743.0,6916048.0,814.0,761.0,788.0,775.0,786.35714,783.89587,781.85731,798.78981,-16.93249,-19.52142,2.58893,40.34582
2017-11-27,53.0,7270.0,5749602.0,799.0,778.0,792.0,788.0,784.0,784.97642,783.41773,798.28686,-14.86913,-18.59096,3.72183,41.8194
2017-11-28,51.0,16751.0,13031015.0,792.0,775.0,781.0,792.0,779.92857,784.44623,783.04577,797.00635,-13.96058,-17.66489,3.70431,39.03513
2017-11-29,125.0,28817.0,23178147.0,816.0,781.0,809.0,781.0,779.85714,787.72007,787.03873,797.89477,-10.85604,-16.30312,5.44708,48.24475
2017-11-30,80.0,12901.0,10330815.0,815.0,786.0,800.0,809.0,780.78571,789.35739,789.03277,798.05071,-9.01794,-14.84608,5.82814,45.90436
2017-12-01,80.0,12901.0,10330815.0,815.0,786.0,800.0,800.0,781.71429,790.7764,790.72003,798.1951,-7.47507,-13.37188,5.89681,45.90436
2017-12-02,80.0,12901.0,10330815.0,815.0,786.0,800.0,800.0,782.64286,792.00622,792.14772,798.3288,-6.18108,-11.93372,5.75264,45.90436
2017-12-03,80.0,12901.0,10330815.0,815.0,786.0,800.0,800.0,784.78571,793.07205,793.35576,798.45259,-5.09683,-10.56634,5.46951,45.90436
2017-12-04,27.0,3345.0,2668176.0,815.0,793.0,798.0,800.0,787.5,793.72911,794.07026,798.41907,-4.3488,-9.32283,4.97403,45.31063
2017-12-05,30.0,5833.0,4592635.0,798.0,783.0,795.0,798.0,789.85714,793.89857,794.2133,798.1658,-3.9525,-8.24877,4.29626,44.40604
2017-12-06,41.0,5231.0,4161751.0,803.0,791.0,798.0,795.0,791.85714,794.44542,794.79587,798.15352,-3.35765,-7.27054,3.91289,45.5475
2017-12-07,41.0,5231.0,4161751.0,803.0,791.0,798.0,798.0,793.5,794.91937,795.28881,798.14215,-2.85334,-6.3871,3.53377,45.5475
2017-12-08,41.0,5231.0,4161751.0,803.0,791.0,798.0,798.0,795.14286,795.33012,795.70592,798.13162,-2.4257,-5.59482,3.16912,45.5475
2017-12-09,41.0,5231.0,4161751.0,803.0,791.0,798.0,798.0,796.78571,795.6861,796.05885,798.12187,-2.06302,-4.88846,2.82545,45.5475
2017-12-10,81.0,10481.0,8390604.0,829.0,791.0,798.0,798.0,797.5,795.99462,796.35749,798.11284,-1.75535,-4.26184,2.50649,45.5475
2017-12-11,37.0,6660.0,5240424.0,798.0,781.0,781.0,798.0,796.71429,793.99534,793.9948,796.84522,-2.85042,-3.97956,1.12913,39.65848
2017-12-12,61.0,6410.0,4937530.0,782.0,766.0,782.0,781.0,796.78571,792.39596,792.14945,795.74558,-3.59613,-3.90287,0.30674,40.13654
2017-12-13,48.0,4342.0,3366976.0,782.0,767.0,779.0,782.0,794.64286,790.60983,790.12645,794.50516,-4.37871,-3.99804,-0.38067,39.15928
