Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-09-26,2.0,19.0,31140.0,1665.0,1640.0,1665.0,1640.0,1649.21429,1657.25901,1655.5531,1673.63751,-18.0844,-23.51439,5.42998,44.95041
2017-09-27,2.0,19.0,31140.0,1665.0,1665.0,1665.0,1665.0,1653.85714,1658.29115,1657.00647,1672.99769,-15.99122,-22.00975,6.01853,44.95041
2017-09-28,2.0,19.0,31140.0,1665.0,1665.0,1665.0,1665.0,1654.21429,1659.18566,1658.23625,1672.40527,-14.16902,-20.44161,6.27258,44.95041
2017-09-29,2.0,19.0,31140.0,1665.0,1665.0,1665.0,1665.0,1654.57143,1659.96091,1659.27682,1671.85673,-12.57991,-18.86927,6.28936,44.95041
2017-09-30,2.0,19.0,31140.0,1665.0,1665.0,1665.0,1665.0,1654.92857,1660.63278,1660.15731,1671.34882,-11.19151,-17.33372,6.1422,44.95041
2017-10-01,2.0,19.0,31140.0,1665.0,1665.0,1665.0,1665.0,1656.71429,1661.21508,1660.90234,1670.87854,-9.9762,-15.86221,5.88601,44.95041
2017-10-02,2.0,19.0,31140.0,1665.0,1665.0,1665.0,1665.0,1659.5,1661.71974,1661.53275,1670.44309,-8.91034,-14.47184,5.5615,44.95041
2017-10-03,1.0,114.0,187530.0,1665.0,1645.0,1645.0,1665.0,1660.85714,1659.49044,1658.98925,1668.55842,-9.56917,-13.49131,3.92214,40.90298
2017-10-04,5.0,367.0,593755.0,1645.0,1615.0,1645.0,1645.0,1659.14286,1657.55838,1656.83706,1666.81335,-9.97629,-12.7883,2.81201,40.90298
2017-10-05,5.0,367.0,593755.0,1645.0,1615.0,1645.0,1645.0,1657.42857,1655.88393,1655.01597,1665.19755,-10.18158,-12.26696,2.08538,40.90298
2017-10-06,5.0,367.0,593755.0,1645.0,1615.0,1645.0,1645.0,1655.71429,1654.43274,1653.47505,1663.70143,-10.22638,-11.85884,1.63246,40.90298
2017-10-07,5.0,367.0,593755.0,1645.0,1615.0,1645.0,1645.0,1654.0,1653.17504,1652.1712,1662.31614,-10.14494,-11.51606,1.37112,40.90298
2017-10-08,18.0,2120.0,3367650.0,1645.0,1573.0,1590.0,1645.0,1650.71429,1644.7517,1642.6064,1656.95939,-14.35299,-12.08345,-2.26954,31.08064
2017-10-09,15.0,1289.0,2040426.0,1595.0,1567.0,1570.0,1590.0,1645.71429,1634.78481,1631.43618,1650.51795,-19.08177,-13.48311,-5.59866,28.47024
2017-10-10,19.0,4615.0,7223780.0,1571.0,1551.0,1557.0,1570.0,1638.0,1624.4135,1619.98446,1643.5907,-23.60624,-15.50774,-8.0985,26.92674
2017-10-11,6.0,688.0,1081680.0,1576.0,1557.0,1565.0,1557.0,1630.85714,1616.4917,1611.52532,1637.76917,-26.24385,-17.65496,-8.58889,29.39992
2017-10-12,10.0,2227.0,3446451.0,1580.0,1545.0,1552.0,1565.0,1622.78571,1607.89281,1602.36757,1631.41589,-29.04832,-19.93363,-9.11469,27.79482
2017-10-13,10.0,2227.0,3446451.0,1580.0,1545.0,1552.0,1552.0,1614.71429,1600.44043,1594.61872,1625.53324,-30.91452,-22.12981,-8.78471,27.79482
2017-10-14,10.0,2227.0,3446451.0,1580.0,1545.0,1552.0,1552.0,1606.64286,1593.98171,1588.06199,1620.08633,-32.02434,-24.10871,-7.91562,27.79482
2017-10-15,7.0,728.0,1139556.0,1583.0,1552.0,1583.0,1552.0,1600.78571,1592.51748,1587.28322,1617.33919,-30.05597,-25.29817,-4.7578,37.25163
2017-10-16,2.0,200.0,324400.0,1630.0,1583.0,1630.0,1583.0,1598.28571,1597.51515,1593.85503,1618.27703,-24.422,-25.12293,0.70094,48.07739
2017-10-17,8.0,1834.0,3000620.0,1680.0,1620.0,1620.0,1630.0,1596.5,1600.51313,1597.87734,1618.40466,-20.52732,-24.20381,3.67649,46.29311
2017-10-18,7.0,1065.0,1756612.0,1660.0,1620.0,1660.0,1620.0,1597.57143,1608.44471,1607.43467,1621.48579,-14.05112,-22.17327,8.12215,53.53567
2017-10-19,7.0,1065.0,1756612.0,1660.0,1640.0,1660.0,1660.0,1598.64286,1615.31875,1615.52164,1624.3387,-8.81705,-19.50203,10.68497,53.53567
2017-10-20,7.0,1065.0,1756612.0,1660.0,1640.0,1660.0,1660.0,1599.71429,1621.27625,1622.36447,1626.98028,-4.61581,-16.52479,11.90898,53.53567
2017-10-21,7.0,1065.0,1756612.0,1660.0,1640.0,1660.0,1660.0,1600.78571,1626.43942,1628.15455,1629.42618,-1.27163,-13.47415,12.20252,53.53567
2017-10-22,7.0,1065.0,1756612.0,1660.0,1640.0,1660.0,1660.0,1605.78571,1630.91416,1633.05385,1631.69091,1.36294,-10.50674,11.86968,53.53567
2017-10-23,4.0,1474.0,2419596.0,1665.0,1640.0,1640.0,1660.0,1610.78571,1632.12561,1634.12249,1632.3064,1.81609,-8.04217,9.85826,49.29368
2017-10-24,12.0,1302.0,2120500.0,1640.0,1620.0,1630.0,1640.0,1616.0,1631.84219,1633.48826,1632.13555,1.35271,-6.16319,7.5159,47.32499
2017-10-25,9.0,743.0,1205085.0,1662.0,1602.0,1662.0,1630.0,1622.92857,1635.86323,1637.87468,1634.34773,3.52695,-4.22517,7.75211,53.55721
2017-10-26,9.0,743.0,1205085.0,1662.0,1602.0,1662.0,1662.0,1630.78571,1639.34814,1641.58627,1636.39605,5.19022,-2.34209,7.53231,53.55721
2017-10-27,9.0,743.0,1205085.0,1662.0,1602.0,1662.0,1662.0,1638.64286,1642.36838,1644.72684,1638.29264,6.4342,-0.58683,7.02103,53.55721
2017-10-28,9.0,743.0,1205085.0,1662.0,1602.0,1662.0,1662.0,1646.5,1644.98593,1647.38425,1640.04874,7.33551,0.99764,6.33787,53.55721
2017-10-29,6.0,242.0,393108.0,1662.0,1616.0,1617.0,1662.0,1648.92857,1641.25448,1642.70975,1638.34143,4.36833,1.67177,2.69655,44.54801
2017-10-30,10.0,2142.0,3421738.0,1649.0,1586.0,1586.0,1617.0,1645.78571,1633.88721,1633.98517,1634.46428,-0.47911,1.2416,-1.72071,39.71556
2017-10-31,10.0,878.0,1392354.0,1589.0,1580.0,1580.0,1586.0,1642.92857,1626.70225,1625.67976,1630.42989,-4.75013,0.04325,-4.79338,38.8589
2017-11-01,7.0,1736.0,2691830.0,1580.0,1550.0,1550.0,1580.0,1635.07143,1616.47528,1614.03672,1624.47212,-10.4354,-2.05248,-8.38292,34.90607
2017-11-02,10.0,1269.0,1972878.0,1560.0,1549.0,1560.0,1550.0,1627.92857,1608.94525,1605.72338,1619.69641,-13.97303,-4.43659,-9.53644,37.14393
2017-11-03,10.0,1269.0,1972878.0,1560.0,1549.0,1560.0,1560.0,1620.78571,1602.41921,1598.68901,1615.27445,-16.58544,-6.86636,-9.71908,37.14393
2017-11-04,10.0,1269.0,1972878.0,1560.0,1549.0,1560.0,1560.0,1613.64286,1596.76332,1592.73686,1611.18005,-18.44319,-9.18172,-9.26147,37.14393
2017-11-05,18.0,1887.0,2843410.0,1560.0,1498.0,1520.0,1560.0,1603.64286,1586.52821,1581.54657,1604.42597,-22.8794,-11.92126,-10.95814,32.04296
2017-11-06,16.0,3188.0,4793522.0,1521.0,1486.0,1486.0,1520.0,1592.64286,1573.12445,1566.8471,1595.65368,-28.80658,-15.29832,-13.50825,28.54437
2017-11-07,21.0,2499.0,3707780.0,1500.0,1470.0,1489.0,1486.0,1582.57143,1561.90785,1554.87062,1587.7534,-32.88278,-18.81522,-14.06757,29.25995
2017-11-08,17.0,2280.0,3254970.0,1500.0,1402.0,1430.0,1489.0,1566.0,1544.32014,1535.65976,1576.06797,-40.40821,-23.13381,-17.2744,24.24598
2017-11-09,9.0,455.0,672290.0,1510.0,1430.0,1455.0,1430.0,1551.21429,1532.41079,1523.25056,1567.09997,-43.84941,-27.27693,-16.57247,29.61236
2017-11-10,9.0,455.0,672290.0,1510.0,1455.0,1455.0,1455.0,1536.42857,1522.08935,1512.75048,1558.79627,-46.04579,-31.0307,-15.01509,29.61236
2017-11-11,9.0,455.0,672290.0,1510.0,1455.0,1455.0,1455.0,1521.64286,1513.1441,1503.86579,1551.10766,-47.24187,-34.27294,-12.96893,29.61236
2017-11-12,15.0,2020.0,2952975.0,1479.0,1450.0,1475.0,1455.0,1511.5,1508.05822,1499.4249,1545.47005,-46.04515,-36.62738,-9.41777,33.94582
2017-11-13,5.0,785.0,1156875.0,1475.0,1470.0,1475.0,1475.0,1503.57143,1503.65046,1495.66722,1540.25005,-44.58283,-38.21847,-6.36436,33.94582
2017-11-14,18.0,3140.0,4695850.0,1510.0,1475.0,1505.0,1475.0,1498.21429,1503.8304,1497.10303,1537.63893,-40.5359,-38.68196,-1.85394,40.0496
2017-11-15,12.0,953.0,1417880.0,1505.0,1482.0,1482.0,1505.0,1493.35714,1500.91968,1494.77949,1533.51753,-38.73804,-38.69317,-0.04487,37.27671
2017-11-16,9.0,600.0,875600.0,1482.0,1455.0,1456.0,1482.0,1485.92857,1494.93039,1488.81341,1527.77549,-38.96208,-38.74695,-0.21512,34.44593
2017-11-17,9.0,600.0,875600.0,1470.0,1455.0,1456.0,1456.0,1478.5,1489.73967,1483.7652,1522.45879,-38.69359,-38.73628,0.04269,34.44593
2017-11-18,9.0,600.0,875600.0,1470.0,1455.0,1456.0,1456.0,1471.07143,1485.24105,1479.49363,1517.53592,-38.04229,-38.59748,0.5552,34.44593
2017-11-19,5.0,500.0,716700.0,1456.0,1430.0,1431.0,1456.0,1464.71429,1478.00891,1472.03307,1511.12585,-39.09278,-38.69654,-0.39624,31.7612
2017-11-20,4.0,302.0,429040.0,1440.0,1420.0,1440.0,1431.0,1461.42857,1472.94105,1467.10491,1505.85727,-38.75236,-38.70771,-0.04466,33.71408
2017-11-21,12.0,999.0,1430740.0,1463.0,1412.0,1452.0,1440.0,1458.78571,1470.14891,1464.78107,1501.86784,-37.08677,-38.38352,1.29675,36.26756
2017-11-22,4.0,700.0,1001400.0,1452.0,1425.0,1425.0,1452.0,1458.42857,1464.12906,1458.66091,1496.17393,-37.51302,-38.20942,0.6964,33.24222
2017-11-23,4.0,370.0,545560.0,1482.0,1425.0,1475.0,1425.0,1459.85714,1465.57852,1461.17461,1494.60549,-33.43087,-37.25371,3.82284,42.55914
2017-11-24,4.0,370.0,545560.0,1482.0,1453.0,1475.0,1475.0,1461.28571,1466.83471,1463.3016,1493.15323,-29.85163,-35.77329,5.92166,42.55914
2017-11-25,4.0,370.0,545560.0,1482.0,1453.0,1475.0,1475.0,1462.71429,1467.92342,1465.10135,1491.80854,-26.70719,-33.96007,7.25288,42.55914
2017-11-26,15.0,1410.0,2124380.0,1530.0,1475.0,1500.0,1475.0,1464.5,1472.2003,1470.47037,1492.41532,-21.94494,-31.55705,9.6121,46.85244
2017-11-27,11.0,1950.0,2942065.0,1530.0,1500.0,1507.0,1500.0,1466.78571,1476.84026,1476.09032,1493.49567,-17.40535,-28.72671,11.32136,47.99521
2017-11-28,6.0,821.0,1246915.0,1520.0,1507.0,1520.0,1507.0,1467.85714,1482.59489,1482.84565,1495.45895,-12.6133,-25.50403,12.89073,50.08797
2017-11-29,57.0,4495.0,7076007.0,1598.0,1520.0,1590.0,1520.0,1475.57143,1496.91557,1499.33094,1502.46199,-3.13105,-21.02943,17.89838,59.33911
2017-11-30,14.0,1825.0,2881405.0,1610.0,1560.0,1578.0,1590.0,1484.28571,1507.72683,1511.43387,1508.0574,3.37647,-16.14825,19.52472,57.4233
2017-12-01,14.0,1825.0,2881405.0,1610.0,1560.0,1578.0,1578.0,1493.0,1517.09658,1521.67481,1513.23833,8.43648,-11.2313,19.66779,57.4233
2017-12-02,14.0,1825.0,2881405.0,1610.0,1560.0,1578.0,1578.0,1501.71429,1525.21704,1530.34023,1518.03549,12.30473,-6.5241,18.82883,57.4233
2017-12-03,14.0,1825.0,2881405.0,1610.0,1560.0,1578.0,1578.0,1512.21429,1532.25477,1537.6725,1522.47731,15.19519,-2.18024,17.37543,57.4233
2017-12-04,9.0,466.0,728945.0,1580.0,1547.0,1557.0,1578.0,1520.57143,1535.55413,1540.64596,1525.03454,15.61142,1.37809,14.23332,53.73313
2017-12-05,27.0,3711.0,5841211.0,1619.0,1545.0,1545.0,1557.0,1527.21429,1536.81358,1541.31581,1526.51347,14.80235,4.06294,10.7394,51.73823
2017-12-06,13.0,1297.0,2040315.0,1599.0,1545.0,1560.0,1545.0,1536.85714,1539.9051,1544.1903,1528.99395,15.19635,6.28962,8.90673,53.98066
2017-12-07,13.0,1297.0,2040315.0,1599.0,1550.0,1560.0,1560.0,1542.92857,1542.58442,1546.62256,1531.2907,15.33187,8.09807,7.2338,53.98066
2017-12-08,13.0,1297.0,2040315.0,1599.0,1550.0,1560.0,1560.0,1549.0,1544.9065,1548.68063,1533.41731,15.26332,9.53112,5.7322,53.98066
2017-12-09,13.0,1297.0,2040315.0,1599.0,1550.0,1560.0,1560.0,1555.07143,1546.91897,1550.42207,1535.3864,15.03567,10.63203,4.40364,53.98066
2017-12-10,10.0,3632.0,5651930.0,1591.0,1530.0,1555.0,1560.0,1559.0,1547.99644,1551.12637,1536.83926,14.28711,11.36305,2.92406,52.98321
2017-12-11,2.0,148.0,226884.0,1555.0,1533.0,1533.0,1555.0,1560.85714,1545.99691,1548.3377,1536.55487,11.78283,11.447,0.33582,48.8159
2017-12-12,7.0,1400.0,2120700.0,1533.0,1510.0,1510.0,1533.0,1560.14286,1541.19732,1542.43959,1534.58784,7.85175,10.72795,-2.8762,44.93612
2017-12-13,6.0,538.0,816705.0,1530.0,1501.0,1501.0,1510.0,1553.78571,1535.83768,1536.06427,1532.09985,3.96442,9.37525,-5.41083,43.51514
2017-12-14,1.0,1600.0,2400000.0,1501.0,1500.0,1500.0,1501.0,1548.21429,1531.05932,1530.51592,1529.72209,0.79383,7.65896,-6.86513,43.35519
2017-12-15,1.0,1600.0,2400000.0,1500.0,1500.0,1500.0,1500.0,1542.64286,1526.91808,1525.82116,1527.52045,-1.69929,5.78731,-7.4866,43.35519
2017-12-16,1.0,1600.0,2400000.0,1500.0,1500.0,1500.0,1500.0,1537.07143,1523.329,1521.84868,1525.4819,-3.63322,3.90321,-7.53643,43.35519
2017-12-17,18.0,1797.0,2676178.0,1500.0,1480.0,1480.0,1500.0,1530.07143,1517.5518,1515.41042,1522.11287,-6.70245,1.78207,-8.48453,39.95494
2017-12-18,19.0,2605.0,3808660.0,1480.0,1451.0,1470.0,1480.0,1523.85714,1511.21156,1508.4242,1518.25266,-9.82846,-0.54003,-9.28842,38.37487
2017-12-19,15.0,2438.0,3544192.0,1470.0,1450.0,1450.0,1470.0,1517.07143,1503.05002,1499.43586,1513.1969,-13.76104,-3.18423,-10.57681,35.43232
2017-12-20,3.0,100.0,150160.0,1535.0,1450.0,1535.0,1450.0,1515.28571,1507.31002,1504.90727,1514.81195,-9.90468,-4.52832,-5.37636,51.89345
2017-12-21,31.0,3734.0,5468520.0,1535.0,1451.0,1470.0,1535.0,1508.85714,1502.33535,1499.53692,1511.49254,-11.95563,-6.01378,-5.94184,43.07565
2017-12-22,31.0,3734.0,5468520.0,1506.0,1451.0,1470.0,1470.0,1502.42857,1498.02397,1494.99278,1508.41902,-13.42625,-7.49628,-5.92997,43.07565
2017-12-23,31.0,3734.0,5468520.0,1506.0,1451.0,1470.0,1470.0,1496.0,1494.28744,1491.14773,1505.57317,-14.42543,-8.88211,-5.54333,43.07565
2017-12-24,9.0,958.0,1393790.0,1470.0,1442.0,1442.0,1470.0,1487.92857,1487.31578,1483.58654,1500.86405,-17.2775,-10.56119,-6.71631,39.71078
2017-12-25,9.0,958.0,1393790.0,1465.0,1442.0,1442.0,1442.0,1481.42857,1481.27368,1477.18861,1496.50375,-19.31513,-12.31198,-7.00316,39.71078
2017-12-26,27.0,3778.0,5318511.0,1442.0,1401.0,1401.0,1442.0,1473.64286,1470.57052,1465.46729,1489.42939,-23.9621,-14.642,-9.3201,35.26376
2017-12-27,13.0,1849.0,2567720.0,1405.0,1374.0,1390.0,1401.0,1465.71429,1459.82778,1453.85694,1482.06425,-28.20732,-17.35506,-10.85225,34.18531
2017-12-28,13.0,1179.0,1634553.0,1420.0,1360.0,1386.0,1390.0,1457.57143,1449.98408,1443.41741,1474.94838,-31.53097,-20.19025,-11.34073,33.79074
2017-12-29,13.0,1179.0,1634553.0,1420.0,1360.0,1386.0,1386.0,1449.42857,1441.45287,1434.58396,1468.35961,-33.77565,-22.90733,-10.86833,33.79074
2017-12-30,13.0,1179.0,1634553.0,1420.0,1360.0,1386.0,1386.0,1441.28571,1434.05915,1427.10951,1462.2589,-35.1494,-25.35574,-9.79366,33.79074
2017-12-31,8.0,1340.0,1863000.0,1413.0,1381.0,1400.0,1386.0,1435.57143,1429.51793,1422.93881,1457.64713,-34.70832,-27.22626,-7.48206,36.74869
2018-01-01,26.0,2671.0,3770683.0,1430.0,1375.0,1412.0,1400.0,1431.42857,1427.18221,1421.25592,1454.26586,-33.00994,-28.38299,-4.62695,39.1936
2018-01-02,25.0,2901.0,4180600.0,1468.0,1400.0,1450.0,1412.0,1431.42857,1430.22458,1425.67808,1453.94987,-28.27179,-28.36075,0.08897,46.11867
2018-01-03,18.0,4968.0,7088446.0,1450.0,1410.0,1440.0,1450.0,1424.64286,1431.52797,1427.88146,1452.91655,-25.03509,-27.69562,2.66053,44.71165
2018-01-04,3.0,210.0,303150.0,1465.0,1436.0,1449.0,1440.0,1423.14286,1433.85757,1431.13046,1452.62643,-21.49597,-26.45569,4.95972,46.26098
2018-01-05,3.0,210.0,303150.0,1465.0,1436.0,1449.0,1449.0,1421.64286,1435.87656,1433.87962,1452.35781,-18.47819,-24.86019,6.382,46.26098
2018-01-06,3.0,210.0,303150.0,1465.0,1436.0,1449.0,1449.0,1420.14286,1437.62636,1436.20583,1452.10908,-15.90325,-23.0688,7.16555,46.26098
2018-01-07,3.0,354.0,512505.0,1455.0,1445.0,1450.0,1449.0,1420.71429,1439.27617,1438.32801,1451.95285,-13.62484,-21.18001,7.55517,46.45399
2018-01-08,15.0,1393.0,2041225.0,1484.0,1450.0,1484.0,1450.0,1423.71429,1445.23935,1445.35447,1454.32672,-8.97224,-18.73846,9.76621,52.53923
2018-01-09,35.0,3795.0,5502660.0,1484.0,1400.0,1400.0,1484.0,1423.64286,1439.20744,1438.37686,1450.30252,-11.92565,-17.3759,5.45024,40.57682
2018-01-10,17.0,2221.0,3107853.0,1400.0,1398.0,1399.0,1400.0,1424.28571,1433.84645,1432.31888,1446.50233,-14.18345,-16.73741,2.55396,40.46167
2018-01-11,17.0,2221.0,3107853.0,1400.0,1398.0,1399.0,1399.0,1425.21429,1429.20025,1427.1929,1442.98364,-15.79074,-16.54807,0.75734,40.46167
2018-01-12,17.0,2221.0,3107853.0,1400.0,1398.0,1399.0,1399.0,1426.14286,1425.17355,1422.85553,1439.72559,-16.87006,-16.61247,-0.25759,40.46167
2018-01-13,17.0,2221.0,3107853.0,1400.0,1398.0,1399.0,1399.0,1427.07143,1421.68375,1419.18545,1436.70888,-17.52343,-16.79466,-0.72877,40.46167
2018-01-14,4.0,161.0,223241.0,1399.0,1381.0,1381.0,1399.0,1425.71429,1416.25925,1413.31077,1432.5823,-19.27153,-17.29004,-1.9815,38.09617
2018-01-15,4.0,161.0,223241.0,1390.0,1381.0,1381.0,1381.0,1423.5,1411.55801,1408.33988,1428.76139,-20.42151,-17.91633,-2.50518,38.09617
2018-01-16,7.0,809.0,1103951.0,1381.0,1363.0,1379.0,1381.0,1418.42857,1407.21695,1403.82605,1425.07536,-21.24931,-18.58293,-2.66638,37.82528
2018-01-17,3.0,120.0,166580.0,1400.0,1372.0,1399.0,1379.0,1415.5,1406.12135,1403.08358,1423.14385,-20.06027,-18.87839,-1.18187,42.1449
2018-01-18,3.0,120.0,166580.0,1400.0,1372.0,1399.0,1399.0,1411.92857,1405.17184,1402.45534,1421.35542,-18.90008,-18.88273,-0.01735,42.1449
2018-01-19,3.0,120.0,166580.0,1400.0,1372.0,1399.0,1399.0,1408.35714,1404.34893,1401.92375,1419.69946,-17.77571,-18.66133,0.88562,42.1449
2018-01-20,3.0,120.0,166580.0,1400.0,1372.0,1399.0,1399.0,1404.78571,1403.63574,1401.47394,1418.16617,-16.69223,-18.26751,1.57528,42.1449
2018-01-21,6.0,1263.0,1760140.0,1400.0,1380.0,1380.0,1399.0,1399.78571,1400.48431,1398.17026,1415.33904,-17.16879,-18.04776,0.87898,39.01491
2018-01-22,2.0,200.0,275000.0,1380.0,1370.0,1370.0,1380.0,1391.64286,1396.41973,1393.83637,1411.9806,-18.14422,-18.06705,-0.07717,37.47677
2018-01-23,16.0,1119.0,1508755.0,1370.0,1345.0,1345.0,1370.0,1387.71429,1389.56377,1386.32308,1407.01907,-20.69599,-18.59284,-2.10315,33.96207
2018-01-24,6.0,130.0,174480.0,1345.0,1340.0,1341.0,1345.0,1383.57143,1383.0886,1379.3503,1402.12877,-22.77847,-19.42997,-3.3485,33.43527
2018-01-25,1.0,100.0,134900.0,1349.0,1341.0,1349.0,1341.0,1380.0,1378.54345,1374.68102,1398.1933,-23.51228,-20.24643,-3.26585,35.53513
2018-01-26,1.0,100.0,134900.0,1349.0,1349.0,1349.0,1349.0,1376.42857,1374.60432,1370.7301,1394.54936,-23.81926,-20.96099,-2.85826,35.53513
2018-01-27,1.0,100.0,134900.0,1349.0,1349.0,1349.0,1349.0,1372.85714,1371.19041,1367.38701,1391.17533,-23.78832,-21.52646,-2.26186,35.53513
2018-01-28,4.0,328.0,438430.0,1350.0,1335.0,1335.0,1349.0,1369.57143,1366.36503,1362.40439,1387.01419,-24.6098,-22.14313,-2.46668,33.40058
2018-01-29,6.0,349.0,462235.0,1340.0,1315.0,1315.0,1335.0,1364.85714,1359.51636,1355.11141,1381.67981,-26.5684,-23.02818,-3.54022,30.63985
2018-01-30,6.0,349.0,462235.0,1340.0,1315.0,1315.0,1315.0,1360.28571,1353.58084,1348.94042,1376.74056,-27.80014,-23.98258,-3.81757,30.63985
2018-01-31,8.0,383.0,495904.0,1315.0,1289.0,1315.0,1315.0,1354.28571,1348.43673,1343.71882,1372.16719,-28.44837,-24.87573,-3.57264,30.63985
2018-02-01,10.0,676.0,872762.0,1315.0,1282.0,1299.0,1315.0,1347.14286,1341.84517,1336.839,1366.7474,-29.9084,-25.88227,-4.02613,28.46122
2018-02-02,10.0,676.0,872762.0,1300.0,1282.0,1299.0,1299.0,1340.0,1336.13248,1331.01761,1361.72907,-30.71146,-26.84811,-3.86335,28.46122
2018-02-03,10.0,676.0,872762.0,1300.0,1282.0,1299.0,1299.0,1332.85714,1331.18148,1326.09183,1357.08247,-30.99065,-27.67661,-3.31403,28.46122
2018-02-04,33.0,5150.0,6582137.0,1300.0,1260.0,1280.0,1299.0,1325.71429,1324.35728,1319.00078,1351.37266,-32.37188,-28.61567,-3.75622,25.92697
2018-02-05,33.0,5150.0,6582137.0,1300.0,1260.0,1280.0,1280.0,1319.28571,1318.44298,1313.00066,1346.0858,-33.08514,-29.50956,-3.57558,25.92697
2018-02-06,5.0,198.0,253244.0,1280.0,1275.0,1275.0,1280.0,1314.28571,1312.65058,1307.1544,1340.82018,-33.66578,-30.3408,-3.32497,25.27405
2018-02-07,10.0,810.0,1011570.0,1275.0,1240.0,1240.0,1275.0,1307.07143,1302.96384,1296.82296,1333.35202,-36.52906,-31.57846,-4.95061,21.32655
2018-02-08,6.0,507.0,618783.0,1240.0,1215.0,1230.0,1240.0,1298.57143,1293.23533,1286.5425,1325.69632,-39.15381,-33.09353,-6.06029,20.372
2018-02-09,6.0,507.0,618783.0,1230.0,1215.0,1230.0,1230.0,1290.07143,1284.80395,1277.84366,1318.6077,-40.76404,-34.62763,-6.13641,20.372
2018-02-10,6.0,507.0,618783.0,1230.0,1215.0,1230.0,1230.0,1281.57143,1277.49676,1270.48309,1312.04417,-41.56107,-36.01432,-5.54675,20.372
2018-02-11,6.0,500.0,605600.0,1230.0,1210.0,1210.0,1230.0,1272.64286,1268.49719,1261.178,1304.48534,-43.30734,-37.47292,-5.83441,18.45911
2018-02-12,8.0,280.0,333720.0,1210.0,1172.0,1190.0,1210.0,1263.71429,1258.0309,1250.22754,1296.00494,-45.7774,-39.13382,-6.64358,16.8025
2018-02-13,8.0,280.0,333720.0,1195.0,1172.0,1190.0,1190.0,1254.78571,1248.96011,1240.96176,1288.15273,-47.19096,-40.74525,-6.44571,16.8025
2018-02-14,11.0,952.0,1154350.0,1280.0,1190.0,1280.0,1190.0,1252.28571,1253.09876,1246.96765,1287.54882,-40.58117,-40.71243,0.13126,42.43366
2018-02-15,31.0,4538.0,5926950.0,1350.0,1280.0,1350.0,1280.0,1255.92857,1266.01893,1262.81878,1292.17483,-29.35606,-38.44116,9.0851,54.00563
2018-02-16,31.0,4538.0,5926950.0,1350.0,1280.0,1350.0,1350.0,1259.57143,1277.2164,1276.23127,1296.45818,-20.22691,-34.79831,14.5714,54.00563
2018-02-17,31.0,4538.0,5926950.0,1350.0,1280.0,1350.0,1350.0,1263.21429,1286.92088,1287.58031,1300.42424,-12.84393,-30.40743,17.5635,54.00563
2018-02-18,17.0,988.0,1288630.0,1350.0,1285.0,1305.0,1350.0,1265.0,1289.33143,1290.26026,1300.76318,-10.50292,-26.42653,15.92361,46.97791
2018-02-19,17.0,988.0,1288630.0,1350.0,1285.0,1305.0,1305.0,1266.78571,1291.42057,1292.52791,1301.07702,-8.54911,-22.85105,14.30194,46.97791
2018-02-20,14.0,894.0,1172775.0,1355.0,1276.0,1276.0,1305.0,1266.85714,1289.3645,1289.98516,1299.21947,-9.23431,-20.1277,10.89339,43.00206
2018-02-21,6.0,620.0,780260.0,1276.0,1251.0,1251.0,1276.0,1267.64286,1284.24923,1283.98744,1295.64765,-11.66021,-18.4342,6.77399,39.94222
2018-02-22,12.0,945.0,1187765.0,1301.0,1245.0,1245.0,1251.0,1268.71429,1279.016,1277.98937,1291.89598,-13.9066,-17.52868,3.62208,39.23862
2018-02-23,12.0,945.0,1187765.0,1301.0,1245.0,1245.0,1245.0,1269.78571,1274.48053,1272.91408,1288.4222,-15.50811,-17.12457,1.61645,39.23862
2018-02-24,12.0,945.0,1187765.0,1301.0,1245.0,1245.0,1245.0,1270.85714,1270.5498,1268.61961,1285.20574,-16.58613,-17.01688,0.43075,39.23862
2018-02-25,2.0,110.0,134750.0,1245.0,1225.0,1225.0,1245.0,1271.92857,1264.47649,1261.9089,1280.74606,-18.83715,-17.38094,-1.45622,36.7412
2018-02-26,14.0,1650.0,1960980.0,1225.0,1180.0,1185.0,1225.0,1271.57143,1253.87962,1250.07676,1273.65376,-23.57699,-18.62015,-4.95685,32.4094
2018-02-27,7.0,852.0,1013534.0,1200.0,1165.0,1185.0,1185.0,1271.21429,1244.69567,1240.06495,1267.08681,-27.02186,-20.30049,-6.72137,32.4094
2018-02-28,8.0,480.0,559300.0,1185.0,1151.0,1151.0,1185.0,1262.0,1232.20292,1226.36265,1258.48779,-32.12514,-22.66542,-9.45972,29.18485
2018-03-01,8.0,480.0,559300.0,1177.0,1151.0,1151.0,1151.0,1247.78571,1221.37586,1214.7684,1250.52573,-35.75733,-25.2838,-10.47353,29.18485
2018-03-02,8.0,480.0,559300.0,1177.0,1151.0,1151.0,1151.0,1233.57143,1211.99241,1204.95788,1243.15345,-38.19558,-27.86616,-10.32942,29.18485
2018-03-03,8.0,480.0,559300.0,1177.0,1151.0,1151.0,1151.0,1219.35714,1203.86009,1196.65666,1236.32727,-39.67061,-30.22705,-9.44356,29.18485
