Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-05,9.0,906.0,577224.0,650.0,626.0,645.0,645.0,642.57143,647.3109,645.43366,668.31752,-22.88386,-29.52399,6.64013,21.65748
2016-11-06,9.0,906.0,577224.0,650.0,626.0,645.0,645.0,641.85714,647.00278,645.36694,666.5903,-21.22335,-27.86387,6.64051,21.65748
2016-11-07,23.0,1784.0,1127016.0,646.0,615.0,625.0,645.0,639.85714,644.06908,642.23357,663.50953,-21.27597,-26.54629,5.27032,18.05787
2016-11-08,45.0,5340.0,3293823.0,630.0,605.0,610.0,625.0,637.35714,639.52653,637.27456,659.54586,-22.27131,-25.69129,3.41998,15.96788
2016-11-09,53.0,5406.0,3247293.0,613.0,594.0,600.0,610.0,634.35714,634.25633,631.54001,655.13506,-23.59505,-25.27204,1.67699,14.77116
2016-11-10,50.0,4874.0,2927348.0,607.0,596.0,600.0,600.0,631.64286,629.68882,626.6877,651.05098,-24.36328,-25.09029,0.72701,14.77116
2016-11-11,50.0,4874.0,2927348.0,607.0,596.0,600.0,600.0,628.92857,625.73031,622.5819,647.26943,-24.68753,-25.00974,0.32221,14.77116
2016-11-12,50.0,4874.0,2927348.0,607.0,596.0,600.0,600.0,626.21429,622.2996,619.10776,643.76799,-24.66023,-24.93983,0.27961,14.77116
2016-11-13,37.0,7038.0,4235385.0,610.0,598.0,600.0,600.0,623.5,619.32632,616.16811,640.52591,-24.35781,-24.82343,0.46562,14.77116
2016-11-14,51.0,6752.0,4045871.0,609.0,595.0,600.0,600.0,620.78571,616.74948,613.68071,637.524,-23.84329,-24.6274,0.78411,14.77116
2016-11-15,41.0,7995.0,4812885.0,612.0,590.0,596.0,600.0,617.78571,613.98288,610.9606,634.44814,-23.48755,-24.39943,0.91188,14.20067
2016-11-16,39.0,4803.0,2861582.0,600.0,588.0,595.0,596.0,614.71429,611.45183,608.50512,631.52606,-23.02094,-24.12373,1.10279,14.05815
2016-11-17,41.0,5087.0,2979229.0,595.0,580.0,580.0,595.0,610.07143,607.25825,604.11972,627.70931,-23.5896,-24.01691,0.42731,12.13924
2016-11-18,41.0,5087.0,2979229.0,595.0,580.0,580.0,580.0,605.42857,603.62382,600.40899,624.17529,-23.7663,-23.96678,0.20048,12.13924
2016-11-19,41.0,5087.0,2979229.0,595.0,580.0,580.0,580.0,600.78571,600.47398,597.26915,620.90305,-23.6339,-23.90021,0.26631,12.13924
2016-11-20,34.0,6046.0,3314277.0,580.0,530.0,556.0,580.0,594.42857,594.54411,590.92005,616.09541,-25.17537,-24.15524,-1.02013,9.68952
2016-11-21,54.0,6653.0,3669875.0,565.0,541.0,555.0,556.0,589.42857,589.27156,585.39389,611.56983,-26.17594,-24.55938,-1.61656,9.60472
2016-11-22,44.0,6174.0,3389711.0,560.0,538.0,550.0,555.0,585.14286,584.03536,579.94867,607.0091,-27.06043,-25.05959,-2.00084,9.18281
2016-11-23,64.0,9827.0,5206229.0,550.0,520.0,525.0,550.0,579.78571,576.16398,571.49503,600.93435,-29.43932,-25.93554,-3.50379,7.46195
2016-11-24,62.0,10536.0,5553951.0,540.0,523.0,527.0,525.0,574.57143,569.60878,564.64964,595.45773,-30.80809,-26.91005,-3.89804,8.89607
2016-11-25,62.0,10536.0,5553951.0,540.0,523.0,527.0,527.0,569.35714,563.92761,558.85739,590.38679,-31.5294,-27.83392,-3.69548,8.89607
2016-11-26,62.0,10536.0,5553951.0,540.0,523.0,527.0,527.0,564.14286,559.00393,553.95625,585.69147,-31.73522,-28.61418,-3.12104,8.89607
2016-11-27,95.0,14556.0,7400232.0,528.0,500.0,502.0,527.0,557.14286,551.4034,545.96298,579.4921,-33.52912,-29.59717,-3.93195,7.26651
2016-11-28,96.0,20030.0,9903603.0,535.0,480.0,525.0,502.0,551.78571,547.88295,542.73791,575.45565,-32.71774,-30.22128,-2.49646,21.20862
2016-11-29,71.0,6827.0,3685039.0,560.0,505.0,555.0,525.0,548.85714,548.83189,544.62438,573.94042,-29.31603,-30.04023,0.7242,34.66224
2016-11-30,108.0,17082.0,9590594.0,589.0,550.0,576.0,555.0,547.5,552.4543,549.4514,574.09298,-24.64158,-28.9605,4.31892,41.94785
2016-12-01,91.0,12639.0,7301002.0,590.0,556.0,575.0,576.0,547.14286,555.4604,553.38196,574.16017,-20.77821,-27.32404,6.54583,41.71527
2016-12-02,91.0,12639.0,7301002.0,590.0,556.0,575.0,575.0,546.78571,558.06568,556.70781,574.22238,-17.51457,-25.36215,7.84758,41.71527
2016-12-03,91.0,12639.0,7301002.0,590.0,556.0,575.0,575.0,546.42857,560.32359,559.52199,574.27998,-14.75799,-23.24132,8.48333,41.71527
2016-12-04,43.0,3739.0,2095270.0,575.0,558.0,558.0,575.0,546.57143,560.01378,559.28784,573.07405,-13.78621,-21.3503,7.56408,37.6114
2016-12-05,31.0,3418.0,1858251.0,558.0,530.0,545.0,558.0,545.85714,558.01194,557.08971,570.99449,-13.90478,-19.86119,5.95641,34.85791
2016-12-06,37.0,3030.0,1658237.0,555.0,540.0,550.0,545.0,545.85714,556.94368,555.99899,569.43935,-13.44036,-18.57703,5.13667,36.72854
2016-12-07,24.0,1850.0,1014612.0,553.0,543.0,550.0,550.0,547.64286,556.01786,555.07606,567.99939,-12.92333,-17.44629,4.52296,36.72854
2016-12-08,32.0,4444.0,2408365.0,550.0,540.0,540.0,550.0,548.57143,553.88214,552.75667,565.92537,-13.1687,-16.59077,3.42207,34.54141
2016-12-09,32.0,4444.0,2408365.0,550.0,540.0,540.0,540.0,549.5,552.03119,550.79411,564.00497,-13.21086,-15.91479,2.70393,34.54141
2016-12-10,32.0,4444.0,2408365.0,550.0,540.0,540.0,540.0,550.42857,550.42703,549.13347,562.22682,-13.09335,-15.3505,2.25715,34.54141
2016-12-11,27.0,3290.0,1755127.0,541.0,529.0,530.0,540.0,552.42857,547.70343,546.18986,559.83965,-13.64979,-15.01036,1.36057,32.31386
2016-12-12,11.0,1484.0,775586.0,530.0,515.0,525.0,530.0,552.42857,544.6763,542.92988,557.25894,-14.32905,-14.8741,0.54504,31.25564
2016-12-13,11.0,1484.0,775586.0,530.0,515.0,525.0,525.0,550.28571,542.0528,540.17144,554.86938,-14.69794,-14.83887,0.14092,31.25564
2016-12-14,30.0,5246.0,2776288.0,535.0,525.0,530.0,525.0,547.0,540.44576,538.6066,553.02721,-14.42061,-14.75521,0.33461,33.65115
2016-12-15,27.0,4365.0,2336919.0,542.0,530.0,542.0,530.0,544.64286,540.65299,539.12866,552.21038,-13.08171,-14.42051,1.3388,39.00716
2016-12-16,27.0,4365.0,2336919.0,542.0,530.0,542.0,542.0,542.28571,540.83259,539.57041,551.45405,-11.88365,-13.91314,2.02949,39.00716
2016-12-17,27.0,4365.0,2336919.0,542.0,530.0,542.0,542.0,539.92857,540.98825,539.94419,550.75375,-10.80956,-13.29242,2.48286,39.00716
2016-12-18,52.0,6847.0,3651601.0,542.0,525.0,540.0,542.0,538.64286,540.85648,539.95278,549.95718,-10.0044,-12.63482,2.63042,38.40894
2016-12-19,53.0,6963.0,3662720.0,540.0,520.0,520.0,540.0,536.85714,538.07562,536.88312,547.73813,-10.85501,-12.27886,1.42385,33.08184
2016-12-20,47.0,9974.0,5158258.0,530.0,505.0,520.0,520.0,534.71429,535.66553,534.28572,545.68345,-11.39774,-12.10263,0.7049,33.08184
2016-12-21,32.0,6654.0,3429880.0,525.0,500.0,511.0,520.0,531.92857,532.3768,530.7033,543.11431,-12.41101,-12.16431,-0.2467,30.95204
2016-12-22,46.0,8026.0,4103396.0,513.0,506.0,513.0,511.0,530.0,529.79322,527.97971,540.88362,-12.9039,-12.31223,-0.59168,31.97392
2016-12-23,46.0,8026.0,4103396.0,513.0,506.0,513.0,513.0,528.07143,527.55413,525.67514,538.81817,-13.14302,-12.47839,-0.66464,31.97392
2016-12-24,46.0,8026.0,4103396.0,513.0,506.0,513.0,513.0,526.14286,525.61358,523.72512,536.90571,-13.18059,-12.61883,-0.56176,31.97392
2016-12-25,46.0,8026.0,4103396.0,513.0,506.0,513.0,513.0,524.92857,523.93177,522.0751,535.13492,-13.05981,-12.70702,-0.35279,31.97392
2016-12-26,57.0,7763.0,3894717.0,513.0,497.0,497.0,513.0,522.92857,520.34086,518.21739,532.31011,-14.09271,-12.98416,-1.10855,27.95138
2016-12-27,54.0,10568.0,5233623.0,506.0,483.0,495.0,497.0,520.78571,516.96208,514.64549,529.5464,-14.90091,-13.36751,-1.5334,27.49733
2016-12-28,30.0,5725.0,2863189.0,505.0,495.0,498.0,495.0,518.5,514.4338,512.08464,527.20963,-15.12498,-13.71901,-1.40598,29.30599
2016-12-29,115.0,19494.0,10089179.0,526.0,498.0,526.0,498.0,517.35714,515.97596,514.22547,527.12002,-12.89456,-13.55412,0.65956,43.19352
2016-12-30,115.0,19494.0,10089179.0,526.0,502.0,526.0,526.0,516.21429,517.3125,516.03693,527.03706,-11.00012,-13.04332,2.04319,43.19352
2016-12-31,115.0,19494.0,10089179.0,526.0,502.0,526.0,526.0,515.07143,518.47084,517.56971,526.96024,-9.39053,-12.31276,2.92223,43.19352
2017-01-01,125.0,18373.0,10076866.0,555.0,526.0,545.0,526.0,515.42857,522.00806,521.78976,528.29652,-6.50676,-11.15156,4.6448,50.78768
2017-01-02,138.0,19457.0,10709727.0,560.0,545.0,545.0,545.0,517.21429,525.07365,525.36056,529.53381,-4.17325,-9.7559,5.58265,50.78768
2017-01-03,78.0,8202.0,4415197.0,550.0,530.0,530.0,545.0,517.92857,525.7305,526.07432,529.56835,-3.49402,-8.50352,5.0095,45.49406
2017-01-04,39.0,6130.0,3225775.0,535.0,510.0,530.0,530.0,519.28571,526.29976,526.67827,529.60032,-2.92205,-7.38723,4.46518,45.49406
2017-01-05,37.0,8287.0,4378949.0,533.0,520.0,528.0,530.0,520.35714,526.52646,526.88162,529.48178,-2.60016,-6.42981,3.82965,44.80753
2017-01-06,37.0,8287.0,4378949.0,533.0,520.0,528.0,528.0,521.42857,526.72293,527.05368,529.37202,-2.31834,-5.60752,3.28918,44.80753
2017-01-07,37.0,8287.0,4378949.0,533.0,520.0,528.0,528.0,522.5,526.89321,527.19926,529.27039,-2.07112,-4.90024,2.82912,44.80753
2017-01-08,26.0,5593.0,2926079.0,529.0,520.0,524.0,528.0,523.28571,526.50745,526.70707,528.87999,-2.17292,-4.35478,2.18186,43.29486
2017-01-09,35.0,5545.0,2947042.0,540.0,521.0,540.0,524.0,526.35714,528.30645,528.75214,529.70369,-0.95156,-3.67413,2.72258,50.33656
2017-01-10,41.0,4148.0,2249676.0,550.0,540.0,540.0,540.0,529.57143,529.86559,530.48258,530.46638,0.0162,-2.93607,2.95226,50.33656
2017-01-11,32.0,8359.0,4558612.0,550.0,540.0,540.0,540.0,532.57143,531.21685,531.9468,531.17257,0.77422,-2.19401,2.96823,50.33656
2017-01-12,30.0,5428.0,2925146.0,546.0,531.0,542.0,540.0,533.71429,532.6546,533.49344,531.97461,1.51884,-1.45144,2.97028,51.21323
2017-01-13,30.0,5428.0,2925146.0,546.0,531.0,542.0,542.0,534.85714,533.90065,534.80214,532.71723,2.08492,-0.74417,2.82908,51.21323
2017-01-14,30.0,5428.0,2925146.0,546.0,531.0,542.0,542.0,536.0,534.98057,535.90951,533.40484,2.50467,-0.0944,2.59907,51.21323
2017-01-15,21.0,2339.0,1253888.0,542.0,530.0,534.0,542.0,535.21429,534.84983,535.61574,533.44893,2.16681,0.35784,1.80897,47.34345
2017-01-16,25.0,2058.0,1091490.0,536.0,527.0,527.0,534.0,533.92857,533.80318,534.29024,532.97123,1.31901,0.55007,0.76894,44.2701
2017-01-17,24.0,3270.0,1719022.0,529.0,523.0,523.0,527.0,533.42857,532.36276,532.55328,532.23262,0.32066,0.50419,-0.18353,42.61044
2017-01-18,21.0,3386.0,1783070.0,530.0,520.0,520.0,523.0,532.71429,530.71439,530.622,531.3265,-0.70449,0.26245,-0.96695,41.38853
2017-01-19,22.0,1913.0,1002025.0,529.0,520.0,528.0,520.0,532.71429,530.35247,530.21862,531.08009,-0.86147,0.03767,-0.89914,45.74488
2017-01-20,22.0,1913.0,1002025.0,529.0,521.0,528.0,528.0,532.71429,530.03881,529.87729,530.85194,-0.97464,-0.16479,-0.80985,45.74488
2017-01-21,22.0,1913.0,1002025.0,529.0,521.0,528.0,528.0,532.71429,529.76697,529.58848,530.64068,-1.0522,-0.34228,-0.70993,45.74488
2017-01-22,32.0,2773.0,1466139.0,531.0,526.0,526.0,528.0,532.85714,529.2647,529.03641,530.29693,-1.26052,-0.52592,-0.7346,44.78161
2017-01-23,28.0,2679.0,1395359.0,526.0,520.0,520.0,526.0,531.42857,528.02941,527.64619,529.53419,-1.888,-0.79834,-1.08966,41.99598
2017-01-24,40.0,7839.0,4008784.0,530.0,500.0,508.0,520.0,529.14286,525.35882,524.6237,527.93907,-3.31537,-1.30175,-2.01362,37.14388
2017-01-25,148.0,25727.0,12653108.0,508.0,480.0,490.0,508.0,525.57143,520.64431,519.29698,525.12877,-5.83179,-2.20776,-3.62404,31.42537
2017-01-26,159.0,33136.0,15482268.0,490.0,455.0,460.0,490.0,519.71429,512.5584,510.17436,520.30441,-10.13005,-3.79221,-6.33784,24.75565
2017-01-27,159.0,33136.0,15482268.0,490.0,455.0,460.0,460.0,513.85714,505.55062,502.45523,515.83742,-13.38219,-5.71021,-7.67198,24.75565
2017-01-28,159.0,33136.0,15482268.0,490.0,455.0,460.0,460.0,508.0,499.4772,495.92366,511.70131,-15.77766,-7.7237,-8.05396,24.75565
2017-01-29,159.0,33136.0,15482268.0,490.0,455.0,460.0,460.0,502.71429,494.21357,490.39694,507.87159,-17.47465,-9.67389,-7.80076,24.75565
2017-01-30,69.0,12799.0,5774559.0,465.0,442.0,442.0,460.0,496.64286,487.25176,482.95126,502.99221,-20.04095,-11.7473,-8.29365,21.4374
2017-01-31,37.0,11409.0,5152834.0,464.0,435.0,458.0,442.0,492.0,483.35153,479.1126,499.65945,-20.54685,-13.50721,-7.03964,30.17303
2017-02-01,60.0,9886.0,4711204.0,485.0,458.0,483.0,458.0,489.35714,483.30466,479.71066,498.42542,-18.71476,-14.54872,-4.16604,40.94602
2017-02-02,94.0,15620.0,7632898.0,500.0,480.0,483.0,483.0,486.14286,483.26404,480.21672,497.2828,-17.06608,-15.05219,-2.01389,40.94602
2017-02-03,94.0,15620.0,7632898.0,500.0,480.0,483.0,483.0,482.92857,483.22883,480.64491,496.22481,-15.5799,-15.15773,-0.42217,40.94602
2017-02-04,94.0,15620.0,7632898.0,500.0,480.0,483.0,483.0,479.71429,483.19832,481.00723,495.2452,-14.23796,-14.97378,0.73582,40.94602
2017-02-05,27.0,3121.0,1489850.0,492.0,470.0,470.0,483.0,475.71429,481.43855,479.31381,493.37518,-14.06137,-14.7913,0.72993,37.30792
2017-02-06,47.0,5122.0,2362049.0,470.0,455.0,455.0,470.0,471.07143,477.91341,475.57323,490.53258,-14.95935,-14.82491,-0.13444,33.68215
2017-02-07,35.0,4245.0,1938381.0,463.0,451.0,455.0,455.0,467.28571,474.85829,472.40811,487.90053,-15.49242,-14.95841,-0.53401,33.68215
2017-02-08,77.0,9700.0,4386164.0,460.0,448.0,450.0,455.0,464.42857,471.54385,468.96071,485.09309,-16.13237,-15.1932,-0.93917,32.52066
2017-02-09,78.0,12428.0,5537810.0,453.0,440.0,445.0,450.0,463.35714,468.00467,465.27445,482.12323,-16.84878,-15.52432,-1.32446,31.3843
2017-02-10,78.0,12428.0,5537810.0,453.0,440.0,445.0,445.0,462.28571,464.93738,462.1553,479.37336,-17.21806,-15.86307,-1.35499,31.3843
2017-02-11,78.0,12428.0,5537810.0,453.0,440.0,445.0,445.0,461.21429,462.27906,459.51603,476.82718,-17.31116,-16.15268,-1.15847,31.3843
2017-02-12,75.0,11551.0,4886512.0,453.0,416.0,429.0,445.0,459.0,457.84185,454.82125,473.28443,-18.46318,-16.61478,-1.84839,27.78743
2017-02-13,58.0,11039.0,4662838.0,443.0,413.0,440.0,429.0,458.85714,455.46294,452.54106,470.81892,-18.27786,-16.9474,-1.33046,33.30523
2017-02-14,82.0,13085.0,5708474.0,447.0,424.0,437.0,440.0,457.35714,453.00121,450.15013,468.31381,-18.16368,-17.19065,-0.97303,32.59207
2017-02-15,47.0,12899.0,5819825.0,456.0,437.0,453.0,437.0,455.21429,453.00105,450.58857,467.17946,-16.59089,-17.0707,0.47982,39.80956
2017-02-16,98.0,16259.0,7356534.0,460.0,450.0,453.0,453.0,453.07143,453.00091,450.95956,466.12913,-15.16957,-16.69047,1.52091,39.80956
2017-02-17,98.0,16259.0,7356534.0,460.0,450.0,453.0,453.0,450.92857,453.00079,451.27347,465.1566,-13.88312,-16.129,2.24588,39.80956
2017-02-18,98.0,16259.0,7356534.0,460.0,450.0,453.0,453.0,448.78571,453.00069,451.53909,464.25611,-12.71702,-15.44661,2.72959,39.80956
2017-02-19,118.0,23260.0,10365716.0,453.0,441.0,445.0,453.0,447.0,451.93393,450.53308,462.82973,-12.29665,-14.81662,2.51996,37.3773
2017-02-20,98.0,17150.0,7643190.0,455.0,440.0,440.0,445.0,445.92857,450.34274,448.9126,461.13864,-12.22603,-14.2985,2.07246,35.93642
2017-02-21,98.0,18863.0,8376472.0,465.0,437.0,439.0,440.0,444.78571,448.83037,447.38759,459.49874,-12.11115,-13.86103,1.74988,35.64784
2017-02-22,102.0,22813.0,9908821.0,442.0,430.0,434.0,439.0,443.64286,446.85299,445.32796,457.60994,-12.28198,-13.54522,1.26324,34.20574
2017-02-23,69.0,14367.0,6260776.0,442.0,427.0,440.0,434.0,443.28571,445.93926,444.50827,456.3055,-11.79723,-13.19562,1.39839,37.39676
2017-02-24,69.0,14367.0,6260776.0,442.0,427.0,440.0,440.0,442.92857,445.14736,443.81469,455.09769,-11.283,-12.8131,1.5301,37.39676
2017-02-25,69.0,14367.0,6260776.0,442.0,427.0,440.0,440.0,442.57143,444.46104,443.22782,453.97934,-10.75152,-12.40078,1.64926,37.39676
2017-02-26,40.0,6391.0,2788327.0,445.0,430.0,434.0,440.0,442.92857,443.06624,441.80815,452.49939,-10.69124,-12.05887,1.36764,35.40874
2017-02-27,40.0,6391.0,2788327.0,445.0,430.0,434.0,434.0,442.5,441.8574,440.6069,451.12907,-10.52217,-11.75153,1.22937,35.40874
2017-02-28,91.0,16732.0,7032221.0,434.0,417.0,421.0,434.0,441.35714,439.07642,437.59045,448.89728,-11.30683,-11.66259,0.35576,31.41897
2017-03-01,55.0,5008.0,2135041.0,430.0,421.0,430.0,421.0,439.71429,437.86623,436.42269,447.49748,-11.07479,-11.54503,0.47024,36.61103
2017-03-02,57.0,5828.0,2521303.0,435.0,425.0,435.0,430.0,438.42857,437.48406,436.20382,446.57174,-10.36793,-11.30961,0.94168,39.29204
2017-03-03,57.0,5828.0,2521303.0,435.0,425.0,435.0,435.0,437.14286,437.15286,436.01861,445.71458,-9.69597,-10.98688,1.29092,39.29204
2017-03-04,57.0,5828.0,2521303.0,435.0,425.0,435.0,435.0,435.85714,436.86581,435.8619,444.92091,-9.059,-10.60131,1.5423,39.29204
2017-03-05,79.0,12347.0,5458931.0,448.0,432.0,443.0,435.0,435.71429,437.6837,436.96007,444.77862,-7.81854,-10.04475,2.22621,43.70229
2017-03-06,75.0,9615.0,4316175.0,456.0,443.0,449.0,443.0,436.35714,439.19254,438.81237,445.09131,-6.27894,-9.29159,3.01265,46.74877
2017-03-07,48.0,5596.0,2467237.0,449.0,439.0,439.0,449.0,436.35714,439.16687,438.84123,444.6401,-5.79887,-8.59305,2.79418,42.70468
2017-03-08,48.0,5596.0,2467237.0,443.0,439.0,439.0,439.0,436.71429,439.14462,438.86566,444.22232,-5.35666,-7.94577,2.58911,42.70468
2017-03-09,37.0,3547.0,1583560.0,452.0,439.0,445.0,439.0,437.07143,439.92534,439.8094,444.27992,-4.47052,-7.25072,2.7802,45.8059
2017-03-10,37.0,3547.0,1583560.0,452.0,444.0,445.0,445.0,437.42857,440.60196,440.60796,444.33326,-3.7253,-6.54564,2.82033,45.8059
2017-03-11,37.0,3547.0,1583560.0,452.0,444.0,445.0,445.0,437.78571,441.18836,441.28366,444.38265,-3.09899,-5.85631,2.75731,45.8059
2017-03-12,37.0,3547.0,1583560.0,452.0,444.0,445.0,445.0,438.57143,441.69658,441.8554,444.42838,-2.57298,-5.19964,2.62666,45.8059
2017-03-13,34.0,5870.0,2600359.0,450.0,440.0,440.0,445.0,439.0,441.47037,441.56996,444.10035,-2.5304,-4.66579,2.1354,43.42506
2017-03-14,67.0,9273.0,4113210.0,450.0,440.0,441.0,440.0,440.42857,441.40766,441.48227,443.8707,-2.38843,-4.21032,1.82189,44.03592
2017-03-15,36.0,3091.0,1376749.0,449.0,441.0,448.0,441.0,441.71429,442.28663,442.485,444.17657,-1.69157,-3.70657,2.015,48.15066
2017-03-16,49.0,9046.0,4012644.0,452.0,441.0,445.0,448.0,442.42857,442.64842,442.87192,444.23757,-1.36564,-3.23839,1.87274,46.60857
2017-03-17,49.0,9046.0,4012644.0,452.0,441.0,445.0,445.0,443.14286,442.96196,443.19932,444.29404,-1.09472,-2.80965,1.71493,46.60857
2017-03-18,49.0,9046.0,4012644.0,452.0,441.0,445.0,445.0,443.85714,443.2337,443.47635,444.34634,-0.86999,-2.42172,1.55173,46.60857
2017-03-19,67.0,10196.0,4592620.0,454.0,445.0,451.0,445.0,444.42857,444.26921,444.63383,444.8392,-0.20537,-1.97845,1.77308,50.29422
2017-03-20,88.0,16216.0,7455757.0,465.0,451.0,461.0,451.0,445.28571,446.49998,447.1517,446.0363,1.11541,-1.35968,2.47509,55.65167
2017-03-21,126.0,26819.0,12587312.0,484.0,460.0,484.0,461.0,448.5,451.49998,452.82067,448.84842,3.97225,-0.29329,4.26554,64.8112
2017-03-22,207.0,46018.0,23059369.0,515.0,484.0,492.0,484.0,452.28571,456.89998,458.84826,452.04484,6.80343,1.12605,5.67737,67.27934
2017-03-23,238.0,42052.0,21317008.0,514.0,492.0,511.0,492.0,457.0,464.11332,466.87161,456.41188,10.45972,2.99279,7.46694,72.15053
2017-03-24,238.0,42052.0,21317008.0,514.0,493.0,511.0,511.0,461.71429,470.36488,473.66059,460.45545,13.20514,5.03526,8.16988,72.15053
2017-03-25,238.0,42052.0,21317008.0,514.0,493.0,511.0,511.0,466.42857,475.78289,479.40511,464.19949,15.20562,7.06933,8.13629,72.15053
2017-03-26,330.0,86224.0,47708756.0,562.0,511.0,562.0,511.0,474.78571,487.27851,492.11202,471.44397,20.66805,9.78907,10.87897,80.95881
2017-03-27,330.0,86224.0,47708756.0,562.0,512.0,562.0,562.0,483.5,497.24137,502.86402,478.15183,24.71219,12.7737,11.93849,80.95881
2017-03-28,275.0,63335.0,37423649.0,606.0,562.0,595.0,562.0,494.5,510.27586,517.03878,486.80725,30.23154,16.26526,13.96627,84.46416
2017-03-29,535.0,122754.0,70858145.0,615.0,550.0,565.0,595.0,502.85714,517.57241,524.41743,492.5993,31.81813,19.37584,12.44229,71.84006
2017-03-30,695.0,151987.0,86067068.0,577.0,555.0,574.0,565.0,512.07143,525.09609,532.04552,498.62898,33.41654,22.18398,11.23256,73.10622
2017-03-31,695.0,151987.0,86067068.0,577.0,555.0,574.0,574.0,521.28571,531.61661,538.50005,504.21202,34.28803,24.60479,9.68324,73.10622
2017-04-01,695.0,151987.0,86067068.0,577.0,555.0,574.0,574.0,530.5,537.26773,543.96158,509.3815,34.58008,26.59985,7.98024,73.10622
2017-04-02,695.0,151987.0,86067068.0,577.0,555.0,574.0,574.0,539.28571,542.16536,548.58288,514.16806,34.41482,28.16284,6.25198,73.10622
2017-04-03,334.0,86048.0,43752580.0,574.0,487.0,504.0,574.0,542.35714,537.07665,541.72397,513.41487,28.30911,28.1921,0.11701,51.2997
2017-04-04,165.0,38622.0,19049502.0,508.0,480.0,495.0,504.0,543.14286,531.46643,534.53567,512.0508,22.48487,27.05065,-4.56578,49.31391
2017-04-05,165.0,38622.0,19049502.0,508.0,480.0,495.0,495.0,543.35714,526.60424,528.45326,510.78778,17.66548,25.17362,-7.50814,49.31391
2017-04-06,163.0,42085.0,20121788.0,495.0,474.0,482.0,495.0,541.28571,520.65701,521.3066,508.65535,12.65125,22.66914,-10.01789,46.45046
2017-04-07,163.0,42085.0,20121788.0,495.0,474.0,482.0,482.0,539.21429,515.50274,515.25943,506.68088,8.57855,19.85103,-11.27247,46.45046
2017-04-08,163.0,42085.0,20121788.0,495.0,474.0,482.0,482.0,537.14286,511.03571,510.1426,504.85267,5.28993,16.93881,-11.64888,46.45046
2017-04-09,130.0,26361.0,12443931.0,485.0,470.0,472.0,482.0,530.71429,505.83095,504.27451,502.41914,1.85537,13.92212,-12.06675,44.16675
2017-04-10,109.0,24705.0,11622539.0,485.0,467.0,471.0,472.0,524.21429,501.18682,499.15535,500.09179,-0.93644,10.95041,-11.88685,43.93992
2017-04-11,125.0,29427.0,14275730.0,494.0,470.0,489.0,471.0,516.64286,499.56191,497.59299,499.27018,-1.67719,8.42489,-10.10208,48.89997
2017-04-12,167.0,43976.0,21570036.0,500.0,480.0,480.0,489.0,510.57143,496.95366,494.88638,497.84276,-2.95638,6.14863,-9.10502,46.72936
2017-04-13,130.0,25576.0,12157715.0,482.0,468.0,472.0,480.0,503.28571,493.6265,491.3654,495.92848,-4.56309,4.00629,-8.56937,44.8704
2017-04-14,130.0,25576.0,12157715.0,482.0,468.0,472.0,472.0,496.0,490.74297,488.3861,494.156,-5.7699,2.05105,-7.82095,44.8704
2017-04-15,130.0,25576.0,12157715.0,482.0,468.0,472.0,472.0,488.71429,488.24391,485.86516,492.51482,-6.64965,0.31091,-6.96056,44.8704
2017-04-16,90.0,14433.0,6817342.0,481.0,457.0,460.0,472.0,480.57143,484.47805,481.88591,490.10631,-8.2204,-1.39535,-6.82505,41.97113
2017-04-17,90.0,14433.0,6817342.0,481.0,457.0,460.0,460.0,477.42857,481.21431,478.51885,487.87621,-9.35737,-2.98775,-6.36961,41.97113
