Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-07,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00367,219.00096,219.17244,-0.17148,-0.25017,0.07869,36.62823
2017-05-08,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00318,219.00081,219.15966,-0.15885,-0.23191,0.07305,36.62823
2017-05-09,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00276,219.00068,219.14784,-0.14715,-0.21496,0.0678,36.62823
2017-05-10,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00239,219.00058,219.13689,-0.13631,-0.19923,0.06292,36.62823
2017-05-11,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00207,219.00049,219.12675,-0.12626,-0.18463,0.05838,36.62823
2017-05-12,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00179,219.00041,219.11736,-0.11694,-0.17109,0.05415,36.62823
2017-05-13,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00156,219.00035,219.10866,-0.10831,-0.15854,0.05022,36.62823
2017-05-14,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00135,219.0003,219.10061,-0.10032,-0.14689,0.04658,36.62823
2017-05-15,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00117,219.00025,219.09316,-0.09291,-0.1361,0.04319,36.62823
2017-05-16,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00101,219.00021,219.08626,-0.08605,-0.12609,0.04004,36.62823
2017-05-17,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00088,219.00018,219.07987,-0.07969,-0.11681,0.03712,36.62823
2017-05-18,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00076,219.00015,219.07395,-0.0738,-0.10821,0.0344,36.62823
2017-05-19,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00066,219.00013,219.06848,-0.06835,-0.10024,0.03189,36.62823
2017-05-20,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00057,219.00011,219.0634,-0.0633,-0.09285,0.02955,36.62823
2017-05-21,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00049,219.00009,219.05871,-0.05862,-0.086,0.02739,36.62823
2017-05-22,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00043,219.00008,219.05436,-0.05428,-0.07966,0.02538,36.62823
2017-05-23,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00037,219.00007,219.05033,-0.05027,-0.07378,0.02351,36.62823
2017-05-24,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00032,219.00006,219.0466,-0.04655,-0.06833,0.02178,36.62823
2017-05-25,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00028,219.00005,219.04315,-0.0431,-0.06329,0.02018,36.62823
2017-05-26,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00024,219.00004,219.03996,-0.03992,-0.05861,0.0187,36.62823
2017-05-27,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00021,219.00003,219.037,-0.03696,-0.05428,0.01732,36.62823
2017-05-28,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00018,219.00003,219.03426,-0.03423,-0.05027,0.01604,36.62823
2017-05-29,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00016,219.00002,219.03172,-0.03169,-0.04656,0.01486,36.62823
2017-05-30,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00014,219.00002,219.02937,-0.02935,-0.04311,0.01377,36.62823
2017-05-31,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00012,219.00002,219.02719,-0.02718,-0.03993,0.01275,36.62823
2017-06-01,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0001,219.00001,219.02518,-0.02516,-0.03697,0.01181,36.62823
2017-06-02,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00009,219.00001,219.02331,-0.0233,-0.03424,0.01094,36.62823
2017-06-03,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00008,219.00001,219.02159,-0.02158,-0.03171,0.01013,36.62823
2017-06-04,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00007,219.00001,219.01999,-0.01998,-0.02936,0.00938,36.62823
2017-06-05,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00006,219.00001,219.01851,-0.0185,-0.02719,0.00869,36.62823
2017-06-06,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00005,219.00001,219.01714,-0.01713,-0.02518,0.00805,36.62823
2017-06-07,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00004,219.00001,219.01587,-0.01586,-0.02331,0.00745,36.62823
2017-06-08,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00004,219.0,219.01469,-0.01469,-0.02159,0.0069,36.62823
2017-06-09,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00003,219.0,219.0136,-0.0136,-0.01999,0.00639,36.62823
2017-06-10,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00003,219.0,219.0126,-0.01259,-0.01851,0.00592,36.62823
2017-06-11,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00002,219.0,219.01166,-0.01166,-0.01714,0.00548,36.62823
2017-06-12,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00002,219.0,219.0108,-0.0108,-0.01587,0.00508,36.62823
2017-06-13,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00002,219.0,219.01,-0.01,-0.0147,0.0047,36.62823
2017-06-14,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00002,219.0,219.00926,-0.00926,-0.01361,0.00435,36.62823
2017-06-15,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00001,219.0,219.00857,-0.00857,-0.0126,0.00403,36.62823
2017-06-16,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00001,219.0,219.00794,-0.00794,-0.01167,0.00373,36.62823
2017-06-17,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00001,219.0,219.00735,-0.00735,-0.0108,0.00346,36.62823
2017-06-18,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00001,219.0,219.00681,-0.0068,-0.01,0.0032,36.62823
2017-06-19,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00001,219.0,219.0063,-0.0063,-0.00926,0.00296,36.62823
2017-06-20,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00001,219.0,219.00583,-0.00583,-0.00858,0.00274,36.62823
2017-06-21,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00001,219.0,219.0054,-0.0054,-0.00794,0.00254,36.62823
2017-06-22,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00001,219.0,219.005,-0.005,-0.00735,0.00235,36.62823
2017-06-23,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00463,-0.00463,-0.00681,0.00218,36.62823
2017-06-24,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00429,-0.00429,-0.00631,0.00202,36.62823
2017-06-25,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00397,-0.00397,-0.00584,0.00187,36.62823
2017-06-26,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00368,-0.00368,-0.00541,0.00173,36.62823
2017-06-27,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.0034,-0.0034,-0.00501,0.0016,36.62823
2017-06-28,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00315,-0.00315,-0.00463,0.00148,36.62823
2017-06-29,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00292,-0.00292,-0.00429,0.00137,36.62823
2017-06-30,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.0027,-0.0027,-0.00397,0.00127,36.62823
2017-07-01,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.0025,-0.0025,-0.00368,0.00118,36.62823
2017-07-02,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00232,-0.00232,-0.00341,0.00109,36.62823
2017-07-03,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00215,-0.00215,-0.00315,0.00101,36.62823
2017-07-04,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00199,-0.00199,-0.00292,0.00093,36.62823
2017-07-05,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00184,-0.00184,-0.0027,0.00087,36.62823
2017-07-06,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.0017,-0.0017,-0.0025,0.0008,36.62823
2017-07-07,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00158,-0.00158,-0.00232,0.00074,36.62823
2017-07-08,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00146,-0.00146,-0.00215,0.00069,36.62823
2017-07-09,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00135,-0.00135,-0.00199,0.00064,36.62823
2017-07-10,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00125,-0.00125,-0.00184,0.00059,36.62823
2017-07-11,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00116,-0.00116,-0.0017,0.00055,36.62823
2017-07-12,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00107,-0.00107,-0.00158,0.0005,36.62823
2017-07-13,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00099,-0.00099,-0.00146,0.00047,36.62823
2017-07-14,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00092,-0.00092,-0.00135,0.00043,36.62823
2017-07-15,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00085,-0.00085,-0.00125,0.0004,36.62823
2017-07-16,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00079,-0.00079,-0.00116,0.00037,36.62823
2017-07-17,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00073,-0.00073,-0.00107,0.00034,36.62823
2017-07-18,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00068,-0.00068,-0.00099,0.00032,36.62823
2017-07-19,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00063,-0.00063,-0.00092,0.00029,36.62823
2017-07-20,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00058,-0.00058,-0.00085,0.00027,36.62823
2017-07-21,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00054,-0.00054,-0.00079,0.00025,36.62823
2017-07-22,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.0005,-0.0005,-0.00073,0.00023,36.62823
2017-07-23,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00046,-0.00046,-0.00068,0.00022,36.62823
2017-07-24,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00043,-0.00043,-0.00063,0.0002,36.62823
2017-07-25,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00039,-0.00039,-0.00058,0.00019,36.62823
2017-07-26,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00037,-0.00037,-0.00054,0.00017,36.62823
2017-07-27,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00034,-0.00034,-0.0005,0.00016,36.62823
2017-07-28,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00031,-0.00031,-0.00046,0.00015,36.62823
2017-07-29,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00029,-0.00029,-0.00043,0.00014,36.62823
2017-07-30,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00027,-0.00027,-0.00039,0.00013,36.62823
2017-07-31,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00025,-0.00025,-0.00037,0.00012,36.62823
2017-08-01,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00023,-0.00023,-0.00034,0.00011,36.62823
2017-08-02,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00021,-0.00021,-0.00031,0.0001,36.62823
2017-08-03,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.0002,-0.0002,-0.00029,9e-05,36.62823
2017-08-04,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00018,-0.00018,-0.00027,9e-05,36.62823
2017-08-05,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00017,-0.00017,-0.00025,8e-05,36.62823
2017-08-06,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00016,-0.00016,-0.00023,7e-05,36.62823
2017-08-07,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00015,-0.00015,-0.00021,7e-05,36.62823
2017-08-08,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00013,-0.00013,-0.0002,6e-05,36.62823
2017-08-09,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00012,-0.00012,-0.00018,6e-05,36.62823
2017-08-10,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00012,-0.00012,-0.00017,5e-05,36.62823
2017-08-11,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.00011,-0.00011,-0.00016,5e-05,36.62823
2017-08-12,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0,219.0,219.0001,-0.0001,-0.00015,5e-05,36.62823
2017-08-13,8.0,192.0,45608.0,240.0,219.0,240.0,219.0,220.5,221.8,222.23077,220.55565,1.67512,0.33491,1.34021,99.88819
2017-08-14,8.0,192.0,45608.0,240.0,223.0,240.0,240.0,222.0,224.22667,224.9645,221.99597,2.96853,0.86163,2.1069,99.88819
2017-08-15,244.0,112861.0,29763837.0,264.0,240.0,264.0,240.0,225.21429,229.52978,230.96996,225.10738,5.86258,1.86182,4.00076,99.95048
2017-08-16,198.0,61187.0,15971274.0,274.0,250.0,253.0,264.0,227.64286,232.65914,234.3592,227.1735,7.1857,2.9266,4.2591,78.81922
2017-08-17,84.0,18577.0,4676837.0,258.0,250.0,255.0,253.0,230.21429,235.63792,237.5347,229.23472,8.29998,4.00127,4.29871,79.64094
2017-08-18,84.0,18577.0,4676837.0,258.0,250.0,255.0,255.0,232.78571,238.21953,240.22167,231.14326,9.07841,5.0167,4.06171,79.64094
2017-08-19,84.0,18577.0,4676837.0,258.0,250.0,255.0,255.0,235.35714,240.45693,242.49526,232.91043,9.58484,5.93033,3.65451,79.64094
2017-08-20,55.0,12602.0,3132885.0,256.0,245.0,249.0,255.0,237.5,241.596,243.49599,234.10225,9.39374,6.62301,2.77073,70.18477
2017-08-21,24.0,4225.0,1035380.0,251.0,241.0,246.0,249.0,239.42857,242.1832,243.88122,234.98356,8.89766,7.07794,1.81972,66.06647
2017-08-22,42.0,8606.0,2136528.0,255.0,244.0,248.0,246.0,241.5,242.95878,244.51488,235.94774,8.56714,7.37578,1.19136,67.40528
2017-08-23,22.0,6056.0,1488653.0,252.0,244.0,245.0,248.0,243.35714,243.23094,244.58951,236.61828,7.97123,7.49487,0.47636,63.46175
2017-08-24,46.0,14584.0,3608052.0,249.0,245.0,248.0,245.0,245.42857,243.86681,245.1142,237.46137,7.65283,7.52646,0.12637,65.5764
2017-08-25,46.0,14584.0,3608052.0,249.0,245.0,248.0,248.0,247.5,244.41791,245.55817,238.24201,7.31616,7.4844,-0.16824,65.5764
2017-08-26,46.0,14584.0,3608052.0,249.0,245.0,248.0,248.0,249.57143,244.89552,245.93384,238.96482,6.96902,7.38133,-0.41231,65.5764
2017-08-27,74.0,25857.0,6363209.0,252.0,242.0,245.0,248.0,249.92857,244.90945,245.79017,239.41187,6.3783,7.18072,-0.80242,61.45883
2017-08-28,68.0,20147.0,4772891.0,245.0,234.0,238.0,245.0,249.78571,243.98819,244.59168,239.30729,5.28439,6.80145,-1.51706,53.26476
2017-08-29,68.0,20147.0,4772891.0,245.0,234.0,238.0,238.0,247.92857,243.18976,243.57758,239.21045,4.36712,6.31459,-1.94746,53.26476
2017-08-30,76.0,32015.0,7396721.0,242.0,229.0,234.0,238.0,246.57143,241.96446,242.1041,238.82449,3.27961,5.70759,-2.42798,49.13744
2017-08-31,63.0,32649.0,7610522.0,238.0,228.0,230.0,234.0,244.78571,240.3692,240.24193,238.17083,2.07111,4.9803,-2.90919,45.44035
2017-09-01,63.0,32649.0,7610522.0,238.0,228.0,230.0,230.0,243.0,238.98664,238.66625,237.56558,1.10067,4.20437,-3.1037,45.44035
2017-09-02,63.0,32649.0,7610522.0,238.0,228.0,230.0,230.0,241.21429,237.78842,237.33298,237.00517,0.32781,3.42906,-3.10124,45.44035
2017-09-03,63.0,32649.0,7610522.0,238.0,228.0,230.0,230.0,239.85714,236.74997,236.20483,236.48627,-0.28144,2.68696,-2.9684,45.44035
2017-09-04,66.0,124846.0,28215501.0,239.0,225.0,230.0,230.0,238.71429,235.84997,235.25024,236.0058,-0.75556,1.99846,-2.75402,45.44035
2017-09-05,66.0,124846.0,28215501.0,239.0,225.0,230.0,230.0,237.42857,235.06997,234.44251,235.56093,-1.11842,1.37508,-2.4935,45.44035
2017-09-06,55.0,18204.0,4196603.0,235.0,226.0,233.0,230.0,236.57143,234.79398,234.22059,235.37123,-1.15064,0.86994,-2.02058,49.27615
2017-09-07,77.0,26831.0,6097873.0,233.0,224.0,227.0,233.0,235.07143,233.75478,233.10973,234.75114,-1.64141,0.36767,-2.00908,42.93695
2017-09-08,77.0,26831.0,6097873.0,233.0,224.0,227.0,227.0,233.57143,232.85414,232.16977,234.17698,-2.00721,-0.10731,-1.8999,42.93695
2017-09-09,77.0,26831.0,6097873.0,233.0,224.0,227.0,227.0,232.07143,232.07359,231.37442,233.64535,-2.27093,-0.54003,-1.7309,42.93695
2017-09-10,54.0,23074.0,5135259.0,227.0,218.0,220.0,227.0,230.28571,230.46378,229.62451,232.63459,-3.01008,-1.03404,-1.97603,36.58115
2017-09-11,43.0,15650.0,3470567.0,225.0,218.0,223.0,220.0,229.21429,229.46861,228.60535,231.92091,-3.31556,-1.49034,-1.82521,40.54177
2017-09-12,36.0,10514.0,2310297.0,225.0,216.0,219.0,223.0,227.85714,228.07279,227.12761,230.96381,-3.8362,-1.95952,-1.87668,37.2821
2017-09-13,46.0,10069.0,2214541.0,224.0,218.0,218.0,219.0,226.71429,226.72975,225.72336,230.00353,-4.28017,-2.42365,-1.85652,36.5115
2017-09-14,71.0,35355.0,7794521.0,230.0,215.0,220.0,218.0,226.0,225.83245,224.84284,229.26252,-4.41968,-2.82285,-1.59683,39.15263
2017-09-15,71.0,35355.0,7794521.0,230.0,215.0,220.0,220.0,225.28571,225.05479,224.09779,228.57641,-4.47862,-3.15401,-1.32461,39.15263
2017-09-16,71.0,35355.0,7794521.0,230.0,215.0,220.0,220.0,224.57143,224.38082,223.46736,227.94112,-4.47376,-3.41796,-1.0558,39.15263
2017-09-17,52.0,11085.0,2474327.0,227.0,218.0,225.0,220.0,224.21429,224.46338,223.70315,227.72326,-4.02011,-3.53839,-0.48172,45.69108
2017-09-18,43.0,12721.0,2846968.0,229.0,220.0,228.0,225.0,224.07143,224.93493,224.36421,227.74376,-3.37955,-3.50662,0.12707,49.13455
2017-09-19,43.0,12721.0,2846968.0,229.0,220.0,228.0,228.0,223.92857,225.3436,224.92356,227.76274,-2.83918,-3.37313,0.53395,49.13455
2017-09-20,34.0,10210.0,2261195.0,228.0,220.0,224.0,228.0,223.28571,225.16446,224.78147,227.48402,-2.70255,-3.23902,0.53647,44.94538
2017-09-21,34.0,10210.0,2261195.0,224.0,220.0,224.0,224.0,223.07143,225.0092,224.66125,227.22594,-2.5647,-3.10415,0.53945,44.94538
2017-09-22,34.0,10210.0,2261195.0,224.0,220.0,224.0,224.0,222.85714,224.87464,224.55952,226.98698,-2.42747,-2.96882,0.54135,44.94538
2017-09-23,34.0,10210.0,2261195.0,224.0,220.0,224.0,224.0,222.64286,224.75802,224.47344,226.76573,-2.29229,-2.83351,0.54122,44.94538
2017-09-24,27.0,8815.0,1955925.0,225.0,220.0,222.0,224.0,222.78571,224.39028,224.09291,226.41271,-2.3198,-2.73077,0.41097,42.7312
2017-09-25,18.0,6592.0,1464311.0,227.0,220.0,223.0,222.0,222.78571,224.20491,223.92477,226.15992,-2.23515,-2.63164,0.3965,44.17503
2017-09-26,22.0,8594.0,1932941.0,227.0,222.0,224.0,223.0,223.14286,224.17759,223.93634,225.99992,-2.06358,-2.51803,0.45445,45.61472
2017-09-27,22.0,8594.0,1932941.0,227.0,222.0,224.0,224.0,223.57143,224.15391,223.94614,225.85178,-1.90564,-2.39555,0.48991,45.61472
2017-09-28,22.0,8594.0,1932941.0,227.0,222.0,224.0,224.0,223.85714,224.13339,223.95442,225.71461,-1.76019,-2.26848,0.50829,45.61472
2017-09-29,22.0,8594.0,1932941.0,227.0,222.0,224.0,224.0,224.14286,224.1156,223.96143,225.5876,-1.62617,-2.14002,0.51385,45.61472
2017-09-30,22.0,8594.0,1932941.0,227.0,222.0,224.0,224.0,224.42857,224.10019,223.96737,225.47,-1.50264,-2.01254,0.50991,45.61472
2017-10-01,22.0,8594.0,1932941.0,227.0,222.0,224.0,224.0,224.35714,224.08683,223.97239,225.36111,-1.38873,-1.88778,0.49905,45.61472
2017-10-02,22.0,8594.0,1932941.0,227.0,222.0,224.0,224.0,224.07143,224.07525,223.97664,225.26029,-1.28365,-1.76695,0.4833,45.61472
2017-10-03,20.0,6800.0,1508670.0,226.0,216.0,226.0,224.0,223.92857,224.33189,224.28792,225.31508,-1.02716,-1.619,0.59183,49.29472
2017-10-04,21.0,3692.0,825219.0,226.0,222.0,222.0,226.0,223.78571,224.02097,223.93593,225.06952,-1.13359,-1.52191,0.38833,43.16158
2017-10-05,21.0,3692.0,825219.0,225.0,222.0,222.0,222.0,223.64286,223.75151,223.6381,224.84215,-1.20405,-1.45834,0.25429,43.16158
2017-10-06,21.0,3692.0,825219.0,225.0,222.0,222.0,222.0,223.5,223.51797,223.38608,224.63162,-1.24554,-1.41578,0.17024,43.16158
2017-10-07,21.0,3692.0,825219.0,225.0,222.0,222.0,222.0,223.35714,223.31558,223.17284,224.43669,-1.26385,-1.38539,0.12155,43.16158
2017-10-08,40.0,24867.0,5442593.0,222.0,215.0,220.0,222.0,223.21429,222.8735,222.68471,224.10804,-1.42333,-1.39298,-0.03035,40.12733
2017-10-09,48.0,15913.0,3449303.0,220.0,214.0,219.0,220.0,222.92857,222.35703,222.11783,223.72967,-1.61184,-1.43675,-0.17508,38.69906
2017-10-10,17.0,2470.0,547312.0,224.0,219.0,220.0,219.0,222.64286,222.04276,221.79201,223.4534,-1.66139,-1.48168,-0.17971,40.90754
2017-10-11,21.0,6723.0,1481172.0,223.0,218.0,218.0,220.0,222.21429,221.50373,221.20863,223.04944,-1.84082,-1.55351,-0.28731,38.0303
2017-10-12,33.0,10594.0,2304629.0,224.0,216.0,217.0,218.0,221.71429,220.90323,220.56114,222.60133,-2.04019,-1.65084,-0.38935,36.676
2017-10-13,33.0,10594.0,2304629.0,224.0,216.0,217.0,217.0,221.21429,220.3828,220.01328,222.18642,-2.17315,-1.7553,-0.41784,36.676
2017-10-14,33.0,10594.0,2304629.0,224.0,216.0,217.0,217.0,220.71429,219.93176,219.5497,221.80224,-2.25255,-1.85475,-0.39779,36.676
2017-10-15,17.0,10365.0,2282230.0,225.0,217.0,220.0,217.0,220.42857,219.94086,219.61897,221.66874,-2.04977,-1.89376,-0.15601,43.6455
2017-10-16,40.0,12111.0,2725318.0,228.0,220.0,227.0,220.0,220.64286,220.88208,220.75452,222.06365,-1.30913,-1.77683,0.4677,55.61412
2017-10-17,53.0,10538.0,2371263.0,229.0,219.0,224.0,227.0,220.5,221.2978,221.25382,222.20708,-0.95326,-1.61212,0.65885,50.76266
2017-10-18,21.0,9833.0,2230246.0,228.0,222.0,227.0,224.0,220.85714,222.05809,222.13785,222.56211,-0.42427,-1.37455,0.95028,54.89418
2017-10-19,21.0,9833.0,2230246.0,228.0,222.0,227.0,227.0,221.21429,222.71701,222.88587,222.89085,-0.00498,-1.10063,1.09566,54.89418
2017-10-20,21.0,9833.0,2230246.0,228.0,222.0,227.0,227.0,221.57143,223.28808,223.51881,223.19523,0.32359,-0.81579,1.13938,54.89418
2017-10-21,21.0,9833.0,2230246.0,228.0,222.0,227.0,227.0,221.92857,223.783,224.05438,223.47706,0.57732,-0.53717,1.11449,54.89418
2017-10-22,28.0,8875.0,2015735.0,231.0,225.0,227.0,227.0,222.42857,224.21193,224.50755,223.73802,0.76953,-0.27583,1.04536,54.89418
2017-10-23,26.0,9180.0,2089285.0,229.0,223.0,226.0,227.0,222.92857,224.45034,224.73716,223.90558,0.83159,-0.05435,0.88593,53.00213
2017-10-24,27.0,7539.0,1695052.0,227.0,223.0,224.0,226.0,223.21429,224.3903,224.62375,223.91257,0.71118,0.09876,0.61242,49.4247
2017-10-25,23.0,2109.0,468427.0,225.0,221.0,223.0,224.0,223.57143,224.20492,224.37394,223.84497,0.52897,0.1848,0.34417,47.73326
2017-10-26,23.0,2109.0,468427.0,225.0,221.0,223.0,223.0,224.0,224.04427,224.16257,223.78238,0.38019,0.22388,0.15631,47.73326
2017-10-27,23.0,2109.0,468427.0,225.0,221.0,223.0,223.0,224.42857,223.90503,223.98371,223.72443,0.25928,0.23096,0.02832,47.73326
2017-10-28,23.0,2109.0,468427.0,225.0,221.0,223.0,223.0,224.85714,223.78436,223.83237,223.67077,0.1616,0.21709,-0.05548,47.73326
2017-10-29,20.0,4374.0,985103.0,227.0,223.0,224.0,223.0,225.14286,223.81311,223.85816,223.69515,0.16301,0.20627,-0.04327,49.82061
2017-10-30,27.0,15472.0,3453495.0,226.0,221.0,223.0,224.0,224.85714,223.7047,223.72614,223.64366,0.08247,0.18151,-0.09904,47.81555
