Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-07,16.0,1647.0,4566585.0,2875.0,2739.0,2739.0,2850.0,2747.71429,2731.56729,2748.87871,2615.99749,132.88122,143.46638,-10.58516,65.56775
2017-05-08,7.0,555.0,1538445.0,2815.0,2732.0,2770.0,2739.0,2762.0,2736.69165,2752.12814,2627.40508,124.72306,139.71772,-14.99466,66.76944
2017-05-09,12.0,929.0,2582940.0,2804.0,2750.0,2771.0,2770.0,2770.5,2741.26609,2755.0315,2638.04174,116.98976,135.17213,-18.18237,66.80868
2017-05-10,12.0,929.0,2582940.0,2804.0,2750.0,2771.0,2771.0,2770.57143,2745.23062,2757.48819,2647.8905,109.59769,130.05724,-20.45955,66.80868
2017-05-11,19.0,1973.0,5561984.0,2882.0,2771.0,2840.0,2771.0,2777.78571,2757.86653,2770.18232,2662.12083,108.06148,125.65809,-17.59661,69.54421
2017-05-12,19.0,1973.0,5561984.0,2882.0,2800.0,2840.0,2840.0,2785.0,2768.81766,2780.9235,2675.29707,105.62643,121.65176,-16.02533,69.54421
2017-05-13,19.0,1973.0,5561984.0,2882.0,2800.0,2840.0,2840.0,2792.21429,2778.30864,2790.01219,2687.49729,102.51491,117.82439,-15.30948,69.54421
2017-05-14,19.0,1973.0,5561984.0,2882.0,2800.0,2840.0,2840.0,2802.21429,2786.53416,2797.70262,2698.79378,98.90884,114.04128,-15.13244,69.54421
2017-05-15,4.0,300.0,848800.0,2860.0,2805.0,2840.0,2840.0,2812.21429,2793.66293,2804.20991,2709.2535,94.95641,110.2243,-15.26789,69.54421
2017-05-16,6.0,349.0,979640.0,2840.0,2800.0,2810.0,2840.0,2816.5,2795.84121,2805.10069,2716.71621,88.38449,105.85634,-17.47185,66.50279
2017-05-17,11.0,1311.0,3682445.0,2830.0,2790.0,2830.0,2810.0,2817.21429,2800.39572,2808.93136,2725.1076,83.82376,101.44982,-17.62607,67.4978
2017-05-18,16.0,1699.0,4827183.0,2890.0,2800.0,2890.0,2830.0,2820.07143,2812.34295,2821.40346,2737.32185,84.08161,97.97618,-13.89457,70.27876
2017-05-19,16.0,1699.0,4827183.0,2890.0,2800.0,2890.0,2890.0,2822.92857,2822.69723,2831.95677,2748.63134,83.32543,95.04603,-11.7206,70.27876
2017-05-20,16.0,1699.0,4827183.0,2890.0,2800.0,2890.0,2890.0,2825.78571,2831.67093,2840.8865,2759.1031,81.7834,92.3935,-10.6101,70.27876
2017-05-21,41.0,1937.0,5710918.0,3015.0,2840.0,2900.0,2890.0,2837.28571,2840.78147,2849.98088,2769.5399,80.44098,90.003,-9.56202,70.76143
2017-05-22,3.0,100.0,291100.0,2940.0,2880.0,2940.0,2900.0,2849.42857,2854.01061,2863.82998,2782.16658,81.6634,88.33508,-6.67168,72.6284
2017-05-23,11.0,428.0,1268175.0,3025.0,2931.0,3025.0,2940.0,2867.57143,2876.80919,2888.62537,2800.15424,88.47113,88.36229,0.10884,76.04177
2017-05-24,24.0,1025.0,3117928.0,3085.0,3010.0,3045.0,3025.0,2887.14286,2899.23464,2912.683,2818.29096,94.39204,89.56824,4.8238,76.75785
2017-05-25,24.0,1025.0,3117928.0,3085.0,3010.0,3045.0,3045.0,2901.78571,2918.67002,2933.03946,2835.08422,97.95524,91.24564,6.7096,76.75785
2017-05-26,24.0,1025.0,3117928.0,3085.0,3010.0,3045.0,3045.0,2916.42857,2935.51401,2950.26416,2850.63354,99.63062,92.92264,6.70799,76.75785
2017-05-27,24.0,1025.0,3117928.0,3085.0,3010.0,3045.0,3045.0,2931.07143,2950.11215,2964.83891,2865.03106,99.80785,94.29968,5.50817,76.75785
2017-05-28,16.0,800.0,2362050.0,3045.0,2940.0,2940.0,3045.0,2938.21429,2948.76386,2961.01754,2870.58431,90.43322,93.52639,-3.09316,64.46278
2017-05-29,16.0,800.0,2362050.0,2985.0,2940.0,2940.0,2940.0,2945.35714,2947.59535,2957.78407,2875.72621,82.05785,91.23268,-9.17483,64.46278
2017-05-30,13.0,699.0,2041015.0,2965.0,2885.0,2885.0,2940.0,2950.71429,2939.2493,2946.58652,2876.41316,70.17336,87.02082,-16.84746,59.00462
2017-05-31,11.0,360.0,1055042.0,3010.0,2841.0,3010.0,2885.0,2963.57143,2948.68273,2956.34244,2886.30848,70.03396,83.62345,-13.58949,65.89564
2017-06-01,5.0,244.0,733820.0,3010.0,3000.0,3000.0,3010.0,2971.42857,2955.52503,2963.05899,2894.73008,68.32891,80.56454,-12.23563,64.97817
2017-06-02,5.0,244.0,733820.0,3010.0,3000.0,3000.0,3000.0,2979.28571,2961.45503,2968.74222,2902.52785,66.21437,77.6945,-11.48013,64.97817
2017-06-03,5.0,244.0,733820.0,3010.0,3000.0,3000.0,3000.0,2987.14286,2966.59436,2973.55111,2909.74801,63.8031,74.91622,-11.11312,64.97817
2017-06-04,10.0,534.0,1586690.0,3000.0,2950.0,2950.0,3000.0,2990.71429,2964.38177,2969.92786,2912.72964,57.19823,71.37262,-14.1744,60.13216
2017-06-05,11.0,856.0,2554070.0,3009.0,2950.0,2975.0,2950.0,2993.21429,2965.79754,2970.70819,2917.34226,53.36593,67.77129,-14.40535,61.63433
2017-06-06,14.0,783.0,2370166.0,3050.0,2975.0,3050.0,2975.0,2995.0,2977.02453,2982.90693,2927.16876,55.73817,65.36466,-9.62649,65.70476
2017-06-07,13.0,757.0,2290680.0,3070.0,3000.0,3000.0,3050.0,2991.78571,2980.08793,2985.53663,2932.56366,52.97297,62.88633,-9.91335,61.16242
2017-06-08,8.0,396.0,1179835.0,3060.0,2940.0,2950.0,3000.0,2985.0,2976.0762,2980.06946,2933.85524,46.21422,59.5519,-13.33769,57.02315
2017-06-09,8.0,396.0,1179835.0,3060.0,2940.0,2950.0,2950.0,2978.21429,2972.59938,2975.44339,2935.05115,40.39224,55.71997,-15.32773,57.02315
2017-06-10,8.0,396.0,1179835.0,3060.0,2940.0,2950.0,2950.0,2971.42857,2969.58613,2971.52902,2936.15847,35.37055,51.65009,-16.27954,57.02315
2017-06-11,20.0,1058.0,3066940.0,2950.0,2890.0,2890.0,2950.0,2967.85714,2958.97464,2958.98609,2932.73933,26.24677,46.56942,-20.32265,52.12292
2017-06-12,5.0,110.0,317600.0,2890.0,2860.0,2860.0,2890.0,2962.14286,2945.77802,2943.75746,2927.35123,16.40624,40.53678,-24.13055,49.87288
2017-06-13,9.0,427.0,1242620.0,2930.0,2860.0,2900.0,2860.0,2963.21429,2939.67429,2937.02555,2925.32521,11.70034,34.7695,-23.06916,52.72966
2017-06-14,3.0,150.0,435000.0,2900.0,2900.0,2900.0,2900.0,2955.35714,2934.38438,2931.32931,2923.44927,7.88004,29.3916,-21.51156,52.72966
2017-06-15,6.0,282.0,834620.0,2960.0,2900.0,2960.0,2900.0,2952.5,2937.7998,2935.74018,2926.15673,9.58345,25.42997,-15.84652,56.8011
2017-06-16,6.0,282.0,834620.0,2960.0,2958.0,2960.0,2960.0,2949.64286,2940.75983,2939.47246,2928.66364,10.80882,22.50574,-11.69692,56.8011
2017-06-17,6.0,282.0,834620.0,2960.0,2958.0,2960.0,2960.0,2946.78571,2943.32518,2942.63055,2930.98485,11.64569,20.33373,-8.68804,56.8011
2017-06-18,2.0,75.0,218250.0,2960.0,2910.0,2910.0,2960.0,2943.92857,2938.88182,2937.61046,2929.43042,8.18004,17.903,-9.72295,52.44359
2017-06-19,7.0,495.0,1407225.0,2910.0,2800.0,2800.0,2910.0,2931.42857,2920.36425,2916.43962,2919.84298,-3.40336,13.64172,-17.04508,44.54898
2017-06-20,10.0,611.0,1730420.0,2898.0,2793.0,2898.0,2800.0,2920.57143,2917.38235,2913.60276,2918.22498,-4.62222,9.98893,-14.61116,51.39367
2017-06-21,21.0,1841.0,5448760.0,2999.0,2896.0,2955.0,2898.0,2917.35714,2922.39803,2919.97156,2920.94906,-0.97749,7.79565,-8.77314,54.80098
2017-06-22,10.0,279.0,829974.0,2999.0,2940.0,2975.0,2955.0,2919.14286,2929.41163,2928.43748,2924.95283,3.48465,6.93345,-3.4488,55.93892
2017-06-23,10.0,279.0,829974.0,2999.0,2940.0,2975.0,2975.0,2920.92857,2935.49008,2935.60094,2928.66003,6.94091,6.93494,0.00597,55.93892
2017-06-24,10.0,279.0,829974.0,2999.0,2940.0,2975.0,2975.0,2922.71429,2940.75807,2941.66234,2932.09262,9.56972,7.4619,2.10782,55.93892
2017-06-25,4.0,400.0,1181932.0,2975.0,2950.0,2960.0,2975.0,2927.71429,2943.32366,2944.48351,2934.15983,10.32368,8.03425,2.28943,54.74234
2017-06-26,4.0,400.0,1181932.0,2960.0,2950.0,2960.0,2960.0,2934.85714,2945.54717,2946.87067,2936.07392,10.79675,8.58675,2.20999,54.74234
2017-06-27,7.0,395.0,1172905.0,2980.0,2960.0,2965.0,2960.0,2939.5,2948.14088,2949.65979,2938.21659,11.4432,9.15804,2.28516,55.09534
2017-06-28,7.0,610.0,1827400.0,3030.0,2965.0,2990.0,2965.0,2945.92857,2953.7221,2955.86598,2942.0524,13.81358,10.08915,3.72443,56.86181
2017-06-29,7.0,610.0,1827400.0,3030.0,2990.0,2990.0,2990.0,2948.07143,2958.55915,2961.11737,2945.60407,15.51329,11.17398,4.33932,56.86181
2017-06-30,7.0,610.0,1827400.0,3030.0,2990.0,2990.0,2990.0,2950.21429,2962.75126,2965.56085,2948.89266,16.66819,12.27282,4.39537,56.86181
2017-07-01,7.0,610.0,1827400.0,3030.0,2990.0,2990.0,2990.0,2952.35714,2966.38443,2969.32072,2951.93765,17.38307,13.29487,4.0882,56.86181
2017-07-02,3.0,232.0,683247.0,2990.0,2941.0,2941.0,2990.0,2954.57143,2962.99984,2964.96369,2951.12745,13.83623,13.40314,0.43309,51.98941
2017-07-03,8.0,976.0,2884248.0,2975.0,2941.0,2975.0,2941.0,2967.07143,2964.59986,2966.50773,2952.89579,13.61194,13.4449,0.16704,54.81059
2017-07-04,9.0,538.0,1582148.0,2975.0,2930.0,2931.0,2975.0,2969.42857,2960.11988,2961.04501,2951.27388,9.77113,12.71015,-2.93902,50.75776
2017-07-05,2.0,310.0,909150.0,2985.0,2931.0,2985.0,2931.0,2971.57143,2963.43723,2964.73039,2953.77211,10.95828,12.35977,-1.4015,55.04162
2017-07-06,1.0,55.0,165000.0,3000.0,2985.0,3000.0,2985.0,2973.35714,2968.31226,2970.15648,2957.1964,12.96008,12.47984,0.48025,56.15415
2017-07-07,1.0,55.0,165000.0,3000.0,3000.0,3000.0,3000.0,2975.14286,2972.5373,2974.74779,2960.36704,14.38076,12.86002,1.52074,56.15415
2017-07-08,1.0,55.0,165000.0,3000.0,3000.0,3000.0,3000.0,2976.92857,2976.19899,2978.63275,2963.30281,15.32994,13.354,1.97593,56.15415
2017-07-09,6.0,247.0,746668.0,3060.0,3000.0,3000.0,3000.0,2979.78571,2979.37246,2981.92002,2966.02112,15.8989,13.86298,2.03591,56.15415
2017-07-10,1.0,60.0,180000.0,3000.0,3000.0,3000.0,3000.0,2982.64286,2982.1228,2984.70155,2968.53808,16.16348,14.32308,1.8404,56.15415
2017-07-11,8.0,726.0,2220620.0,3074.0,3000.0,3074.0,3000.0,2990.42857,2994.37309,2998.43978,2976.35007,22.08971,15.87641,6.2133,62.06476
2017-07-12,1.0,10.0,31000.0,3100.0,3074.0,3100.0,3074.0,2998.28571,3008.45668,3014.06443,2985.50932,28.5551,18.41215,10.14296,63.86197
2017-07-13,10.0,1015.0,3070255.0,3100.0,2980.0,3001.0,3100.0,2999.07143,3007.46245,3012.05451,2986.65678,25.39773,19.80926,5.58847,53.69205
2017-07-14,10.0,1015.0,3070255.0,3100.0,2980.0,3001.0,3001.0,2999.85714,3006.60079,3010.35382,2987.71924,22.63458,20.37433,2.26025,53.69205
2017-07-15,10.0,1015.0,3070255.0,3100.0,2980.0,3001.0,3001.0,3000.64286,3005.85402,3008.91477,2988.703,20.21177,20.34181,-0.13005,53.69205
2017-07-16,15.0,772.0,2332173.0,3030.0,3000.0,3030.0,3001.0,3007.0,3009.07349,3012.15865,2991.76204,20.39661,20.35277,0.04384,56.06463
2017-07-17,7.0,430.0,1300130.0,3050.0,2980.0,3045.0,3030.0,3012.0,3013.86369,3017.21117,2995.70559,21.50558,20.58333,0.92224,57.25407
2017-07-18,17.0,1193.0,3724219.0,3150.0,3045.0,3150.0,3045.0,3027.64286,3032.0152,3037.64022,3007.13481,30.50541,22.56775,7.93766,64.34816
2017-07-19,10.0,762.0,2385446.0,3150.0,3090.0,3143.0,3150.0,3038.92857,3046.81317,3053.84942,3017.1989,36.65052,25.3843,11.26622,63.6092
2017-07-20,9.0,339.0,1070383.0,3179.0,3120.0,3179.0,3143.0,3051.71429,3064.43808,3073.10335,3029.18416,43.91919,29.09128,14.82791,65.73411
2017-07-21,9.0,339.0,1070383.0,3179.0,3120.0,3179.0,3179.0,3064.5,3079.713,3089.39514,3040.28163,49.11351,33.09573,16.01778,65.73411
2017-07-22,9.0,339.0,1070383.0,3179.0,3120.0,3179.0,3179.0,3077.28571,3092.95127,3103.18051,3050.55707,52.62344,37.00127,15.62217,65.73411
2017-07-23,22.0,2278.0,7530958.0,3391.0,3179.0,3350.0,3179.0,3102.28571,3127.22443,3141.15274,3072.73802,68.41471,43.28396,25.13075,74.06216
2017-07-24,16.0,1240.0,4097638.0,3350.0,3249.0,3249.0,3350.0,3120.07143,3143.46118,3157.74462,3085.79447,71.95016,49.0172,22.93296,64.36109
2017-07-25,7.0,750.0,2458640.0,3300.0,3249.0,3300.0,3249.0,3136.21429,3164.33302,3179.63007,3101.66154,77.96852,54.80746,23.16106,66.67543
2017-07-26,10.0,729.0,2411937.0,3366.0,3299.0,3315.0,3300.0,3151.57143,3184.42195,3200.45621,3117.46439,82.99182,60.44433,22.54748,67.33059
2017-07-27,14.0,1252.0,4201295.0,3415.0,3300.0,3355.0,3315.0,3176.85714,3207.16569,3224.23218,3135.05962,89.17255,66.18998,22.98258,69.03517
2017-07-28,14.0,1252.0,4201295.0,3415.0,3300.0,3355.0,3355.0,3202.14286,3226.87693,3244.3503,3151.3515,92.9988,71.55174,21.44706,69.03517
2017-07-29,14.0,1252.0,4201295.0,3415.0,3300.0,3355.0,3355.0,3227.42857,3243.96001,3261.37333,3166.43658,94.93676,76.22875,18.70801,69.03517
2017-07-30,18.0,1030.0,3494586.0,3415.0,3350.0,3414.0,3355.0,3254.85714,3266.63201,3284.85436,3184.77461,100.07975,80.99895,19.08081,71.56818
2017-07-31,13.0,781.0,2670298.0,3440.0,3400.0,3400.0,3414.0,3280.21429,3284.41441,3302.56907,3200.71723,101.85184,85.16953,16.68232,70.13866
2017-08-01,19.0,2146.0,7403256.0,3470.0,3400.0,3470.0,3400.0,3303.07143,3309.15915,3328.32768,3220.6641,107.66358,89.66834,17.99524,72.97287
2017-08-02,24.0,1827.0,6363517.0,3538.0,3453.0,3505.0,3470.0,3328.92857,3335.27126,3355.50803,3241.72602,113.78202,94.49107,19.29094,74.25568
2017-08-03,37.0,2129.0,7517007.0,3600.0,3481.0,3600.0,3505.0,3359.0,3370.56843,3393.12218,3268.26483,124.85735,100.56433,24.29302,77.32321
2017-08-04,37.0,2129.0,7517007.0,3600.0,3481.0,3600.0,3600.0,3389.07143,3401.15931,3424.94954,3292.83781,132.11173,106.87381,25.23792,77.32321
2017-08-05,37.0,2129.0,7517007.0,3600.0,3481.0,3600.0,3600.0,3419.14286,3427.6714,3451.88038,3315.59056,136.28982,112.75701,23.53281,77.32321
2017-08-06,41.0,3145.0,11614835.0,3774.0,3600.0,3774.0,3600.0,3449.42857,3473.84854,3501.43724,3349.54682,151.89043,120.58369,31.30673,81.8968
2017-08-07,40.0,3190.0,11772833.0,3774.0,3650.0,3710.0,3774.0,3482.35714,3505.33541,3533.52382,3376.24705,157.27677,127.92231,29.35446,75.97864
2017-08-08,40.0,3190.0,11772833.0,3750.0,3650.0,3710.0,3710.0,3511.64286,3532.62402,3560.674,3400.96949,159.70451,134.27875,25.42576,75.97864
2017-08-09,25.0,1152.0,4208165.0,3710.0,3615.0,3615.0,3710.0,3533.07143,3543.60748,3569.03185,3416.82361,152.20824,137.86465,14.3436,67.94355
2017-08-10,23.0,1759.0,6392188.0,3697.0,3571.0,3600.0,3615.0,3550.57143,3551.12648,3573.79618,3430.39223,143.40395,138.97251,4.43144,66.77282
2017-08-11,23.0,1759.0,6392188.0,3697.0,3571.0,3600.0,3600.0,3568.07143,3557.64295,3577.82754,3442.95577,134.87177,138.15236,-3.28059,66.77282
2017-08-12,23.0,1759.0,6392188.0,3697.0,3571.0,3600.0,3600.0,3585.57143,3563.29056,3581.23869,3454.58867,126.65001,135.85189,-9.20188,66.77282
2017-08-13,4.0,220.0,790600.0,3630.0,3580.0,3600.0,3600.0,3598.85714,3568.18515,3584.12504,3465.35988,118.76516,132.43455,-13.66939,66.77282
2017-08-14,4.0,220.0,790600.0,3630.0,3580.0,3600.0,3600.0,3613.14286,3572.42713,3586.56734,3475.33322,111.23412,128.19446,-16.96034,66.77282
2017-08-15,13.0,1076.0,3876950.0,3610.0,3600.0,3606.0,3600.0,3622.85714,3576.90351,3589.55698,3485.01224,104.54474,123.46452,-18.91978,67.06256
2017-08-16,40.0,2964.0,10843121.0,3689.0,3606.0,3641.0,3606.0,3632.57143,3585.44971,3597.47129,3496.56689,100.9044,118.95249,-18.04809,68.73253
2017-08-17,33.0,1569.0,5733905.0,3670.0,3641.0,3655.0,3641.0,3636.5,3594.72308,3606.32186,3508.30268,98.01918,114.76583,-16.74665,69.38448
2017-08-18,33.0,1569.0,5733905.0,3670.0,3642.0,3655.0,3655.0,3640.42857,3602.76001,3613.81081,3519.16915,94.64166,110.741,-16.09934,69.38448
2017-08-19,33.0,1569.0,5733905.0,3670.0,3642.0,3655.0,3655.0,3644.35714,3609.72534,3620.14761,3529.23069,90.91691,106.77618,-15.85927,69.38448
2017-08-20,34.0,2286.0,8322389.0,3657.0,3616.0,3648.0,3655.0,3635.35714,3614.82863,3624.43259,3538.02842,86.40417,102.70178,-16.29761,68.55709
2017-08-21,25.0,1974.0,7150088.0,3650.0,3600.0,3625.0,3648.0,3629.28571,3616.18481,3624.51988,3544.47076,80.04913,98.17125,-18.12212,65.8481
2017-08-22,28.0,1924.0,6985827.0,3662.0,3600.0,3650.0,3625.0,3625.0,3620.6935,3628.4399,3552.28774,76.15216,93.76743,-17.61527,67.32182
2017-08-23,53.0,3730.0,13697314.0,3694.0,3640.0,3694.0,3650.0,3630.64286,3630.4677,3638.52607,3562.78494,75.74113,90.16217,-14.42104,69.73527
2017-08-24,78.0,5212.0,19334830.0,3741.0,3673.0,3710.0,3694.0,3638.5,3641.07201,3649.52206,3573.68976,75.8323,87.2962,-11.4639,70.56531
2017-08-25,78.0,5212.0,19334830.0,3741.0,3673.0,3710.0,3710.0,3646.35714,3650.26241,3658.82636,3583.78682,75.03954,84.84486,-9.80532,70.56531
2017-08-26,78.0,5212.0,19334830.0,3741.0,3673.0,3710.0,3710.0,3654.21429,3658.22742,3666.69923,3593.13594,73.56328,82.58855,-9.02526,70.56531
2017-08-27,84.0,7726.0,16138332.0,3710.0,1943.0,2095.0,3710.0,3546.71429,3449.7971,3424.89935,3482.16291,-57.26356,54.61813,-111.88169,16.78268
2017-08-28,83.0,7432.0,16107601.0,2221.0,2095.0,2165.0,2095.0,3444.21429,3278.49082,3231.06868,3384.59529,-153.52661,12.98918,-166.51579,19.57246
2017-08-29,83.0,7432.0,16107601.0,2221.0,2136.0,2165.0,2165.0,3341.28571,3130.02537,3067.05811,3294.25489,-227.19678,-35.04801,-192.14877,19.57246
2017-08-30,67.0,6002.0,13512283.0,2295.0,2165.0,2200.0,2165.0,3238.35714,3006.02199,2933.66456,3213.19898,-279.53442,-83.94529,-195.58913,21.03181
2017-08-31,35.0,3005.0,6601430.0,2235.0,2170.0,2170.0,2200.0,3132.28571,2894.55239,2816.1777,3135.92498,-319.74728,-131.10569,-188.64159,20.69387
2017-09-01,35.0,3005.0,6601430.0,2235.0,2170.0,2170.0,2170.0,3026.21429,2797.94541,2716.76575,3064.37498,-347.60923,-174.4064,-173.20283,20.69387
2017-09-02,35.0,3005.0,6601430.0,2235.0,2170.0,2170.0,2170.0,2920.14286,2714.21935,2632.64794,2998.12498,-365.47704,-212.62053,-152.85651,20.69387
2017-09-03,35.0,3005.0,6601430.0,2235.0,2170.0,2170.0,2170.0,2814.57143,2641.65677,2561.47133,2936.78239,-375.31106,-245.15863,-130.15242,20.69387
2017-09-04,22.0,2035.0,4355950.0,2170.0,2100.0,2100.0,2170.0,2705.64286,2569.43587,2490.47574,2874.79851,-384.32277,-272.99146,-111.33131,19.79192
2017-09-05,22.0,2035.0,4355950.0,2170.0,2100.0,2100.0,2100.0,2594.92857,2506.84442,2430.40255,2817.40603,-387.00347,-295.79386,-91.20961,19.79192
2017-09-06,18.0,1258.0,2641086.0,2115.0,2090.0,2115.0,2100.0,2482.14286,2454.5985,2381.87908,2765.37595,-383.49687,-313.33446,-70.1624,20.60941
2017-09-07,17.0,1262.0,2629589.0,2115.0,2050.0,2080.0,2115.0,2365.71429,2404.65203,2335.43615,2714.60736,-379.17121,-326.50181,-52.6694,20.10732
2017-09-08,17.0,1262.0,2629589.0,2111.0,2050.0,2080.0,2080.0,2249.28571,2361.36509,2296.13828,2667.59941,-371.46113,-335.49368,-35.96745,20.10732
2017-09-09,17.0,1262.0,2629589.0,2111.0,2050.0,2080.0,2080.0,2132.85714,2323.84975,2262.88624,2624.07353,-361.18729,-340.6324,-20.55489,20.10732
2017-09-10,27.0,1990.0,3971730.0,2080.0,1972.0,1982.0,2080.0,2124.78571,2278.26978,2219.67297,2576.51253,-356.83956,-343.87383,-12.96573,18.63572
2017-09-11,18.0,1047.0,2094705.0,2035.0,1982.0,2035.0,1982.0,2115.5,2245.83381,2191.26174,2536.40049,-345.13874,-344.12681,-1.01193,21.88228
2017-09-12,4.0,300.0,598550.0,2035.0,1986.0,1986.0,2035.0,2102.71429,2211.1893,2159.68301,2495.63008,-335.94707,-342.49086,6.5438,21.06629
2017-09-13,10.0,607.0,1223595.0,2030.0,1986.0,2005.0,1986.0,2088.78571,2183.6974,2135.88563,2459.28711,-323.40148,-338.67299,15.2715,22.24677
2017-09-14,3.0,500.0,1026500.0,2085.0,2005.0,2085.0,2005.0,2082.71429,2170.53774,2128.05707,2431.56214,-303.50507,-331.63941,28.13433,27.06888
2017-09-15,3.0,500.0,1026500.0,2085.0,2045.0,2085.0,2085.0,2076.64286,2159.13271,2121.4329,2405.89087,-284.45797,-322.20312,37.74515,27.06888
2017-09-16,3.0,500.0,1026500.0,2085.0,2045.0,2085.0,2085.0,2070.57143,2149.24835,2115.82784,2382.12118,-266.29333,-311.02116,44.72783,27.06888
2017-09-17,48.0,4456.0,9599068.0,2200.0,2085.0,2151.0,2085.0,2069.21429,2149.4819,2121.23894,2365.00109,-243.76215,-297.56936,53.80721,31.14703
2017-09-18,32.0,1860.0,3984630.0,2160.0,2126.0,2140.0,2151.0,2072.07143,2148.21765,2124.12526,2348.33434,-224.20908,-282.8973,58.68822,30.84519
2017-09-19,32.0,1860.0,3984630.0,2160.0,2126.0,2140.0,2140.0,2074.92857,2147.12196,2126.56753,2332.90217,-206.33464,-267.58477,61.25013,30.84519
2017-09-20,9.0,955.0,2023495.0,2140.0,2100.0,2115.0,2140.0,2074.92857,2142.83903,2124.78791,2316.76127,-191.97336,-252.46249,60.48913,30.11396
2017-09-21,9.0,955.0,2023495.0,2130.0,2100.0,2115.0,2115.0,2077.42857,2139.12716,2123.28208,2301.81599,-178.53391,-237.67677,59.14286,30.11396
2017-09-22,9.0,955.0,2023495.0,2130.0,2100.0,2115.0,2115.0,2079.92857,2135.91021,2122.00791,2287.97777,-165.96986,-223.33539,57.36553,30.11396
2017-09-23,9.0,955.0,2023495.0,2130.0,2100.0,2115.0,2115.0,2082.42857,2133.12218,2120.92977,2275.1646,-154.23483,-209.51528,55.28045,30.11396
2017-09-24,7.0,340.0,716650.0,2120.0,2100.0,2100.0,2115.0,2090.85714,2128.70589,2117.70981,2262.18944,-144.47964,-196.50815,52.02851,29.60216
2017-09-25,7.0,340.0,716650.0,2120.0,2100.0,2100.0,2100.0,2095.5,2124.87844,2114.98522,2250.17541,-135.19019,-184.24456,49.05437,29.60216
2017-09-26,7.0,355.0,736830.0,2114.0,2070.0,2070.0,2100.0,2101.5,2117.56131,2108.06442,2236.82908,-128.76467,-173.14858,44.38391,28.5329
2017-09-27,7.0,355.0,736830.0,2114.0,2070.0,2070.0,2070.0,2106.14286,2111.2198,2102.20835,2224.47137,-122.26302,-162.97147,40.70845,28.5329
2017-09-28,7.0,355.0,736830.0,2114.0,2070.0,2070.0,2070.0,2105.07143,2105.72383,2097.25322,2213.02905,-115.77583,-153.53234,37.75651,28.5329
2017-09-29,7.0,355.0,736830.0,2114.0,2070.0,2070.0,2070.0,2104.0,2100.96065,2093.06042,2202.43431,-109.37389,-144.70065,35.32676,28.5329
2017-09-30,7.0,355.0,736830.0,2114.0,2070.0,2070.0,2070.0,2102.92857,2096.83257,2089.51266,2192.62436,-103.1117,-136.38286,33.27116,28.5329
2017-10-01,7.0,355.0,736830.0,2114.0,2070.0,2070.0,2070.0,2097.14286,2093.25489,2086.51071,2183.54107,-97.03036,-128.51236,31.482,28.5329
2017-10-02,7.0,355.0,736830.0,2114.0,2070.0,2070.0,2070.0,2092.14286,2090.15424,2083.9706,2175.13062,-91.16002,-121.04189,29.88187,28.5329
2017-10-03,3.0,300.0,608970.0,2070.0,2029.0,2029.0,2070.0,2084.21429,2082.00034,2075.51359,2164.30613,-88.79254,-114.59202,25.79948,26.67967
2017-10-04,1.0,50.0,101450.0,2029.0,2029.0,2029.0,2029.0,2078.07143,2074.93363,2068.35765,2154.28345,-85.9258,-108.85878,22.93297,26.67967
2017-10-05,1.0,50.0,101450.0,2029.0,2029.0,2029.0,2029.0,2071.92857,2068.80914,2062.30263,2145.0032,-82.70057,-103.62714,20.92657,26.67967
2017-10-06,1.0,50.0,101450.0,2029.0,2029.0,2029.0,2029.0,2065.78571,2063.50126,2057.17915,2136.41037,-79.23122,-98.74795,19.51673,26.67967
2017-10-07,1.0,50.0,101450.0,2029.0,2029.0,2029.0,2029.0,2059.64286,2058.90109,2052.84389,2128.45405,-75.61015,-94.12039,18.51024,26.67967
2017-10-08,12.0,945.0,1855880.0,2029.0,1935.0,1999.0,2029.0,2052.42857,2050.91428,2044.56022,2118.86486,-74.30464,-90.15724,15.8526,25.15396
2017-10-09,4.0,240.0,470890.0,1999.0,1960.0,1960.0,1999.0,2042.42857,2038.79237,2031.55095,2107.09709,-75.54614,-87.23502,11.68888,23.33263
2017-10-10,1.0,100.0,197000.0,1970.0,1960.0,1970.0,1960.0,2035.28571,2029.62006,2022.08158,2096.94175,-74.86017,-84.76005,9.89988,24.79863
2017-10-11,12.0,795.0,1532140.0,1970.0,1912.0,1925.0,1970.0,2024.92857,2015.67072,2007.14595,2084.20532,-77.05938,-83.21992,6.16054,22.74375
2017-10-12,8.0,829.0,1612090.0,1970.0,1925.0,1950.0,1925.0,2016.35714,2006.91462,1998.35426,2074.26419,-75.90992,-81.75792,5.84799,26.30587
2017-10-13,8.0,829.0,1612090.0,1970.0,1930.0,1950.0,1950.0,2007.78571,1999.32601,1990.91515,2065.05943,-74.14429,-80.23519,6.0909,26.30587
2017-10-14,8.0,829.0,1612090.0,1970.0,1930.0,1950.0,1950.0,1999.21429,1992.7492,1984.62051,2056.53651,-71.916,-78.57135,6.65535,26.30587
