Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-10-04,29.0,4898.0,9657085.0,1985.0,1960.0,1980.0,1977.0,1957.21429,1969.91426,1968.95909,1954.76078,14.19831,25.0524,-10.85409,58.74739
2016-10-05,9.0,1101.0,2180834.0,2019.0,1960.0,1994.0,1980.0,1957.64286,1973.12569,1972.81154,1957.66739,15.14415,23.07075,-7.9266,60.06208
2016-10-06,29.0,3815.0,7597872.0,2000.0,1966.0,1993.0,1994.0,1960.71429,1975.7756,1975.91746,1960.28462,15.63284,21.58317,-5.95033,59.91886
2016-10-07,29.0,3815.0,7597872.0,2000.0,1966.0,1993.0,1993.0,1963.78571,1978.07218,1978.54554,1962.70798,15.83756,20.43405,-4.59649,59.91886
2016-10-08,29.0,3815.0,7597872.0,2000.0,1966.0,1993.0,1993.0,1966.85714,1980.06256,1980.7693,1964.95184,15.81747,19.51073,-3.69326,59.91886
2016-10-09,29.0,3815.0,7597872.0,2000.0,1966.0,1993.0,1993.0,1971.71429,1981.78755,1982.65095,1967.02948,15.62147,18.73288,-3.11141,59.91886
2016-10-10,29.0,3815.0,7597872.0,2000.0,1966.0,1993.0,1993.0,1973.07143,1983.28254,1984.24311,1968.95322,15.28989,18.04428,-2.75439,59.91886
2016-10-11,29.0,3815.0,7597872.0,2000.0,1966.0,1993.0,1993.0,1976.35714,1984.57821,1985.59032,1970.73446,14.85586,17.4066,-2.55074,59.91886
2016-10-12,29.0,3815.0,7597872.0,2000.0,1966.0,1993.0,1993.0,1979.42857,1985.70111,1986.73027,1972.38376,14.34651,16.79458,-2.44807,59.91886
2016-10-13,29.0,3815.0,7597872.0,2000.0,1966.0,1993.0,1993.0,1982.85714,1986.6743,1987.69485,1973.91089,13.78396,16.19246,-2.4085,59.91886
2016-10-14,29.0,3815.0,7597872.0,2000.0,1966.0,1993.0,1993.0,1986.28571,1987.51772,1988.51102,1975.3249,13.18613,15.59119,-2.40506,59.91886
2016-10-15,29.0,3815.0,7597872.0,2000.0,1966.0,1993.0,1993.0,1989.71429,1988.24869,1989.20164,1976.63417,12.56747,14.98645,-2.41898,59.91886
2016-10-16,20.0,1713.0,3342268.0,1993.0,1921.0,1921.0,1993.0,1985.85714,1979.2822,1978.70908,1972.51312,6.19596,13.22835,-7.03239,46.8242
2016-10-17,18.0,2211.0,4298180.0,1960.0,1912.0,1960.0,1921.0,1984.64286,1976.71124,1975.83076,1971.58622,4.24454,11.43159,-7.18705,52.70297
2016-10-18,20.0,1453.0,2852955.0,1973.0,1955.0,1964.0,1960.0,1983.5,1975.01641,1974.01064,1971.02428,2.98636,9.74254,-6.75618,53.25945
2016-10-19,10.0,1104.0,2146610.0,1968.0,1925.0,1968.0,1964.0,1981.64286,1974.08089,1973.08593,1970.80026,2.28567,8.25117,-5.9655,53.82983
2016-10-20,37.0,4023.0,7850219.0,1968.0,1945.0,1945.0,1968.0,1978.21429,1970.20344,1968.76502,1968.88913,-0.12411,6.57611,-6.70022,50.13597
2016-10-21,37.0,4023.0,7850219.0,1960.0,1945.0,1945.0,1945.0,1974.78571,1966.84298,1965.10886,1967.11956,-2.0107,4.85875,-6.86945,50.13597
2016-10-22,37.0,4023.0,7850219.0,1960.0,1945.0,1945.0,1945.0,1971.35714,1963.93058,1962.01519,1965.48108,-3.46589,3.19382,-6.65971,50.13597
2016-10-23,42.0,5191.0,10137016.0,1970.0,1945.0,1958.0,1945.0,1968.85714,1963.13984,1961.39747,1964.92692,-3.52945,1.84917,-5.37862,52.27863
2016-10-24,29.0,3902.0,7637732.0,1978.0,1945.0,1965.0,1958.0,1966.85714,1963.38786,1961.9517,1964.93233,-2.98063,0.88321,-3.86384,53.41051
2016-10-25,29.0,2836.0,5535793.0,1965.0,1946.0,1950.0,1965.0,1963.78571,1961.60281,1960.11298,1963.82624,-3.71326,-0.03609,-3.67717,50.70459
2016-10-26,21.0,2029.0,3961100.0,1965.0,1920.0,1950.0,1950.0,1960.71429,1960.05577,1958.55714,1962.80207,-4.24493,-0.87786,-3.36708,50.70459
2016-10-27,25.0,1383.0,2693160.0,1956.0,1940.0,1954.0,1950.0,1957.92857,1959.24833,1957.85604,1962.15007,-4.29403,-1.56109,-2.73294,51.42806
2016-10-28,25.0,1383.0,2693160.0,1956.0,1940.0,1954.0,1954.0,1955.14286,1958.54856,1957.2628,1961.54636,-4.28355,-2.10558,-2.17797,51.42806
2016-10-29,25.0,1383.0,2693160.0,1956.0,1940.0,1954.0,1954.0,1952.35714,1957.94208,1956.76083,1960.98737,-4.22653,-2.52977,-1.69676,51.42806
2016-10-30,25.0,1383.0,2693160.0,1956.0,1940.0,1954.0,1954.0,1954.71429,1957.41647,1956.33609,1960.46978,-4.1337,-2.85056,-1.28314,51.42806
2016-10-31,25.0,1383.0,2693160.0,1956.0,1940.0,1954.0,1954.0,1954.28571,1956.96094,1955.97669,1959.99054,-4.01385,-3.08322,-0.93063,51.42806
2016-11-01,25.0,1383.0,2693160.0,1956.0,1940.0,1954.0,1954.0,1953.57143,1956.56615,1955.67258,1959.5468,-3.87421,-3.24142,-0.6328,51.42806
2016-11-02,25.0,1383.0,2693160.0,1956.0,1940.0,1954.0,1954.0,1952.57143,1956.224,1955.41526,1959.13592,-3.72066,-3.33726,-0.3834,51.42806
2016-11-03,6.0,900.0,1759950.0,1961.0,1945.0,1960.0,1954.0,1953.64286,1956.72746,1956.12061,1959.19993,-3.07932,-3.28568,0.20635,52.88744
2016-11-04,6.0,900.0,1759950.0,1961.0,1945.0,1960.0,1960.0,1954.71429,1957.1638,1956.71744,1959.25919,-2.54176,-3.13689,0.59514,52.88744
2016-11-05,6.0,900.0,1759950.0,1961.0,1945.0,1960.0,1960.0,1955.78571,1957.54196,1957.22245,1959.31407,-2.09162,-2.92784,0.83622,52.88744
2016-11-06,6.0,900.0,1759950.0,1961.0,1945.0,1960.0,1960.0,1955.92857,1957.8697,1957.64976,1959.36488,-1.71512,-2.68529,0.97018,52.88744
2016-11-07,17.0,3658.0,7093850.0,1965.0,1925.0,1925.0,1960.0,1953.07143,1953.48707,1952.62672,1956.81933,-4.19261,-2.98676,-1.20585,43.59918
2016-11-08,23.0,3727.0,7080237.0,1925.0,1885.0,1900.0,1925.0,1949.5,1946.35546,1944.5303,1952.61049,-8.08019,-4.00544,-4.07475,38.52479
2016-11-09,22.0,1792.0,3341010.0,1900.0,1840.0,1845.0,1900.0,1942.0,1932.8414,1929.21795,1944.63934,-15.4214,-6.28863,-9.13276,30.36187
2016-11-10,31.0,3177.0,5809291.0,1845.0,1825.0,1840.0,1845.0,1933.85714,1920.46255,1915.49211,1936.88828,-21.39617,-9.31014,-12.08603,29.75995
2016-11-11,31.0,3177.0,5809291.0,1840.0,1825.0,1840.0,1840.0,1925.71429,1909.73421,1903.87794,1929.71137,-25.83343,-12.6148,-13.21863,29.75995
2016-11-12,31.0,3177.0,5809291.0,1840.0,1825.0,1840.0,1840.0,1917.57143,1900.43631,1894.05056,1923.06609,-29.01552,-15.89494,-13.12058,29.75995
2016-11-13,25.0,1898.0,3516090.0,1870.0,1830.0,1830.0,1840.0,1908.71429,1891.04481,1884.19663,1916.1723,-31.97567,-19.11109,-12.86458,28.45395
2016-11-14,15.0,2013.0,3707371.0,1860.0,1805.0,1845.0,1830.0,1900.92857,1884.9055,1878.16638,1910.90028,-32.7339,-21.83565,-10.89825,33.0794
2016-11-15,12.0,1060.0,1953841.0,1855.0,1820.0,1830.0,1845.0,1892.07143,1877.58476,1870.75617,1904.90767,-34.1515,-24.29882,-9.85268,30.97663
2016-11-16,12.0,923.0,1701880.0,1850.0,1830.0,1850.0,1830.0,1884.64286,1873.9068,1867.56291,1900.84043,-33.27752,-26.09456,-7.18296,36.61733
2016-11-17,10.0,808.0,1463125.0,1850.0,1800.0,1810.0,1850.0,1873.92857,1865.38589,1858.70708,1894.11151,-35.40443,-27.95653,-7.4479,31.25371
2016-11-18,10.0,808.0,1463125.0,1820.0,1800.0,1810.0,1810.0,1863.21429,1858.0011,1851.21368,1887.88103,-36.66735,-29.6987,-6.96865,31.25371
2016-11-19,10.0,808.0,1463125.0,1820.0,1800.0,1810.0,1810.0,1852.5,1851.60096,1844.87312,1882.11206,-37.23895,-31.20675,-6.0322,31.25371
2016-11-20,14.0,711.0,1265604.0,1810.0,1745.0,1745.0,1810.0,1837.14286,1837.3875,1829.50802,1871.95561,-42.44759,-33.45492,-8.99268,24.50224
2016-11-21,26.0,2737.0,4638430.0,1746.0,1616.0,1675.0,1745.0,1819.28571,1815.73583,1805.73756,1857.36631,-51.62875,-37.08968,-14.53907,19.69206
2016-11-22,41.0,4247.0,7170804.0,1734.0,1642.0,1650.0,1675.0,1801.42857,1793.63772,1781.77793,1842.00584,-60.22791,-41.71733,-18.51058,18.34177
2016-11-23,52.0,6940.0,10933240.0,1650.0,1501.0,1538.0,1650.0,1779.5,1759.55269,1744.27363,1819.48689,-75.21326,-48.41651,-26.79674,13.86843
2016-11-24,49.0,7337.0,11496272.0,1650.0,1485.0,1550.0,1538.0,1758.78571,1731.61233,1714.38538,1799.5249,-85.13952,-55.76111,-29.3784,16.16855
2016-11-25,49.0,7337.0,11496272.0,1650.0,1485.0,1550.0,1550.0,1738.07143,1707.39735,1689.09532,1781.04157,-91.94625,-62.99814,-28.94811,16.16855
2016-11-26,49.0,7337.0,11496272.0,1650.0,1485.0,1550.0,1550.0,1717.35714,1686.41104,1667.69604,1763.92738,-96.23134,-69.64478,-26.58656,16.16855
2016-11-27,68.0,6719.0,9748439.0,1550.0,1395.0,1395.0,1550.0,1686.28571,1647.55623,1625.74281,1736.59943,-110.85662,-77.88715,-32.96947,11.55469
2016-11-28,36.0,3480.0,4909976.0,1534.0,1315.0,1506.0,1395.0,1662.07143,1628.68207,1607.32084,1719.51799,-112.19715,-84.74915,-27.448,27.17988
2016-11-29,63.0,7666.0,11494168.0,1615.0,1392.0,1615.0,1506.0,1646.71429,1626.85779,1608.50225,1711.77592,-103.27367,-88.45405,-14.81962,38.40058
2016-11-30,80.0,8835.0,14594405.0,1700.0,1580.0,1680.0,1615.0,1634.57143,1633.94342,1619.5019,1709.42214,-89.92024,-88.74729,-1.17295,43.82083
2016-12-01,51.0,6092.0,10185124.0,1715.0,1615.0,1640.0,1680.0,1622.42857,1634.75097,1622.65545,1704.27976,-81.62431,-87.3227,5.69839,41.46338
2016-12-02,51.0,6092.0,10185124.0,1715.0,1615.0,1640.0,1640.0,1610.28571,1635.45084,1625.32385,1699.5183,-74.19445,-84.69705,10.50259,41.46338
2016-12-03,51.0,6092.0,10185124.0,1715.0,1615.0,1640.0,1640.0,1598.14286,1636.05739,1627.58172,1695.10954,-67.52782,-81.2632,13.73538,41.46338
2016-12-04,30.0,2865.0,4622929.0,1650.0,1596.0,1600.0,1640.0,1587.78571,1631.24974,1623.33837,1688.06439,-64.72601,-77.95576,13.22975,39.03253
2016-12-05,61.0,5420.0,8631540.0,1664.0,1570.0,1590.0,1600.0,1581.71429,1625.74977,1618.20939,1680.80036,-62.59096,-74.8828,12.29184,38.44094
2016-12-06,36.0,2525.0,4065600.0,1653.0,1590.0,1613.0,1590.0,1579.07143,1624.0498,1617.40795,1675.77811,-58.37016,-71.58027,13.21012,40.61458
2016-12-07,35.0,7315.0,11681110.0,1630.0,1593.0,1600.0,1613.0,1583.5,1620.84316,1614.7298,1670.16492,-55.43511,-68.35124,12.91613,39.78095
2016-12-08,34.0,4619.0,7323410.0,1600.0,1568.0,1586.0,1600.0,1586.07143,1616.19741,1610.30983,1663.93048,-53.62064,-65.40512,11.78448,38.87859
2016-12-09,34.0,4619.0,7323410.0,1600.0,1568.0,1586.0,1586.0,1588.64286,1612.17109,1606.56986,1658.15785,-51.58799,-62.6417,11.05371,38.87859
2016-12-10,34.0,4619.0,7323410.0,1600.0,1568.0,1586.0,1586.0,1591.21429,1608.68161,1603.40527,1652.81282,-49.40756,-59.99487,10.58731,38.87859
2016-12-11,20.0,3485.0,5444015.0,1586.0,1530.0,1545.0,1586.0,1601.92857,1600.19073,1594.41984,1644.82669,-50.40685,-58.07726,7.67042,36.10233
2016-12-12,11.0,857.0,1314358.0,1555.0,1502.0,1540.0,1545.0,1604.35714,1592.1653,1586.04756,1637.06175,-51.01419,-56.66465,5.65046,35.7752
2016-12-13,11.0,857.0,1314358.0,1555.0,1502.0,1540.0,1540.0,1599.0,1585.20992,1578.96332,1629.87199,-50.90867,-55.51345,4.60478,35.7752
2016-12-14,14.0,1740.0,2679132.0,1540.0,1532.0,1540.0,1540.0,1589.0,1579.18193,1572.96896,1623.2148,-50.24584,-54.45993,4.21409,35.7752
2016-12-15,13.0,1060.0,1679850.0,1600.0,1540.0,1580.0,1540.0,1584.71429,1579.29101,1574.05066,1620.01371,-45.96305,-52.76056,6.79751,40.7473
2016-12-16,13.0,1060.0,1679850.0,1600.0,1550.0,1580.0,1580.0,1580.42857,1579.38554,1574.96594,1617.04973,-42.08379,-50.6252,8.54141,40.7473
2016-12-17,13.0,1060.0,1679850.0,1600.0,1550.0,1580.0,1580.0,1576.14286,1579.46747,1575.74041,1614.30531,-38.56489,-48.21314,9.64825,40.7473
2016-12-18,11.0,4212.0,6690010.0,1624.0,1570.0,1585.0,1580.0,1575.07143,1580.20514,1577.16496,1612.13454,-34.96958,-45.56443,10.59485,41.40372
2016-12-19,17.0,1675.0,2656799.0,1599.0,1570.0,1583.0,1585.0,1574.57143,1580.57779,1578.06266,1609.97643,-31.91377,-42.8343,10.92053,41.21196
2016-12-20,18.0,920.0,1443100.0,1583.0,1540.0,1540.0,1583.0,1569.35714,1575.16742,1572.20687,1604.79299,-32.58612,-40.78466,8.19854,37.31098
2016-12-21,51.0,3703.0,5645176.0,1570.0,1480.0,1554.0,1540.0,1566.07143,1572.34509,1569.40581,1601.03055,-31.62473,-38.95267,7.32794,39.27597
2016-12-22,46.0,4536.0,7119720.0,1585.0,1550.0,1550.0,1554.0,1563.5,1569.36575,1566.4203,1597.2505,-30.8302,-37.32818,6.49798,38.91008
2016-12-23,46.0,4536.0,7119720.0,1585.0,1550.0,1550.0,1550.0,1560.92857,1566.78365,1563.8941,1593.75047,-29.85637,-35.83382,5.97745,38.91008
2016-12-24,46.0,4536.0,7119720.0,1585.0,1550.0,1550.0,1550.0,1558.35714,1564.54583,1561.75655,1590.50969,-28.75314,-34.41768,5.66454,38.91008
2016-12-25,46.0,4536.0,7119720.0,1585.0,1550.0,1550.0,1550.0,1558.71429,1562.60638,1559.94785,1587.50897,-27.56113,-33.04637,5.48525,38.91008
2016-12-26,54.0,4354.0,6603939.0,1551.0,1500.0,1500.0,1550.0,1555.85714,1554.25887,1550.7251,1581.02683,-30.30173,-32.49744,2.19572,34.08548
2016-12-27,151.0,15133.0,21469025.0,1500.0,1390.0,1391.0,1500.0,1545.21429,1532.49102,1526.15201,1566.95077,-40.79876,-34.15771,-6.64105,26.55001
2016-12-28,26.0,2812.0,3160550.0,1391.0,1097.0,1150.0,1391.0,1517.35714,1481.49222,1468.28247,1536.06552,-67.78305,-40.88278,-26.90028,17.54515
2016-12-29,26.0,2486.0,2907010.0,1230.0,1140.0,1220.0,1150.0,1491.64286,1446.62659,1430.08517,1512.65326,-82.5681,-49.21984,-33.34826,25.27464
2016-12-30,26.0,2486.0,2907010.0,1230.0,1140.0,1220.0,1220.0,1465.92857,1416.40971,1397.76437,1490.97524,-93.21087,-58.01805,-35.19283,25.27464
2016-12-31,26.0,2486.0,2907010.0,1230.0,1140.0,1220.0,1220.0,1440.21429,1390.22175,1370.41601,1470.903,-100.487,-66.51184,-33.97516,25.27464
2017-01-01,34.0,3160.0,3976360.0,1270.0,1220.0,1265.0,1220.0,1417.35714,1373.52551,1354.19816,1455.65093,-101.45277,-73.50002,-27.95275,30.14766
2017-01-02,49.0,3965.0,5076145.0,1300.0,1265.0,1281.0,1265.0,1395.78571,1361.18878,1342.9369,1442.71382,-99.77692,-78.7554,-21.02152,31.80786
2017-01-03,37.0,3881.0,4977512.0,1310.0,1256.0,1260.0,1281.0,1375.78571,1347.69694,1330.17738,1429.17947,-99.00209,-82.80474,-16.19735,30.79906
2017-01-04,8.0,1250.0,1574370.0,1271.0,1235.0,1270.0,1260.0,1355.5,1337.33735,1320.91932,1417.38839,-96.46907,-85.53761,-10.93147,31.8793
2017-01-05,5.0,500.0,631550.0,1271.0,1257.0,1257.0,1270.0,1334.57143,1326.6257,1311.08558,1405.50777,-94.42219,-87.31452,-7.10767,31.21419
2017-01-06,5.0,500.0,631550.0,1271.0,1257.0,1257.0,1257.0,1313.64286,1317.34228,1302.76472,1394.5072,-91.74248,-88.20011,-3.54236,31.21419
2017-01-07,5.0,500.0,631550.0,1271.0,1257.0,1257.0,1257.0,1292.71429,1309.29664,1295.724,1384.32148,-88.59748,-88.27959,-0.3179,31.21419
2017-01-08,25.0,2495.0,3117150.0,1260.0,1235.0,1250.0,1257.0,1271.28571,1301.39042,1288.68953,1374.37174,-85.68221,-87.76011,2.07791,30.81346
2017-01-09,16.0,1174.0,1497650.0,1295.0,1250.0,1280.0,1250.0,1255.57143,1298.53836,1287.35268,1367.38124,-80.02856,-86.2138,6.18524,34.59213
2017-01-10,11.0,964.0,1247673.0,1310.0,1280.0,1310.0,1280.0,1249.78571,1300.06658,1290.83689,1363.13078,-72.29389,-83.42982,11.13593,38.1396
2017-01-11,21.0,1184.0,1570349.0,1375.0,1310.0,1356.0,1310.0,1264.5,1307.52437,1300.86198,1362.60257,-61.74059,-79.09197,17.35138,43.10746
2017-01-12,11.0,872.0,1181680.0,1383.0,1329.0,1329.0,1356.0,1272.28571,1310.38779,1305.19091,1360.11349,-54.92259,-74.2581,19.33551,41.07452
2017-01-13,11.0,872.0,1181680.0,1383.0,1329.0,1329.0,1329.0,1280.07143,1312.86942,1308.85384,1357.80879,-48.95495,-69.19747,20.24252,41.07452
2017-01-14,11.0,872.0,1181680.0,1383.0,1329.0,1329.0,1329.0,1287.85714,1315.02016,1311.95325,1355.67481,-43.72155,-64.10228,20.38073,41.07452
2017-01-15,10.0,1815.0,2387840.0,1329.0,1307.0,1307.0,1329.0,1290.85714,1313.95081,1311.19121,1352.06926,-40.87805,-59.45744,18.57939,39.3252
2017-01-16,19.0,1595.0,2031945.0,1307.0,1261.0,1261.0,1307.0,1289.42857,1306.8907,1303.46949,1345.32339,-41.8539,-55.93673,14.08283,35.96261
2017-01-17,8.0,1300.0,1654200.0,1280.0,1261.0,1270.0,1261.0,1290.14286,1301.97194,1298.32034,1339.74388,-41.42355,-53.03409,11.61055,37.06808
2017-01-18,1.0,100.0,129500.0,1295.0,1270.0,1295.0,1270.0,1291.92857,1301.04235,1297.80952,1336.42952,-38.62001,-50.15128,11.53127,40.08482
2017-01-19,7.0,560.0,734560.0,1320.0,1295.0,1310.0,1295.0,1295.71429,1302.2367,1299.68497,1334.47178,-34.7868,-47.07838,12.29158,41.84122
2017-01-20,7.0,560.0,734560.0,1320.0,1310.0,1310.0,1310.0,1299.5,1303.27181,1301.2719,1332.65905,-31.38715,-43.94014,12.55298,41.84122
2017-01-21,7.0,560.0,734560.0,1320.0,1310.0,1310.0,1310.0,1303.28571,1304.1689,1302.61469,1330.98061,-28.36592,-40.82529,12.45937,41.84122
2017-01-22,11.0,1170.0,1554800.0,1335.0,1310.0,1320.0,1310.0,1308.28571,1306.27971,1305.28935,1330.16723,-24.87788,-37.63581,12.75793,43.12787
2017-01-23,13.0,1099.0,1434455.0,1335.0,1295.0,1295.0,1320.0,1309.35714,1304.77575,1303.70637,1327.56225,-23.85587,-34.87982,11.02395,40.76076
2017-01-24,6.0,276.0,352160.0,1300.0,1270.0,1270.0,1295.0,1306.5,1300.13898,1298.52078,1323.29838,-24.7776,-32.85938,8.08178,38.53972
2017-01-25,31.0,3960.0,4774030.0,1270.0,1180.0,1224.0,1270.0,1297.07143,1289.98712,1287.05604,1315.94294,-28.8869,-32.06488,3.17798,34.86891
2017-01-26,50.0,4992.0,5860096.0,1224.0,1150.0,1160.0,1224.0,1285.0,1272.6555,1267.50896,1304.39161,-36.88265,-33.02844,-3.85422,30.60976
2017-01-27,50.0,4992.0,5860096.0,1219.0,1150.0,1160.0,1160.0,1272.92857,1257.63477,1250.96912,1293.69594,-42.72682,-34.96811,-7.75871,30.60976
2017-01-28,50.0,4992.0,5860096.0,1219.0,1150.0,1160.0,1160.0,1260.85714,1244.6168,1236.97387,1283.79254,-46.81867,-37.33822,-9.48044,30.60976
2017-01-29,50.0,4992.0,5860096.0,1219.0,1150.0,1160.0,1160.0,1250.35714,1233.33456,1225.13174,1274.62272,-49.49098,-39.76878,-9.72221,30.60976
2017-01-30,54.0,3174.0,3453482.0,1160.0,1044.0,1044.0,1160.0,1234.85714,1208.08995,1197.26532,1257.53955,-60.27424,-43.86987,-16.40437,24.11918
2017-01-31,44.0,2859.0,2950591.0,1102.0,990.0,1030.0,1044.0,1217.71429,1184.34463,1171.53219,1240.68477,-69.15258,-48.92641,-20.22617,23.48804
2017-02-01,23.0,1476.0,1620700.0,1133.0,1030.0,1133.0,1030.0,1206.14286,1177.49868,1165.60416,1232.70812,-67.10396,-52.56192,-14.54204,36.35385
2017-02-02,49.0,5248.0,6010190.0,1201.0,1115.0,1137.0,1133.0,1193.78571,1172.09885,1161.20352,1225.61863,-64.41511,-54.93256,-9.48255,36.78729
2017-02-03,49.0,5248.0,6010190.0,1201.0,1115.0,1137.0,1137.0,1181.42857,1167.41901,1157.4799,1219.05429,-61.57439,-56.26092,-5.31346,36.78729
2017-02-04,49.0,5248.0,6010190.0,1201.0,1115.0,1137.0,1137.0,1169.07143,1163.36314,1154.32915,1212.97619,-58.64705,-56.73815,-1.9089,36.78729
2017-02-05,10.0,1423.0,1568140.0,1137.0,1093.0,1099.0,1137.0,1153.28571,1154.78139,1145.81697,1204.53351,-58.71654,-57.13383,-1.58271,34.22413
2017-02-06,15.0,1400.0,1537992.0,1115.0,1085.0,1085.0,1099.0,1138.28571,1145.4772,1136.46051,1195.67918,-59.21866,-57.55079,-1.66787,33.32588
2017-02-07,53.0,5815.0,6054706.0,1100.0,1035.0,1035.0,1085.0,1121.5,1130.74691,1120.8512,1183.77702,-62.92581,-58.6258,-4.30001,30.33978
2017-02-08,20.0,940.0,929960.0,1035.0,977.0,977.0,1035.0,1103.85714,1110.24732,1098.72025,1168.4602,-69.73995,-60.84863,-8.89132,27.35441
2017-02-09,79.0,5917.0,5397052.0,977.0,893.0,893.0,977.0,1084.78571,1081.28101,1067.07098,1148.05574,-80.98476,-64.87585,-16.10891,23.79404
2017-02-10,79.0,5917.0,5397052.0,977.0,893.0,893.0,893.0,1065.71429,1056.17688,1040.29083,1129.16272,-88.87189,-69.67506,-19.19683,23.79404
2017-02-11,79.0,5917.0,5397052.0,977.0,893.0,893.0,893.0,1046.64286,1034.41996,1017.6307,1111.66919,-94.03849,-74.54775,-19.49074,23.79404
2017-02-12,34.0,2653.0,2207306.0,893.0,810.0,810.0,893.0,1021.64286,1004.4973,985.68752,1089.32332,-103.63581,-80.36536,-23.27045,20.71066
2017-02-13,39.0,2244.0,1721903.0,840.0,736.0,840.0,810.0,1007.07143,982.56432,963.27405,1070.85493,-107.58088,-85.80846,-21.77241,24.42735
2017-02-14,21.0,1320.0,1131440.0,887.0,805.0,845.0,840.0,993.85714,964.22241,945.07804,1054.12493,-109.04689,-90.45615,-18.59074,25.04224
2017-02-15,21.0,951.0,844556.0,922.0,845.0,922.0,845.0,978.78571,958.59276,941.52758,1044.3379,-102.81032,-92.92698,-9.88334,33.75747
2017-02-16,56.0,4279.0,4256184.0,1014.0,922.0,1014.0,922.0,970.0,965.98039,952.67718,1042.09065,-89.41347,-92.22428,2.81081,42.18989
2017-02-17,56.0,4279.0,4256184.0,1014.0,940.0,1014.0,1014.0,961.21429,972.38301,962.11146,1040.00986,-77.8984,-89.3591,11.4607,42.18989
2017-02-18,56.0,4279.0,4256184.0,1014.0,940.0,1014.0,1014.0,952.42857,977.93194,970.09431,1038.0832,-67.98889,-85.08506,17.09617,42.18989
2017-02-19,65.0,5817.0,6125875.0,1110.0,980.0,1108.0,1014.0,953.07143,995.27435,991.31057,1043.26223,-51.95165,-78.45838,26.50673,49.75502
2017-02-20,106.0,9661.0,11142160.0,1200.0,1090.0,1105.0,1108.0,954.5,1009.90443,1008.80125,1047.83539,-39.03414,-70.57353,31.53939,49.53778
2017-02-21,65.0,5690.0,6581340.0,1190.0,1105.0,1120.0,1105.0,960.57143,1024.58384,1025.90875,1053.18092,-27.27217,-61.91326,34.64109,50.66856
2017-02-22,47.0,3899.0,4259665.0,1130.0,1071.0,1071.0,1120.0,967.28571,1030.77266,1032.84587,1054.50085,-21.65499,-53.8616,32.20662,47.05209
2017-02-23,30.0,3072.0,3240762.0,1081.0,1036.0,1050.0,1071.0,978.5,1033.33631,1035.48496,1054.16746,-18.68249,-46.82578,28.14329,45.58787
2017-02-24,30.0,3072.0,3240762.0,1081.0,1036.0,1050.0,1050.0,989.71429,1035.55813,1037.71805,1053.85876,-16.14071,-40.68877,24.54806,45.58787
2017-02-25,30.0,3072.0,3240762.0,1081.0,1036.0,1050.0,1050.0,1000.92857,1037.48372,1039.60758,1053.57292,-13.96534,-35.34408,21.37874,45.58787
2017-02-26,22.0,1410.0,1455591.0,1055.0,1001.0,1001.0,1050.0,1014.57143,1032.61922,1033.66795,1049.67863,-16.01068,-31.4774,15.46672,42.05302
2017-02-27,22.0,1410.0,1455591.0,1055.0,1001.0,1001.0,1001.0,1026.07143,1028.40332,1028.64211,1046.07281,-17.43069,-28.66806,11.23737,42.05302
2017-02-28,41.0,4425.0,4323746.0,1001.0,965.0,980.0,1001.0,1035.71429,1021.94955,1021.15871,1041.17852,-20.01981,-26.93841,6.9186,40.56676
2017-03-01,34.0,3489.0,3550515.0,1045.0,980.0,1045.0,980.0,1044.5,1025.02294,1024.8266,1041.4616,-16.635,-24.87773,8.24273,46.69009
2017-03-02,27.0,2835.0,3010770.0,1086.0,1045.0,1069.0,1045.0,1048.42857,1030.88655,1031.62251,1043.50148,-11.87897,-22.27798,10.39901,48.73769
2017-03-03,27.0,2835.0,3010770.0,1086.0,1045.0,1069.0,1069.0,1052.35714,1035.96834,1037.37289,1045.39026,-8.01737,-19.42585,11.40849,48.73769
2017-03-04,27.0,2835.0,3010770.0,1086.0,1045.0,1069.0,1069.0,1056.28571,1040.37256,1042.2386,1047.13913,-4.90053,-16.52079,11.62026,48.73769
2017-03-05,50.0,4256.0,4734235.0,1133.0,1069.0,1106.0,1069.0,1056.14286,1049.12289,1052.04805,1051.49919,0.54885,-13.10686,13.65571,52.02619
2017-03-06,47.0,4169.0,4656151.0,1142.0,1095.0,1096.0,1106.0,1055.5,1055.37317,1058.80989,1054.79555,4.01434,-9.68262,13.69696,51.09599
2017-03-07,38.0,3009.0,3196060.0,1100.0,1050.0,1065.0,1096.0,1051.57143,1056.65675,1059.76221,1055.55143,4.21078,-6.90394,11.11472,48.28588
2017-03-08,38.0,3009.0,3196060.0,1100.0,1050.0,1065.0,1065.0,1051.14286,1057.76918,1060.56802,1056.25133,4.3167,-4.65981,8.97651,48.28588
2017-03-09,19.0,1409.0,1520782.0,1110.0,1050.0,1088.0,1065.0,1053.85714,1061.79996,1064.78833,1058.60308,6.18525,-2.4908,8.67605,50.51216
2017-03-10,19.0,1409.0,1520782.0,1110.0,1050.0,1088.0,1088.0,1056.57143,1065.2933,1068.35936,1060.78063,7.57872,-0.4769,8.05562,50.51216
