Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-07-26,12.0,4170.0,745710.0,190.0,175.0,187.0,178.0,160.14286,159.51446,163.78288,136.2543,27.52857,26.29992,1.22866,84.31896
2017-07-27,7.0,2250.0,406500.0,187.0,178.0,178.0,187.0,163.07143,161.9792,165.97013,139.34658,26.62355,26.36464,0.2589,77.54674
2017-07-28,7.0,2250.0,406500.0,185.0,178.0,178.0,178.0,166.0,164.1153,167.82088,142.2098,25.61108,26.21393,-0.60285,77.54674
2017-07-29,7.0,2250.0,406500.0,185.0,178.0,178.0,178.0,168.92857,165.9666,169.3869,144.86092,24.52597,25.87634,-1.35037,77.54674
2017-07-30,13.0,1710.0,328110.0,195.0,178.0,195.0,178.0,172.14286,169.83772,173.32737,148.57493,24.75245,25.65156,-0.89912,80.90096
2017-07-31,18.0,3770.0,782740.0,214.0,195.0,211.0,195.0,177.14286,175.32602,179.12316,153.19901,25.92416,25.70608,0.21808,83.35783
2017-08-01,22.0,7030.0,1601390.0,232.0,211.0,232.0,211.0,182.64286,182.88255,187.25806,159.03612,28.22194,26.20925,2.01269,85.86388
2017-08-02,12.0,3010.0,753910.0,255.0,232.0,255.0,232.0,189.42857,192.49821,197.6799,166.14455,31.53534,27.27447,4.26087,87.95051
2017-08-03,16.0,2390.0,668700.0,280.0,255.0,280.0,255.0,197.64286,204.16512,210.34453,174.57829,35.76624,28.97282,6.79341,89.68779
2017-08-04,16.0,2390.0,668700.0,280.0,260.0,280.0,280.0,205.85714,214.27643,221.06075,182.38731,38.67345,30.91295,7.7605,89.68779
2017-08-05,16.0,2390.0,668700.0,280.0,260.0,280.0,280.0,214.07143,223.03958,230.12833,189.61788,40.51046,32.83245,7.678,89.68779
2017-08-06,4.0,1250.0,356500.0,290.0,280.0,280.0,280.0,221.14286,230.6343,237.8009,196.31285,41.48805,34.56357,6.92448,89.68779
2017-08-07,8.0,1070.0,287210.0,280.0,252.0,252.0,280.0,226.0,233.48306,239.98537,200.43782,39.54755,35.56037,3.98718,74.97225
2017-08-08,8.0,1070.0,287210.0,275.0,252.0,252.0,252.0,231.28571,235.95199,241.83378,204.25724,37.57653,35.9636,1.61293,74.97225
2017-08-09,6.0,270.0,63690.0,252.0,235.0,235.0,252.0,234.71429,235.82505,240.78243,206.53448,34.24794,35.62047,-1.37253,67.55305
2017-08-10,30.0,5230.0,1139700.0,235.0,212.0,212.0,235.0,237.14286,232.64838,236.35436,206.93934,29.41502,34.37938,-4.96436,59.2269
2017-08-11,30.0,5230.0,1139700.0,231.0,212.0,212.0,212.0,239.57143,229.89526,232.60754,207.3142,25.29334,32.56217,-7.26884,59.2269
2017-08-12,30.0,5230.0,1139700.0,231.0,212.0,212.0,212.0,242.0,227.50923,229.43715,207.6613,21.77585,30.40491,-8.62906,59.2269
2017-08-13,13.0,2290.0,513560.0,232.0,212.0,217.0,212.0,243.57143,226.108,227.52374,208.35305,19.17069,28.15806,-8.98738,60.45354
2017-08-14,13.0,2290.0,513560.0,232.0,216.0,217.0,217.0,244.0,224.8936,225.9047,208.99357,16.91113,25.90868,-8.99754,60.45354
2017-08-15,17.0,5890.0,1287600.0,230.0,213.0,230.0,217.0,243.85714,225.57445,226.53475,210.5496,15.98515,23.92397,-7.93882,63.59317
2017-08-16,19.0,4750.0,1054510.0,230.0,218.0,218.0,230.0,241.21429,224.56452,225.22171,211.10148,14.12023,21.96322,-7.84299,59.04943
2017-08-17,25.0,8200.0,1761800.0,230.0,206.0,226.0,218.0,237.35714,224.75592,225.34145,212.20507,13.13637,20.19785,-7.06148,61.00002
2017-08-18,25.0,8200.0,1761800.0,230.0,206.0,226.0,226.0,233.5,224.9218,225.44276,213.22692,12.21584,18.60145,-6.38561,61.00002
2017-08-19,25.0,8200.0,1761800.0,230.0,206.0,226.0,226.0,229.64286,225.06556,225.52849,214.17308,11.35542,17.15224,-5.79683,61.00002
2017-08-20,17.0,5200.0,1214480.0,246.0,226.0,234.0,226.0,226.35714,226.25682,226.8318,215.64174,11.19006,15.95981,-4.76974,63.03812
2017-08-21,3.0,30.0,6960.0,234.0,230.0,233.0,234.0,225.0,227.15591,227.78075,216.92753,10.85322,14.93849,-4.08527,62.60869
2017-08-22,7.0,940.0,219780.0,240.0,226.0,226.0,233.0,223.14286,227.00179,227.50679,217.59957,9.90722,13.93224,-4.02501,59.62333
2017-08-23,2.0,240.0,53700.0,226.0,222.0,225.0,226.0,222.42857,226.73488,227.12113,218.14775,8.97338,12.94047,-3.96708,59.1999
2017-08-24,6.0,400.0,86360.0,225.0,213.0,213.0,225.0,222.5,224.90356,224.94865,217.76643,7.18222,11.78882,-4.6066,54.33773
2017-08-25,6.0,400.0,86360.0,221.0,213.0,213.0,213.0,222.57143,223.31642,223.1104,217.41336,5.69703,10.57046,-4.87343,54.33773
2017-08-26,6.0,400.0,86360.0,221.0,213.0,213.0,213.0,222.64286,221.9409,221.55495,217.08645,4.4685,9.35007,-4.88157,54.33773
2017-08-27,6.0,330.0,72010.0,227.0,213.0,227.0,213.0,223.35714,222.61545,222.39265,217.82079,4.57186,8.39443,-3.82256,58.89702
2017-08-28,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,224.07143,223.20005,223.10147,218.50073,4.60075,7.63569,-3.03495,58.89702
2017-08-29,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,223.85714,223.70671,223.70125,219.1303,4.57094,7.02274,-2.4518,58.89702
2017-08-30,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,224.5,224.14582,224.20875,219.71324,4.4955,6.51729,-2.02179,58.89702
2017-08-31,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,224.57143,224.52638,224.63817,220.253,4.38517,6.09087,-1.7057,58.89702
2017-09-01,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,224.64286,224.85619,225.00153,220.75278,4.24875,5.72244,-1.4737,58.89702
2017-09-02,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,224.71429,225.14203,225.30899,221.21554,4.09345,5.39665,-1.3032,58.89702
2017-09-03,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,224.21429,225.38976,225.56914,221.64402,3.92513,5.10234,-1.17722,58.89702
2017-09-04,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,223.78571,225.60446,225.78927,222.04076,3.74852,4.83158,-1.08306,58.89702
2017-09-05,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,223.85714,225.79053,225.97554,222.40811,3.56743,4.57875,-1.01132,58.89702
2017-09-06,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,224.0,225.95179,226.13315,222.74825,3.3849,4.33998,-0.95508,58.89702
2017-09-07,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,225.0,226.09156,226.26651,223.06319,3.20332,4.11265,-0.90933,58.89702
2017-09-08,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,226.0,226.21268,226.37936,223.35481,3.02455,3.89503,-0.87048,58.89702
2017-09-09,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.31766,226.47484,223.62482,2.85002,3.68602,-0.83601,58.89702
2017-09-10,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.40864,226.55563,223.87484,2.6808,3.48498,-0.80418,58.89702
2017-09-11,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.48748,226.624,224.10633,2.51767,3.29152,-0.77385,58.89702
2017-09-12,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.55582,226.68184,224.32067,2.36117,3.10545,-0.74428,58.89702
2017-09-13,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.61504,226.73079,224.51914,2.21165,2.92669,-0.71504,58.89702
2017-09-14,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.66637,226.77221,224.70291,2.0693,2.75521,-0.68591,58.89702
2017-09-15,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.71086,226.80725,224.87307,1.93419,2.591,-0.65682,58.89702
2017-09-16,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.74941,226.83691,225.03062,1.80629,2.43406,-0.62777,58.89702
2017-09-17,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.78282,226.862,225.1765,1.6855,2.28435,-0.59885,58.89702
2017-09-18,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.81178,226.88323,225.31157,1.57166,2.14181,-0.57015,58.89702
2017-09-19,6.0,330.0,72010.0,227.0,213.0,227.0,227.0,227.0,226.83687,226.90119,225.43664,1.46455,2.00636,-0.54181,58.89702
2017-09-20,7.0,1110.0,233180.0,227.0,207.0,207.0,227.0,225.57143,224.19196,223.83947,224.07096,-0.23149,1.55879,-1.79028,40.33963
2017-09-21,7.0,1110.0,233180.0,227.0,207.0,207.0,207.0,224.14286,221.8997,221.24878,222.80645,-1.55766,0.9355,-2.49316,40.33963
2017-09-22,7.0,1110.0,233180.0,227.0,207.0,207.0,207.0,222.71429,219.91307,219.05666,221.6356,-2.57894,0.23261,-2.81155,40.33963
2017-09-23,7.0,1110.0,233180.0,227.0,207.0,207.0,207.0,221.28571,218.19133,217.20179,220.55148,-3.34969,-0.48385,-2.86584,40.33963
2017-09-24,10.0,620.0,121140.0,207.0,193.0,193.0,207.0,218.85714,214.83248,213.47844,218.51063,-5.03219,-1.39352,-3.63867,31.81136
2017-09-25,2.0,120.0,23070.0,193.0,190.0,193.0,193.0,216.42857,211.92149,210.32791,216.62095,-6.29304,-2.37342,-3.91962,31.81136
2017-09-26,2.0,120.0,23070.0,193.0,190.0,193.0,193.0,214.0,209.39862,207.66208,214.87125,-7.20918,-3.34057,-3.8686,31.81136
2017-09-27,2.0,120.0,23070.0,193.0,190.0,193.0,193.0,211.57143,207.21214,205.40637,213.25116,-7.84479,-4.24142,-3.60337,31.81136
2017-09-28,2.0,120.0,23070.0,193.0,190.0,193.0,193.0,209.14286,205.31719,203.4977,211.75107,-8.25337,-5.04381,-3.20957,31.81136
2017-09-29,2.0,120.0,23070.0,193.0,190.0,193.0,193.0,206.71429,203.6749,201.88267,210.36211,-8.47944,-5.73093,-2.7485,31.81136
2017-09-30,2.0,120.0,23070.0,193.0,190.0,193.0,193.0,204.28571,202.25158,200.51611,209.07602,-8.55992,-6.29673,-2.26319,31.81136
2017-10-01,2.0,120.0,23070.0,193.0,190.0,193.0,193.0,201.85714,201.01803,199.35978,207.88521,-8.52543,-6.74247,-1.78296,31.81136
2017-10-02,2.0,120.0,23070.0,193.0,190.0,193.0,193.0,199.42857,199.94896,198.38135,206.7826,-8.40125,-7.07422,-1.32702,31.81136
2017-10-03,2.0,220.0,41800.0,193.0,190.0,190.0,193.0,196.78571,198.62243,197.09191,205.53944,-8.44753,-7.34889,-1.09864,29.72249
2017-10-04,10.0,2210.0,407790.0,190.0,181.0,181.0,190.0,194.92857,196.27278,194.61624,203.72171,-9.10547,-7.7002,-1.40527,24.62831
2017-10-05,10.0,2210.0,407790.0,187.0,181.0,181.0,181.0,193.07143,194.23641,192.52143,202.03862,-9.51719,-8.0636,-1.45359,24.62831
2017-10-06,10.0,2210.0,407790.0,187.0,181.0,181.0,181.0,191.21429,192.47155,190.7489,200.4802,-9.7313,-8.39714,-1.33416,24.62831
2017-10-07,10.0,2210.0,407790.0,187.0,181.0,181.0,181.0,189.35714,190.94201,189.24907,199.03722,-9.78815,-8.67534,-1.11281,24.62831
2017-10-08,10.0,2210.0,407790.0,187.0,181.0,181.0,181.0,188.5,189.61641,187.97998,197.70113,-9.72115,-8.8845,-0.83665,24.62831
2017-10-09,10.0,2210.0,407790.0,187.0,181.0,181.0,181.0,187.64286,188.46756,186.90614,196.46401,-9.55787,-9.01918,-0.53869,24.62831
2017-10-10,2.0,60.0,10820.0,182.0,180.0,182.0,181.0,186.85714,187.60521,186.15135,195.3926,-9.24126,-9.06359,-0.17766,26.50394
2017-10-11,2.0,280.0,49880.0,182.0,176.0,176.0,182.0,185.64286,186.05785,184.5896,193.95611,-9.36651,-9.12418,-0.24233,22.91191
2017-10-12,7.0,620.0,107420.0,176.0,171.0,171.0,176.0,184.07143,184.05014,182.49889,192.25566,-9.75677,-9.2507,-0.50607,20.4829
2017-10-13,7.0,620.0,107420.0,176.0,171.0,171.0,171.0,182.5,182.31012,180.72983,190.68117,-9.95133,-9.39082,-0.56051,20.4829
2017-10-14,7.0,620.0,107420.0,176.0,171.0,171.0,171.0,180.92857,180.8021,179.23294,189.2233,-9.99037,-9.51073,-0.47964,20.4829
2017-10-15,2.0,400.0,68000.0,171.0,170.0,170.0,171.0,179.28571,179.36182,177.81248,187.79936,-9.98687,-9.60596,-0.38091,19.99219
2017-10-16,6.0,2410.0,421160.0,179.0,170.0,179.0,170.0,178.28571,179.31358,177.99518,187.14755,-9.15237,-9.51524,0.36287,34.76178
2017-10-17,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,177.5,179.27177,178.14977,186.54403,-8.39426,-9.29105,0.89678,34.76178
2017-10-18,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,177.35714,179.23553,178.28057,185.98521,-7.70464,-8.97376,1.26912,34.76178
2017-10-19,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,177.21429,179.20413,178.39125,185.46779,-7.07654,-8.59432,1.51778,34.76178
2017-10-20,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,177.07143,179.17691,178.48491,184.98869,-6.50379,-8.17621,1.67243,34.76178
2017-10-21,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,176.92857,179.15332,178.56415,184.54509,-5.98093,-7.73716,1.75622,34.76178
2017-10-22,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,176.78571,179.13288,178.63121,184.13434,-5.50313,-7.29035,1.78722,34.76178
2017-10-23,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,176.64286,179.11516,178.68794,183.75402,-5.06607,-6.8455,1.77942,34.76178
2017-10-24,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,176.42857,179.09981,178.73595,183.40187,-4.66592,-6.40958,1.74366,34.76178
2017-10-25,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,176.64286,179.0865,178.77657,183.0758,-4.29923,-5.98751,1.68828,34.76178
2017-10-26,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,177.21429,179.07497,178.81095,182.77389,-3.96295,-5.5826,1.61965,34.76178
2017-10-27,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,177.78571,179.06497,178.84003,182.49435,-3.65431,-5.19694,1.54263,34.76178
2017-10-28,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,178.35714,179.05631,178.86464,182.2355,-3.37086,-4.83172,1.46086,34.76178
2017-10-29,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,179.0,179.0488,178.88547,181.99584,-3.11037,-4.48745,1.37708,34.76178
2017-10-30,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,179.0,179.04229,178.90309,181.77392,-2.87084,-4.16413,1.29329,34.76178
2017-10-31,6.0,2410.0,421160.0,179.0,173.0,179.0,179.0,179.0,179.03665,178.918,181.56845,-2.65045,-3.86139,1.21094,34.76178
2017-11-01,8.0,990.0,184770.0,189.0,179.0,186.0,179.0,179.5,179.9651,180.00754,181.89671,-1.88918,-3.46695,1.57778,50.32933
2017-11-02,23.0,96970.0,11574700.0,189.0,186.0,187.0,186.0,180.07143,180.90309,181.0833,182.27473,-1.19143,-3.01185,1.82041,52.0458
2017-11-03,23.0,96970.0,11574700.0,189.0,187.0,187.0,187.0,180.64286,181.71601,181.99356,182.62475,-0.63119,-2.53572,1.90452,52.0458
2017-11-04,23.0,96970.0,11574700.0,189.0,187.0,187.0,187.0,181.21429,182.42054,182.76378,182.94884,-0.18506,-2.06559,1.88052,52.0458
2017-11-05,3.0,190.0,35370.0,189.0,186.0,186.0,187.0,181.71429,182.8978,183.26166,183.17486,0.08681,-1.63511,1.72191,50.04385
2017-11-06,3.0,190.0,35370.0,189.0,186.0,186.0,186.0,182.21429,183.31143,183.68295,183.38413,0.29882,-1.24832,1.54714,50.04385
2017-11-07,3.0,190.0,35370.0,189.0,186.0,186.0,186.0,182.71429,183.6699,184.03942,183.57789,0.46152,-0.90635,1.36787,50.04385
2017-11-08,3.0,190.0,35370.0,189.0,186.0,186.0,186.0,183.21429,183.98058,184.34104,183.75731,0.58373,-0.60834,1.19207,50.04385
2017-11-09,3.0,190.0,35370.0,189.0,186.0,186.0,186.0,183.71429,184.24984,184.59627,183.92344,0.67283,-0.3521,1.02493,50.04385
2017-11-10,3.0,190.0,35370.0,189.0,186.0,186.0,186.0,184.21429,184.48319,184.81223,184.07725,0.73497,-0.13469,0.86966,50.04385
2017-11-11,3.0,190.0,35370.0,189.0,186.0,186.0,186.0,184.71429,184.68544,184.99496,184.21968,0.77528,0.04731,0.72797,50.04385
2017-11-12,3.0,190.0,35370.0,189.0,186.0,186.0,186.0,185.21429,184.86071,185.14958,184.35156,0.79803,0.19745,0.60058,50.04385
2017-11-13,3.0,190.0,35370.0,189.0,186.0,186.0,186.0,185.71429,185.01262,185.28042,184.47366,0.80675,0.31931,0.48744,50.04385
2017-11-14,1.0,120.0,22680.0,189.0,186.0,189.0,186.0,186.42857,185.54427,185.85266,184.80895,1.04371,0.46419,0.57952,57.62897
2017-11-15,1.0,120.0,22680.0,189.0,189.0,189.0,189.0,186.64286,186.00503,186.33687,185.1194,1.21747,0.61485,0.60262,57.62897
2017-11-16,1.0,20.0,3840.0,192.0,189.0,192.0,189.0,187.0,186.80436,187.20812,185.62907,1.57905,0.80769,0.77136,63.70476
2017-11-17,1.0,20.0,3840.0,192.0,192.0,192.0,192.0,187.35714,187.49711,187.94533,186.10099,1.84434,1.01502,0.82932,63.70476
2017-11-18,1.0,20.0,3840.0,192.0,192.0,192.0,192.0,187.71429,188.0975,188.56913,186.53795,2.03117,1.21825,0.81292,63.70476
2017-11-19,8.0,270.0,51790.0,195.0,188.0,188.0,192.0,187.85714,188.0845,188.48157,186.64625,1.83531,1.34166,0.49365,52.16016
2017-11-20,3.0,350.0,66850.0,191.0,188.0,191.0,188.0,188.21429,188.47323,188.86902,186.96875,1.90027,1.45338,0.44688,58.13479
2017-11-21,4.0,460.0,88500.0,194.0,191.0,191.0,191.0,188.57143,188.81013,189.19686,187.26736,1.9295,1.54861,0.38089,58.13479
2017-11-22,6.0,740.0,139570.0,191.0,188.0,188.0,191.0,188.71429,188.70212,189.01273,187.32163,1.6911,1.5771,0.11399,51.09901
2017-11-23,1.0,300.0,56400.0,188.0,188.0,188.0,188.0,188.85714,188.6085,188.85692,187.37188,1.48504,1.55869,-0.07365,51.09901
2017-11-24,1.0,300.0,56400.0,188.0,188.0,188.0,188.0,189.0,188.52737,188.72509,187.41841,1.30668,1.50829,-0.20161,51.09901
2017-11-25,1.0,300.0,56400.0,188.0,188.0,188.0,188.0,189.14286,188.45705,188.61354,187.46149,1.15205,1.43704,-0.28499,51.09901
2017-11-26,3.0,610.0,116010.0,191.0,188.0,191.0,188.0,189.5,188.79611,188.98069,187.7236,1.25708,1.40105,-0.14397,57.37016
2017-11-27,3.0,300.0,56430.0,191.0,186.0,186.0,191.0,189.5,188.4233,188.52212,187.59593,0.92619,1.30608,-0.37989,46.85485
2017-11-28,5.0,3700.0,671400.0,186.0,180.0,180.0,186.0,188.85714,187.30019,187.21102,187.03327,0.17776,1.08041,-0.90266,38.06416
2017-11-29,4.0,1180.0,210540.0,183.0,177.0,183.0,180.0,188.42857,186.72683,186.56317,186.73451,-0.17133,0.83006,-1.0014,43.61771
2017-11-30,4.0,1180.0,210540.0,183.0,177.0,183.0,183.0,187.78571,186.22992,186.01499,186.45788,-0.44288,0.57547,-1.01836,43.61771
2017-12-01,4.0,1180.0,210540.0,183.0,177.0,183.0,183.0,187.14286,185.79926,185.55115,186.20174,-0.65059,0.33026,-0.98085,43.61771
2017-12-02,4.0,1180.0,210540.0,183.0,177.0,183.0,183.0,186.5,185.42603,185.15866,185.96457,-0.80591,0.10303,-0.90894,43.61771
2017-12-03,4.0,1180.0,210540.0,183.0,177.0,183.0,183.0,186.14286,185.10256,184.82656,185.74497,-0.91841,-0.10126,-0.81715,43.61771
2017-12-04,1.0,200.0,36000.0,183.0,180.0,180.0,183.0,185.35714,184.42222,184.08401,185.31942,-1.23541,-0.32809,-0.90732,39.13871
2017-12-05,9.0,3970.0,711108.0,180.0,177.0,179.0,180.0,184.5,183.69926,183.30186,184.85132,-1.54946,-0.57236,-0.97709,37.78084
2017-12-06,10.0,3240.0,592410.0,186.0,177.0,184.0,179.0,184.21429,183.73935,183.40926,184.78825,-1.37899,-0.73369,-0.6453,47.36745
2017-12-07,10.0,3240.0,592410.0,186.0,177.0,184.0,184.0,183.92857,183.77411,183.50015,184.72987,-1.22972,-0.83289,-0.39682,47.36745
2017-12-08,10.0,3240.0,592410.0,186.0,177.0,184.0,184.0,183.64286,183.80423,183.57705,184.6758,-1.09875,-0.88607,-0.21269,47.36745
2017-12-09,10.0,3240.0,592410.0,186.0,177.0,184.0,184.0,183.35714,183.83033,183.64212,184.62574,-0.98363,-0.90558,-0.07805,47.36745
2017-12-10,2.0,1050.0,193200.0,184.0,184.0,184.0,184.0,182.85714,183.85295,183.69718,184.57939,-0.88221,-0.90091,0.01869,47.36745
2017-12-11,1.0,500.0,93500.0,187.0,184.0,187.0,184.0,182.92857,184.27256,184.2053,184.7587,-0.55339,-0.8314,0.27801,52.92209
2017-12-12,1.0,500.0,93500.0,187.0,187.0,187.0,187.0,183.42857,184.63622,184.63526,184.92472,-0.28946,-0.72301,0.43355,52.92209
2017-12-13,12.0,2990.0,574190.0,205.0,185.0,205.0,187.0,185.0,187.35139,187.76829,186.41178,1.35652,-0.30711,1.66363,72.27649
2017-12-14,15.0,1162.0,260374.0,225.0,205.0,225.0,205.0,188.0,192.3712,193.49625,189.27016,4.22609,0.59953,3.62656,81.26325
2017-12-15,15.0,1162.0,260374.0,225.0,209.0,225.0,225.0,191.0,196.72171,198.34298,191.91682,6.42616,1.76486,4.66131,81.26325
2017-12-16,15.0,1162.0,260374.0,225.0,209.0,225.0,225.0,194.0,200.49215,202.44406,194.36742,8.07664,3.02721,5.04942,81.26325
2017-12-17,9.0,1240.0,266760.0,225.0,210.0,210.0,225.0,195.92857,201.75986,203.60651,195.52539,8.08112,4.03799,4.04313,63.41562
2017-12-18,3.0,260.0,52570.0,210.0,199.0,199.0,210.0,197.28571,201.39188,202.89782,195.78277,7.11505,4.6534,2.46164,54.24251
2017-12-19,11.0,7220.0,1443460.0,205.0,197.0,205.0,199.0,199.14286,201.87296,203.22123,196.46553,6.7557,5.07386,1.68184,57.74328
2017-12-20,1.0,22.0,4598.0,209.0,205.0,209.0,205.0,200.92857,202.82323,204.11027,197.39401,6.71626,5.40234,1.31392,59.8913
2017-12-21,4.0,600.0,122800.0,209.0,201.0,201.0,209.0,202.14286,202.58014,203.63177,197.66112,5.97065,5.51601,0.45464,54.11464
2017-12-22,4.0,600.0,122800.0,205.0,201.0,201.0,201.0,203.35714,202.36945,203.22688,197.90844,5.31844,5.47649,-0.15805,54.11464
2017-12-23,4.0,600.0,122800.0,205.0,201.0,201.0,201.0,204.57143,202.18686,202.88428,198.13745,4.74684,5.33056,-0.58372,54.11464
2017-12-24,1.0,100.0,20500.0,205.0,201.0,205.0,201.0,206.07143,202.56194,203.20978,198.64578,4.56399,5.17725,-0.61325,56.54087
2017-12-25,1.0,100.0,20500.0,205.0,205.0,205.0,205.0,207.35714,202.88702,203.4852,199.11647,4.36873,5.01554,-0.64681,56.54087
2017-12-26,1.0,100.0,20500.0,205.0,205.0,205.0,205.0,208.64286,203.16875,203.71824,199.55228,4.16596,4.84563,-0.67967,56.54087
2017-12-27,3.0,80.0,16280.0,205.0,201.0,201.0,205.0,208.35714,202.87958,203.30005,199.65952,3.64053,4.60461,-0.96408,53.2796
2017-12-28,3.0,80.0,16280.0,205.0,201.0,201.0,201.0,206.64286,202.62897,202.9462,199.75882,3.18738,4.32116,-1.13378,53.2796
2017-12-29,3.0,80.0,16280.0,205.0,201.0,201.0,201.0,204.92857,202.41178,202.64678,199.85076,2.79603,4.01614,-1.22011,53.2796
2017-12-30,3.0,80.0,16280.0,205.0,201.0,201.0,201.0,203.21429,202.22354,202.39343,199.93589,2.45755,3.70442,-1.24687,53.2796
2017-12-31,3.0,80.0,16280.0,205.0,201.0,201.0,201.0,202.57143,202.0604,202.17906,200.01471,2.16435,3.3964,-1.23206,53.2796
2018-01-01,3.0,80.0,16280.0,205.0,201.0,201.0,201.0,202.71429,201.91901,201.99766,200.08769,1.90997,3.09912,-1.18915,53.2796
2018-01-02,2.0,20.0,3930.0,201.0,195.0,195.0,201.0,202.0,200.99648,200.9211,199.71083,1.21027,2.72135,-1.51108,47.74394
2018-01-03,3.0,510.0,98400.0,195.0,190.0,190.0,195.0,200.64286,199.53028,199.24093,198.99151,0.24942,2.22696,-1.97754,43.7652
2018-01-04,3.0,190.0,36610.0,193.0,190.0,193.0,190.0,200.07143,198.65958,198.28079,198.54769,-0.2669,1.72819,-1.99509,46.57031
2018-01-05,3.0,190.0,36610.0,193.0,192.0,193.0,193.0,199.5,197.90497,197.46836,198.13675,-0.66839,1.24887,-1.91727,46.57031
2018-01-06,3.0,190.0,36610.0,193.0,192.0,193.0,193.0,198.92857,197.25097,196.78092,197.75625,-0.97533,0.80403,-1.77936,46.57031
2018-01-07,3.0,190.0,36610.0,193.0,192.0,193.0,193.0,198.07143,196.68418,196.19924,197.40394,-1.2047,0.40229,-1.60698,46.57031
2018-01-08,3.0,190.0,36610.0,193.0,192.0,193.0,193.0,197.21429,196.19295,195.70705,197.07772,-1.37067,0.0477,-1.41837,46.57031
2018-01-09,1.0,10.0,1960.0,196.0,193.0,196.0,193.0,196.57143,196.16722,195.75212,196.99789,-1.24577,-0.211,-1.03477,49.76825
2018-01-10,4.0,1020.0,202510.0,202.0,196.0,202.0,196.0,196.64286,196.94493,196.71333,197.36841,-0.65508,-0.29981,-0.35527,55.377
2018-01-11,4.0,1020.0,202510.0,202.0,198.0,202.0,202.0,196.71429,197.61894,197.52666,197.71149,-0.18483,-0.27682,0.09199,55.377
2018-01-12,4.0,1020.0,202510.0,202.0,198.0,202.0,202.0,196.78571,198.20308,198.21487,198.02916,0.18571,-0.18431,0.37002,55.377
2018-01-13,4.0,1020.0,202510.0,202.0,198.0,202.0,202.0,196.85714,198.70934,198.7972,198.3233,0.4739,-0.05267,0.52657,55.377
2018-01-14,1.0,500.0,103000.0,206.0,202.0,206.0,202.0,197.21429,199.68142,199.90532,198.89194,1.01338,0.16054,0.85284,59.07949
2018-01-15,1.0,500.0,103000.0,206.0,206.0,206.0,206.0,197.57143,200.5239,200.84296,199.41847,1.4245,0.41333,1.01117,59.07949
2018-01-16,7.0,1930.0,391780.0,206.0,200.0,200.0,206.0,197.92857,200.45405,200.71328,199.46154,1.25174,0.58101,0.67072,51.95097
2018-01-17,2.0,100.0,20000.0,200.0,200.0,200.0,200.0,198.64286,200.39351,200.60354,199.50143,1.10211,0.68523,0.41688,51.95097
2018-01-18,2.0,100.0,20000.0,200.0,200.0,200.0,200.0,199.14286,200.34104,200.51069,199.53836,0.97233,0.74265,0.22968,51.95097
2018-01-19,2.0,100.0,20000.0,200.0,200.0,200.0,200.0,199.64286,200.29557,200.43212,199.57255,0.85957,0.76604,0.09353,51.95097
2018-01-20,2.0,100.0,20000.0,200.0,200.0,200.0,200.0,200.14286,200.25616,200.36564,199.60422,0.76142,0.76511,-0.00369,51.95097
