Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-26,42.0,6526.0,1629855.0,252.0,246.0,251.0,246.0,243.07143,244.3509,244.38996,245.66599,-1.27603,-2.75395,1.47792,53.12432
2017-11-27,21.0,3193.0,784875.0,251.0,244.0,244.0,251.0,242.92857,244.30411,244.32997,245.54258,-1.21262,-2.44568,1.23306,46.28017
2017-11-28,30.0,7199.0,1755570.0,247.0,242.0,243.0,244.0,242.64286,244.13023,244.12536,245.35424,-1.22889,-2.20232,0.97343,45.40277
2017-11-29,31.0,10196.0,2526076.0,250.0,243.0,248.0,243.0,242.92857,244.6462,244.72146,245.55023,-0.82877,-1.92761,1.09884,50.34504
2017-11-30,30.0,2940.0,723516.0,248.0,241.0,248.0,248.0,243.5,245.09337,245.22585,245.73169,-0.50584,-1.64326,1.13741,50.34504
2017-12-01,30.0,2940.0,723516.0,248.0,241.0,248.0,248.0,244.07143,245.48092,245.65264,245.89971,-0.24707,-1.36402,1.11695,50.34504
2017-12-02,30.0,2940.0,723516.0,248.0,241.0,248.0,248.0,244.64286,245.8168,246.01377,246.05529,-0.04152,-1.09952,1.058,50.34504
2017-12-03,30.0,2940.0,723516.0,248.0,241.0,248.0,248.0,245.35714,246.10789,246.31935,246.19934,0.12,-0.85562,0.97562,50.34504
2017-12-04,57.0,10803.0,2613785.0,248.0,240.0,243.0,248.0,245.64286,245.69351,245.80868,245.96235,-0.15368,-0.71523,0.56155,45.13097
2017-12-05,14.0,3068.0,743131.0,244.0,240.0,244.0,243.0,245.78571,245.46771,245.53042,245.81699,-0.28658,-0.6295,0.34292,46.29891
2017-12-06,52.0,17285.0,4253639.0,250.0,243.0,247.0,244.0,246.42857,245.67201,245.75651,245.90462,-0.14812,-0.53322,0.3851,49.67337
2017-12-07,52.0,17285.0,4253639.0,250.0,243.0,247.0,247.0,246.5,245.84908,245.94782,245.98576,-0.03795,-0.43417,0.39622,49.67337
2017-12-08,52.0,17285.0,4253639.0,250.0,243.0,247.0,247.0,246.57143,246.00253,246.10969,246.06089,0.0488,-0.33757,0.38637,49.67337
2017-12-09,52.0,17285.0,4253639.0,250.0,243.0,247.0,247.0,246.64286,246.13553,246.24666,246.13046,0.1162,-0.24682,0.36302,49.67337
2017-12-10,22.0,3567.0,884058.0,251.0,244.0,246.0,247.0,246.28571,246.11746,246.20871,246.12079,0.08792,-0.17987,0.26779,48.44009
2017-12-11,20.0,2970.0,728062.0,246.0,243.0,244.0,246.0,246.28571,245.83513,245.86891,245.9637,-0.09479,-0.16285,0.06807,46.03966
2017-12-12,14.0,14406.0,3475606.0,246.0,241.0,242.0,244.0,246.21429,245.32378,245.27369,245.67009,-0.3964,-0.20956,-0.18683,43.76259
2017-12-13,12.0,1570.0,382336.0,246.0,238.0,245.0,242.0,246.0,245.28061,245.23159,245.62045,-0.38887,-0.24542,-0.14344,47.82677
2017-12-14,17.0,4895.0,1188145.0,249.0,241.0,241.0,245.0,245.5,244.70986,244.58057,245.2782,-0.69762,-0.33586,-0.36176,43.43246
2017-12-15,17.0,4895.0,1188145.0,249.0,241.0,241.0,241.0,245.0,244.21521,244.02972,244.96129,-0.93158,-0.45501,-0.47657,43.43246
2017-12-16,17.0,4895.0,1188145.0,249.0,241.0,241.0,241.0,244.5,243.78652,243.56361,244.66786,-1.10426,-0.58486,-0.5194,43.43246
2017-12-17,34.0,3310.0,792454.0,241.0,238.0,238.0,241.0,243.78571,243.01498,242.70767,244.17395,-1.46628,-0.76114,-0.70514,40.22375
2017-12-18,51.0,17013.0,4033233.0,240.0,235.0,238.0,238.0,243.42857,242.34632,241.98341,243.71662,-1.73321,-0.95556,-0.77765,40.22375
2017-12-19,24.0,4180.0,984311.0,240.0,234.0,235.0,238.0,242.78571,241.36681,240.90904,243.07094,-2.1619,-1.19683,-0.96508,37.19425
2017-12-20,22.0,2204.0,521956.0,239.0,235.0,239.0,235.0,242.21429,241.05123,240.61534,242.76939,-2.15405,-1.38827,-0.76578,43.18498
2017-12-21,35.0,4922.0,1163845.0,239.0,235.0,238.0,239.0,241.57143,240.6444,240.21298,242.4161,-2.20312,-1.55124,-0.65188,42.1301
2017-12-22,35.0,4922.0,1163845.0,239.0,235.0,238.0,238.0,240.92857,240.29182,239.87252,242.08899,-2.21646,-1.68429,-0.53218,42.1301
2017-12-23,35.0,4922.0,1163845.0,239.0,235.0,238.0,238.0,240.28571,239.98624,239.58444,241.7861,-2.20166,-1.78776,-0.4139,42.1301
2017-12-24,37.0,6749.0,1597630.0,240.0,234.0,238.0,238.0,239.71429,239.72141,239.34068,241.50565,-2.16496,-1.8632,-0.30176,42.1301
2017-12-25,37.0,6749.0,1597630.0,240.0,234.0,238.0,238.0,239.28571,239.49189,239.13442,241.24597,-2.11155,-1.91287,-0.19868,42.1301
2017-12-26,31.0,3886.0,914658.0,240.0,233.0,234.0,238.0,238.71429,238.75964,238.34451,240.70923,-2.36472,-2.00324,-0.36148,37.45888
2017-12-27,65.0,9924.0,2273886.0,235.0,227.0,229.0,234.0,237.57143,237.45835,236.90689,239.84188,-2.93499,-2.18959,-0.7454,32.70019
2017-12-28,100.0,35518.0,8016230.0,237.0,221.0,227.0,229.0,236.57143,236.0639,235.38276,238.89063,-3.50787,-2.45325,-1.05463,31.04382
2017-12-29,100.0,35518.0,8016230.0,237.0,221.0,227.0,227.0,235.57143,234.85538,234.0931,238.00984,-3.91674,-2.74594,-1.1708,31.04382
2017-12-30,100.0,35518.0,8016230.0,237.0,221.0,227.0,227.0,234.57143,233.808,233.00186,237.1943,-4.19244,-3.03524,-1.1572,31.04382
2017-12-31,31.0,4058.0,777848.0,227.0,189.0,189.0,227.0,231.07143,227.8336,226.23234,233.62435,-7.39201,-3.9066,-3.48541,14.6841
2018-01-01,21.0,4801.0,928213.0,196.0,189.0,196.0,189.0,228.07143,223.58912,221.58121,230.83736,-9.25615,-4.97651,-4.27964,22.57598
2018-01-02,27.0,4806.0,943110.0,199.0,194.0,195.0,196.0,225.21429,219.77724,217.49179,228.18274,-10.69095,-6.1194,-4.57155,22.26702
2018-01-03,16.0,1606.0,309164.0,196.0,190.0,191.0,195.0,221.78571,215.94027,213.41613,225.42846,-12.01233,-7.29798,-4.71435,21.05671
2018-01-04,33.0,5972.0,1148878.0,195.0,190.0,190.0,191.0,218.35714,212.48157,209.81365,222.80413,-12.99048,-8.43648,-4.554,20.7605
2018-01-05,33.0,5972.0,1148878.0,195.0,190.0,190.0,190.0,214.92857,209.48403,206.7654,220.3742,-13.6088,-9.47095,-4.13785,20.7605
2018-01-06,33.0,5972.0,1148878.0,195.0,190.0,190.0,190.0,211.5,206.88616,204.1861,218.12426,-13.93815,-10.36439,-3.57376,20.7605
2018-01-07,21.0,4130.0,792478.0,195.0,190.0,195.0,190.0,208.42857,205.30134,202.77286,216.41135,-13.63849,-11.01921,-2.61928,26.72666
2018-01-08,20.0,2866.0,556249.0,198.0,191.0,195.0,195.0,205.35714,203.92782,201.57703,214.82532,-13.24829,-11.46502,-1.78326,26.72666
2018-01-09,21.0,2656.0,524805.0,200.0,195.0,200.0,195.0,202.92857,203.40411,201.33441,213.72715,-12.39274,-11.65057,-0.74217,32.34289
2018-01-10,31.0,5860.0,1158956.0,203.0,196.0,196.0,200.0,200.57143,202.4169,200.51373,212.41403,-11.90029,-11.70051,-0.19978,30.38649
2018-01-11,31.0,5860.0,1158956.0,203.0,196.0,196.0,196.0,198.35714,201.56131,199.81931,211.19818,-11.37886,-11.63618,0.25732,30.38649
2018-01-12,31.0,5860.0,1158956.0,203.0,196.0,196.0,196.0,196.14286,200.8198,199.23173,210.07238,-10.84066,-11.47708,0.63642,30.38649
2018-01-13,31.0,5860.0,1158956.0,203.0,196.0,196.0,196.0,193.92857,200.17716,198.73454,209.02999,-10.29545,-11.24075,0.9453,30.38649
2018-01-14,15.0,1500.0,291614.0,196.0,193.0,194.0,196.0,194.28571,199.35354,198.00615,207.91665,-9.91051,-10.9747,1.0642,29.30901
2018-01-15,15.0,1500.0,291614.0,196.0,193.0,194.0,194.0,194.14286,198.63974,197.38982,206.88579,-9.49597,-10.67896,1.18298,29.30901
2018-01-16,22.0,3076.0,589512.0,194.0,190.0,192.0,194.0,193.92857,197.75444,196.56061,205.78314,-9.22252,-10.38767,1.16515,28.20632
2018-01-17,26.0,3073.0,580522.0,195.0,186.0,195.0,192.0,194.21429,197.38718,196.32052,204.98439,-8.66387,-10.04291,1.37904,32.22254
2018-01-18,26.0,3073.0,580522.0,195.0,186.0,195.0,195.0,194.57143,197.06889,196.11736,204.2448,-8.12744,-9.65982,1.53238,32.22254
2018-01-19,26.0,3073.0,580522.0,195.0,186.0,195.0,195.0,194.92857,196.79304,195.94546,203.56,-7.61454,-9.25076,1.63622,32.22254
2018-01-20,26.0,3073.0,580522.0,195.0,186.0,195.0,195.0,195.28571,196.55397,195.80001,202.92593,-7.12592,-8.82579,1.69987,32.22254
2018-01-21,20.0,2515.0,488249.0,198.0,192.0,195.0,195.0,195.28571,196.34677,195.67693,202.33882,-6.6619,-8.39301,1.73112,32.22254
2018-01-22,17.0,2728.0,524429.0,195.0,191.0,192.0,195.0,195.07143,195.7672,195.11125,201.57298,-6.46174,-8.00676,1.54502,30.07527
2018-01-23,29.0,5845.0,1129058.0,195.0,192.0,194.0,192.0,194.64286,195.53157,194.94029,201.01202,-6.07174,-7.61975,1.54802,33.19169
2018-01-24,23.0,5216.0,1012710.0,196.0,192.0,196.0,194.0,194.64286,195.59403,195.10332,200.64076,-5.53744,-7.20329,1.66585,36.17833
2018-01-25,25.0,3892.0,755568.0,198.0,193.0,194.0,196.0,194.5,195.38149,194.93358,200.14885,-5.21528,-6.80569,1.59041,34.55626
2018-01-26,25.0,3892.0,755568.0,198.0,193.0,194.0,194.0,194.35714,195.19729,194.78995,199.69338,-4.90343,-6.42524,1.5218,34.55626
2018-01-27,25.0,3892.0,755568.0,198.0,193.0,194.0,194.0,194.21429,195.03766,194.66842,199.27165,-4.60323,-6.06084,1.4576,34.55626
2018-01-28,38.0,7986.0,1543312.0,197.0,192.0,195.0,194.0,194.28571,195.03263,194.71943,198.95523,-4.2358,-5.69583,1.46003,36.21165
2018-01-29,15.0,1245.0,243050.0,197.0,194.0,197.0,195.0,194.5,195.29495,195.07029,198.8104,-3.74011,-5.30469,1.56457,39.42912
2018-01-30,15.0,1245.0,243050.0,197.0,194.0,197.0,197.0,194.85714,195.52229,195.36717,198.6763,-3.30913,-4.90557,1.59645,39.42912
2018-01-31,20.0,3692.0,717080.0,197.0,192.0,196.0,197.0,194.92857,195.58598,195.46453,198.47805,-3.01353,-4.52716,1.51364,38.36245
2018-02-01,23.0,5328.0,1051994.0,200.0,196.0,198.0,196.0,195.14286,195.90785,195.8546,198.44264,-2.58804,-4.13934,1.5513,41.67589
2018-02-02,23.0,5328.0,1051994.0,200.0,196.0,198.0,198.0,195.35714,196.18681,196.18466,198.40985,-2.22519,-3.75651,1.53132,41.67589
2018-02-03,23.0,5328.0,1051994.0,200.0,196.0,198.0,198.0,195.57143,196.42857,196.46394,198.37949,-1.91555,-3.38832,1.47277,41.67589
2018-02-04,30.0,4953.0,967628.0,198.0,195.0,195.0,198.0,195.57143,196.23809,196.23872,198.12916,-1.89044,-3.08874,1.1983,38.11778
2018-02-05,8.0,888.0,172672.0,195.0,194.0,194.0,195.0,195.71429,195.93968,195.8943,197.8233,-1.92899,-2.85679,0.9278,37.01181
2018-02-06,19.0,3610.0,696372.0,195.0,192.0,193.0,194.0,195.64286,195.54772,195.44903,197.46602,-2.01699,-2.68883,0.67184,35.91757
2018-02-07,25.0,6154.0,1181032.0,196.0,190.0,193.0,193.0,195.42857,195.20802,195.07225,197.1352,-2.06295,-2.56366,0.50071,35.91757
2018-02-08,11.0,3102.0,600738.0,195.0,192.0,195.0,193.0,195.5,195.18029,195.06114,196.97704,-1.9159,-2.4341,0.5182,39.83943
2018-02-09,11.0,3102.0,600738.0,195.0,192.0,195.0,195.0,195.57143,195.15625,195.05173,196.83059,-1.77886,-2.30306,0.5242,39.83943
2018-02-10,11.0,3102.0,600738.0,195.0,192.0,195.0,195.0,195.64286,195.13542,195.04377,196.69499,-1.65122,-2.17269,0.52147,39.83943
2018-02-11,25.0,4911.0,944571.0,195.0,187.0,187.0,195.0,195.07143,194.05069,193.80627,195.97684,-2.17057,-2.17226,0.00169,31.04239
2018-02-12,11.0,1160.0,224330.0,195.0,187.0,195.0,187.0,194.92857,194.17727,193.98992,195.90448,-1.91456,-2.12072,0.20616,44.02123
2018-02-13,11.0,1160.0,224330.0,195.0,190.0,195.0,195.0,194.78571,194.28697,194.14532,195.83749,-1.69217,-2.03501,0.34285,44.02123
2018-02-14,26.0,6400.0,1232580.0,195.0,192.0,193.0,195.0,194.57143,194.11537,193.96911,195.6273,-1.65819,-1.95965,0.30146,41.85018
2018-02-15,34.0,7506.0,1490244.0,201.0,191.0,200.0,193.0,194.71429,194.89999,194.89694,195.9512,-1.05426,-1.77857,0.72431,50.77241
2018-02-16,34.0,7506.0,1490244.0,201.0,191.0,200.0,200.0,194.85714,195.57999,195.68203,196.25112,-0.56909,-1.53667,0.96759,50.77241
2018-02-17,34.0,7506.0,1490244.0,201.0,191.0,200.0,200.0,195.0,196.16932,196.34633,196.52881,-0.18248,-1.26584,1.08336,50.77241
2018-02-18,75.0,17316.0,3496287.0,208.0,198.0,202.0,200.0,195.5,196.94675,197.21613,196.93408,0.28204,-0.95626,1.2383,53.14999
2018-02-19,75.0,17316.0,3496287.0,208.0,198.0,202.0,202.0,196.07143,197.62051,197.95211,197.30934,0.64277,-0.63645,1.27922,53.14999
2018-02-20,31.0,8653.0,1715760.0,202.0,197.0,198.0,202.0,196.42857,197.67111,197.95948,197.3605,0.59898,-0.38937,0.98835,48.03449
2018-02-21,12.0,2309.0,453091.0,198.0,195.0,195.0,198.0,196.57143,197.31496,197.50417,197.18565,0.31853,-0.24779,0.56631,44.65027
2018-02-22,24.0,9768.0,1911962.0,197.0,194.0,195.0,195.0,196.57143,197.0063,197.11891,197.02375,0.09517,-0.1792,0.27437,44.65027
2018-02-23,24.0,9768.0,1911962.0,197.0,194.0,195.0,195.0,196.57143,196.7388,196.79293,196.87384,-0.08091,-0.15954,0.07863,44.65027
2018-02-24,24.0,9768.0,1911962.0,197.0,194.0,195.0,195.0,196.57143,196.50696,196.51709,196.73504,-0.21794,-0.17122,-0.04672,44.65027
2018-02-25,24.0,2689.0,521229.0,199.0,191.0,192.0,195.0,196.92857,195.90603,195.82216,196.38429,-0.56214,-0.2494,-0.31273,41.12816
2018-02-26,20.0,5117.0,984551.0,195.0,191.0,195.0,192.0,196.92857,195.78522,195.69567,196.28175,-0.58608,-0.31674,-0.26934,45.63131
2018-02-27,29.0,5552.0,1074689.0,197.0,192.0,194.0,195.0,196.85714,195.54719,195.4348,196.11273,-0.67794,-0.38898,-0.28896,44.44153
2018-02-28,42.0,8269.0,1572249.0,194.0,188.0,189.0,194.0,196.57143,194.67424,194.44483,195.58586,-1.14104,-0.53939,-0.60165,39.09054
2018-03-01,42.0,8269.0,1572249.0,193.0,188.0,189.0,189.0,195.78571,193.91767,193.60716,195.09802,-1.49086,-0.72968,-0.76118,39.09054
2018-03-02,42.0,8269.0,1572249.0,193.0,188.0,189.0,189.0,195.0,193.26198,192.89837,194.64632,-1.74795,-0.93334,-0.81461,39.09054
2018-03-03,42.0,8269.0,1572249.0,193.0,188.0,189.0,189.0,194.21429,192.69372,192.29862,194.22807,-1.92945,-1.13256,-0.79689,39.09054
2018-03-04,43.0,14483.0,2632327.0,189.0,178.0,178.0,189.0,192.5,190.73455,190.09883,193.02599,-2.92716,-1.49148,-1.43568,29.56976
2018-03-05,22.0,3060.0,557494.0,184.0,178.0,182.0,178.0,191.07143,189.56995,188.85286,192.20925,-3.35639,-1.86446,-1.49193,35.56213
2018-03-06,33.0,5752.0,1055853.0,187.0,180.0,185.0,182.0,190.14286,188.96062,188.26011,191.67523,-3.41512,-2.1746,-1.24053,39.60851
2018-03-07,38.0,17119.0,3227349.0,192.0,185.0,192.0,185.0,189.92857,189.36587,188.83548,191.69929,-2.86381,-2.31244,-0.55137,47.66077
2018-03-08,38.0,17119.0,3227349.0,192.0,185.0,192.0,192.0,189.71429,189.71709,189.32233,191.72156,-2.39924,-2.3298,-0.06944,47.66077
2018-03-09,38.0,17119.0,3227349.0,192.0,185.0,192.0,192.0,189.5,190.02148,189.73428,191.74219,-2.00791,-2.26542,0.25751,47.66077
2018-03-10,38.0,17119.0,3227349.0,192.0,185.0,192.0,192.0,189.28571,190.28528,190.08285,191.76129,-1.67844,-2.14802,0.46959,47.66077
2018-03-11,47.0,9970.0,1867415.0,192.0,185.0,185.0,192.0,188.78571,189.58058,189.30087,191.26045,-1.95958,-2.11033,0.15076,41.01372
2018-03-12,9.0,636.0,118933.0,191.0,182.0,189.0,185.0,188.35714,189.50317,189.25458,191.09301,-1.83843,-2.05595,0.21753,45.56852
2018-03-13,20.0,3903.0,726928.0,189.0,184.0,188.0,189.0,187.92857,189.30274,189.06157,190.8639,-1.80233,-2.00523,0.2029,44.66321
2018-03-14,17.0,3639.0,679927.0,188.0,185.0,188.0,188.0,187.85714,189.12904,188.89825,190.65176,-1.7535,-1.95488,0.20138,44.66321
2018-03-15,17.0,3635.0,688006.0,191.0,186.0,189.0,188.0,187.85714,189.11184,188.91391,190.52941,-1.6155,-1.88701,0.27151,45.8493
2018-03-16,17.0,3635.0,688006.0,191.0,186.0,189.0,189.0,187.85714,189.09693,188.92715,190.41612,-1.48896,-1.8074,0.31843,45.8493
2018-03-17,17.0,3635.0,688006.0,191.0,186.0,189.0,189.0,187.85714,189.084,188.93836,190.31122,-1.37286,-1.72049,0.34763,45.8493
2018-03-18,17.0,3314.0,620632.0,191.0,186.0,187.0,189.0,188.5,188.80614,188.64015,190.06594,-1.42579,-1.66155,0.23576,43.6816
2018-03-19,34.0,7218.0,1340675.0,189.0,184.0,184.0,187.0,188.64286,188.16532,187.92628,189.61661,-1.69033,-1.66731,-0.02303,40.65432
2018-03-20,19.0,7451.0,1358186.0,184.0,180.0,183.0,184.0,188.5,187.47661,187.16839,189.12649,-1.9581,-1.72547,-0.23264,39.69156
2018-03-21,35.0,6258.0,1128425.0,183.0,178.0,180.0,183.0,187.64286,186.47973,186.06556,188.45046,-2.3849,-1.85735,-0.52754,36.93621
2018-03-22,30.0,12597.0,2328206.0,187.0,178.0,180.0,180.0,186.78571,185.61576,185.1324,187.8245,-2.6921,-2.0243,-0.6678,36.93621
2018-03-23,30.0,12597.0,2328206.0,187.0,178.0,180.0,180.0,185.92857,184.867,184.3428,187.24491,-2.90211,-2.19986,-0.70224,36.93621
2018-03-24,30.0,12597.0,2328206.0,187.0,178.0,180.0,180.0,185.07143,184.21806,183.67468,186.70825,-3.03357,-2.3666,-0.66697,36.93621
2018-03-25,30.0,12597.0,2328206.0,187.0,178.0,180.0,180.0,184.71429,183.65565,183.10934,186.21134,-3.102,-2.51368,-0.58831,36.93621
2018-03-26,33.0,5701.0,1000788.0,180.0,172.0,172.0,180.0,183.5,182.10157,181.40021,185.15865,-3.75844,-2.76263,-0.9958,29.87734
2018-03-27,36.0,7039.0,1215562.0,184.0,169.0,180.0,172.0,182.92857,181.82136,181.18479,184.77652,-3.59173,-2.92845,-0.66328,41.59683
2018-03-28,41.0,6223.0,1109198.0,180.0,177.0,179.0,180.0,182.28571,181.44518,180.84867,184.34863,-3.49996,-3.04275,-0.45721,40.70396
2018-03-29,15.0,3185.0,578475.0,184.0,178.0,184.0,179.0,181.92857,181.78582,181.33349,184.32281,-2.98932,-3.03207,0.04275,46.70929
2018-03-30,15.0,3185.0,578475.0,184.0,178.0,184.0,184.0,181.57143,182.08104,181.74372,184.2989,-2.55517,-2.93669,0.38151,46.70929
2018-03-31,15.0,3185.0,578475.0,184.0,178.0,184.0,184.0,181.21429,182.3369,182.09084,184.27676,-2.18591,-2.78653,0.60062,46.70929
2018-04-01,48.0,6820.0,1195334.0,184.0,173.0,174.0,184.0,180.28571,181.22532,180.8461,183.51552,-2.66942,-2.76311,0.09369,37.83717
2018-04-02,49.0,9949.0,1723772.0,176.0,171.0,171.0,174.0,179.35714,179.86194,179.33131,182.58844,-3.25713,-2.86191,-0.39521,35.70109
2018-04-03,21.0,3205.0,561153.0,180.0,171.0,174.0,171.0,178.71429,179.08035,178.51111,181.95226,-3.44115,-2.97776,-0.46339,39.29926
2018-04-04,19.0,2297.0,418057.0,185.0,174.0,183.0,174.0,178.92857,179.60297,179.20171,182.02987,-2.82816,-2.94784,0.11968,48.39574
2018-04-05,61.0,13460.0,2479477.0,187.0,180.0,187.0,183.0,179.42857,180.58924,180.40145,182.39803,-1.99658,-2.75759,0.76101,51.76873
2018-04-06,61.0,13460.0,2479477.0,187.0,180.0,187.0,187.0,179.92857,181.44401,181.41661,182.73891,-1.32231,-2.47053,1.14823,51.76873
2018-04-07,61.0,13460.0,2479477.0,187.0,180.0,187.0,187.0,180.42857,182.18481,182.27559,183.05455,-0.77896,-2.13222,1.35326,51.76873
2018-04-08,88.0,24529.0,4603650.0,195.0,184.0,188.0,187.0,181.0,182.96017,183.15627,183.42088,-0.26461,-1.7587,1.49409,52.66415
2018-04-09,39.0,6635.0,1261348.0,194.0,187.0,187.0,188.0,182.07143,183.49881,183.74761,183.686,0.06161,-1.39463,1.45625,51.65718
2018-04-10,25.0,4019.0,751585.0,189.0,184.0,185.0,187.0,182.42857,183.69897,183.94029,183.78333,0.15695,-1.08432,1.24127,49.66304
2018-04-11,50.0,9816.0,1770060.0,185.0,177.0,178.0,185.0,182.35714,182.93911,183.0264,183.35494,-0.32854,-0.93316,0.60462,43.49282
2018-04-12,57.0,7553.0,1377066.0,186.0,178.0,181.0,178.0,182.14286,182.68056,182.71464,183.1805,-0.46585,-0.8397,0.37385,46.48479
2018-04-13,57.0,7553.0,1377066.0,186.0,179.0,181.0,181.0,181.92857,182.45648,182.45085,183.01898,-0.56813,-0.78539,0.21726,46.48479
2018-04-14,57.0,7553.0,1377066.0,186.0,179.0,181.0,181.0,181.71429,182.26229,182.22764,182.86943,-0.64178,-0.75666,0.11488,46.48479
2018-04-15,15.0,2983.0,543332.0,183.0,178.0,183.0,181.0,182.35714,182.36065,182.34647,182.8791,-0.53263,-0.71186,0.17923,48.58573
2018-04-16,29.0,4732.0,871577.0,187.0,182.0,184.0,183.0,183.28571,182.57923,182.60086,182.96213,-0.36127,-0.64174,0.28047,49.62402
2018-04-17,37.0,9957.0,1899537.0,193.0,184.0,193.0,184.0,184.64286,183.96866,184.20073,183.70567,0.49505,-0.41438,0.90943,57.69707
2018-04-18,66.0,19449.0,3868679.0,210.0,192.0,196.0,193.0,185.57143,185.57284,186.016,184.61636,1.39963,-0.05158,1.45121,59.94381
2018-04-19,98.0,20313.0,4159191.0,212.0,196.0,207.0,196.0,187.0,188.4298,189.24431,186.27441,2.96989,0.55272,2.41718,66.74388
2018-04-20,98.0,20313.0,4159191.0,212.0,199.0,207.0,207.0,188.42857,190.90582,191.97595,187.80964,4.16631,1.27544,2.89088,66.74388
2018-04-21,98.0,20313.0,4159191.0,212.0,199.0,207.0,207.0,189.85714,193.05171,194.28734,189.23115,5.0562,2.03159,3.02461,66.74388
2018-04-22,93.0,22144.0,4694317.0,219.0,207.0,219.0,207.0,192.07143,196.51149,198.08929,191.43625,6.65304,2.95588,3.69716,72.61492
2018-04-23,65.0,10549.0,2267891.0,223.0,204.0,215.0,219.0,194.07143,198.97662,200.69094,193.18171,7.50923,3.86655,3.64268,68.38922
2018-04-24,59.0,12314.0,2581891.0,215.0,204.0,208.0,215.0,195.71429,200.17974,201.81541,194.27936,7.53605,4.60045,2.9356,61.78277
2018-04-25,47.0,16029.0,3320505.0,210.0,204.0,207.0,208.0,197.78571,201.08911,202.61304,195.22163,7.39141,5.15864,2.23277,60.90032
2018-04-26,36.0,5833.0,1177097.0,210.0,200.0,201.0,207.0,199.21429,201.07723,202.36488,195.64966,6.71522,5.46996,1.24526,55.87269
2018-04-27,36.0,5833.0,1177097.0,210.0,200.0,201.0,201.0,200.64286,201.06693,202.1549,196.04598,6.10892,5.59775,0.51117,55.87269
2018-04-28,36.0,5833.0,1177097.0,210.0,200.0,201.0,201.0,202.07143,201.058,201.97722,196.41295,5.56428,5.59105,-0.02678,55.87269
2018-04-29,46.0,8439.0,1685918.0,204.0,196.0,204.0,201.0,203.57143,201.45027,202.28842,196.97495,5.31347,5.53554,-0.22207,57.8851
2018-04-30,46.0,8439.0,1685918.0,204.0,196.0,204.0,204.0,205.0,201.79023,202.55174,197.49532,5.05641,5.43971,-0.3833,57.8851
2018-05-01,46.0,8439.0,1685918.0,204.0,196.0,204.0,204.0,205.78571,202.08487,202.77455,197.97715,4.7974,5.31125,-0.51385,57.8851
2018-05-02,20.0,3654.0,728587.0,204.0,195.0,200.0,204.0,206.07143,201.80689,202.34769,198.12699,4.2207,5.09314,-0.87244,54.07847
2018-05-03,38.0,9911.0,2004891.0,208.0,200.0,203.0,200.0,205.78571,201.96597,202.44805,198.48796,3.96009,4.86653,-0.90644,56.33954
2018-05-04,38.0,9911.0,2004891.0,208.0,200.0,203.0,203.0,205.5,202.10384,202.53296,198.82218,3.71078,4.63538,-0.9246,56.33954
2018-05-05,38.0,9911.0,2004891.0,208.0,200.0,203.0,203.0,205.21429,202.22333,202.60482,199.13165,3.47317,4.40294,-0.92977,56.33954
2018-05-06,32.0,4536.0,902440.0,203.0,197.0,198.0,203.0,203.71429,201.66022,201.89638,199.04782,2.84856,4.09206,-1.2435,51.45173
2018-05-07,29.0,3869.0,767490.0,200.0,197.0,198.0,198.0,202.5,201.17219,201.29694,198.97021,2.32673,3.739,-1.41226,51.45173
2018-05-08,34.0,6738.0,1339454.0,200.0,197.0,200.0,198.0,201.92857,201.0159,201.09741,199.04649,2.05092,3.40138,-1.35046,53.24072
2018-05-09,36.0,7158.0,1436050.0,203.0,199.0,200.0,200.0,201.42857,200.88044,200.92858,199.11712,1.81146,3.0834,-1.27194,53.24072
2018-05-10,22.0,1393.0,279175.0,203.0,200.0,203.0,200.0,201.57143,201.16305,201.24726,199.40474,1.84252,2.83522,-0.9927,55.92656
2018-05-11,22.0,1393.0,279175.0,203.0,200.0,203.0,203.0,201.71429,201.40798,201.51691,199.67105,1.84586,2.63735,-0.79149,55.92656
2018-05-12,22.0,1393.0,279175.0,203.0,200.0,203.0,203.0,201.85714,201.62025,201.74508,199.91764,1.82744,2.47537,-0.64793,55.92656
2018-05-13,22.0,1393.0,279175.0,203.0,200.0,203.0,203.0,201.78571,201.80421,201.93814,200.14597,1.79218,2.33873,-0.54655,55.92656
2018-05-14,31.0,5481.0,1080276.0,204.0,195.0,195.0,203.0,201.14286,200.89699,200.87074,199.76478,1.10595,2.09217,-0.98622,47.14837
2018-05-15,10.0,1073.0,209400.0,198.0,194.0,194.0,195.0,200.42857,199.97739,199.8137,199.33776,0.47594,1.76893,-1.29299,46.19668
2018-05-16,12.0,2696.0,522026.0,195.0,191.0,193.0,194.0,199.92857,199.04707,198.76544,198.8683,-0.10286,1.39457,-1.49743,45.23789
