Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-06,20.0,2940.0,679365.0,235.0,225.0,225.0,225.0,229.0,224.94182,226.79012,214.06874,12.72138,13.94908,-1.2277,63.13097
2017-05-07,4.0,690.0,152750.0,225.0,217.0,217.0,225.0,230.92857,223.88291,225.28395,214.28587,10.99808,13.35888,-2.3608,57.14871
2017-05-08,7.0,860.0,183480.0,217.0,210.0,215.0,217.0,232.71429,222.69853,223.7018,214.33877,9.36303,12.55971,-3.19668,55.76168
2017-05-09,7.0,860.0,183480.0,215.0,210.0,215.0,215.0,233.14286,221.67206,222.36306,214.38775,7.97531,11.64283,-3.66752,55.76168
2017-05-10,7.0,860.0,183480.0,215.0,210.0,215.0,215.0,232.14286,220.78245,221.23029,214.4331,6.79718,10.6737,-3.87652,55.76168
2017-05-11,1.0,150.0,32250.0,215.0,215.0,215.0,215.0,229.57143,220.01146,220.27178,214.47509,5.79668,9.6983,-3.90161,55.76168
2017-05-12,1.0,150.0,32250.0,215.0,215.0,215.0,215.0,227.0,219.34326,219.46074,214.51398,4.94676,8.74799,-3.80123,55.76168
2017-05-13,1.0,150.0,32250.0,215.0,215.0,215.0,215.0,224.42857,218.76416,218.77447,214.54998,4.22449,7.84329,-3.6188,55.76168
2017-05-14,1.0,150.0,32250.0,215.0,215.0,215.0,215.0,222.28571,218.26227,218.19378,214.58331,3.61047,6.99673,-3.38626,55.76168
2017-05-15,1.0,150.0,32250.0,215.0,215.0,215.0,215.0,220.14286,217.8273,217.70243,214.61418,3.08825,6.21503,-3.12678,55.76168
2017-05-16,1.0,150.0,32250.0,215.0,215.0,215.0,215.0,218.28571,217.45033,217.28667,214.64276,2.64391,5.50081,-2.85689,55.76168
2017-05-17,1.0,150.0,32250.0,215.0,215.0,215.0,215.0,217.28571,217.12362,216.93488,214.66922,2.26566,4.85378,-2.58812,55.76168
2017-05-18,1.0,500.0,108000.0,216.0,215.0,216.0,215.0,216.64286,216.9738,216.79105,214.7678,2.02325,4.28767,-2.26442,56.61919
2017-05-19,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,216.0,216.84396,216.66935,214.85907,1.81028,3.79219,-1.98192,56.61919
2017-05-20,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.35714,216.73143,216.56637,214.94358,1.62279,3.35831,-1.73552,56.61919
2017-05-21,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.28571,216.63391,216.47924,215.02184,1.4574,2.97813,-1.52073,56.61919
2017-05-22,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.35714,216.54939,216.40551,215.09429,1.31122,2.64475,-1.33353,56.61919
2017-05-23,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.42857,216.47614,216.34312,215.16138,1.18174,2.35215,-1.17041,56.61919
2017-05-24,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.5,216.41265,216.29034,215.2235,1.06683,2.09508,-1.02825,56.61919
2017-05-25,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.57143,216.35763,216.24567,215.28102,0.96465,1.869,-0.90435,56.61919
2017-05-26,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.64286,216.30995,216.20787,215.33428,0.87359,1.66992,-0.79632,56.61919
2017-05-27,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.71429,216.26862,216.17589,215.38359,0.7923,1.49439,-0.70209,56.61919
2017-05-28,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.78571,216.2328,216.14883,215.42925,0.71958,1.33943,-0.61985,56.61919
2017-05-29,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.85714,216.20176,216.12593,215.47153,0.65441,1.20243,-0.54802,56.61919
2017-05-30,1.0,500.0,108000.0,216.0,216.0,216.0,216.0,215.92857,216.17486,216.10656,215.51068,0.59589,1.08112,-0.48523,56.61919
2017-05-31,6.0,571.0,123049.0,219.0,215.0,219.0,216.0,216.21429,216.55155,216.5517,215.76914,0.78256,1.02141,-0.23884,60.90601
2017-06-01,3.0,194.0,42010.0,219.0,215.0,215.0,219.0,216.14286,216.34467,216.31298,215.71217,0.60081,0.93729,-0.33648,53.50397
2017-06-02,3.0,194.0,42010.0,218.0,215.0,215.0,215.0,216.07143,216.16538,216.11098,215.65942,0.45157,0.84014,-0.38858,53.50397
2017-06-03,3.0,194.0,42010.0,218.0,215.0,215.0,215.0,216.0,216.01,215.94006,215.61057,0.32949,0.73801,-0.40852,53.50397
2017-06-04,3.0,194.0,42010.0,218.0,215.0,215.0,215.0,215.92857,215.87533,215.79544,215.56534,0.23009,0.63643,-0.40633,53.50397
2017-06-05,3.0,194.0,42010.0,218.0,215.0,215.0,215.0,215.85714,215.75862,215.67306,215.52347,0.1496,0.53906,-0.38947,53.50397
2017-06-06,3.0,194.0,42010.0,218.0,215.0,215.0,215.0,215.78571,215.65747,215.56951,215.48469,0.08482,0.44821,-0.36339,53.50397
2017-06-07,3.0,194.0,42010.0,218.0,215.0,215.0,215.0,215.71429,215.56981,215.4819,215.44879,0.03311,0.36519,-0.33208,53.50397
2017-06-08,8.0,1194.0,244275.0,215.0,200.0,204.0,215.0,214.85714,214.02717,213.71545,214.60073,-0.88528,0.1151,-1.00038,36.39052
2017-06-09,8.0,1194.0,244275.0,211.0,200.0,204.0,204.0,214.0,212.69021,212.22077,213.81549,-1.59472,-0.22687,-1.36786,36.39052
2017-06-10,8.0,1194.0,244275.0,211.0,200.0,204.0,204.0,213.14286,211.53152,210.95603,213.08842,-2.13238,-0.60797,-1.52441,36.39052
2017-06-11,2.0,550.0,109800.0,204.0,196.0,196.0,204.0,211.71429,209.46065,208.65511,211.82261,-3.1675,-1.11988,-2.04763,28.67003
2017-06-12,2.0,550.0,109800.0,200.0,196.0,196.0,196.0,210.28571,207.6659,206.70817,210.65056,-3.9424,-1.68438,-2.25802,28.67003
2017-06-13,3.0,140.0,26900.0,196.0,190.0,190.0,196.0,208.42857,205.31044,204.13768,209.12089,-4.98321,-2.34415,-2.63907,24.39116
2017-06-14,5.0,648.0,121365.0,190.0,186.0,189.0,190.0,206.28571,203.13572,201.80881,207.63046,-5.82165,-3.03965,-2.782,23.77033
2017-06-15,3.0,210.0,39225.0,189.0,186.0,188.0,189.0,204.35714,201.11762,199.68437,206.17635,-6.49197,-3.73011,-2.76186,23.15158
2017-06-16,3.0,210.0,39225.0,188.0,186.0,188.0,188.0,202.42857,199.36861,197.88678,204.82995,-6.94317,-4.37272,-2.57045,23.15158
2017-06-17,3.0,210.0,39225.0,188.0,186.0,188.0,188.0,200.5,197.85279,196.36573,203.58329,-7.21755,-4.94169,-2.27586,23.15158
2017-06-18,3.0,396.0,73756.0,188.0,186.0,186.0,188.0,198.42857,196.27242,194.77101,202.28082,-7.50982,-5.45532,-2.0545,21.83563
2017-06-19,7.0,1183.0,213240.0,186.0,180.0,180.0,186.0,195.92857,194.10276,192.49854,200.63039,-8.13185,-5.99062,-2.14123,18.51971
2017-06-20,1.0,86.0,15308.0,180.0,178.0,178.0,180.0,193.28571,191.95573,190.268,198.95407,-8.68607,-6.52971,-2.15636,17.58506
2017-06-21,5.0,1000.0,178700.0,180.0,177.0,177.0,178.0,190.57143,189.96163,188.22677,197.32784,-9.10107,-7.04398,-2.05709,17.13115
2017-06-22,5.0,1000.0,178700.0,180.0,177.0,177.0,177.0,188.64286,188.23341,186.49957,195.82207,-9.3225,-7.49969,-1.82281,17.13115
2017-06-23,5.0,1000.0,178700.0,180.0,177.0,177.0,177.0,186.71429,186.73563,185.0381,194.42785,-9.38975,-7.8777,-1.51205,17.13115
2017-06-24,5.0,1000.0,178700.0,180.0,177.0,177.0,177.0,184.78571,185.43754,183.80147,193.13689,-9.33542,-8.16924,-1.16618,17.13115
2017-06-25,5.0,1000.0,178700.0,180.0,177.0,177.0,177.0,183.42857,184.31254,182.75509,191.94157,-9.18648,-8.37269,-0.81379,17.13115
2017-06-26,5.0,1000.0,178700.0,180.0,177.0,177.0,177.0,182.07143,183.33753,181.86969,190.83479,-8.96509,-8.49117,-0.47392,17.13115
2017-06-27,1.0,55.0,9625.0,177.0,175.0,175.0,177.0,181.0,182.22586,180.81282,189.66184,-8.84902,-8.56274,-0.28628,16.02269
2017-06-28,1.0,165.0,28380.0,175.0,172.0,172.0,175.0,179.78571,180.86241,179.457,188.35355,-8.89656,-8.6295,-0.26705,14.54085
2017-06-29,1.0,165.0,28380.0,172.0,172.0,172.0,172.0,178.64286,179.68076,178.30977,187.14218,-8.83241,-8.67009,-0.16233,14.54085
2017-06-30,1.0,165.0,28380.0,172.0,172.0,172.0,172.0,177.5,178.65666,177.33903,186.02054,-8.6815,-8.67237,-0.00913,14.54085
2017-07-01,1.0,165.0,28380.0,172.0,172.0,172.0,172.0,176.35714,177.7691,176.51764,184.98198,-8.46433,-8.63076,0.16643,14.54085
2017-07-02,1.0,165.0,28380.0,172.0,172.0,172.0,172.0,175.35714,176.99989,175.82262,184.02035,-8.19773,-8.54416,0.34643,14.54085
2017-07-03,1.0,100.0,17100.0,172.0,171.0,171.0,172.0,174.71429,176.1999,175.08068,183.05588,-7.9752,-8.43036,0.45516,13.99039
2017-07-04,1.0,167.0,29058.0,174.0,171.0,174.0,171.0,174.42857,175.90658,174.91442,182.38507,-7.47065,-8.23842,0.76777,23.15397
2017-07-05,1.0,100.0,17500.0,175.0,174.0,175.0,174.0,174.28571,175.78571,174.92759,181.83803,-6.91044,-7.97283,1.06238,25.9165
2017-07-06,1.0,100.0,17500.0,175.0,175.0,175.0,175.0,174.14286,175.68094,174.93873,181.33151,-6.39278,-7.65682,1.26403,25.9165
2017-07-07,1.0,100.0,17500.0,175.0,175.0,175.0,175.0,174.0,175.59015,174.94815,180.86251,-5.91436,-7.30833,1.39397,25.9165
2017-07-08,1.0,100.0,17500.0,175.0,175.0,175.0,175.0,173.85714,175.51147,174.95613,180.42825,-5.47212,-6.94108,1.46896,25.9165
2017-07-09,1.0,50.0,8900.0,178.0,175.0,178.0,175.0,173.92857,175.84327,175.42442,180.24838,-4.82396,-6.51766,1.6937,34.50248
2017-07-10,7.0,2494.0,442594.0,179.0,175.0,177.0,178.0,173.92857,175.9975,175.66682,180.00776,-4.34094,-6.08232,1.74137,33.15749
2017-07-11,4.0,2027.0,366860.0,183.0,177.0,181.0,177.0,174.35714,176.6645,176.48731,180.08126,-3.59395,-5.58464,1.99069,42.56163
2017-07-12,14.0,3988.0,689240.0,187.0,178.0,178.0,181.0,174.78571,176.84257,176.72003,179.92709,-3.20706,-5.10913,1.90206,38.3164
2017-07-13,14.0,3988.0,689240.0,187.0,178.0,178.0,178.0,175.21429,176.99689,176.91695,179.78434,-2.8674,-4.66078,1.79338,38.3164
2017-07-14,14.0,3988.0,689240.0,187.0,178.0,178.0,178.0,175.64286,177.13064,177.08357,179.65217,-2.5686,-4.24235,1.67375,38.3164
2017-07-15,14.0,3988.0,689240.0,187.0,178.0,178.0,178.0,176.07143,177.24655,177.22456,179.52979,-2.30523,-3.85492,1.54969,38.3164
2017-07-16,14.0,3988.0,689240.0,187.0,178.0,178.0,178.0,176.5,177.34701,177.34386,179.41647,-2.07261,-3.49846,1.42585,38.3164
2017-07-17,1.0,300.0,54000.0,180.0,178.0,180.0,178.0,177.14286,177.70074,177.7525,179.45969,-1.7072,-3.14021,1.43301,43.14178
2017-07-18,6.0,1350.0,247950.0,189.0,180.0,189.0,180.0,178.21429,179.20731,179.48288,180.16638,-0.6835,-2.64887,1.96536,58.48635
2017-07-19,6.0,1350.0,247950.0,189.0,183.0,189.0,189.0,179.21429,180.513,180.94705,180.82073,0.12633,-2.09383,2.22016,58.48635
2017-07-20,6.0,1350.0,247950.0,189.0,183.0,189.0,189.0,180.21429,181.6446,182.18597,181.4266,0.75937,-1.52319,2.28256,58.48635
2017-07-21,6.0,1350.0,247950.0,189.0,183.0,189.0,189.0,181.21429,182.62532,183.23428,181.98759,1.24669,-0.96921,2.2159,58.48635
2017-07-22,6.0,1350.0,247950.0,189.0,183.0,189.0,189.0,182.21429,183.47528,184.12131,182.50703,1.61429,-0.45251,2.0668,58.48635
2017-07-23,6.0,1350.0,247950.0,189.0,183.0,189.0,189.0,183.0,184.21191,184.87188,182.98799,1.88389,0.01477,1.86912,58.48635
2017-07-24,6.0,1350.0,247950.0,189.0,183.0,189.0,189.0,183.85714,184.85032,185.50698,183.43332,2.07365,0.42655,1.64711,58.48635
2017-07-25,2.0,344.0,65960.0,192.0,189.0,192.0,189.0,184.64286,185.80361,186.5059,184.06789,2.43801,0.82884,1.60917,63.15073
2017-07-26,2.0,344.0,65960.0,192.0,190.0,192.0,192.0,185.64286,186.6298,187.35115,184.65546,2.69569,1.20221,1.49348,63.15073
2017-07-27,1.0,334.0,63126.0,192.0,189.0,189.0,192.0,186.42857,186.94582,187.60482,184.97727,2.62754,1.48728,1.14027,56.1902
2017-07-28,1.0,334.0,63126.0,189.0,189.0,189.0,189.0,187.21429,187.21971,187.81946,185.27525,2.54421,1.69866,0.84555,56.1902
2017-07-29,1.0,334.0,63126.0,189.0,189.0,189.0,189.0,188.0,187.45709,188.00108,185.55116,2.44992,1.84891,0.60101,56.1902
2017-07-30,1.0,334.0,63126.0,189.0,189.0,189.0,189.0,188.78571,187.66281,188.15476,185.80663,2.34813,1.94876,0.39937,56.1902
2017-07-31,2.0,145.0,26835.0,189.0,183.0,183.0,189.0,189.0,187.0411,187.36172,185.59873,1.76299,1.9116,-0.14861,44.31584
2017-08-01,3.0,400.0,71850.0,183.0,177.0,177.0,183.0,188.14286,185.70229,185.76761,184.96179,0.80582,1.69045,-0.88463,36.26825
2017-08-02,3.0,400.0,69800.0,177.0,174.0,174.0,177.0,187.07143,184.14198,183.95721,184.1498,-0.19259,1.31384,-1.50643,33.11147
2017-08-03,20.0,4893.0,857655.0,187.0,171.0,187.0,174.0,186.92857,184.52305,184.42533,184.36093,0.0644,1.06395,-0.99955,52.08665
2017-08-04,20.0,4893.0,857655.0,187.0,171.0,187.0,187.0,186.78571,184.85331,184.82143,184.55642,0.26502,0.90417,-0.63915,52.08665
2017-08-05,20.0,4893.0,857655.0,187.0,171.0,187.0,187.0,186.64286,185.13954,185.1566,184.73742,0.41918,0.80717,-0.38799,52.08665
2017-08-06,11.0,1157.0,236735.0,205.0,187.0,205.0,187.0,187.78571,187.7876,188.20943,186.23835,1.97107,1.03995,0.93113,67.06321
2017-08-07,32.0,5303.0,1147175.0,225.0,205.0,206.0,205.0,189.0,190.21592,190.94644,187.70218,3.24426,1.48081,1.76345,67.65302
2017-08-08,32.0,5303.0,1147175.0,225.0,205.0,206.0,206.0,190.0,192.32046,193.26237,189.05757,4.2048,2.02561,2.17919,67.65302
2017-08-09,6.0,560.0,118490.0,215.0,206.0,210.0,206.0,191.28571,194.67773,195.83739,190.60886,5.22853,2.66619,2.56233,70.02051
2017-08-10,3.0,428.0,86300.0,210.0,200.0,200.0,210.0,192.07143,195.38737,196.47779,191.3045,5.17329,3.16761,2.00568,58.73588
2017-08-11,3.0,428.0,86300.0,206.0,200.0,200.0,200.0,192.85714,196.00239,197.01967,191.94862,5.07106,3.5483,1.52276,58.73588
2017-08-12,3.0,428.0,86300.0,206.0,200.0,200.0,200.0,193.64286,196.5354,197.47818,192.54501,4.93317,3.82527,1.1079,58.73588
2017-08-13,24.0,6023.0,1119204.0,200.0,180.0,180.0,200.0,193.0,194.33068,194.78923,191.61575,3.17348,3.69491,-0.52144,42.77519
2017-08-14,24.0,6023.0,1119204.0,196.0,180.0,180.0,180.0,192.78571,192.41992,192.51397,190.75533,1.75864,3.30766,-1.54902,42.77519
2017-08-15,6.0,1577.0,289034.0,186.0,180.0,182.0,180.0,193.14286,191.0306,190.89643,190.10678,0.78965,2.80406,-2.01441,44.43972
2017-08-16,6.0,1577.0,289034.0,186.0,182.0,182.0,182.0,193.71429,189.82652,189.52775,189.50628,0.02147,2.24754,-2.22607,44.43972
2017-08-17,15.0,4211.0,731474.0,182.0,171.0,174.0,182.0,192.78571,187.71632,187.13887,188.35767,-1.2188,1.55427,-2.77307,39.38728
2017-08-18,15.0,4211.0,731474.0,180.0,171.0,174.0,174.0,191.85714,185.88748,185.1175,187.29414,-2.17664,0.80809,-2.98473,39.38728
2017-08-19,15.0,4211.0,731474.0,180.0,171.0,174.0,174.0,190.92857,184.30248,183.40712,186.30939,-2.90227,0.06602,-2.96829,39.38728
2017-08-20,15.0,4211.0,731474.0,180.0,171.0,174.0,174.0,188.71429,182.92882,181.95987,185.39758,-3.43771,-0.63473,-2.80298,39.38728
2017-08-21,4.0,498.0,85458.0,174.0,171.0,171.0,174.0,186.21429,181.33831,180.27373,184.33109,-4.05736,-1.31925,-2.7381,37.4467
2017-08-22,1.0,100.0,17100.0,171.0,171.0,171.0,171.0,183.71429,179.95987,178.84701,183.3436,-4.4966,-1.95472,-2.54188,37.4467
2017-08-23,1.0,100.0,17100.0,171.0,171.0,171.0,171.0,180.92857,178.76522,177.63977,182.42926,-4.78949,-2.52168,-2.26781,37.4467
2017-08-24,1.0,10.0,1740.0,174.0,171.0,174.0,171.0,179.07143,178.12985,177.07981,181.80487,-4.72506,-2.96235,-1.76271,40.82194
2017-08-25,1.0,10.0,1740.0,174.0,174.0,174.0,174.0,177.21429,177.57921,176.60599,181.22673,-4.62074,-3.29403,-1.32671,40.82194
2017-08-26,1.0,10.0,1740.0,174.0,174.0,174.0,174.0,175.35714,177.10198,176.20507,180.69142,-4.48635,-3.5325,-0.95386,40.82194
2017-08-27,3.0,764.0,137220.0,180.0,174.0,180.0,174.0,175.35714,177.48838,176.78891,180.6402,-3.8513,-3.59626,-0.25504,47.39381
2017-08-28,9.0,1300.0,239490.0,186.0,180.0,183.0,180.0,175.57143,178.22326,177.74446,180.815,-3.07055,-3.49111,0.42057,50.29192
2017-08-29,9.0,1300.0,239490.0,186.0,183.0,183.0,183.0,175.64286,178.86016,178.553,180.97686,-2.42385,-3.27766,0.85381,50.29192
2017-08-30,1.0,50.0,9250.0,185.0,183.0,185.0,183.0,175.85714,179.67881,179.54485,181.27487,-1.73002,-2.96813,1.23812,52.22635
2017-08-31,4.0,1250.0,227550.0,185.0,179.0,179.0,185.0,176.21429,179.5883,179.46103,181.10636,-1.64533,-2.70357,1.05824,46.5233
2017-09-01,4.0,1250.0,227550.0,185.0,179.0,179.0,179.0,176.57143,179.50986,179.3901,180.95033,-1.56023,-2.4749,0.91467,46.5233
2017-09-02,4.0,1250.0,227550.0,185.0,179.0,179.0,179.0,176.92857,179.44188,179.33008,180.80586,-1.47578,-2.27508,0.7993,46.5233
2017-09-03,4.0,1250.0,227550.0,185.0,179.0,179.0,179.0,177.28571,179.38296,179.2793,180.67209,-1.39279,-2.09862,0.70583,46.5233
2017-09-04,4.0,1250.0,227550.0,185.0,179.0,179.0,179.0,177.85714,179.3319,179.23633,180.54824,-1.3119,-1.94128,0.62937,46.5233
2017-09-05,4.0,1250.0,227550.0,185.0,179.0,179.0,179.0,178.42857,179.28765,179.19997,180.43355,-1.23358,-1.79974,0.56616,46.5233
2017-09-06,1.0,90.0,16200.0,180.0,179.0,180.0,179.0,179.07143,179.38263,179.32305,180.40144,-1.07838,-1.65547,0.57708,47.79651
2017-09-07,1.0,90.0,16200.0,180.0,180.0,180.0,180.0,179.5,179.46494,179.4272,180.3717,-0.9445,-1.51327,0.56877,47.79651
2017-09-08,1.0,90.0,16200.0,180.0,180.0,180.0,180.0,179.92857,179.53628,179.51532,180.34417,-0.82884,-1.37639,0.54754,47.79651
2017-09-09,1.0,90.0,16200.0,180.0,180.0,180.0,180.0,180.35714,179.59811,179.58989,180.31867,-0.72878,-1.24687,0.51808,47.79651
2017-09-10,1.0,90.0,16200.0,180.0,180.0,180.0,180.0,180.35714,179.6517,179.65298,180.29507,-0.64209,-1.12591,0.48383,47.79651
2017-09-11,1.0,300.0,54000.0,180.0,180.0,180.0,180.0,180.14286,179.69814,179.70637,180.27321,-0.56684,-1.0141,0.44726,47.79651
2017-09-12,1.0,300.0,54000.0,180.0,180.0,180.0,180.0,179.92857,179.73839,179.75154,180.25297,-0.50143,-0.91156,0.41013,47.79651
2017-09-13,1.0,300.0,54000.0,180.0,180.0,180.0,180.0,179.57143,179.77327,179.78977,180.23423,-0.44447,-0.81814,0.37368,47.79651
2017-09-14,1.0,50.0,8850.0,180.0,177.0,177.0,180.0,179.42857,179.4035,179.36057,179.99466,-0.63409,-0.78133,0.14724,43.23405
2017-09-15,1.0,50.0,8850.0,177.0,177.0,177.0,177.0,179.28571,179.08303,178.99741,179.77283,-0.77543,-0.78015,0.00472,43.23405
2017-09-16,1.0,50.0,8850.0,177.0,177.0,177.0,177.0,179.14286,178.80529,178.69011,179.56744,-0.87733,-0.79959,-0.07774,43.23405
2017-09-17,2.0,200.0,35250.0,177.0,174.0,177.0,177.0,179.0,178.56459,178.4301,179.37726,-0.94716,-0.8291,-0.11806,43.23405
2017-09-18,4.0,695.0,120930.0,177.0,174.0,174.0,177.0,178.64286,177.95598,177.74854,178.97894,-1.2304,-0.90936,-0.32104,38.73924
2017-09-19,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,178.28571,177.42851,177.17184,178.61013,-1.43829,-1.01515,-0.42314,38.73924
2017-09-20,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,177.85714,176.97138,176.68387,178.26864,-1.58477,-1.12907,-0.4557,38.73924
2017-09-21,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,177.42857,176.57519,176.27097,177.95245,-1.68148,-1.23955,-0.44193,38.73924
2017-09-22,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,177.0,176.23184,175.92159,177.65967,-1.73809,-1.33926,-0.39883,38.73924
2017-09-23,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,176.57143,175.93426,175.62596,177.38859,-1.76263,-1.42393,-0.33869,38.73924
2017-09-24,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,176.14286,175.67636,175.37581,177.13758,-1.76177,-1.4915,-0.27027,38.73924
2017-09-25,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,175.71429,175.45284,175.16415,176.90517,-1.74102,-1.5414,-0.19961,38.73924
2017-09-26,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,175.28571,175.25913,174.98505,176.68997,-1.70492,-1.57411,-0.13081,38.73924
2017-09-27,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.85714,175.09125,174.8335,176.49071,-1.65721,-1.59073,-0.06648,38.73924
2017-09-28,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.64286,174.94575,174.70527,176.30621,-1.60094,-1.59277,-0.00817,38.73924
2017-09-29,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.42857,174.81965,174.59677,176.13538,-1.53862,-1.58194,0.04332,38.73924
2017-09-30,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.21429,174.71036,174.50496,175.97721,-1.47225,-1.56,0.08775,38.73924
2017-10-01,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.61565,174.42727,175.83075,-1.40348,-1.5287,0.12522,38.73924
2017-10-02,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.53356,174.36154,175.69514,-1.3336,-1.48968,0.15608,38.73924
2017-10-03,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.46242,174.30592,175.56957,-1.26365,-1.44447,0.18082,38.73924
2017-10-04,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.40076,174.25885,175.45331,-1.19445,-1.39447,0.20001,38.73924
2017-10-05,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.34733,174.21903,175.34565,-1.12663,-1.3409,0.21428,38.73924
2017-10-06,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.30102,174.18533,175.24598,-1.06064,-1.28485,0.22421,38.73924
2017-10-07,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.26088,174.15682,175.15368,-0.99686,-1.22725,0.23039,38.73924
2017-10-08,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.2261,174.13269,175.06822,-0.93553,-1.16891,0.23338,38.73924
2017-10-09,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.19595,174.11228,174.9891,-0.87682,-1.11049,0.23367,38.73924
2017-10-10,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.16982,174.09501,174.91583,-0.82082,-1.05256,0.23173,38.73924
2017-10-11,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.14718,174.08039,174.84799,-0.7676,-0.99557,0.22796,38.73924
2017-10-12,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.12756,174.06802,174.78518,-0.71715,-0.93988,0.22273,38.73924
2017-10-13,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.11055,174.05756,174.72701,-0.66946,-0.8858,0.21634,38.73924
2017-10-14,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.09581,174.0487,174.67316,-0.62446,-0.83353,0.20907,38.73924
2017-10-15,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.08303,174.04121,174.6233,-0.58209,-0.78324,0.20115,38.73924
2017-10-16,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.07196,174.03487,174.57713,-0.54226,-0.73505,0.19279,38.73924
2017-10-17,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.06237,174.0295,174.53438,-0.50487,-0.68901,0.18414,38.73924
2017-10-18,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.05405,174.02497,174.49479,-0.46983,-0.64517,0.17535,38.73924
2017-10-19,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.04685,174.02112,174.45814,-0.43702,-0.60354,0.16653,38.73924
2017-10-20,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.0406,174.01787,174.42421,-0.40633,-0.5641,0.15777,38.73924
2017-10-21,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.03519,174.01512,174.39278,-0.37766,-0.52681,0.14915,38.73924
2017-10-22,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.03049,174.0128,174.36369,-0.35089,-0.49163,0.14074,38.73924
2017-10-23,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.02643,174.01083,174.33675,-0.32592,-0.45849,0.13257,38.73924
2017-10-24,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.0229,174.00916,174.3118,-0.30264,-0.42732,0.12468,38.73924
2017-10-25,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.01985,174.00775,174.28871,-0.28095,-0.39804,0.11709,38.73924
2017-10-26,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.0172,174.00656,174.26732,-0.26076,-0.37059,0.10983,38.73924
2017-10-27,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.01491,174.00555,174.24752,-0.24197,-0.34486,0.1029,38.73924
2017-10-28,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.01292,174.0047,174.22919,-0.22449,-0.32079,0.0963,38.73924
2017-10-29,4.0,695.0,120930.0,174.0,174.0,174.0,174.0,174.0,174.0112,174.00397,174.21221,-0.20823,-0.29828,0.09004,38.73924
