Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-12-21,8.0,502.0,725925.0,1450.0,1430.0,1441.0,1450.0,1453.0,1452.40249,1452.06168,1453.4322,-1.37052,-0.25465,-1.11587,46.41108
2017-12-22,8.0,502.0,725925.0,1450.0,1430.0,1441.0,1441.0,1451.28571,1450.88216,1450.35988,1452.51129,-2.15141,-0.634,-1.51741,46.41108
2017-12-23,8.0,502.0,725925.0,1450.0,1430.0,1441.0,1441.0,1449.57143,1449.56453,1448.9199,1451.6586,-2.7387,-1.05494,-1.68376,46.41108
2017-12-24,7.0,654.0,948175.0,1455.0,1441.0,1450.0,1441.0,1450.28571,1449.6226,1449.08607,1451.53574,-2.44967,-1.33389,-1.11579,49.17705
2017-12-25,7.0,654.0,948175.0,1455.0,1441.0,1450.0,1450.0,1451.0,1449.67292,1449.22667,1451.42199,-2.19531,-1.50617,-0.68914,49.17705
2017-12-26,15.0,1448.0,2076648.0,1455.0,1425.0,1430.0,1450.0,1450.28571,1447.04986,1446.26872,1449.83517,-3.56645,-1.91823,-1.64822,43.65644
2017-12-27,25.0,2729.0,3842435.0,1430.0,1400.0,1420.0,1430.0,1446.71429,1443.44321,1442.22738,1447.62516,-5.39778,-2.61414,-2.78364,41.22669
2017-12-28,18.0,1907.0,2682897.0,1425.0,1401.0,1402.0,1420.0,1442.92857,1437.91745,1436.03855,1444.24552,-8.20696,-3.7327,-4.47426,37.30279
2017-12-29,18.0,1907.0,2682897.0,1425.0,1401.0,1402.0,1402.0,1439.14286,1433.12846,1430.80185,1441.11622,-10.31437,-5.04903,-5.26533,37.30279
2017-12-30,18.0,1907.0,2682897.0,1425.0,1401.0,1402.0,1402.0,1435.35714,1428.978,1426.3708,1438.21872,-11.84792,-6.40881,-5.43911,37.30279
2017-12-31,15.0,1402.0,1946595.0,1405.0,1374.0,1390.0,1402.0,1430.64286,1423.78093,1420.77529,1434.64696,-13.87167,-7.90138,-5.97029,34.75025
2018-01-01,14.0,2591.0,3671202.0,1420.0,1390.0,1419.0,1390.0,1427.71429,1423.14347,1420.50217,1433.48793,-12.98576,-8.91826,-4.0675,44.40372
2018-01-02,15.0,1717.0,2415579.0,1440.0,1400.0,1400.0,1419.0,1424.14286,1420.05768,1417.34799,1431.00734,-13.65935,-9.86648,-3.79287,40.30192
2018-01-03,6.0,676.0,929450.0,1400.0,1372.0,1372.0,1400.0,1418.57143,1413.64999,1410.37138,1426.63643,-16.26505,-11.14619,-5.11886,35.26166
2018-01-04,13.0,1083.0,1479018.0,1397.0,1350.0,1372.0,1372.0,1413.64286,1408.09665,1404.46809,1422.58929,-18.1212,-12.54119,-5.58,35.26166
2018-01-05,13.0,1083.0,1479018.0,1397.0,1350.0,1372.0,1372.0,1408.71429,1403.28377,1399.473,1418.84193,-19.36893,-13.90674,-5.46219,35.26166
2018-01-06,13.0,1083.0,1479018.0,1397.0,1350.0,1372.0,1372.0,1403.78571,1399.1126,1395.24638,1415.37216,-20.12578,-15.15055,-4.97523,35.26166
2018-01-07,9.0,830.0,1158070.0,1400.0,1372.0,1400.0,1372.0,1400.21429,1399.23092,1395.97771,1414.23348,-18.25577,-15.77159,-2.48418,43.80421
2018-01-08,1.0,210.0,296100.0,1410.0,1400.0,1410.0,1400.0,1397.35714,1400.6668,1398.13498,1413.91989,-15.78491,-15.77426,-0.01065,46.45385
2018-01-09,8.0,502.0,707235.0,1435.0,1407.0,1410.0,1410.0,1395.92857,1401.91122,1399.96037,1413.62953,-13.66916,-15.35324,1.68408,46.45385
2018-01-10,6.0,420.0,581180.0,1410.0,1380.0,1380.0,1410.0,1393.07143,1398.98973,1396.88954,1411.13845,-14.24891,-15.13237,0.88346,40.18677
2018-01-11,6.0,420.0,581180.0,1400.0,1380.0,1380.0,1380.0,1391.5,1396.45776,1394.29115,1408.8319,-14.54075,-15.01405,0.4733,40.18677
2018-01-12,6.0,420.0,581180.0,1400.0,1380.0,1380.0,1380.0,1389.92857,1394.26339,1392.09251,1406.6962,-14.60369,-14.93197,0.32829,40.18677
2018-01-13,6.0,420.0,581180.0,1400.0,1380.0,1380.0,1380.0,1388.35714,1392.36161,1390.23213,1404.71871,-14.48658,-14.8429,0.35632,40.18677
2018-01-14,7.0,838.0,1153160.0,1380.0,1370.0,1370.0,1380.0,1386.92857,1389.38006,1387.11949,1402.14695,-15.02746,-14.87981,-0.14765,38.10396
2018-01-15,7.0,838.0,1153160.0,1380.0,1370.0,1370.0,1370.0,1383.42857,1386.79605,1384.48572,1399.76569,-15.27997,-14.95984,-0.32013,38.10396
2018-01-16,6.0,407.0,547035.0,1370.0,1343.0,1350.0,1370.0,1379.85714,1381.88991,1379.18023,1396.07935,-16.89912,-15.3477,-1.55142,34.196
2018-01-17,5.0,424.0,570749.0,1350.0,1340.0,1345.0,1350.0,1377.92857,1376.97126,1373.92173,1392.29569,-18.37396,-15.95295,-2.42101,33.29951
2018-01-18,5.0,424.0,570749.0,1350.0,1340.0,1345.0,1345.0,1376.0,1372.70842,1369.47223,1388.79231,-19.32007,-16.62637,-2.6937,33.29951
2018-01-19,5.0,424.0,570749.0,1350.0,1340.0,1345.0,1345.0,1374.07143,1369.01397,1365.70728,1385.54843,-19.84116,-17.26933,-2.57183,33.29951
2018-01-20,5.0,424.0,570749.0,1350.0,1340.0,1345.0,1345.0,1372.14286,1365.8121,1362.52154,1382.54484,-20.0233,-17.82012,-2.20318,33.29951
2018-01-21,4.0,127.0,170087.0,1345.0,1335.0,1335.0,1345.0,1367.5,1361.70382,1358.28746,1379.023,-20.73555,-18.40321,-2.33234,31.30441
2018-01-22,11.0,953.0,1260997.0,1335.0,1320.0,1320.0,1335.0,1361.07143,1356.14331,1352.39708,1374.65093,-22.25385,-19.17334,-3.08051,28.60511
2018-01-23,9.0,536.0,690481.0,1320.0,1271.0,1271.0,1320.0,1351.14286,1344.79087,1339.87445,1366.97308,-27.09863,-20.7584,-6.34024,22.07593
2018-01-24,5.0,856.0,1103292.0,1321.0,1270.0,1321.0,1271.0,1346.92857,1341.61876,1336.97069,1363.56767,-26.59698,-21.92611,-4.67087,37.38805
2018-01-25,1.0,70.0,91070.0,1321.0,1301.0,1301.0,1321.0,1341.28571,1336.20292,1331.43674,1358.93303,-27.49629,-23.04015,-4.45614,34.53765
2018-01-26,1.0,70.0,91070.0,1301.0,1301.0,1301.0,1301.0,1335.64286,1331.5092,1326.75416,1354.64169,-27.88753,-24.00962,-3.8779,34.53765
2018-01-27,1.0,70.0,91070.0,1301.0,1301.0,1301.0,1301.0,1330.0,1327.44131,1322.79198,1350.66823,-27.87625,-24.78295,-3.0933,34.53765
2018-01-28,17.0,3471.0,4475957.0,1305.0,1278.0,1285.0,1301.0,1323.92857,1321.78246,1316.97783,1345.80392,-28.82609,-25.59158,-3.23451,32.25996
2018-01-29,2.0,730.0,931680.0,1285.0,1276.0,1276.0,1285.0,1317.21429,1315.67814,1310.67355,1340.63326,-29.95971,-26.4652,-3.49451,31.05053
2018-01-30,2.0,730.0,931680.0,1277.0,1276.0,1276.0,1276.0,1311.92857,1310.38772,1305.33916,1335.84561,-30.50645,-27.27345,-3.233,31.05053
2018-01-31,7.0,665.0,858470.0,1377.0,1276.0,1377.0,1276.0,1314.21429,1319.26936,1316.3639,1338.89408,-22.53018,-26.3248,3.79462,52.8985
2018-02-01,3.0,30.0,40240.0,1377.0,1324.0,1350.0,1377.0,1314.57143,1323.36677,1321.53869,1339.71674,-18.17806,-24.69545,6.51739,48.57784
2018-02-02,3.0,30.0,40240.0,1350.0,1324.0,1350.0,1350.0,1314.92857,1326.91787,1325.91735,1340.47847,-14.56112,-22.66858,8.10747,48.57784
2018-02-03,3.0,30.0,40240.0,1350.0,1324.0,1350.0,1350.0,1315.28571,1329.99549,1329.62237,1341.18377,-11.56139,-20.44715,8.88575,48.57784
2018-02-04,10.0,630.0,823050.0,1350.0,1297.0,1297.0,1350.0,1312.57143,1325.59609,1324.60355,1337.91089,-13.30735,-19.01919,5.71184,40.97308
2018-02-05,11.0,1321.0,1685222.0,1300.0,1272.0,1272.0,1297.0,1309.14286,1318.44994,1316.51069,1333.02861,-16.51791,-18.51893,2.00102,38.02481
2018-02-06,1.0,29.0,36395.0,1272.0,1255.0,1255.0,1272.0,1308.0,1309.98995,1307.04751,1327.24871,-20.2012,-18.85538,-1.34581,36.16668
2018-02-07,1.0,29.0,36395.0,1255.0,1255.0,1255.0,1255.0,1303.28571,1302.65796,1299.0402,1321.89695,-22.85675,-19.65566,-3.20109,36.16668
2018-02-08,3.0,694.0,888131.0,1280.0,1255.0,1280.0,1255.0,1301.78571,1299.6369,1296.11094,1318.79347,-22.68254,-20.26103,-2.4215,40.85279
2018-02-09,3.0,694.0,888131.0,1280.0,1279.0,1280.0,1280.0,1300.28571,1297.01864,1293.63233,1315.91988,-22.28755,-20.66634,-1.62121,40.85279
2018-02-10,3.0,694.0,888131.0,1280.0,1279.0,1280.0,1280.0,1298.78571,1294.74949,1291.53505,1313.25915,-21.7241,-20.87789,-0.84621,40.85279
2018-02-11,4.0,605.0,758905.0,1280.0,1236.0,1241.0,1280.0,1295.64286,1287.58289,1283.76043,1307.90662,-24.14619,-21.53155,-2.61464,36.07075
2018-02-12,6.0,200.0,244490.0,1241.0,1217.0,1217.0,1241.0,1291.42857,1278.17184,1273.48959,1301.1728,-27.68321,-22.76188,-4.92132,33.53436
2018-02-13,6.0,200.0,244490.0,1230.0,1217.0,1217.0,1217.0,1287.21429,1270.0156,1264.79889,1294.93778,-30.13889,-24.23728,-5.90161,33.53436
2018-02-14,6.0,200.0,244490.0,1230.0,1217.0,1217.0,1217.0,1275.78571,1262.94685,1257.44521,1289.16461,-31.7194,-25.73371,-5.98569,33.53436
2018-02-15,15.0,2813.0,3594603.0,1315.0,1217.0,1315.0,1217.0,1273.28571,1269.88727,1266.29979,1291.07834,-24.77855,-25.54267,0.76413,50.11538
2018-02-16,15.0,2813.0,3594603.0,1315.0,1241.0,1315.0,1315.0,1270.78571,1275.9023,1273.79213,1292.85032,-19.05818,-24.24578,5.18759,50.11538
2018-02-17,15.0,2813.0,3594603.0,1315.0,1241.0,1315.0,1315.0,1268.28571,1281.11533,1280.13181,1294.49103,-14.35923,-22.26847,7.90924,50.11538
2018-02-18,13.0,577.0,741990.0,1315.0,1270.0,1270.0,1315.0,1266.35714,1279.63328,1278.57307,1292.67688,-14.10382,-20.63554,6.53172,44.24779
2018-02-19,13.0,577.0,741990.0,1315.0,1270.0,1270.0,1270.0,1266.21429,1278.34885,1277.25413,1290.99711,-13.74298,-19.25702,5.51404,44.24779
2018-02-20,5.0,625.0,787325.0,1270.0,1245.0,1245.0,1270.0,1265.5,1273.90233,1272.29196,1287.58992,-15.29796,-18.46521,3.16725,41.28699
2018-02-21,4.0,500.0,617950.0,1254.0,1230.0,1254.0,1245.0,1265.42857,1271.24869,1269.47781,1285.10178,-15.62397,-17.89696,2.273,42.73541
2018-02-22,15.0,3667.0,4460160.0,1260.0,1212.0,1230.0,1254.0,1261.85714,1265.74886,1263.4043,1281.02016,-17.61586,-17.84074,0.22488,39.97421
2018-02-23,15.0,3667.0,4460160.0,1260.0,1212.0,1230.0,1230.0,1258.28571,1260.98235,1258.26518,1277.24089,-18.97571,-18.06774,-0.90798,39.97421
2018-02-24,15.0,3667.0,4460160.0,1260.0,1212.0,1230.0,1230.0,1254.71429,1256.85137,1253.91669,1273.74157,-19.82488,-18.41917,-1.40571,39.97421
2018-02-25,6.0,875.0,1052550.0,1230.0,1200.0,1200.0,1230.0,1251.78571,1249.27119,1245.62181,1268.27923,-22.65741,-19.26682,-3.3906,36.55637
2018-02-26,2.0,35.0,42000.0,1200.0,1200.0,1200.0,1200.0,1250.57143,1242.70169,1238.60307,1263.22151,-24.61843,-20.33714,-4.2813,36.55637
2018-02-27,26.0,5490.0,6603739.0,1225.0,1190.0,1190.0,1200.0,1248.64286,1235.6748,1231.12568,1257.79769,-26.67202,-21.60411,-5.0679,35.44271
2018-02-28,12.0,1400.0,1602450.0,1190.0,1130.0,1130.0,1190.0,1242.42857,1221.58483,1215.56788,1248.3312,-32.76332,-23.83595,-8.92736,29.73567
2018-03-01,12.0,1400.0,1602450.0,1190.0,1130.0,1130.0,1130.0,1229.21429,1209.37352,1202.40359,1239.56592,-37.16233,-26.50123,-10.6611,29.73567
2018-03-02,12.0,1400.0,1602450.0,1190.0,1130.0,1130.0,1130.0,1216.0,1198.79038,1191.26458,1231.44993,-40.18535,-29.23805,-10.9473,29.73567
2018-03-03,12.0,1400.0,1602450.0,1190.0,1130.0,1130.0,1130.0,1202.78571,1189.61833,1181.83926,1223.93512,-42.09586,-31.80962,-10.28625,29.73567
2018-03-04,22.0,4193.0,4589171.0,1130.0,1017.0,1057.0,1130.0,1187.57143,1171.93589,1162.63322,1211.56955,-48.93634,-35.23496,-13.70138,24.01661
2018-03-05,38.0,5172.0,5206668.0,1057.0,985.0,1004.0,1057.0,1168.57143,1149.54444,1138.22811,1196.19403,-57.96592,-39.78115,-18.18477,20.94559
2018-03-06,13.0,905.0,914680.0,1040.0,965.0,1040.0,1004.0,1153.92857,1134.93851,1123.11609,1184.6241,-61.50801,-44.12652,-17.38149,27.55266
2018-03-07,19.0,2104.0,2201931.0,1065.0,1029.0,1060.0,1040.0,1140.07143,1124.94671,1113.40592,1175.39269,-61.98677,-47.69857,-14.28819,30.92048
2018-03-08,19.0,2104.0,2201931.0,1065.0,1029.0,1060.0,1060.0,1127.92857,1116.28715,1105.18963,1166.84508,-61.65545,-50.48995,-11.16551,30.92048
2018-03-09,19.0,2104.0,2201931.0,1065.0,1029.0,1060.0,1060.0,1115.78571,1108.78219,1098.23738,1158.93063,-60.69325,-52.53061,-8.16264,30.92048
2018-03-10,19.0,2104.0,2201931.0,1065.0,1029.0,1060.0,1060.0,1103.64286,1102.2779,1092.3547,1151.60244,-59.24773,-53.87404,-5.3737,30.92048
2018-03-11,10.0,875.0,868575.0,1060.0,961.0,961.0,1060.0,1086.57143,1083.44085,1072.14629,1137.48374,-65.33745,-56.16672,-9.17073,24.16233
2018-03-12,27.0,3284.0,3131905.0,999.0,942.0,942.0,961.0,1068.14286,1064.58207,1052.12378,1123.00346,-70.87968,-59.10931,-11.77037,23.14302
2018-03-13,12.0,1196.0,1118771.0,958.0,922.0,958.0,942.0,1051.57143,1050.37113,1037.6432,1110.78098,-73.13778,-61.915,-11.22278,25.9068
2018-03-14,13.0,1750.0,1634345.0,963.0,927.0,963.0,958.0,1039.64286,1038.72164,1026.15963,1099.83424,-73.67461,-64.26693,-9.40769,26.77086
2018-03-15,47.0,4837.0,4583193.0,975.0,942.0,950.0,963.0,1026.78571,1026.89209,1014.44276,1088.73541,-74.29265,-66.27207,-8.02058,25.94486
2018-03-16,47.0,4837.0,4583193.0,975.0,942.0,950.0,950.0,1013.92857,1016.63981,1004.52849,1078.45871,-73.93022,-67.8037,-6.12652,25.94486
2018-03-17,47.0,4837.0,4583193.0,975.0,942.0,950.0,950.0,1001.07143,1007.7545,996.13949,1068.94325,-72.80376,-68.80371,-4.00005,25.94486
2018-03-18,19.0,1150.0,1079760.0,964.0,930.0,933.0,950.0,992.21429,997.78724,986.42573,1058.87338,-72.44766,-69.5325,-2.91516,24.78711
2018-03-19,5.0,110.0,104025.0,950.0,933.0,945.0,933.0,988.0,990.74894,980.05254,1050.43832,-70.38578,-69.70316,-0.68262,27.19506
2018-03-20,11.0,895.0,838455.0,945.0,930.0,943.0,945.0,981.07143,984.38241,974.35215,1042.47992,-68.12778,-69.38808,1.2603,27.04354
2018-03-21,22.0,1978.0,1758283.0,943.0,872.0,906.0,943.0,970.07143,973.93142,963.83643,1032.3703,-68.53387,-69.21724,0.68337,24.40257
2018-03-22,14.0,1700.0,1536622.0,926.0,873.0,926.0,906.0,960.5,967.54057,958.01544,1024.49102,-66.47558,-68.66891,2.19333,28.37263
2018-03-23,14.0,1700.0,1536622.0,926.0,873.0,926.0,926.0,950.92857,962.00183,953.08999,1017.19539,-64.1054,-67.7562,3.65081,28.37263
2018-03-24,14.0,1700.0,1536622.0,926.0,873.0,926.0,926.0,941.35714,957.20158,948.9223,1010.44017,-61.51787,-66.50854,4.99066,28.37263
2018-03-25,14.0,1700.0,1536622.0,926.0,873.0,926.0,926.0,938.85714,953.04137,945.39579,1004.18535,-58.78955,-64.96474,6.17519,28.37263
2018-03-26,12.0,715.0,602265.0,926.0,834.0,834.0,926.0,931.14286,937.16919,928.25798,991.57902,-63.32105,-64.636,1.31496,21.93252
2018-03-27,15.0,1763.0,1529515.0,890.0,818.0,885.0,834.0,925.92857,930.2133,921.6029,983.68428,-62.08138,-64.12508,2.0437,31.04304
2018-03-28,88.0,8902.0,7676444.0,900.0,836.0,852.0,885.0,918.0,919.78486,910.89476,973.92989,-63.03512,-63.90709,0.87196,28.76253
2018-03-29,45.0,4108.0,3556339.0,903.0,852.0,863.0,852.0,911.78571,912.21354,903.52634,965.71286,-62.18652,-63.56297,1.37645,30.54827
2018-03-30,45.0,4108.0,3556339.0,903.0,858.0,863.0,863.0,905.57143,905.65174,897.29152,958.1045,-60.81298,-63.01298,2.19999,30.54827
2018-03-31,45.0,4108.0,3556339.0,903.0,858.0,863.0,863.0,899.35714,899.96484,892.0159,951.05972,-59.04382,-62.21914,3.17532,30.54827
2018-04-01,51.0,2803.0,2364688.0,870.0,830.0,840.0,863.0,892.71429,891.96953,884.01345,942.83308,-58.81962,-61.53924,2.71962,28.80077
2018-04-02,72.0,6449.0,5402936.0,845.0,830.0,835.0,840.0,884.85714,884.37359,876.47292,934.84544,-58.37252,-60.9059,2.53338,28.42955
2018-04-03,73.0,5610.0,4645709.0,837.0,800.0,830.0,835.0,876.78571,877.12378,869.32324,927.07911,-57.75587,-60.27589,2.52002,28.04993
2018-04-04,134.0,16240.0,13717687.0,858.0,830.0,850.0,830.0,872.78571,873.50727,866.35044,921.36955,-55.01911,-59.22454,4.20542,31.8708
2018-04-05,471.0,46459.0,41114852.0,914.0,843.0,905.0,850.0,871.28571,877.7063,872.29652,920.15699,-47.86047,-56.95172,9.09125,40.92875
2018-04-06,471.0,46459.0,41114852.0,914.0,843.0,905.0,905.0,869.78571,881.34546,877.32783,919.03425,-41.70642,-53.90266,12.19624,40.92875
2018-04-07,471.0,46459.0,41114852.0,914.0,843.0,905.0,905.0,868.28571,884.4994,881.58508,917.99468,-36.40959,-50.40405,13.99446,40.92875
2018-04-08,117.0,17818.0,9798910.0,905.0,513.0,553.0,905.0,841.64286,840.29948,831.03353,890.95803,-59.9245,-52.30814,-7.61636,20.61882
2018-04-09,271.0,32000.0,19005686.0,608.0,553.0,598.0,553.0,824.78571,807.99288,795.18222,869.25744,-74.07522,-56.66155,-17.41366,25.57619
2018-04-10,111.0,9812.0,5880835.0,620.0,587.0,594.0,598.0,804.0,779.4605,764.23111,848.868,-84.63689,-62.25662,-22.38027,25.42798
2018-04-11,46.0,4812.0,2860134.0,601.0,575.0,598.0,594.0,785.85714,755.26577,738.65709,830.28518,-91.62809,-68.13092,-23.49718,25.87898
2018-04-12,39.0,3922.0,2371155.0,618.0,590.0,605.0,598.0,767.42857,735.23033,718.09446,813.59739,-95.50293,-73.60532,-21.89761,26.69363
2018-04-13,39.0,3922.0,2371155.0,618.0,590.0,605.0,605.0,749.0,717.86629,700.69531,798.14573,-97.45042,-78.37434,-19.07608,26.69363
2018-04-14,39.0,3922.0,2371155.0,618.0,590.0,605.0,605.0,730.57143,702.81745,685.97296,783.83864,-97.86568,-82.27261,-15.59308,26.69363
2018-04-15,35.0,3813.0,2314327.0,615.0,598.0,612.0,605.0,714.28571,690.70846,674.5925,771.10985,-96.51735,-85.12156,-11.39579,27.6146
2018-04-16,96.0,11406.0,7461115.0,673.0,612.0,673.0,612.0,702.71429,688.34733,674.3475,763.84246,-89.49495,-85.99624,-3.49872,35.07772
2018-04-17,189.0,29099.0,21322134.0,740.0,673.0,740.0,673.0,696.28571,695.23435,684.44789,762.07635,-77.62846,-84.32268,6.69422,41.97701
2018-04-18,230.0,34798.0,26180867.0,813.0,726.0,726.0,740.0,687.42857,699.33644,690.84052,759.40403,-68.56351,-81.17085,12.60734,41.02057
2018-04-19,123.0,14104.0,10291668.0,739.0,715.0,729.0,726.0,674.85714,703.29158,696.71121,757.15188,-60.44067,-77.02481,16.58414,41.32139
2018-04-20,123.0,14104.0,10291668.0,739.0,715.0,729.0,729.0,662.28571,706.71937,701.67872,755.06655,-53.38784,-72.29742,18.90958,41.32139
2018-04-21,123.0,14104.0,10291668.0,739.0,715.0,729.0,729.0,649.71429,709.69012,705.88199,753.1357,-47.25371,-67.28867,20.03497,41.32139
2018-04-22,83.0,10715.0,7877283.0,755.0,720.0,749.0,729.0,663.71429,714.93144,712.51553,752.82935,-40.31382,-61.8937,21.57988,43.54365
2018-04-23,156.0,21493.0,16372411.0,808.0,731.0,740.0,749.0,673.85714,718.27391,716.74391,751.87903,-35.13512,-56.54199,21.40687,42.77816
2018-04-24,75.0,8093.0,6126504.0,779.0,727.0,757.0,740.0,685.5,723.43739,722.93715,752.25836,-29.3212,-51.09783,21.77663,44.70607
2018-04-25,41.0,5510.0,4118565.0,757.0,736.0,736.0,757.0,695.35714,725.1124,724.94682,751.05404,-26.10721,-46.09971,19.99249,42.8342
2018-04-26,39.0,4755.0,3447195.0,745.0,711.0,725.0,736.0,703.92857,725.09742,724.955,749.12411,-24.1691,-41.71359,17.54448,41.86999
2018-04-27,39.0,4755.0,3447195.0,745.0,711.0,725.0,725.0,712.5,725.08443,724.96193,747.33714,-22.37521,-37.84591,15.4707,41.86999
2018-04-28,39.0,4755.0,3447195.0,745.0,711.0,725.0,725.0,721.07143,725.07317,724.96778,745.68253,-20.71475,-34.41968,13.70493,41.86999
2018-04-29,63.0,7799.0,5493015.0,734.0,683.0,718.0,725.0,728.64286,724.13008,723.89582,743.63198,-19.73616,-31.48297,11.74682,41.18699
2018-04-30,63.0,7799.0,5493015.0,734.0,683.0,718.0,718.0,731.85714,723.31274,722.98877,741.73331,-18.74454,-28.93529,10.19075,41.18699
2018-05-01,63.0,7799.0,5493015.0,734.0,683.0,718.0,718.0,730.28571,722.60437,722.22127,739.97529,-17.75402,-26.69903,8.94501,41.18699
2018-05-02,43.0,6378.0,4493807.0,728.0,698.0,728.0,718.0,730.42857,723.32379,723.1103,739.08823,-15.97793,-24.55481,8.57689,42.73188
2018-05-03,65.0,9927.0,7319955.0,750.0,720.0,740.0,728.0,731.21429,725.54728,725.70872,739.15577,-13.44705,-22.33326,8.88621,44.56658
2018-05-04,65.0,9927.0,7319955.0,750.0,720.0,740.0,740.0,732.0,727.47431,727.90738,739.2183,-11.31093,-20.12879,8.81787,44.56658
2018-05-05,65.0,9927.0,7319955.0,750.0,720.0,740.0,740.0,732.78571,729.1444,729.76778,739.27621,-9.50843,-18.00472,8.49629,44.56658
2018-05-06,38.0,13257.0,9789085.0,750.0,730.0,730.0,740.0,731.42857,729.25848,729.80351,738.58908,-8.78557,-16.16089,7.37532,43.23051
2018-05-07,19.0,3466.0,2519907.0,735.0,715.0,715.0,730.0,729.64286,727.35735,727.52604,736.84174,-9.3157,-14.79185,5.47615,41.28132
2018-05-08,38.0,12313.0,8824755.0,729.0,710.0,729.0,715.0,727.64286,727.57637,727.75281,736.26087,-8.50807,-13.5351,5.02703,43.7661
2018-05-09,27.0,2187.0,1592909.0,743.0,717.0,735.0,729.0,727.57143,728.56619,728.86776,736.16747,-7.29971,-12.28802,4.9883,44.81693
2018-05-10,33.0,5507.0,3954662.0,735.0,715.0,715.0,735.0,726.85714,726.75736,726.73426,734.59951,-7.86526,-11.40347,3.53821,42.06569
2018-05-11,33.0,5507.0,3954662.0,722.0,715.0,715.0,715.0,726.14286,725.18972,724.92899,733.1477,-8.21871,-10.76652,2.54781,42.06569
2018-05-12,33.0,5507.0,3954662.0,722.0,715.0,715.0,715.0,725.42857,723.83109,723.40145,731.80342,-8.40197,-10.29361,1.89163,42.06569
2018-05-13,33.0,5507.0,3954662.0,722.0,715.0,715.0,715.0,725.21429,722.65361,722.10892,730.55872,-8.44981,-9.92485,1.47504,42.06569
2018-05-14,36.0,4728.0,3335404.0,717.0,700.0,710.0,715.0,724.64286,720.96646,720.24601,729.03586,-8.78985,-9.69785,0.908,41.29534
2018-05-15,16.0,1633.0,1149557.0,720.0,696.0,720.0,710.0,724.78571,720.8376,720.20816,728.36653,-8.15837,-9.38995,1.23158,43.46935
2018-05-16,9.0,910.0,650400.0,720.0,712.0,717.0,720.0,724.0,720.32592,719.7146,727.52457,-7.80997,-9.07396,1.26399,42.96811
2018-05-17,31.0,4609.0,3267257.0,730.0,703.0,715.0,717.0,722.21429,719.6158,718.98928,726.59682,-7.60755,-8.78067,1.17313,42.62406
2018-05-18,31.0,4609.0,3267257.0,730.0,703.0,715.0,715.0,720.42857,719.00036,718.37554,725.7378,-7.36226,-8.49699,1.13473,42.62406
2018-05-19,31.0,4609.0,3267257.0,730.0,703.0,715.0,715.0,718.64286,718.46698,717.85623,724.94241,-7.08618,-8.21483,1.12865,42.62406
2018-05-20,19.0,2524.0,1806076.0,728.0,701.0,715.0,715.0,717.57143,718.00471,717.41681,724.20593,-6.78912,-7.92969,1.14056,42.62406
2018-05-21,24.0,1905.0,1347710.0,715.0,701.0,706.0,715.0,716.92857,716.40408,715.66038,722.85734,-7.19697,-7.78314,0.58618,40.83562
2018-05-22,17.0,1066.0,751126.0,707.0,702.0,707.0,706.0,715.35714,715.15021,714.32801,721.68273,-7.35472,-7.69746,0.34274,41.12383
2018-05-23,15.0,1800.0,1260730.0,707.0,697.0,700.0,707.0,712.85714,713.13018,712.1237,720.0766,-7.9529,-7.74855,-0.20435,39.70231
2018-05-24,31.0,2880.0,1991740.0,705.0,686.0,686.0,700.0,710.78571,709.51282,708.10467,717.55241,-9.44774,-8.08838,-1.35935,37.01537
2018-05-25,31.0,2880.0,1991740.0,705.0,686.0,686.0,686.0,708.71429,706.37778,704.70395,715.21519,-10.51124,-8.57296,-1.93828,37.01537
2018-05-26,31.0,2880.0,1991740.0,705.0,686.0,686.0,686.0,706.64286,703.66074,701.82642,713.0511,-11.22468,-9.1033,-2.12138,37.01537
2018-05-27,39.0,3438.0,2308138.0,690.0,661.0,665.0,686.0,703.07143,698.50598,696.16082,709.49176,-13.33094,-9.94883,-3.38211,33.12286
2018-05-28,36.0,3365.0,2350985.0,714.0,665.0,701.0,665.0,702.42857,698.83851,696.90531,708.86274,-11.95744,-10.35055,-1.60688,43.76702
2018-05-29,74.0,9581.0,6870137.0,734.0,700.0,724.0,701.0,702.71429,702.19338,701.07372,709.98402,-8.9103,-10.0625,1.1522,49.1918
2018-05-30,136.0,21700.0,16009774.0,750.0,705.0,730.0,724.0,703.64286,705.90093,705.52392,711.46669,-5.94277,-9.23855,3.29579,50.49981
2018-05-31,51.0,5680.0,4113628.0,751.0,714.0,715.0,730.0,703.64286,707.11414,706.98178,711.72841,-4.74664,-8.34017,3.59353,47.30315
2018-06-01,51.0,5680.0,4113628.0,751.0,714.0,715.0,715.0,703.64286,708.16559,708.21535,711.97075,-3.7554,-7.42322,3.66781,47.30315
2018-06-02,51.0,5680.0,4113628.0,751.0,714.0,715.0,715.0,703.64286,709.07684,709.25914,712.19514,-2.936,-6.52577,3.58977,47.30315
2018-06-03,84.0,11582.0,8151714.0,725.0,696.0,696.0,715.0,702.28571,707.33326,707.21927,710.9955,-3.77623,-5.97586,2.19964,43.28544
