Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-05,3.0,129.0,33153.0,262.0,257.0,257.0,262.0,269.64286,266.85443,266.10392,269.9614,-3.85748,-2.45722,-1.40026,34.07615
2017-11-06,10.0,1418.0,357570.0,260.0,250.0,250.0,257.0,267.28571,264.60717,263.6264,268.48278,-4.85638,-2.93705,-1.91933,30.04393
2017-11-07,10.0,1418.0,357570.0,260.0,250.0,250.0,250.0,265.28571,262.65955,261.53003,267.11369,-5.58366,-3.46637,-2.11729,30.04393
2017-11-08,10.0,1418.0,357570.0,260.0,250.0,250.0,250.0,263.64286,260.97161,259.75618,265.846,-6.08983,-3.99106,-2.09877,30.04393
2017-11-09,10.0,1418.0,357570.0,260.0,250.0,250.0,250.0,262.0,259.50873,258.25523,264.67223,-6.417,-4.47625,-1.94075,30.04393
2017-11-10,10.0,1418.0,357570.0,260.0,250.0,250.0,250.0,260.35714,258.2409,256.98519,263.5854,-6.6002,-4.90104,-1.69916,30.04393
2017-11-11,10.0,1418.0,357570.0,260.0,250.0,250.0,250.0,258.71429,257.14211,255.91055,262.57907,-6.66852,-5.25454,-1.41399,30.04393
2017-11-12,3.0,78.0,19812.0,254.0,250.0,254.0,250.0,257.35714,256.72316,255.61662,261.94358,-6.32697,-5.46902,-0.85794,35.8562
2017-11-13,8.0,2263.0,557435.0,254.0,245.0,245.0,254.0,255.21429,255.16008,253.98329,260.6885,-6.70521,-5.71626,-0.98895,29.9729
2017-11-14,1.0,42.0,10374.0,247.0,245.0,247.0,245.0,253.71429,254.07207,252.90894,259.67454,-6.7656,-5.92613,-0.83947,32.55506
2017-11-15,3.0,171.0,42131.0,250.0,246.0,250.0,247.0,252.78571,253.52912,252.46141,258.95791,-6.4965,-6.0402,-0.45629,36.257
2017-11-16,6.0,900.0,222000.0,250.0,245.0,246.0,250.0,251.64286,252.52524,251.46735,257.99806,-6.53072,-6.13831,-0.39241,33.6697
2017-11-17,6.0,900.0,222000.0,250.0,245.0,246.0,246.0,250.5,251.65521,250.62622,257.10932,-6.4831,-6.20726,-0.27584,33.6697
2017-11-18,6.0,900.0,222000.0,250.0,245.0,246.0,246.0,249.35714,250.90118,249.91449,256.2864,-6.37191,-6.24019,-0.13172,33.6697
2017-11-19,1.0,10.0,2450.0,246.0,245.0,245.0,246.0,248.5,250.11436,249.15842,255.45037,-6.29196,-6.25055,-0.04141,32.98842
2017-11-20,2.0,65.0,15602.0,245.0,238.0,238.0,245.0,247.64286,248.49911,247.44174,254.15775,-6.71602,-6.34364,-0.37238,28.71751
2017-11-21,7.0,1268.0,301866.0,241.0,232.0,241.0,238.0,247.0,247.49923,246.4507,253.18311,-6.73241,-6.42139,-0.31101,32.6418
2017-11-22,6.0,644.0,155176.0,244.0,240.0,240.0,241.0,246.28571,246.49933,245.45828,252.20658,-6.74829,-6.48677,-0.26152,32.02474
2017-11-23,7.0,626.0,155608.0,252.0,240.0,252.0,240.0,246.42857,247.23275,246.4647,252.19128,-5.72658,-6.33473,0.60816,45.10124
2017-11-24,7.0,626.0,155608.0,252.0,244.0,252.0,252.0,246.57143,247.86839,247.31629,252.17711,-4.86082,-6.03995,1.17913,45.10124
2017-11-25,7.0,626.0,155608.0,252.0,244.0,252.0,252.0,246.71429,248.41927,248.03686,252.16399,-4.12713,-5.65739,1.53026,45.10124
2017-11-26,9.0,1722.0,427818.0,252.0,245.0,249.0,252.0,246.35714,248.4967,248.18503,251.92962,-3.74459,-5.27483,1.53024,42.72271
2017-11-27,7.0,801.0,200490.0,252.0,249.0,250.0,249.0,246.71429,248.69714,248.46426,251.78668,-3.32243,-4.88435,1.56192,43.76078
2017-11-28,2.0,72.0,18180.0,255.0,250.0,255.0,250.0,247.28571,249.53752,249.46976,252.02471,-2.55495,-4.41847,1.86352,48.64696
2017-11-29,17.0,2184.0,572260.0,267.0,255.0,262.0,255.0,248.14286,251.19918,251.39749,252.76362,-1.36613,-3.808,2.44187,54.46281
2017-11-30,11.0,1177.0,302849.0,262.0,252.0,252.0,262.0,248.57143,251.30596,251.49018,252.70705,-1.21687,-3.28978,2.0729,46.55424
2017-12-01,11.0,1177.0,302849.0,261.0,252.0,252.0,252.0,249.0,251.3985,251.56862,252.65468,-1.08606,-2.84903,1.76297,46.55424
2017-12-02,11.0,1177.0,302849.0,261.0,252.0,252.0,252.0,249.42857,251.4787,251.63498,252.60619,-0.9712,-2.47347,1.50226,46.55424
2017-12-03,11.0,1177.0,302849.0,261.0,252.0,252.0,252.0,249.92857,251.54821,251.69114,252.56128,-0.87014,-2.1528,1.28266,46.55424
2017-12-04,9.0,1850.0,458070.0,257.0,245.0,245.0,252.0,250.42857,250.67511,250.66173,252.00119,-1.33945,-1.99013,0.65068,41.43485
2017-12-05,31.0,2636.0,663479.0,260.0,245.0,248.0,245.0,250.92857,250.31843,250.25224,251.7048,-1.45257,-1.88262,0.43005,44.19628
2017-12-06,7.0,511.0,117732.0,248.0,227.0,236.0,248.0,250.64286,248.40931,248.05958,250.54148,-2.4819,-2.00248,-0.47942,36.8906
2017-12-07,7.0,511.0,117732.0,236.0,227.0,236.0,236.0,249.5,246.75473,246.20426,249.46434,-3.26007,-2.254,-1.00608,36.8906
2017-12-08,7.0,511.0,117732.0,236.0,227.0,236.0,236.0,248.35714,245.32077,244.63438,248.46698,-3.8326,-2.56972,-1.26289,36.8906
2017-12-09,7.0,511.0,117732.0,236.0,227.0,236.0,236.0,247.21429,244.078,243.30601,247.5435,-4.23749,-2.90327,-1.33422,36.8906
2017-12-10,3.0,180.0,42300.0,236.0,235.0,235.0,236.0,246.21429,242.8676,242.02816,246.61435,-4.58619,-3.23985,-1.34633,36.28309
2017-12-11,1.0,10.0,2390.0,239.0,235.0,239.0,235.0,245.42857,242.35192,241.56229,246.05033,-4.48803,-3.48949,-0.99854,40.405
2017-12-12,4.0,154.0,36370.0,239.0,235.0,236.0,239.0,244.07143,241.505,240.70655,245.30586,-4.5993,-3.71145,-0.88785,38.44638
2017-12-13,1.0,10.0,2400.0,240.0,236.0,240.0,236.0,242.5,241.30433,240.59785,244.91283,-4.31498,-3.83216,-0.48282,42.35821
2017-12-14,7.0,270.0,63935.0,240.0,236.0,240.0,240.0,241.64286,241.13042,240.50588,244.54892,-4.04304,-3.87433,-0.16871,42.35821
2017-12-15,7.0,270.0,63935.0,240.0,236.0,240.0,240.0,240.78571,240.9797,240.42805,244.21196,-3.78391,-3.85625,0.07234,42.35821
2017-12-16,7.0,270.0,63935.0,240.0,236.0,240.0,240.0,239.92857,240.84907,240.3622,243.89996,-3.53777,-3.79255,0.25479,42.35821
2017-12-17,1.0,165.0,38940.0,240.0,236.0,236.0,240.0,238.78571,240.20253,239.69109,243.31478,-3.62369,-3.75878,0.13509,39.32079
2017-12-18,3.0,710.0,165870.0,237.0,233.0,237.0,236.0,238.21429,239.77552,239.27707,242.84702,-3.56994,-3.72101,0.15107,40.44187
2017-12-19,6.0,372.0,86664.0,237.0,233.0,233.0,237.0,237.14286,238.87212,238.31137,242.11761,-3.80624,-3.73806,-0.06818,37.52966
2017-12-20,2.0,175.0,41310.0,237.0,233.0,237.0,233.0,237.21429,238.6225,238.10962,241.73853,-3.62891,-3.71623,0.08732,41.92103
2017-12-21,2.0,175.0,41310.0,237.0,236.0,237.0,237.0,237.28571,238.40617,237.93891,241.38753,-3.44862,-3.66271,0.21409,41.92103
2017-12-22,2.0,175.0,41310.0,237.0,236.0,237.0,237.0,237.35714,238.21868,237.79446,241.06252,-3.26806,-3.58378,0.31572,41.92103
2017-12-23,2.0,175.0,41310.0,237.0,236.0,237.0,237.0,237.42857,238.05619,237.67224,240.7616,-3.08936,-3.48489,0.39553,41.92103
2017-12-24,1.0,10.0,2400.0,240.0,237.0,240.0,237.0,237.78571,238.31537,238.03036,240.70518,-2.67483,-3.32288,0.64805,45.41877
2017-12-25,1.0,10.0,2400.0,240.0,240.0,240.0,240.0,237.85714,238.53998,238.33338,240.65295,-2.31957,-3.12222,0.80265,45.41877
2017-12-26,3.0,162.0,38312.0,240.0,236.0,236.0,240.0,237.85714,238.20132,237.9744,240.30828,-2.33389,-2.96455,0.63066,41.7249
2017-12-27,3.0,162.0,38312.0,237.0,236.0,236.0,236.0,237.57143,237.90781,237.67064,239.98915,-2.31851,-2.83534,0.51683,41.7249
2017-12-28,3.0,95.0,22040.0,236.0,232.0,232.0,236.0,237.0,237.1201,236.79824,239.39736,-2.59913,-2.7881,0.18897,38.29148
2017-12-29,3.0,95.0,22040.0,232.0,232.0,232.0,232.0,236.42857,236.43742,236.06005,238.84941,-2.78936,-2.78835,-0.00101,38.29148
2017-12-30,3.0,95.0,22040.0,232.0,232.0,232.0,232.0,235.85714,235.84577,235.43542,238.34205,-2.90662,-2.81201,-0.09462,38.29148
2017-12-31,3.0,95.0,22040.0,232.0,232.0,232.0,232.0,235.57143,235.333,234.9069,237.87226,-2.96537,-2.84268,-0.12269,38.29148
2018-01-01,2.0,39.0,9088.0,236.0,232.0,236.0,232.0,235.5,235.42193,235.07507,237.73358,-2.65851,-2.80585,0.14733,43.90239
2018-01-02,1.0,28.0,6608.0,236.0,236.0,236.0,236.0,235.71429,235.49901,235.21736,237.60517,-2.3878,-2.72224,0.33444,43.90239
2018-01-03,1.0,1.0,236.0,236.0,0.0,0.0,236.0,218.78571,204.09914,199.03008,220.00478,-20.97471,-6.37273,-14.60198,6.34932
2018-01-04,1.0,10.0,2400.0,240.0,0.0,240.0,0.0,219.0,208.88592,205.33314,221.48591,-16.15277,-8.32874,-7.82403,51.05454
2018-01-05,1.0,10.0,2400.0,240.0,240.0,240.0,240.0,219.21429,213.03446,210.66651,222.85732,-12.19082,-9.10115,-3.08966,51.05454
2018-01-06,1.0,10.0,2400.0,240.0,240.0,240.0,240.0,219.42857,216.62987,215.17935,224.12715,-8.9478,-9.07048,0.12268,51.05454
2018-01-07,1.0,21.0,4998.0,240.0,238.0,238.0,240.0,219.28571,219.47922,218.69022,225.15477,-6.46455,-8.5493,2.08475,50.82051
2018-01-08,1.0,21.0,4998.0,238.0,238.0,238.0,238.0,219.14286,221.94866,221.66096,226.10627,-4.44531,-7.7285,3.28319,50.82051
2018-01-09,1.0,21.0,5040.0,240.0,238.0,240.0,238.0,219.42857,224.3555,224.48235,227.13543,-2.65309,-6.71342,4.06033,51.0678
2018-01-10,1.0,21.0,5124.0,244.0,240.0,244.0,240.0,220.0,226.97477,227.48506,228.38466,-0.8996,-5.55065,4.65106,51.57911
2018-01-11,1.0,21.0,5124.0,244.0,244.0,244.0,244.0,220.85714,229.2448,230.02582,229.54135,0.48447,-4.34363,4.8281,51.57911
2018-01-12,1.0,21.0,5124.0,244.0,244.0,244.0,244.0,221.71429,231.21216,232.1757,230.61236,1.56333,-3.16224,4.72557,51.57911
2018-01-13,1.0,21.0,5124.0,244.0,244.0,244.0,244.0,222.57143,232.91721,233.99482,231.60404,2.39078,-2.05163,4.44241,51.57911
2018-01-14,1.0,21.0,5124.0,244.0,244.0,244.0,244.0,223.42857,234.39491,235.53408,232.52226,3.01182,-1.03894,4.05076,51.57911
2018-01-15,1.0,21.0,5124.0,244.0,244.0,244.0,244.0,224.0,235.67559,236.83653,233.37246,3.46406,-0.13834,3.60241,51.57911
2018-01-16,1.0,21.0,5124.0,244.0,244.0,244.0,244.0,224.57143,236.78551,237.9386,234.15969,3.77891,0.64511,3.1338,51.57911
2018-01-17,2.0,31.0,7564.0,244.0,244.0,244.0,244.0,242.0,237.74744,238.87112,234.8886,3.98252,1.31259,2.66993,51.57911
2018-01-18,2.0,31.0,7564.0,244.0,244.0,244.0,244.0,242.28571,238.58112,239.66018,235.56352,4.09666,1.86941,2.22726,51.57911
2018-01-19,2.0,31.0,7564.0,244.0,244.0,244.0,244.0,242.57143,239.30363,240.32785,236.18844,4.1394,2.32341,1.816,51.57911
2018-01-20,2.0,31.0,7564.0,244.0,244.0,244.0,244.0,242.85714,239.92982,240.89279,236.76708,4.12572,2.68387,1.44185,51.57911
2018-01-21,5.0,158.0,37788.0,244.0,237.0,237.0,244.0,242.78571,239.53917,240.2939,236.78433,3.50957,2.84901,0.66056,50.01486
2018-01-22,6.0,950.0,218950.0,237.0,229.0,229.0,237.0,242.14286,238.13395,238.55638,236.20771,2.34866,2.74894,-0.40027,48.25861
2018-01-23,6.0,378.0,83586.0,229.0,221.0,221.0,229.0,240.78571,235.84942,235.8554,235.08122,0.77418,2.35399,-1.57981,46.54257
2018-01-24,5.0,34.0,7378.0,221.0,217.0,221.0,221.0,239.14286,233.8695,233.56995,234.03816,-0.46821,1.78955,-2.25776,46.54257
2018-01-25,6.0,142.0,30482.0,221.0,213.0,221.0,221.0,237.5,232.15357,231.63611,233.07237,-1.43626,1.14439,-2.58065,46.54257
2018-01-26,6.0,142.0,30482.0,221.0,213.0,221.0,221.0,235.85714,230.66643,229.99979,232.17812,-2.17834,0.47984,-2.65818,46.54257
2018-01-27,6.0,142.0,30482.0,221.0,213.0,221.0,221.0,234.21429,229.37757,228.6152,231.35011,-2.73491,-0.16311,-2.5718,46.54257
2018-01-28,11.0,394.0,86333.0,224.0,214.0,214.0,221.0,232.07143,227.32723,226.36671,230.06492,-3.69821,-0.87013,-2.82808,44.76492
2018-01-29,1.0,27.0,5886.0,218.0,214.0,218.0,214.0,230.21429,226.0836,225.07953,229.17122,-4.0917,-1.51444,-2.57726,46.00236
2018-01-30,1.0,27.0,5886.0,218.0,218.0,218.0,218.0,228.35714,225.00578,223.99037,228.34372,-4.35336,-2.08223,-2.27113,46.00236
2018-01-31,1.0,27.0,5886.0,218.0,218.0,218.0,218.0,226.5,224.07168,223.06877,227.57752,-4.50875,-2.56753,-1.94122,46.00236
2018-02-01,6.0,1388.0,301993.0,218.0,217.0,218.0,218.0,224.64286,223.26212,222.28896,226.86808,-4.57912,-2.96985,-1.60927,46.00236
2018-02-02,6.0,1388.0,301993.0,218.0,217.0,218.0,218.0,222.78571,222.56051,221.62912,226.21118,-4.58206,-3.29229,-1.28977,46.00236
2018-02-03,6.0,1388.0,301993.0,218.0,217.0,218.0,218.0,220.92857,221.95244,221.07079,225.60295,-4.53215,-3.54026,-0.99189,46.00236
2018-02-04,2.0,160.0,34820.0,218.0,217.0,218.0,218.0,219.57143,221.42545,220.59836,225.03977,-4.4414,-3.72049,-0.72091,46.00236
2018-02-05,13.0,2252.0,474206.0,218.0,206.0,206.0,218.0,217.92857,219.36872,218.35246,223.62941,-5.27695,-4.03178,-1.24517,42.0278
2018-02-06,1.0,500.0,103500.0,207.0,206.0,207.0,206.0,216.92857,217.71956,216.60593,222.3976,-5.79167,-4.38376,-1.40791,42.46277
2018-02-07,6.0,1480.0,300309.0,207.0,201.0,201.0,207.0,215.5,215.49028,214.20502,220.8126,-6.60758,-4.82852,-1.77905,40.54615
2018-02-08,9.0,1396.0,283939.0,205.0,200.0,203.0,201.0,214.21429,213.82491,212.48117,219.49314,-7.01198,-5.26521,-1.74676,41.47078
2018-02-09,9.0,1396.0,283939.0,205.0,200.0,203.0,203.0,212.92857,212.38159,211.02253,218.27143,-7.2489,-5.66195,-1.58695,41.47078
2018-02-10,9.0,1396.0,283939.0,205.0,200.0,203.0,203.0,211.64286,211.13071,209.78829,217.14021,-7.35192,-5.99995,-1.35197,41.47078
2018-02-11,10.0,2546.0,509978.0,203.0,199.0,199.0,203.0,210.57143,209.51328,208.12856,215.79649,-7.66794,-6.33354,-1.33439,40.02945
2018-02-12,4.0,751.0,151614.0,202.0,199.0,202.0,199.0,209.42857,208.51151,207.1857,214.77453,-7.58883,-6.5846,-1.00423,41.62711
2018-02-13,4.0,751.0,151614.0,202.0,200.0,202.0,202.0,208.28571,207.64331,206.3879,213.82827,-7.44037,-6.75576,-0.68461,41.62711
2018-02-14,4.0,484.0,96788.0,202.0,199.0,200.0,202.0,207.0,206.6242,205.40515,212.80395,-7.39881,-6.88437,-0.51444,40.82766
2018-02-15,7.0,1740.0,370400.0,216.0,200.0,211.0,200.0,206.5,207.20764,206.26589,212.67033,-6.40443,-6.78838,0.38395,46.73519
2018-02-16,7.0,1740.0,370400.0,216.0,204.0,211.0,211.0,206.0,207.71329,206.99422,212.5466,-5.55238,-6.54118,0.9888,46.73519
2018-02-17,7.0,1740.0,370400.0,216.0,204.0,211.0,211.0,205.5,208.15152,207.61049,212.43204,-4.82154,-6.19725,1.37571,46.73519
2018-02-18,4.0,165.0,34116.0,211.0,206.0,206.0,211.0,204.64286,207.86465,207.36272,211.95559,-4.59287,-5.87638,1.28351,44.40259
2018-02-19,4.0,165.0,34116.0,207.0,206.0,206.0,206.0,204.64286,207.61603,207.15307,211.51443,-4.36136,-5.57337,1.21201,44.40259
2018-02-20,4.0,165.0,34116.0,207.0,206.0,206.0,206.0,204.57143,207.40056,206.97568,211.10596,-4.13028,-5.28475,1.15447,44.40259
2018-02-21,4.0,165.0,34116.0,207.0,206.0,206.0,206.0,204.92857,207.21382,206.82557,210.72774,-3.90217,-5.00824,1.10607,44.40259
2018-02-22,4.0,1400.0,284764.0,206.0,203.0,203.0,206.0,204.92857,206.65198,206.23702,210.15531,-3.91829,-4.79025,0.87196,42.84309
2018-02-23,4.0,1400.0,284764.0,206.0,203.0,203.0,203.0,204.92857,206.16505,205.73902,209.62529,-3.88627,-4.60945,0.72318,42.84309
2018-02-24,4.0,1400.0,284764.0,206.0,203.0,203.0,203.0,204.92857,205.74304,205.31763,209.13453,-3.8169,-4.45094,0.63404,42.84309
2018-02-25,5.0,1055.0,211515.0,203.0,200.0,200.0,203.0,205.0,204.9773,204.49954,208.4579,-3.95836,-4.35242,0.39406,41.16923
2018-02-26,1.0,10.0,2020.0,202.0,200.0,202.0,200.0,205.0,204.58033,204.11499,207.97953,-3.86454,-4.25485,0.39031,42.73534
2018-02-27,4.0,181.0,36759.0,204.0,202.0,203.0,202.0,205.07143,204.36962,203.94345,207.61068,-3.66723,-4.13732,0.4701,43.52463
2018-02-28,2.0,515.0,102985.0,203.0,199.0,199.0,203.0,205.0,203.65367,203.18292,206.97285,-3.78993,-4.06784,0.27792,41.1429
2018-03-01,2.0,515.0,102985.0,200.0,199.0,199.0,199.0,204.14286,203.03318,202.5394,206.38227,-3.84287,-4.02285,0.17998,41.1429
2018-03-02,2.0,515.0,102985.0,200.0,199.0,199.0,199.0,203.28571,202.49542,201.99487,205.83543,-3.84056,-3.98639,0.14583,41.1429
2018-03-03,2.0,515.0,102985.0,200.0,199.0,199.0,199.0,202.42857,202.02937,201.53412,205.32911,-3.79498,-3.94811,0.15313,41.1429
2018-03-04,8.0,1753.0,339997.0,199.0,193.0,193.0,199.0,201.5,200.82545,200.22118,204.41584,-4.19466,-3.99742,-0.19724,37.4104
2018-03-05,8.0,1753.0,339997.0,199.0,193.0,193.0,193.0,200.57143,199.78206,199.11023,203.57022,-4.45999,-4.08993,-0.37006,37.4104
2018-03-06,6.0,356.0,69968.0,202.0,193.0,202.0,193.0,200.28571,200.07778,199.55481,203.45391,-3.8991,-4.05177,0.15267,45.57561
2018-03-07,8.0,811.0,161038.0,202.0,198.0,198.0,202.0,199.71429,199.80074,199.31561,203.04992,-3.73431,-3.98827,0.25397,42.96021
2018-03-08,8.0,811.0,161038.0,202.0,198.0,198.0,198.0,199.35714,199.56065,199.11321,202.67585,-3.56264,-3.90315,0.34051,42.96021
2018-03-09,8.0,811.0,161038.0,202.0,198.0,198.0,198.0,199.0,199.35256,198.94194,202.32949,-3.38754,-3.80003,0.41248,42.96021
2018-03-10,8.0,811.0,161038.0,202.0,198.0,198.0,198.0,198.64286,199.17222,198.79703,202.00879,-3.21176,-3.68237,0.47062,42.96021
2018-03-11,2.0,501.0,97695.0,198.0,195.0,195.0,198.0,198.28571,198.61592,198.21287,201.48962,-3.27674,-3.60125,0.3245,40.82449
2018-03-12,10.0,1845.0,350798.0,195.0,189.0,192.0,195.0,197.57143,197.7338,197.25705,200.78668,-3.52964,-3.58693,0.05729,38.79918
2018-03-13,8.0,2995.0,559255.0,192.0,186.0,189.0,192.0,196.57143,196.56929,195.98673,199.91359,-3.92686,-3.65491,-0.27195,36.87818
