Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-07-13,45.0,5038.0,2245115.0,450.0,443.0,445.0,450.0,439.21429,441.7484,442.26432,441.26482,0.99951,-0.97439,1.9739,51.32114
2017-07-14,45.0,5038.0,2245115.0,448.0,443.0,445.0,445.0,439.85714,442.18195,442.6852,441.5415,1.1437,-0.55077,1.69448,51.32114
2017-07-15,45.0,5038.0,2245115.0,448.0,443.0,445.0,445.0,440.5,442.55769,443.04132,441.79768,1.24364,-0.19189,1.43553,51.32114
2017-07-16,81.0,11997.0,5316528.0,453.0,440.0,442.0,445.0,441.57143,442.48333,442.88112,441.81267,1.06845,0.06018,1.00827,48.54109
2017-07-17,72.0,11095.0,5003357.0,455.0,442.0,455.0,442.0,443.35714,444.15222,444.74556,442.78951,1.95605,0.43935,1.5167,58.71635
2017-07-18,162.0,30535.0,14319993.0,475.0,455.0,474.0,455.0,446.42857,448.13192,449.24624,445.1014,4.14485,1.18045,2.9644,68.32735
2017-07-19,121.0,17403.0,8289098.0,483.0,468.0,470.0,474.0,448.92857,451.04767,452.43913,446.94574,5.49339,2.04304,3.45035,64.98319
2017-07-20,169.0,26329.0,12519489.0,480.0,470.0,472.0,470.0,451.14286,453.84131,455.44849,448.80161,6.64689,2.96381,3.68308,65.86042
2017-07-21,169.0,26329.0,12519489.0,480.0,470.0,472.0,472.0,453.35714,456.26247,457.99488,450.52001,7.47487,3.86602,3.60885,65.86042
2017-07-22,169.0,26329.0,12519489.0,480.0,470.0,472.0,472.0,455.57143,458.36081,460.14951,452.11112,8.0384,4.7005,3.3379,65.86042
2017-07-23,165.0,30287.0,14179482.0,480.0,464.0,466.0,472.0,457.07143,459.37937,461.04959,453.13992,7.90966,5.34233,2.56733,60.58912
2017-07-24,151.0,25111.0,11591188.0,470.0,456.0,460.0,466.0,458.14286,459.46212,460.88811,453.64808,7.24004,5.72187,1.51816,55.89199
2017-07-25,80.0,10580.0,4894592.0,469.0,460.0,463.0,460.0,459.35714,459.93384,461.21302,454.34081,6.87221,5.95194,0.92027,57.61699
2017-07-26,100.0,16769.0,7718706.0,466.0,455.0,459.0,463.0,460.0,459.80932,460.87255,454.68594,6.18662,5.99887,0.18774,54.62611
2017-07-27,71.0,8279.0,3809399.0,465.0,457.0,458.0,459.0,460.92857,459.56808,460.43062,454.93142,5.4992,5.89894,-0.39974,53.89176
2017-07-28,71.0,8279.0,3809399.0,465.0,457.0,458.0,458.0,461.85714,459.359,460.05668,455.15873,4.89796,5.69874,-0.80079,53.89176
2017-07-29,71.0,8279.0,3809399.0,465.0,457.0,458.0,458.0,462.78571,459.1778,459.74027,455.36919,4.37108,5.43321,-1.06213,53.89176
2017-07-30,82.0,10079.0,4627829.0,468.0,450.0,458.0,458.0,463.92857,459.02076,459.47253,455.56407,3.90847,5.12826,-1.21979,53.89176
2017-07-31,92.0,10283.0,4741946.0,465.0,458.0,461.0,458.0,464.35714,459.28466,459.70753,455.96673,3.7408,4.85077,-1.10997,56.0464
2017-08-01,89.0,12151.0,5604943.0,465.0,458.0,462.0,461.0,463.5,459.64671,460.06022,456.41364,3.64658,4.60993,-0.96335,56.75371
2017-08-02,77.0,12444.0,5787002.0,466.0,462.0,463.0,462.0,463.0,460.09381,460.51249,456.90152,3.61098,4.41014,-0.79916,57.47229
2017-08-03,110.0,24579.0,11467457.0,470.0,463.0,469.0,463.0,462.78571,461.2813,461.81826,457.7977,4.02056,4.33223,-0.31166,61.50229
2017-08-04,110.0,24579.0,11467457.0,470.0,464.0,469.0,469.0,462.57143,462.31046,462.92314,458.6275,4.29565,4.32491,-0.02926,61.50229
2017-08-05,110.0,24579.0,11467457.0,470.0,464.0,469.0,469.0,462.35714,463.2024,463.85805,459.39583,4.46221,4.35237,0.10984,61.50229
2017-08-06,139.0,18709.0,8798371.0,478.0,468.0,468.0,469.0,462.5,463.84208,464.49527,460.03318,4.46209,4.37431,0.08778,60.39803
2017-08-07,114.0,18924.0,8879081.0,474.0,468.0,468.0,468.0,463.07143,464.39647,465.03446,460.62331,4.41115,4.38168,0.02946,60.39803
2017-08-08,114.0,18924.0,8879081.0,474.0,468.0,468.0,468.0,463.42857,464.87694,465.4907,461.16973,4.32096,4.36954,-0.04858,60.39803
2017-08-09,78.0,14262.0,6667278.0,475.0,465.0,465.0,468.0,463.85714,464.89335,465.4152,461.45346,3.96175,4.28798,-0.32623,56.85297
2017-08-10,68.0,8816.0,4065171.0,465.0,459.0,462.0,465.0,464.14286,464.50757,464.88979,461.49394,3.39585,4.10955,-0.71371,53.55255
2017-08-11,68.0,8816.0,4065171.0,465.0,459.0,462.0,462.0,464.42857,464.17323,464.44521,461.53143,2.91378,3.8704,-0.95662,53.55255
2017-08-12,68.0,8816.0,4065171.0,465.0,459.0,462.0,462.0,464.71429,463.88346,464.06902,461.56614,2.50288,3.59689,-1.09401,53.55255
2017-08-13,300.0,54872.0,25706649.0,473.0,462.0,467.0,462.0,465.35714,464.299,464.51994,461.96865,2.55129,3.38777,-0.83648,58.23086
2017-08-14,300.0,54872.0,25706649.0,473.0,465.0,467.0,467.0,465.78571,464.65913,464.90149,462.34134,2.56015,3.22225,-0.6621,58.23086
2017-08-15,134.0,15597.0,7236532.0,470.0,459.0,463.0,467.0,465.85714,464.43792,464.60895,462.39013,2.21882,3.02156,-0.80274,53.47985
2017-08-16,125.0,17261.0,7995071.0,472.0,460.0,462.0,463.0,465.78571,464.11286,464.20757,462.36123,1.84634,2.78652,-0.94018,52.35848
2017-08-17,115.0,20057.0,9285011.0,470.0,460.0,462.0,462.0,465.28571,463.83115,463.86795,462.33447,1.53348,2.53591,-1.00244,52.35848
2017-08-18,115.0,20057.0,9285011.0,470.0,460.0,462.0,462.0,464.78571,463.58699,463.58057,462.3097,1.27087,2.2829,-1.01203,52.35848
2017-08-19,115.0,20057.0,9285011.0,470.0,460.0,462.0,462.0,464.28571,463.37539,463.33741,462.28676,1.05065,2.03645,-0.9858,52.35848
2017-08-20,133.0,18074.0,8315734.0,465.0,456.0,456.0,462.0,463.42857,462.39201,462.20857,461.82107,0.3875,1.70666,-1.31916,45.41376
2017-08-21,79.0,11655.0,5266993.0,460.0,449.0,457.0,456.0,462.64286,461.67307,461.40726,461.46395,-0.0567,1.35399,-1.41069,46.65205
2017-08-22,85.0,13414.0,6136628.0,460.0,452.0,457.0,457.0,461.85714,461.05,460.72922,461.13329,-0.40407,1.00238,-1.40645,46.65205
2017-08-23,97.0,16330.0,7441010.0,463.0,451.0,455.0,457.0,461.14286,460.24333,459.8478,460.67897,-0.83117,0.63567,-1.46684,44.42965
2017-08-24,78.0,13033.0,5962116.0,460.0,455.0,458.0,455.0,460.85714,459.94422,459.56352,460.48053,-0.91701,0.32513,-1.24214,48.30807
2017-08-25,78.0,13033.0,5962116.0,460.0,455.0,458.0,458.0,460.57143,459.68499,459.32298,460.29679,-0.97381,0.06534,-1.03915,48.30807
2017-08-26,78.0,13033.0,5962116.0,460.0,455.0,458.0,458.0,460.28571,459.46033,459.11944,460.12666,-1.00721,-0.14917,-0.85804,48.30807
2017-08-27,418.0,62701.0,29542108.0,481.0,458.0,470.0,458.0,460.5,460.86562,460.79338,460.85801,-0.06464,-0.13226,0.06762,60.93344
2017-08-28,244.0,32657.0,15245181.0,472.0,462.0,465.0,470.0,460.35714,461.41687,461.44055,461.16483,0.27572,-0.05066,0.32639,55.05091
2017-08-29,244.0,32657.0,15245181.0,472.0,462.0,465.0,465.0,460.5,461.89462,461.98816,461.44891,0.53924,0.06732,0.47193,55.05091
2017-08-30,377.0,87940.0,39799421.0,465.0,448.0,451.0,465.0,459.71429,460.442,460.29767,460.67492,-0.37725,-0.0216,-0.35565,42.41146
2017-08-31,798.0,142581.0,63069317.0,451.0,438.0,441.0,451.0,458.21429,457.84974,457.3288,459.21752,-1.88872,-0.39502,-1.4937,36.18118
2017-09-01,798.0,142581.0,63069317.0,450.0,438.0,441.0,441.0,456.71429,455.6031,454.81668,457.86807,-3.0514,-0.9263,-2.1251,36.18118
2017-09-02,798.0,142581.0,63069317.0,450.0,438.0,441.0,441.0,455.21429,453.65602,452.69103,456.61859,-3.92755,-1.52655,-2.40101,36.18118
2017-09-03,798.0,142581.0,63069317.0,450.0,438.0,441.0,441.0,454.14286,451.96855,450.89241,455.46165,-4.56924,-2.13509,-2.43415,36.18118
2017-09-04,181.0,23965.0,8336997.0,441.0,344.0,346.0,441.0,446.21429,437.83941,434.75512,447.35338,-12.59826,-4.22772,-8.37054,13.41877
2017-09-05,181.0,23965.0,8336997.0,365.0,344.0,346.0,346.0,438.28571,425.59416,421.10048,439.84573,-18.74524,-7.13123,-11.61401,13.41877
2017-09-06,96.0,15960.0,5555882.0,358.0,345.0,349.0,346.0,430.71429,415.3816,410.0081,433.11641,-23.10831,-10.32664,-12.78167,15.27455
2017-09-07,85.0,10659.0,3713515.0,353.0,345.0,345.0,349.0,422.64286,405.99739,400.00686,426.58927,-26.58241,-13.5778,-13.00462,14.82955
2017-09-08,85.0,10659.0,3713515.0,353.0,345.0,345.0,345.0,414.57143,397.8644,391.54426,420.54562,-29.00136,-16.66251,-12.33885,14.82955
2017-09-09,85.0,10659.0,3713515.0,353.0,345.0,345.0,345.0,406.5,390.81582,384.38361,414.94965,-30.56604,-19.44322,-11.12283,14.82955
2017-09-10,113.0,19619.0,6716754.0,345.0,339.0,340.0,345.0,397.21429,384.04037,377.55536,409.39782,-31.84246,-21.92307,-9.9194,14.22968
2017-09-11,74.0,14034.0,4795628.0,346.0,335.0,346.0,340.0,388.71429,378.96832,372.70069,404.70169,-32.001,-23.93865,-8.06235,18.38928
2017-09-12,91.0,12972.0,4412316.0,346.0,335.0,342.0,346.0,379.92857,374.03921,367.97751,400.05712,-32.07961,-25.56684,-6.51277,17.7855
2017-09-13,60.0,9124.0,3102232.0,345.0,331.0,340.0,342.0,372.0,369.50065,363.67327,395.60844,-31.93517,-26.84051,-5.09466,17.48412
2017-09-14,66.0,13386.0,4577354.0,349.0,335.0,346.0,340.0,365.21429,366.36723,360.95431,391.93374,-30.97943,-27.66829,-3.31114,21.66546
2017-09-15,66.0,13386.0,4577354.0,349.0,335.0,346.0,346.0,358.42857,363.6516,358.65365,388.53124,-29.8776,-28.11016,-1.76744,21.66546
2017-09-16,66.0,13386.0,4577354.0,349.0,335.0,346.0,346.0,351.64286,361.29805,356.70693,385.38078,-28.67385,-28.22289,-0.45096,21.66546
2017-09-17,85.0,10391.0,3631450.0,353.0,344.0,353.0,346.0,345.35714,360.19165,356.13663,382.98221,-26.84557,-27.94743,1.10186,26.68306
2017-09-18,69.0,9526.0,3374409.0,357.0,352.0,353.0,353.0,345.85714,359.23276,355.65408,380.7613,-25.10723,-27.37939,2.27216,26.68306
2017-09-19,69.0,9526.0,3374409.0,357.0,352.0,353.0,353.0,346.35714,358.40173,355.24576,378.70491,-23.45915,-26.59534,3.13619,26.68306
2017-09-20,56.0,8406.0,2925734.0,353.0,346.0,348.0,353.0,346.28571,357.01483,354.13102,376.43047,-22.29945,-25.73616,3.43672,25.3409
2017-09-21,56.0,8406.0,2925734.0,352.0,346.0,348.0,348.0,346.5,355.81285,353.18779,374.32451,-21.13672,-24.81627,3.67955,25.3409
2017-09-22,56.0,8406.0,2925734.0,352.0,346.0,348.0,348.0,346.71429,354.77114,352.38967,372.37455,-19.98488,-23.84999,3.86512,25.3409
2017-09-23,56.0,8406.0,2925734.0,352.0,346.0,348.0,348.0,346.92857,353.86832,351.71433,370.56902,-18.85469,-22.85093,3.99624,25.3409
2017-09-24,52.0,4527.0,1568956.0,351.0,344.0,350.0,348.0,347.64286,353.35254,351.45059,369.04539,-17.5948,-21.79971,4.20491,27.12318
2017-09-25,35.0,5365.0,1896436.0,357.0,350.0,356.0,350.0,348.35714,353.70554,352.1505,368.07907,-15.92857,-20.62548,4.69691,32.22007
2017-09-26,40.0,5974.0,2129080.0,360.0,354.0,357.0,356.0,349.42857,354.1448,352.89658,367.2584,-14.36182,-19.37275,5.01093,33.03961
2017-09-27,40.0,5974.0,2129080.0,360.0,354.0,357.0,357.0,350.64286,354.52549,353.52787,366.49851,-12.97064,-18.09233,5.12168,33.03961
2017-09-28,40.0,5974.0,2129080.0,360.0,354.0,357.0,357.0,351.42857,354.85543,354.06205,365.79492,-11.73287,-16.82044,5.08756,33.03961
2017-09-29,40.0,5974.0,2129080.0,360.0,354.0,357.0,357.0,352.21429,355.14137,354.51404,365.14345,-10.62941,-15.58223,4.95282,33.03961
2017-09-30,40.0,5974.0,2129080.0,360.0,354.0,357.0,357.0,353.0,355.38919,354.89649,364.54023,-9.64373,-14.39453,4.7508,33.03961
2017-10-01,40.0,5974.0,2129080.0,360.0,354.0,357.0,357.0,353.28571,355.60396,355.22011,363.98169,-8.76158,-13.26794,4.50636,33.03961
2017-10-02,40.0,5974.0,2129080.0,360.0,354.0,357.0,357.0,353.57143,355.7901,355.49394,363.46453,-7.97059,-12.20847,4.23788,33.03961
2017-10-03,33.0,3978.0,1450215.0,370.0,357.0,365.0,357.0,354.42857,357.01809,356.95641,363.57827,-6.62186,-11.09115,4.46929,41.06163
2017-10-04,53.0,10450.0,3735972.0,369.0,350.0,350.0,365.0,354.57143,356.08234,355.88619,362.57247,-6.68628,-10.21017,3.5239,33.22512
2017-10-05,53.0,10450.0,3735972.0,369.0,350.0,350.0,350.0,354.71429,355.27136,354.98063,361.64118,-6.66055,-9.50025,2.8397,33.22512
2017-10-06,53.0,10450.0,3735972.0,369.0,350.0,350.0,350.0,354.85714,354.56852,354.21438,360.77887,-6.56449,-8.9131,2.34861,33.22512
2017-10-07,53.0,10450.0,3735972.0,369.0,350.0,350.0,350.0,355.0,353.95938,353.56601,359.98043,-6.41442,-8.41336,1.99894,33.22512
2017-10-08,85.0,13409.0,4635856.0,350.0,341.0,348.0,350.0,354.85714,353.1648,352.7097,359.09299,-6.38329,-8.00735,1.62406,32.22829
2017-10-09,47.0,7348.0,2563930.0,352.0,342.0,350.0,348.0,354.42857,352.74282,352.29282,358.41944,-6.12661,-7.6312,1.50459,34.29806
2017-10-10,65.0,12361.0,4294248.0,350.0,345.0,346.0,350.0,353.64286,351.84378,351.3247,357.49948,-6.17478,-7.33992,1.16514,32.23094
2017-10-11,49.0,8660.0,3017574.0,351.0,342.0,351.0,346.0,353.21429,351.73128,351.27474,357.01804,-5.74329,-7.02059,1.2773,37.19873
2017-10-12,45.0,8392.0,2966373.0,357.0,351.0,354.0,351.0,353.0,352.03377,351.69401,356.79448,-5.10046,-6.63657,1.5361,39.97098
2017-10-13,45.0,8392.0,2966373.0,357.0,352.0,354.0,354.0,352.78571,352.29594,352.04878,356.58748,-4.5387,-6.21699,1.67829,39.97098
2017-10-14,45.0,8392.0,2966373.0,357.0,352.0,354.0,354.0,352.57143,352.52314,352.34897,356.39581,-4.04685,-5.78296,1.73612,39.97098
2017-10-15,37.0,6036.0,2126063.0,355.0,349.0,355.0,354.0,352.42857,352.85339,352.75682,356.29242,-3.5356,-5.33349,1.79789,40.97638
2017-10-16,64.0,11856.0,4288337.0,372.0,355.0,372.0,355.0,353.5,355.40627,355.71731,357.45595,-1.73864,-4.61452,2.87588,54.56089
2017-10-17,106.0,18138.0,6800867.0,382.0,363.0,375.0,372.0,354.21429,358.01877,358.68388,358.75551,-0.07163,-3.70594,3.63431,56.41944
2017-10-18,40.0,8754.0,3245831.0,378.0,369.0,378.0,375.0,356.21429,360.68293,361.65559,360.18102,1.47456,-2.66984,4.14441,58.21402
2017-10-19,40.0,8754.0,3245831.0,378.0,369.0,378.0,378.0,358.21429,362.99188,364.17011,361.50095,2.66917,-1.60204,4.27121,58.21402
2017-10-20,40.0,8754.0,3245831.0,378.0,369.0,378.0,378.0,360.21429,364.99296,366.29779,362.7231,3.57469,-0.56669,4.14138,58.21402
2017-10-21,40.0,8754.0,3245831.0,378.0,369.0,378.0,378.0,362.21429,366.72723,368.09813,363.85472,4.24341,0.39533,3.84808,58.21402
2017-10-22,87.0,33415.0,12437374.0,381.0,365.0,369.0,378.0,363.71429,367.03027,368.23688,364.23585,4.00102,1.11647,2.88456,50.61393
2017-10-23,107.0,21882.0,7974259.0,370.0,348.0,366.0,369.0,364.85714,366.8929,367.89274,364.36653,3.52621,1.59841,1.9278,48.40224
2017-10-24,51.0,20778.0,7524672.0,368.0,359.0,362.0,366.0,366.0,366.24051,366.98617,364.19123,2.79493,1.83772,0.95722,45.61188
2017-10-25,28.0,4063.0,1471382.0,365.0,359.0,363.0,362.0,366.85714,365.80844,366.37291,364.10299,2.26992,1.92416,0.34576,46.42266
2017-10-26,28.0,4063.0,1471382.0,365.0,359.0,363.0,363.0,367.5,365.43398,365.854,364.02129,1.83271,1.90587,-0.07316,46.42266
2017-10-27,28.0,4063.0,1471382.0,365.0,359.0,363.0,363.0,368.14286,365.10945,365.41492,363.94564,1.46929,1.81855,-0.34927,46.42266
2017-10-28,28.0,4063.0,1471382.0,365.0,359.0,363.0,363.0,368.78571,364.82819,365.0434,363.87559,1.16781,1.6884,-0.5206,46.42266
2017-10-29,44.0,11839.0,4243612.0,363.0,357.0,358.0,363.0,369.0,363.91777,363.9598,363.44036,0.51944,1.45461,-0.93517,42.56617
2017-10-30,58.0,10493.0,3776889.0,363.0,353.0,363.0,358.0,368.35714,363.7954,363.81214,363.40774,0.40439,1.24457,-0.84017,47.17403
2017-10-31,33.0,3442.0,1249414.0,364.0,362.0,363.0,363.0,367.5,363.68935,363.68719,363.37754,0.30965,1.05758,-0.74793,47.17403
2017-11-01,52.0,22323.0,8022012.0,363.0,357.0,357.0,363.0,366.0,362.79743,362.65839,362.90513,-0.24674,0.79672,-1.04346,42.64731
2017-11-02,48.0,10044.0,3555485.0,360.0,349.0,353.0,357.0,364.21429,361.49111,361.17249,362.17142,-0.99893,0.43759,-1.43652,39.96298
2017-11-03,48.0,10044.0,3555485.0,360.0,349.0,353.0,353.0,362.42857,360.35896,359.91518,361.49205,-1.57687,0.0347,-1.61157,39.96298
2017-11-04,48.0,10044.0,3555485.0,360.0,349.0,353.0,353.0,360.64286,359.37777,358.85131,360.86301,-2.0117,-0.37458,-1.63712,39.96298
2017-11-05,67.0,16310.0,5729499.0,360.0,347.0,360.0,353.0,360.0,359.46073,359.02803,360.79908,-1.77106,-0.65388,-1.11718,46.75265
2017-11-06,34.0,3918.0,1373239.0,360.0,346.0,354.0,360.0,359.14286,358.73263,358.25449,360.29545,-2.04096,-0.93129,-1.10967,42.43366
2017-11-07,58.0,9870.0,3466622.0,360.0,347.0,347.0,354.0,358.07143,357.16828,356.52303,359.3106,-2.78757,-1.30255,-1.48502,38.11982
2017-11-08,70.0,19862.0,6783227.0,347.0,338.0,340.0,347.0,356.42857,354.87918,353.98102,357.88019,-3.89916,-1.82187,-2.07729,34.44323
2017-11-09,89.0,28151.0,9556763.0,345.0,335.0,340.0,340.0,354.78571,352.89529,351.8301,356.55573,-4.72563,-2.40262,-2.32301,34.44323
2017-11-10,89.0,28151.0,9556763.0,345.0,335.0,340.0,340.0,353.14286,351.17592,350.01008,355.32938,-5.3193,-2.98596,-2.33334,34.44323
2017-11-11,89.0,28151.0,9556763.0,345.0,335.0,340.0,340.0,351.5,349.68579,348.47007,354.19387,-5.7238,-3.53353,-2.19027,34.44323
2017-11-12,45.0,8625.0,2986071.0,351.0,340.0,351.0,340.0,351.0,349.86102,348.85929,353.95728,-5.098,-3.84642,-1.25158,44.64159
2017-11-13,55.0,14865.0,5211871.0,353.0,349.0,353.0,351.0,350.28571,350.27955,349.49632,353.88637,-4.39005,-3.95515,-0.43491,46.23825
2017-11-14,56.0,12073.0,4301062.0,359.0,350.0,356.0,353.0,349.78571,351.04228,350.49689,354.04294,-3.54605,-3.87333,0.32728,48.57434
2017-11-15,61.0,11657.0,4176097.0,363.0,354.0,359.0,356.0,349.92857,352.10331,351.80506,354.41013,-2.60507,-3.61968,1.01461,50.81827
2017-11-16,68.0,15488.0,5409316.0,359.0,348.0,351.0,359.0,349.78571,351.9562,351.6812,354.15753,-2.47632,-3.39101,0.91468,45.28546
2017-11-17,68.0,15488.0,5409316.0,355.0,348.0,351.0,351.0,349.64286,351.82871,351.5764,353.92364,-2.34723,-3.18225,0.83502,45.28546
2017-11-18,68.0,15488.0,5409316.0,355.0,348.0,351.0,351.0,349.5,351.71821,351.48773,353.70707,-2.21935,-2.98967,0.77033,45.28546
2017-11-19,74.0,21715.0,7513854.0,355.0,343.0,350.0,351.0,348.78571,351.48912,351.25884,353.43247,-2.17363,-2.82646,0.65283,44.58307
2017-11-20,63.0,27602.0,9557933.0,352.0,344.0,345.0,350.0,348.14286,350.6239,350.29595,352.80785,-2.5119,-2.76355,0.25165,41.22611
2017-11-21,43.0,5861.0,2039175.0,351.0,344.0,350.0,345.0,348.35714,350.54071,350.25042,352.59986,-2.34944,-2.68073,0.33129,45.53241
2017-11-22,45.0,12911.0,4513212.0,351.0,346.0,351.0,350.0,349.14286,350.60195,350.36574,352.48135,-2.11561,-2.5677,0.45209,46.35777
2017-11-23,46.0,7226.0,2583453.0,360.0,351.0,360.0,351.0,350.57143,351.85503,351.84793,353.03829,-1.19036,-2.29223,1.10188,53.07709
2017-11-24,46.0,7226.0,2583453.0,360.0,351.0,360.0,360.0,352.0,352.94102,353.1021,353.55397,-0.45187,-1.92416,1.47229,53.07709
2017-11-25,46.0,7226.0,2583453.0,360.0,351.0,360.0,360.0,353.42857,353.88222,354.16331,354.03145,0.13186,-1.51296,1.64482,53.07709
2017-11-26,63.0,16104.0,5827193.0,365.0,360.0,365.0,360.0,354.42857,355.36459,355.83049,354.84394,0.98656,-1.01306,1.99961,56.57533
2017-11-27,80.0,16846.0,6123729.0,366.0,361.0,362.0,365.0,355.07143,356.24931,356.77965,355.37402,1.40563,-0.52932,1.93495,54.03729
2017-11-28,57.0,11498.0,4150617.0,365.0,358.0,360.0,362.0,355.35714,356.7494,357.27509,355.71668,1.55841,-0.11177,1.67018,52.39202
2017-11-29,98.0,24683.0,9086891.0,371.0,360.0,367.0,360.0,355.92857,358.11615,358.77123,356.55248,2.21875,0.35433,1.86441,57.18291
2017-11-30,54.0,11206.0,4138581.0,372.0,365.0,370.0,367.0,357.28571,359.70066,360.49873,357.5486,2.95014,0.87349,2.07664,59.03786
2017-12-01,54.0,11206.0,4138581.0,372.0,365.0,370.0,370.0,358.64286,361.07391,361.96046,358.47092,3.48954,1.3967,2.09284,59.03786
2017-12-02,54.0,11206.0,4138581.0,372.0,365.0,370.0,370.0,360.0,362.26405,363.19732,359.32493,3.87239,1.89184,1.98055,59.03786
2017-12-03,54.0,11206.0,4138581.0,372.0,365.0,370.0,370.0,361.42857,363.29551,364.24388,360.11567,4.12821,2.33911,1.7891,59.03786
2017-12-04,44.0,5819.0,2129400.0,371.0,358.0,361.0,370.0,362.57143,362.98944,363.74482,360.18118,3.56365,2.58402,0.97963,50.98364
2017-12-05,37.0,9511.0,3430554.0,365.0,358.0,363.0,361.0,363.5,362.99085,363.63024,360.38998,3.24026,2.71527,0.52499,52.49581
2017-12-06,48.0,11257.0,4082936.0,365.0,358.0,362.0,363.0,364.28571,362.85874,363.37943,360.50924,2.87019,2.74625,0.12394,51.65912
2017-12-07,48.0,11257.0,4082936.0,365.0,358.0,362.0,362.0,364.42857,362.74424,363.16721,360.61967,2.54754,2.70651,-0.15897,51.65912
2017-12-08,48.0,11257.0,4082936.0,365.0,358.0,362.0,362.0,364.57143,362.64501,362.98764,360.72191,2.26572,2.61835,-0.35263,51.65912
2017-12-09,48.0,11257.0,4082936.0,365.0,358.0,362.0,362.0,364.71429,362.55901,362.83569,360.81659,2.01911,2.4985,-0.4794,51.65912
2017-12-10,42.0,7932.0,2849917.0,363.0,356.0,357.0,362.0,364.14286,361.81781,361.9379,360.53388,1.40402,2.27961,-0.87559,47.09703
2017-12-11,23.0,1292.0,462853.0,360.0,357.0,357.0,357.0,363.78571,361.17543,361.17822,360.27211,0.90611,2.00491,-1.0988,47.09703
2017-12-12,50.0,10265.0,3694414.0,361.0,357.0,358.0,357.0,363.64286,360.75204,360.68926,360.1038,0.58546,1.72102,-1.13556,48.10752
2017-12-13,34.0,6093.0,2186560.0,360.0,355.0,359.0,358.0,363.07143,360.51844,360.42938,360.02204,0.40733,1.45828,-1.05095,49.1278
2017-12-14,36.0,7250.0,2625200.0,365.0,359.0,365.0,359.0,362.71429,361.11598,361.13255,360.39078,0.74177,1.31498,-0.57321,54.73467
2017-12-15,36.0,7250.0,2625200.0,365.0,359.0,365.0,365.0,362.35714,361.63385,361.72754,360.7322,0.99534,1.25105,-0.25571,54.73467
2017-12-16,36.0,7250.0,2625200.0,365.0,359.0,365.0,365.0,362.0,362.08267,362.231,361.04834,1.18266,1.23737,-0.05471,54.73467
2017-12-17,48.0,5006.0,1785516.0,365.0,351.0,355.0,365.0,360.92857,361.13831,361.11854,360.60031,0.51822,1.09354,-0.57532,45.13657
2017-12-18,57.0,19571.0,6989313.0,363.0,354.0,360.0,355.0,360.85714,360.98654,360.94645,360.55584,0.39061,0.95296,-0.56235,49.76163
2017-12-19,30.0,7876.0,2813597.0,360.0,353.0,360.0,360.0,360.64286,360.855,360.80085,360.51467,0.28618,0.8196,-0.53343,49.76163
2017-12-20,47.0,8188.0,2904127.0,360.0,352.0,352.0,360.0,359.92857,359.67433,359.44687,359.88395,-0.43708,0.56826,-1.00535,43.31966
2017-12-21,58.0,9168.0,3203323.0,352.0,347.0,349.0,352.0,359.0,358.25109,357.83966,359.07773,-1.23808,0.207,-1.44507,41.21861
2017-12-22,58.0,9168.0,3203323.0,351.0,347.0,349.0,349.0,358.07143,357.01761,356.47971,358.33124,-1.85153,-0.20471,-1.64682,41.21861
2017-12-23,58.0,9168.0,3203323.0,351.0,347.0,349.0,349.0,357.14286,355.94859,355.32899,357.64003,-2.31105,-0.62598,-1.68507,41.21861
2017-12-24,87.0,15350.0,5358469.0,351.0,346.0,349.0,349.0,356.57143,355.02212,354.3553,357.00003,-2.64473,-1.02973,-1.61501,41.21861
2017-12-25,87.0,15350.0,5358469.0,351.0,346.0,349.0,349.0,356.0,354.21917,353.5314,356.40744,-2.87603,-1.39899,-1.47704,41.21861
2017-12-26,58.0,7661.0,2636585.0,349.0,342.0,343.0,349.0,354.92857,352.72328,351.91119,355.41429,-3.5031,-1.81981,-1.68329,36.67781
2017-12-27,97.0,16281.0,5538580.0,345.0,332.0,339.0,343.0,353.5,350.89351,349.92485,354.19842,-4.27357,-2.31056,-1.963,34.0519
