Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-02-23,11.0,1294.0,1626685.0,1275.0,1250.0,1255.0,1275.0,1218.0,1235.47522,1238.51135,1230.70291,7.80845,-2.68383,10.49227,51.80154
2017-02-24,11.0,1294.0,1626685.0,1270.0,1250.0,1255.0,1255.0,1222.64286,1238.07852,1241.04807,1232.50269,8.54538,-0.43799,8.98336,51.80154
2017-02-25,11.0,1294.0,1626685.0,1270.0,1250.0,1255.0,1255.0,1227.28571,1240.33472,1243.19452,1234.16916,9.02536,1.45468,7.57068,51.80154
2017-02-26,14.0,1494.0,1827902.0,1255.0,1207.0,1216.0,1255.0,1231.5,1237.09009,1239.01075,1232.8233,6.18745,2.40124,3.78621,46.75566
2017-02-27,14.0,1494.0,1827902.0,1255.0,1207.0,1216.0,1216.0,1236.92857,1234.27808,1235.47063,1231.57713,3.89351,2.69969,1.19382,46.75566
2017-02-28,24.0,4191.0,4971742.0,1232.0,1160.0,1232.0,1216.0,1243.07143,1233.97433,1234.93669,1231.60845,3.32824,2.8254,0.50284,49.00253
2017-03-01,8.0,1191.0,1470720.0,1240.0,1220.0,1239.0,1232.0,1245.07143,1234.64442,1235.56181,1232.15597,3.40584,2.94149,0.46435,49.97232
2017-03-02,9.0,1348.0,1661430.0,1245.0,1217.0,1243.0,1239.0,1246.21429,1235.7585,1236.70615,1232.95923,3.74692,3.10257,0.64434,50.5367
2017-03-03,9.0,1348.0,1661430.0,1245.0,1217.0,1243.0,1243.0,1247.35714,1236.72403,1237.67443,1233.70299,3.97144,3.27635,0.69509,50.5367
2017-03-04,9.0,1348.0,1661430.0,1245.0,1217.0,1243.0,1243.0,1248.5,1237.56083,1238.49375,1234.39166,4.10209,3.4415,0.66059,50.5367
2017-03-05,14.0,1184.0,1524653.0,1317.0,1243.0,1299.0,1243.0,1248.35714,1245.75272,1247.80241,1239.17746,8.62494,4.47819,4.14676,58.18232
2017-03-06,20.0,2452.0,3184750.0,1319.0,1260.0,1290.0,1299.0,1250.85714,1251.65236,1254.29434,1242.9421,11.35225,5.853,5.49925,56.70327
2017-03-07,13.0,830.0,1049130.0,1290.0,1260.0,1260.0,1290.0,1251.5,1252.76538,1255.17214,1244.20564,10.96649,6.8757,4.0908,52.07041
2017-03-08,13.0,830.0,1049130.0,1270.0,1260.0,1260.0,1260.0,1250.42857,1253.72999,1255.91489,1245.3756,10.53929,7.60841,2.93087,52.07041
2017-03-09,16.0,1024.0,1293406.0,1290.0,1236.0,1289.0,1260.0,1252.85714,1258.43266,1261.0049,1248.60703,12.39787,8.56631,3.83156,55.90961
2017-03-10,16.0,1024.0,1293406.0,1290.0,1236.0,1289.0,1289.0,1255.28571,1262.5083,1265.31184,1251.59911,13.71273,9.59559,4.11714,55.90961
2017-03-11,16.0,1024.0,1293406.0,1290.0,1236.0,1289.0,1289.0,1257.71429,1266.04053,1268.95617,1254.36954,14.58663,10.5938,3.99283,55.90961
2017-03-12,16.0,1024.0,1293406.0,1290.0,1236.0,1289.0,1289.0,1262.92857,1269.10179,1272.03984,1256.93476,15.10508,11.49605,3.60902,55.90961
2017-03-13,6.0,409.0,522208.0,1310.0,1265.0,1310.0,1289.0,1269.64286,1274.55489,1277.87986,1260.86552,17.01434,12.59971,4.41463,58.81343
2017-03-14,25.0,2386.0,3096360.0,1315.0,1285.0,1295.0,1310.0,1274.14286,1277.2809,1280.51373,1263.394,17.11973,13.50372,3.61601,56.04506
2017-03-15,6.0,1006.0,1302780.0,1300.0,1275.0,1300.0,1295.0,1278.5,1280.31012,1283.51162,1266.10556,17.40606,14.28419,3.12188,56.75746
2017-03-16,11.0,1586.0,2069332.0,1319.0,1300.0,1300.0,1300.0,1282.57143,1282.93543,1286.04829,1268.61626,17.43204,14.91376,2.51828,56.75746
2017-03-17,11.0,1586.0,2069332.0,1319.0,1300.0,1300.0,1300.0,1286.64286,1285.21071,1288.19471,1270.94098,17.25373,15.38175,1.87198,56.75746
2017-03-18,11.0,1586.0,2069332.0,1319.0,1300.0,1300.0,1300.0,1290.71429,1287.18261,1290.01091,1273.0935,16.91741,15.68888,1.22853,56.75746
2017-03-19,15.0,1485.0,1972139.0,1349.0,1300.0,1349.0,1300.0,1294.28571,1295.42493,1299.08615,1278.7162,20.36995,16.6251,3.74485,63.75509
2017-03-20,27.0,4260.0,5897520.0,1419.0,1340.0,1400.0,1349.0,1302.14286,1309.36827,1314.61136,1287.70019,26.91117,18.68231,8.22886,69.20174
2017-03-21,52.0,5090.0,7343112.0,1525.0,1350.0,1520.0,1400.0,1320.71429,1337.4525,1346.20961,1304.90758,41.30203,23.20626,18.09578,77.54023
2017-03-22,81.0,11589.0,18019373.0,1632.0,1491.0,1515.0,1520.0,1338.92857,1361.1255,1372.17736,1320.46998,51.70738,28.90648,22.8009,76.63251
2017-03-23,46.0,5068.0,7651590.0,1545.0,1470.0,1500.0,1515.0,1354.0,1379.6421,1391.84239,1333.7685,58.07388,34.73996,23.33392,73.90716
2017-03-24,46.0,5068.0,7651590.0,1545.0,1470.0,1500.0,1500.0,1369.07143,1395.68982,1408.48202,1346.08195,62.40007,40.27198,22.12809,73.90716
2017-03-25,46.0,5068.0,7651590.0,1545.0,1470.0,1500.0,1500.0,1384.14286,1409.59785,1422.56171,1357.48328,65.07842,45.23327,19.84515,73.90716
2017-03-26,37.0,3882.0,6037937.0,1589.0,1500.0,1581.0,1500.0,1405.0,1432.45147,1446.93683,1374.04008,72.89675,50.76597,22.13078,78.65296
2017-03-27,37.0,3882.0,6037937.0,1589.0,1520.0,1581.0,1581.0,1424.35714,1452.25794,1467.56193,1389.37044,78.19149,56.25107,21.94042,78.65296
2017-03-28,57.0,9213.0,15533145.0,1730.0,1581.0,1730.0,1581.0,1455.42857,1489.29021,1507.93702,1414.60226,93.33476,63.66781,29.66695,84.4053
2017-03-29,49.0,6554.0,11083154.0,1764.0,1650.0,1670.0,1730.0,1481.85714,1513.38485,1532.86979,1433.52061,99.34917,70.80408,28.54509,75.77212
2017-03-30,27.0,2991.0,4965466.0,1701.0,1605.0,1675.0,1670.0,1508.64286,1534.93354,1554.73597,1451.40797,103.328,77.30887,26.01913,75.98703
2017-03-31,27.0,2991.0,4965466.0,1701.0,1605.0,1675.0,1675.0,1535.42857,1553.60907,1573.23813,1467.97035,105.26778,82.90065,22.36713,75.98703
2017-04-01,27.0,2991.0,4965466.0,1701.0,1605.0,1675.0,1675.0,1562.21429,1569.79452,1588.8938,1483.30588,105.58793,87.43811,18.14982,75.98703
2017-04-02,32.0,4444.0,7737322.0,1790.0,1675.0,1790.0,1675.0,1593.71429,1599.15525,1619.83322,1506.02396,113.80926,92.71234,21.09692,80.57479
2017-04-03,31.0,5500.0,9930630.0,1934.0,1670.0,1703.0,1790.0,1615.35714,1613.00122,1632.62811,1520.61478,112.01333,96.57253,15.4408,69.95779
2017-04-04,35.0,3089.0,5298355.0,1735.0,1669.0,1725.0,1703.0,1630.0,1627.93439,1646.83917,1535.75442,111.08474,99.47498,11.60977,70.97332
2017-04-05,35.0,3089.0,5298355.0,1735.0,1669.0,1725.0,1725.0,1645.0,1640.87647,1658.86391,1549.77261,109.0913,101.39824,7.69306,70.97332
2017-04-06,20.0,5635.0,9589515.0,1725.0,1661.0,1715.0,1725.0,1660.35714,1650.75961,1667.50023,1562.01168,105.48855,102.2163,3.27225,69.79105
2017-04-07,20.0,5635.0,9589515.0,1720.0,1661.0,1715.0,1715.0,1675.71429,1659.32499,1674.80789,1573.34415,101.46374,102.06579,-0.60205,69.79105
2017-04-08,20.0,5635.0,9589515.0,1720.0,1661.0,1715.0,1715.0,1691.07143,1666.74833,1680.99129,1583.83717,97.15412,101.08346,-3.92934,69.79105
2017-04-09,27.0,3381.0,5858210.0,1782.0,1701.0,1750.0,1715.0,1703.14286,1677.84855,1691.60802,1596.14553,95.46248,99.95926,-4.49678,71.70103
2017-04-10,141.0,18353.0,34355525.0,1925.0,1750.0,1889.0,1750.0,1725.14286,1706.00208,1721.97601,1617.83846,104.13756,100.79492,3.34264,77.60538
2017-04-11,57.0,8834.0,17013217.0,1980.0,1865.0,1980.0,1889.0,1743.0,1742.53513,1761.67201,1644.66524,117.00677,104.03729,12.96948,80.4144
2017-04-12,94.0,13573.0,27589719.0,2153.0,1980.0,1980.0,1980.0,1765.14286,1774.19712,1795.26093,1669.50485,125.75608,108.38105,17.37503,80.4144
2017-04-13,49.0,6661.0,13283575.0,2078.0,1938.0,2015.0,1980.0,1789.42857,1806.30417,1829.06694,1695.09708,133.96986,113.49881,20.47105,81.40351
2017-04-14,49.0,6661.0,13283575.0,2078.0,1938.0,2015.0,2015.0,1813.71429,1834.13028,1857.67203,1718.79359,138.87843,118.57474,20.3037,81.40351
2017-04-15,49.0,6661.0,13283575.0,2078.0,1938.0,2015.0,2015.0,1838.0,1858.24624,1881.87633,1740.73481,141.14152,123.08809,18.05343,81.40351
2017-04-16,50.0,12356.0,24246865.0,2050.0,1940.0,1945.0,2015.0,1849.07143,1869.81341,1891.58767,1755.86556,135.7221,125.6149,10.10721,72.8818
2017-04-17,50.0,12356.0,24246865.0,2050.0,1940.0,1945.0,1945.0,1866.35714,1879.83829,1899.80495,1769.87552,129.92943,126.4778,3.45162,72.8818
2017-04-18,63.0,9514.0,17908155.0,1945.0,1800.0,1890.0,1945.0,1878.14286,1881.19318,1898.29649,1778.77363,119.52286,125.08681,-5.56395,66.82215
2017-04-19,18.0,2364.0,4556850.0,1989.0,1861.0,1989.0,1890.0,1897.0,1895.56743,1912.25088,1794.34596,117.90492,123.65044,-5.74551,71.32774
2017-04-20,40.0,6061.0,11938507.0,2028.0,1931.0,1938.0,1989.0,1912.92857,1901.2251,1916.21228,1804.987,111.22529,121.16541,-9.94012,66.44682
2017-04-21,40.0,6061.0,11938507.0,2028.0,1931.0,1938.0,1938.0,1928.85714,1906.12842,1919.56424,1814.83981,104.72443,117.87721,-13.15278,66.44682
2017-04-22,40.0,6061.0,11938507.0,2028.0,1931.0,1938.0,1938.0,1944.78571,1910.37797,1922.40051,1823.96279,98.43772,113.98931,-15.55159,66.44682
2017-04-23,45.0,8192.0,16374313.0,2020.0,1938.0,2001.0,1938.0,1962.71429,1922.4609,1934.49274,1837.07666,97.41608,110.67467,-13.25858,69.4375
2017-04-24,49.0,4533.0,9025492.0,2040.0,1961.0,1990.0,2001.0,1969.92857,1931.46612,1943.03232,1848.40431,94.62801,107.46534,-12.83733,68.32107
2017-04-25,45.0,2720.0,5467821.0,2050.0,1990.0,1990.0,1990.0,1970.64286,1939.27063,1950.25812,1858.89288,91.36523,104.24531,-12.88008,68.32107
2017-04-26,28.0,6369.0,12786276.0,2023.0,1990.0,2001.0,1990.0,1972.14286,1947.50122,1958.06456,1869.41933,88.64523,101.1253,-12.48007,68.87284
2017-04-27,38.0,4427.0,8884974.0,2035.0,1975.0,2035.0,2001.0,1973.57143,1959.16772,1969.90078,1881.68457,88.21621,98.54348,-10.32727,70.53825
2017-04-28,38.0,4427.0,8884974.0,2035.0,1975.0,2035.0,2035.0,1975.0,1969.27869,1979.91605,1893.04127,86.87478,96.20974,-9.33496,70.53825
2017-04-29,38.0,4427.0,8884974.0,2035.0,1975.0,2035.0,2035.0,1976.42857,1978.04153,1988.3905,1903.55673,84.83377,93.93455,-9.10077,70.53825
2017-04-30,25.0,3699.0,7350800.0,2035.0,1970.0,1976.0,2035.0,1978.64286,1977.76933,1986.48427,1908.9229,77.56137,90.65991,-13.09854,63.69265
2017-05-01,25.0,3699.0,7350800.0,2030.0,1970.0,1976.0,1976.0,1980.85714,1977.53342,1984.8713,1913.89157,70.97973,86.72388,-15.74414,63.69265
2017-05-02,31.0,3919.0,7837260.0,2030.0,1976.0,1995.0,1976.0,1988.35714,1979.8623,1986.42957,1919.8996,66.52996,82.68509,-16.15513,64.90199
2017-05-03,72.0,8290.0,16895071.0,2115.0,1995.0,2025.0,1995.0,1990.92857,1985.88066,1992.36348,1927.68482,64.67866,79.08381,-14.40515,66.73874
2017-05-04,33.0,3732.0,7562908.0,2035.0,2015.0,2029.0,2025.0,1997.42857,1991.6299,1997.99987,1935.18965,62.81022,75.82909,-13.01887,66.98066
2017-05-05,33.0,3732.0,7562908.0,2035.0,2015.0,2029.0,2029.0,2003.92857,1996.61258,2002.76912,1942.13856,60.63056,72.78938,-12.15883,66.98066
2017-05-06,33.0,3732.0,7562908.0,2035.0,2015.0,2029.0,2029.0,2010.42857,2000.9309,2006.80464,1948.57274,58.2319,69.87789,-11.64599,66.98066
2017-05-07,21.0,2634.0,5221820.0,2029.0,1971.0,1972.0,2029.0,2008.35714,1997.07345,2001.45008,1950.30809,51.14198,66.13071,-14.98872,59.80523
2017-05-08,23.0,2384.0,4758474.0,2010.0,1972.0,2000.0,1972.0,2009.07143,1997.46366,2001.22699,1953.98898,47.23801,62.35217,-15.11415,61.9099
2017-05-09,20.0,1284.0,2565490.0,2010.0,1990.0,1990.0,2000.0,2009.07143,1996.4685,1999.49976,1956.65646,42.8433,58.45039,-15.60709,60.71767
2017-05-10,20.0,1284.0,2565490.0,2010.0,1990.0,1990.0,1990.0,2008.28571,1995.60604,1998.03826,1959.12635,38.91191,54.5427,-15.63079,60.71767
2017-05-11,12.0,701.0,1411598.0,2029.0,1990.0,2007.0,1990.0,2006.28571,1997.12523,1999.41699,1962.67255,36.74444,50.98305,-14.2386,62.08611
2017-05-12,12.0,701.0,1411598.0,2029.0,2000.0,2007.0,2007.0,2004.28571,1998.44187,2000.58361,1965.95606,34.62754,47.71194,-13.0844,62.08611
2017-05-13,12.0,701.0,1411598.0,2029.0,2000.0,2007.0,2007.0,2002.28571,1999.58295,2001.57074,1968.99635,32.57439,44.68443,-12.11004,62.08611
2017-05-14,12.0,701.0,1411598.0,2029.0,2000.0,2007.0,2007.0,2004.5,2000.57189,2002.40601,1971.81144,30.59457,41.86646,-11.27189,62.08611
2017-05-15,4.0,256.0,517810.0,2035.0,2001.0,2020.0,2007.0,2007.64286,2003.16231,2005.11278,1975.38096,29.73182,39.43953,-9.70771,63.27526
2017-05-16,25.0,2564.0,5140105.0,2020.0,2000.0,2000.0,2020.0,2008.0,2002.74066,2004.3262,1977.20459,27.1216,36.97595,-9.85434,60.22396
2017-05-17,11.0,1490.0,2982100.0,2019.0,1995.0,1995.0,2000.0,2005.85714,2001.70858,2002.8914,1978.52277,24.36863,34.45448,-10.08586,59.47114
2017-05-18,14.0,1358.0,2704940.0,2001.0,1980.0,1980.0,1995.0,2002.35714,1998.8141,1999.36965,1978.6322,20.73745,31.71108,-10.97363,57.21814
2017-05-19,14.0,1358.0,2704940.0,2001.0,1980.0,1980.0,1980.0,1998.85714,1996.30555,1996.3897,1978.73352,17.65618,28.9001,-11.24391,57.21814
2017-05-20,14.0,1358.0,2704940.0,2001.0,1980.0,1980.0,1980.0,1995.35714,1994.13148,1993.86821,1978.82733,15.04088,26.12825,-11.08738,57.21814
2017-05-21,10.0,690.0,1360060.0,1990.0,1966.0,1990.0,1980.0,1996.64286,1993.58062,1993.2731,1979.65493,13.61816,23.62624,-10.00807,58.43342
2017-05-22,3.0,98.0,191354.0,1990.0,1951.0,1954.0,1990.0,1993.35714,1988.3032,1987.23108,1977.75457,9.47651,20.79629,-11.31978,52.76744
2017-05-23,6.0,510.0,1015030.0,1993.0,1954.0,1990.0,1954.0,1993.35714,1988.52944,1987.65707,1978.66164,8.99543,18.43612,-9.44069,57.13196
2017-05-24,17.0,2811.0,5560364.0,1998.0,1967.0,1998.0,1990.0,1993.92857,1989.79218,1989.24829,1980.09411,9.15418,16.57973,-7.42555,58.03674
2017-05-25,17.0,2811.0,5560364.0,1998.0,1967.0,1998.0,1998.0,1993.28571,1990.88656,1990.59471,1981.42047,9.17424,15.09863,-5.9244,58.03674
2017-05-26,17.0,2811.0,5560364.0,1998.0,1967.0,1998.0,1998.0,1992.64286,1991.83502,1991.73398,1982.64858,9.0854,13.89599,-4.81059,58.03674
2017-05-27,17.0,2811.0,5560364.0,1998.0,1967.0,1998.0,1998.0,1992.0,1992.65701,1992.69799,1983.78573,8.91226,12.89924,-3.98698,58.03674
2017-05-28,15.0,2098.0,4147114.0,1999.0,1970.0,1981.0,1998.0,1990.14286,1991.10275,1990.8983,1983.57938,7.31892,11.78318,-4.46426,55.03638
2017-05-29,15.0,2098.0,4147114.0,1999.0,1970.0,1981.0,1981.0,1987.35714,1989.75571,1989.37548,1983.38831,5.98717,10.62397,-4.63681,55.03638
2017-05-30,16.0,1310.0,2569052.0,1990.0,1955.0,1990.0,1981.0,1986.64286,1989.78828,1989.47156,1983.87807,5.59349,9.61788,-4.02438,56.3534
2017-05-31,21.0,6437.0,12734947.0,1990.0,1953.0,1980.0,1990.0,1985.57143,1988.48318,1988.0144,1983.5908,4.4236,8.57902,-4.15543,54.49129
2017-06-01,15.0,1784.0,3553312.0,2000.0,1970.0,1970.0,1980.0,1984.85714,1986.01876,1985.24295,1982.58408,2.65888,7.39499,-4.73612,52.66407
2017-06-02,15.0,1784.0,3553312.0,2000.0,1970.0,1970.0,1970.0,1984.14286,1983.88292,1982.89788,1981.65192,1.24596,6.16519,-4.91923,52.66407
2017-06-03,15.0,1784.0,3553312.0,2000.0,1970.0,1970.0,1970.0,1983.42857,1982.03187,1980.91359,1980.78882,0.12478,4.9571,-4.83233,52.66407
2017-06-04,2.0,300.0,591500.0,1985.0,1965.0,1965.0,1970.0,1981.64286,1979.76095,1978.46535,1979.61927,-1.15393,3.7349,-4.88883,51.66138
2017-06-05,15.0,5028.0,9940224.0,1982.0,1950.0,1982.0,1965.0,1983.64286,1980.05949,1979.00914,1979.79562,-0.78648,2.83062,-3.61711,54.73787
2017-06-06,39.0,7378.0,14936062.0,2040.0,1982.0,2040.0,1982.0,1987.21429,1988.05156,1988.39235,1984.25521,4.13714,3.09193,1.04522,63.1415
2017-06-07,18.0,1860.0,3724900.0,2040.0,1991.0,1991.0,2040.0,1986.71429,1988.44468,1988.79353,1984.75482,4.0387,3.28128,0.75742,54.21275
2017-06-08,27.0,2905.0,5813970.0,2010.0,1973.0,1973.0,1991.0,1984.92857,1986.38539,1986.36375,1983.88409,2.47966,3.12096,-0.6413,51.40875
2017-06-09,27.0,2905.0,5813970.0,2010.0,1973.0,1973.0,1973.0,1983.14286,1984.60067,1984.30779,1983.07787,1.22993,2.74275,-1.51282,51.40875
2017-06-10,27.0,2905.0,5813970.0,2010.0,1973.0,1973.0,1973.0,1981.35714,1983.05392,1982.56813,1982.33136,0.23677,2.24156,-2.00478,51.40875
2017-06-11,19.0,2736.0,5384607.0,1985.0,1942.0,1961.0,1973.0,1979.92857,1980.11339,1979.24996,1980.75126,-1.5013,1.49298,-2.99428,49.43545
2017-06-12,12.0,1787.0,3516350.0,1980.0,1945.0,1980.0,1961.0,1979.85714,1980.09828,1979.36535,1980.69561,-1.33026,0.92834,-2.2586,52.46862
2017-06-13,6.0,811.0,1592262.0,1980.0,1952.0,1952.0,1980.0,1977.14286,1976.35184,1975.15529,1978.57001,-3.41471,0.05973,-3.47444,48.01211
2017-06-14,14.0,961.0,1882071.0,1969.0,1951.0,1953.0,1952.0,1975.21429,1973.23826,1971.74679,1976.67593,-4.92914,-0.93805,-3.9911,48.17717
2017-06-15,7.0,737.0,1439210.0,1980.0,1930.0,1980.0,1953.0,1975.92857,1974.13983,1973.01651,1976.92216,-3.90565,-1.53157,-2.37408,52.45663
2017-06-16,7.0,737.0,1439210.0,1980.0,1930.0,1980.0,1980.0,1976.64286,1974.92118,1974.0909,1977.15015,-3.05925,-1.83711,-1.22215,52.45663
2017-06-17,7.0,737.0,1439210.0,1980.0,1930.0,1980.0,1980.0,1977.35714,1975.59836,1974.99999,1977.36125,-2.36126,-1.94194,-0.41932,52.45663
2017-06-18,4.0,608.0,1185580.0,1980.0,1939.0,1939.0,1980.0,1975.5,1970.71858,1969.46153,1974.51967,-5.05815,-2.56518,-2.49297,45.80713
2017-06-19,15.0,1709.0,3287381.0,1977.0,1919.0,1922.0,1939.0,1971.21429,1964.22277,1962.15976,1970.62933,-8.46957,-3.74606,-4.72352,43.41135
2017-06-20,17.0,3023.0,5787803.0,1940.0,1890.0,1890.0,1922.0,1960.5,1954.3264,1951.05825,1964.65679,-13.59853,-5.71655,-7.88198,39.34425
2017-06-21,13.0,895.0,1687845.0,1929.0,1861.0,1929.0,1890.0,1956.07143,1950.94954,1947.66468,1962.01554,-14.35087,-7.44341,-6.90745,45.8378
2017-06-22,17.0,2687.0,5250041.0,1979.0,1929.0,1965.0,1929.0,1955.5,1952.82294,1950.33165,1962.23661,-11.90496,-8.33572,-3.56924,50.92944
2017-06-23,17.0,2687.0,5250041.0,1979.0,1929.0,1965.0,1965.0,1954.92857,1954.44655,1952.58832,1962.44131,-9.85299,-8.63918,-1.21381,50.92944
2017-06-24,17.0,2687.0,5250041.0,1979.0,1929.0,1965.0,1965.0,1954.35714,1955.85367,1954.49781,1962.63084,-8.13303,-8.53795,0.40492,50.92944
2017-06-25,12.0,860.0,1686540.0,1967.0,1950.0,1950.0,1965.0,1953.57143,1955.07318,1953.80584,1961.69522,-7.88939,-8.40824,0.51885,48.72028
2017-06-26,12.0,860.0,1686540.0,1967.0,1950.0,1950.0,1950.0,1951.42857,1954.39676,1953.22032,1960.82891,-7.60859,-8.24831,0.63972,48.72028
2017-06-27,7.0,527.0,1036445.0,1975.0,1950.0,1975.0,1950.0,1953.07143,1957.14386,1956.57104,1961.87862,-5.30758,-7.66016,2.35258,52.50581
2017-06-28,11.0,710.0,1393920.0,1975.0,1951.0,1951.0,1975.0,1952.92857,1956.32468,1955.71396,1961.0728,-5.35884,-7.1999,1.84106,48.86935
2017-06-29,11.0,710.0,1393920.0,1975.0,1951.0,1951.0,1951.0,1950.85714,1955.61472,1954.98874,1960.32666,-5.33793,-6.8275,1.48957,48.86935
2017-06-30,11.0,710.0,1393920.0,1975.0,1951.0,1951.0,1951.0,1948.78571,1954.99942,1954.37508,1959.6358,-5.26072,-6.51414,1.25343,48.86935
2017-07-01,11.0,710.0,1393920.0,1975.0,1951.0,1951.0,1951.0,1946.71429,1954.46617,1953.85584,1958.99611,-5.14027,-6.23937,1.0991,48.86935
2017-07-02,11.0,1119.0,2145207.0,1951.0,1902.0,1915.0,1951.0,1945.0,1949.20401,1947.87802,1955.73714,-7.85912,-6.56332,-1.2958,43.39022
2017-07-03,8.0,950.0,1844500.0,1950.0,1915.0,1920.0,1915.0,1944.85714,1945.31014,1943.58909,1953.08994,-9.50085,-7.15083,-2.35003,44.30093
2017-07-04,5.0,460.0,886900.0,1930.0,1920.0,1925.0,1920.0,1947.35714,1942.60212,1940.72923,1951.00921,-10.27998,-7.77666,-2.50332,45.22616
2017-07-05,1.0,100.0,193000.0,1930.0,1925.0,1930.0,1925.0,1947.42857,1940.92184,1939.07858,1949.45297,-10.37439,-8.2962,-2.07819,46.16514
2017-07-06,44.0,9147.0,18280136.0,2050.0,1930.0,2045.0,1930.0,1953.14286,1954.79893,1955.37418,1956.53053,-1.15634,-6.86823,5.71189,61.92724
2017-07-07,44.0,9147.0,18280136.0,2050.0,1945.0,2045.0,2045.0,1958.85714,1966.82574,1969.16277,1963.08382,6.07895,-4.27879,10.35774,61.92724
2017-07-08,44.0,9147.0,18280136.0,2050.0,1945.0,2045.0,2045.0,1964.57143,1977.24897,1980.83004,1969.15169,11.67835,-1.08737,12.76572,61.92724
2017-07-09,49.0,4790.0,9611081.0,2084.0,1943.0,2000.0,2045.0,1968.14286,1980.28244,1983.77926,1971.43675,12.34251,1.59861,10.7439,54.67574
2017-07-10,6.0,362.0,717186.0,2000.0,1973.0,1973.0,2000.0,1969.78571,1979.31145,1982.12091,1971.55254,10.56837,3.39256,7.17581,50.91936
2017-07-11,14.0,1328.0,2644656.0,2010.0,1960.0,1995.0,1973.0,1971.21429,1981.40326,1984.10231,1973.28939,10.81292,4.87663,5.93629,53.64412
2017-07-12,13.0,848.0,1683128.0,2000.0,1951.0,1985.0,1995.0,1973.64286,1981.88282,1984.24042,1974.15684,10.08357,5.91802,4.16555,52.25944
2017-07-13,10.0,814.0,1612224.0,1999.0,1951.0,1963.0,1985.0,1974.5,1979.36511,1980.97266,1973.33041,7.64225,6.26287,1.37938,49.31874
2017-07-14,10.0,814.0,1612224.0,1999.0,1951.0,1963.0,1963.0,1975.35714,1977.1831,1978.20764,1972.5652,5.64244,6.13878,-0.49634,49.31874
2017-07-15,10.0,814.0,1612224.0,1999.0,1951.0,1963.0,1963.0,1976.21429,1975.29202,1975.868,1971.85666,4.01134,5.71329,-1.70196,49.31874
2017-07-16,11.0,1658.0,3290840.0,1996.0,1957.0,1995.0,1963.0,1981.92857,1977.91975,1978.81138,1973.57098,5.2404,5.61871,-0.37831,53.70519
2017-07-17,47.0,3987.0,8133544.0,2078.0,1975.0,2075.0,1995.0,1993.0,1990.86378,1993.60963,1981.08424,12.52539,7.00005,5.52534,62.27586
2017-07-18,56.0,11298.0,23775812.0,2131.0,2073.0,2110.0,2075.0,2006.21429,2006.74861,2011.51584,1990.63356,20.88228,9.7765,11.10579,65.23266
2017-07-19,44.0,3956.0,8320164.0,2150.0,2070.0,2110.0,2110.0,2019.07143,2020.51546,2026.66725,1999.47552,27.19173,13.25954,13.93219,65.23266
2017-07-20,38.0,6998.0,14650370.0,2110.0,2075.0,2099.0,2110.0,2022.92857,2030.98007,2037.79537,2006.8477,30.94766,16.79717,14.1505,63.50788
2017-07-21,38.0,6998.0,14650370.0,2100.0,2075.0,2099.0,2099.0,2026.78571,2040.04939,2047.21146,2013.6738,33.53767,20.14527,13.3924,63.50788
2017-07-22,38.0,6998.0,14650370.0,2100.0,2075.0,2099.0,2099.0,2030.64286,2047.90947,2055.17893,2019.99426,35.18467,23.15315,12.03153,63.50788
2017-07-23,18.0,1842.0,3854226.0,2100.0,2081.0,2081.0,2099.0,2036.42857,2052.32154,2059.1514,2024.5132,34.6382,25.45016,9.18804,60.47875
2017-07-24,30.0,3784.0,7923530.0,2105.0,2081.0,2100.0,2081.0,2045.5,2058.67867,2065.4358,2030.10482,35.33099,27.42632,7.90466,62.4631
2017-07-25,14.0,1424.0,2989220.0,2101.0,2090.0,2100.0,2100.0,2053.0,2064.18818,2070.75337,2035.28224,35.47113,29.03529,6.43585,62.4631
2017-07-26,26.0,2420.0,5081918.0,2112.0,2090.0,2112.0,2100.0,2062.07143,2070.56309,2077.09901,2040.96503,36.13397,30.45502,5.67895,63.73113
2017-07-27,47.0,3719.0,7894366.0,2189.0,2100.0,2130.0,2112.0,2074.0,2078.48801,2085.23762,2047.56022,37.6774,31.8995,5.7779,65.56333
2017-07-28,47.0,3719.0,7894366.0,2189.0,2100.0,2130.0,2130.0,2085.92857,2085.35628,2092.12414,2053.66687,38.45727,33.21105,5.24622,65.56333
2017-07-29,47.0,3719.0,7894366.0,2189.0,2100.0,2130.0,2130.0,2097.85714,2091.30877,2097.9512,2059.32117,38.63002,34.29485,4.33517,65.56333
2017-07-30,37.0,5285.0,11450160.0,2199.0,2115.0,2197.0,2130.0,2112.28571,2105.40094,2113.18947,2069.51961,43.66987,36.16985,7.50002,71.71933
2017-07-31,30.0,3808.0,8343135.0,2224.0,2150.0,2185.0,2197.0,2120.14286,2116.01415,2124.23725,2078.07371,46.16354,38.16859,7.99495,69.38668
2017-08-01,34.0,2889.0,6289910.0,2198.0,2146.0,2171.0,2185.0,2124.5,2123.34559,2131.43152,2084.95714,46.47438,39.82975,6.64463,66.72805
