Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-24,22.0,5013.0,1961761.0,410.0,380.0,410.0,410.0,392.21429,394.56633,395.37635,392.42252,2.95383,0.36132,2.59252,59.05177
2016-09-25,15.0,4860.0,1937930.0,418.0,387.0,410.0,410.0,393.28571,396.62415,397.62615,393.72456,3.90159,1.06937,2.83222,59.05177
2016-09-26,13.0,1654.0,653884.0,423.0,388.0,388.0,410.0,393.0,395.47427,396.1452,393.30051,2.84469,1.42443,1.42025,48.46148
2016-09-27,1.0,50.0,19150.0,388.0,383.0,383.0,388.0,392.35714,393.81103,394.12286,392.53751,1.58535,1.45662,0.12873,46.4726
2016-09-28,4.0,474.0,185100.0,397.0,383.0,385.0,383.0,392.0,392.63623,392.71934,391.97918,0.74017,1.31333,-0.57316,47.37962
2016-09-29,10.0,527.0,209720.0,406.0,385.0,392.0,385.0,392.14286,392.5514,392.60868,391.98072,0.62795,1.17625,-0.5483,50.46433
2016-09-30,10.0,527.0,209720.0,406.0,392.0,392.0,392.0,392.28571,392.47788,392.51503,391.98215,0.53288,1.04758,-0.51469,50.46433
2016-10-01,10.0,527.0,209720.0,406.0,392.0,392.0,392.0,392.42857,392.41416,392.4358,391.98347,0.45233,0.92853,-0.4762,50.46433
2016-10-02,1.0,115.0,45425.0,395.0,392.0,395.0,392.0,393.5,392.75894,392.83029,392.20692,0.62337,0.8675,-0.24412,51.8643
2016-10-03,1.0,115.0,45425.0,395.0,395.0,395.0,395.0,394.57143,393.05775,393.16409,392.41381,0.75028,0.84405,-0.09377,51.8643
2016-10-04,1.0,115.0,45425.0,395.0,395.0,395.0,395.0,396.0,393.31671,393.44654,392.60538,0.84116,0.84347,-0.00232,51.8643
2016-10-05,4.0,1100.0,377100.0,395.0,342.0,342.0,395.0,392.78571,386.47449,385.53169,388.85684,-3.32515,0.00975,-3.3349,32.86724
2016-10-06,1.0,10.0,3480.0,348.0,342.0,348.0,342.0,388.35714,381.34455,379.75758,385.8304,-6.07282,-1.20676,-4.86606,35.66821
2016-10-07,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,383.92857,376.89861,374.8718,383.02815,-8.15635,-2.59668,-5.55967,35.66821
2016-10-08,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,379.5,373.04546,370.73768,380.43347,-9.6958,-4.01651,-5.67929,35.66821
2016-10-09,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,375.07143,369.70607,367.23957,378.03099,-10.79142,-5.37149,-5.41993,35.66821
2016-10-10,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,372.21429,366.81193,364.27964,375.80648,-11.52684,-6.60256,-4.92428,35.66821
2016-10-11,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,369.71429,364.30367,361.77508,373.74674,-11.97166,-7.67638,-4.29528,35.66821
2016-10-12,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,367.07143,362.12985,359.65584,371.83957,-12.18374,-8.57785,-3.60589,35.66821
2016-10-13,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,363.92857,360.24587,357.86263,370.07368,-12.21105,-9.30449,-2.90656,35.66821
2016-10-14,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,360.78571,358.61309,356.3453,368.43859,-12.09329,-9.86225,-2.23104,35.66821
2016-10-15,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,357.64286,357.19801,355.06141,366.92462,-11.86321,-10.26244,-1.60077,35.66821
2016-10-16,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,354.28571,355.97161,353.97504,365.5228,-11.54776,-10.5195,-1.02825,35.66821
2016-10-17,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,350.92857,354.90873,353.0558,364.22481,-11.16901,-10.64941,-0.5196,35.66821
2016-10-18,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,347.57143,353.98756,352.27799,363.02297,-10.74499,-10.66852,-0.07647,35.66821
2016-10-19,1.0,10.0,3480.0,348.0,348.0,348.0,348.0,348.0,353.18922,351.61983,361.91016,-10.29033,-10.59288,0.30256,35.66821
2016-10-20,1.0,520.0,177840.0,348.0,342.0,342.0,348.0,347.57143,351.69732,350.13986,360.43533,-10.29547,-10.5334,0.23793,32.94655
2016-10-21,1.0,520.0,177840.0,342.0,342.0,342.0,342.0,347.14286,350.40435,348.88757,359.06975,-10.18218,-10.46316,0.28098,32.94655
2016-10-22,1.0,520.0,177840.0,342.0,342.0,342.0,342.0,346.71429,349.28377,347.82795,357.80533,-9.97738,-10.366,0.38862,32.94655
2016-10-23,10.0,5820.0,1913400.0,342.0,326.0,327.0,342.0,345.21429,346.3126,344.62365,355.52345,-10.8998,-10.47276,-0.42704,26.98698
2016-10-24,10.0,1480.0,469650.0,327.0,310.0,310.0,327.0,342.5,341.47092,339.29693,352.15134,-12.85441,-10.94909,-1.90532,22.20686
2016-10-25,8.0,858.0,259900.0,310.0,300.0,302.0,310.0,339.21429,336.20813,333.55894,348.43643,-14.87749,-11.73477,-3.14272,20.41969
2016-10-26,6.0,1565.0,463940.0,302.0,296.0,296.0,302.0,335.5,330.84705,327.78064,344.55225,-16.77161,-12.74214,-4.02947,19.2027
2016-10-27,1.0,200.0,60000.0,300.0,296.0,300.0,296.0,332.07143,326.73411,323.5067,341.25208,-17.74538,-13.74279,-4.0026,22.43852
2016-10-28,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,328.64286,323.16956,319.89028,338.19637,-18.30609,-14.65545,-3.65064,22.43852
2016-10-29,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,325.21429,320.08028,316.83024,335.36701,-18.53677,-15.43171,-3.10506,22.43852
2016-10-30,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,321.78571,317.40291,314.24097,332.74723,-18.50626,-16.04662,-2.45964,22.43852
2016-10-31,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,318.35714,315.08252,312.05005,330.32151,-18.27146,-16.49159,-1.77987,22.43852
2016-11-01,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,314.92857,313.07152,310.1962,328.07547,-17.87928,-16.76913,-1.11015,22.43852
2016-11-02,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,311.5,311.32865,308.62755,325.99581,-17.36826,-16.88895,-0.4793,22.43852
2016-11-03,4.0,220.0,67280.0,317.0,300.0,317.0,300.0,309.71429,312.08483,309.91562,325.32945,-15.41383,-16.59393,1.1801,37.42509
2016-11-04,4.0,220.0,67280.0,317.0,305.0,317.0,317.0,307.92857,312.74019,311.00553,324.71246,-13.70693,-16.01653,2.3096,37.42509
2016-11-05,4.0,220.0,67280.0,317.0,305.0,317.0,317.0,306.14286,313.30816,311.92775,324.14116,-12.21341,-15.25591,3.04249,37.42509
2016-11-06,4.0,220.0,67280.0,317.0,305.0,317.0,317.0,305.42857,313.80041,312.7081,323.61219,-10.90409,-14.38554,3.48145,37.42509
2016-11-07,4.0,220.0,67280.0,317.0,305.0,317.0,317.0,305.92857,314.22702,313.36839,323.1224,-9.75401,-13.45924,3.70523,37.42509
2016-11-08,4.0,220.0,67280.0,317.0,305.0,317.0,317.0,307.0,314.59675,313.9271,322.66889,-8.74179,-12.51575,3.77396,37.42509
2016-11-09,4.0,220.0,67280.0,317.0,305.0,317.0,317.0,308.5,314.91718,314.39985,322.24897,-7.84911,-11.58242,3.7333,37.42509
2016-11-10,4.0,220.0,67280.0,317.0,305.0,317.0,317.0,309.71429,315.19489,314.79988,321.86016,-7.06028,-10.67799,3.61771,37.42509
2016-11-11,4.0,220.0,67280.0,317.0,305.0,317.0,317.0,310.92857,315.43557,315.13836,321.50014,-6.36179,-9.81475,3.45296,37.42509
2016-11-12,4.0,220.0,67280.0,317.0,305.0,317.0,317.0,312.14286,315.64416,315.42476,321.1668,-5.74204,-9.00021,3.25817,37.42509
2016-11-13,3.0,710.0,229330.0,323.0,317.0,323.0,317.0,313.78571,316.62494,316.59018,321.30259,-4.71241,-8.14265,3.43024,43.6812
2016-11-14,3.0,710.0,229330.0,323.0,323.0,323.0,323.0,315.42857,317.47495,317.57631,321.42833,-3.85202,-7.28452,3.4325,43.6812
2016-11-15,3.0,710.0,229330.0,323.0,323.0,323.0,323.0,317.07143,318.21162,318.41072,321.54475,-3.13402,-6.45442,3.3204,43.6812
2016-11-16,3.0,710.0,229330.0,323.0,323.0,323.0,323.0,318.71429,318.85007,319.11677,321.65254,-2.53578,-5.67069,3.13492,43.6812
2016-11-17,3.0,710.0,229330.0,323.0,323.0,323.0,323.0,319.14286,319.4034,319.71419,321.75236,-2.03817,-4.94419,2.90602,43.6812
2016-11-18,3.0,710.0,229330.0,323.0,323.0,323.0,323.0,319.57143,319.88294,320.2197,321.84477,-1.62508,-4.28037,2.65529,43.6812
2016-11-19,3.0,710.0,229330.0,323.0,323.0,323.0,323.0,320.0,320.29855,320.64744,321.93035,-1.28291,-3.68087,2.39796,43.6812
2016-11-20,3.0,710.0,229330.0,323.0,323.0,323.0,323.0,320.42857,320.65874,321.00937,322.00958,-1.00021,-3.14474,2.14453,43.6812
2016-11-21,3.0,710.0,229330.0,323.0,323.0,323.0,323.0,320.85714,320.97091,321.31562,322.08294,-0.76732,-2.66926,1.90193,43.6812
2016-11-22,3.0,710.0,229330.0,323.0,323.0,323.0,323.0,321.28571,321.24146,321.57476,322.15087,-0.57612,-2.25063,1.67451,43.6812
2016-11-23,3.0,30.0,9330.0,323.0,305.0,305.0,323.0,320.42857,319.07593,319.02479,320.88044,-1.85565,-2.17163,0.31599,29.34458
2016-11-24,4.0,350.0,105540.0,305.0,294.0,294.0,305.0,318.78571,315.73247,315.17482,318.8893,-3.71447,-2.4802,-1.23427,24.23967
2016-11-25,4.0,350.0,105540.0,305.0,294.0,294.0,294.0,317.14286,312.83481,311.91716,317.04564,-5.12848,-3.00986,-2.11863,24.23967
2016-11-26,4.0,350.0,105540.0,305.0,294.0,294.0,294.0,315.5,310.3235,309.16067,315.33856,-6.17789,-3.64346,-2.53442,24.23967
2016-11-27,4.0,350.0,105540.0,305.0,294.0,294.0,294.0,313.42857,308.14703,306.82826,313.75792,-6.92966,-4.3007,-2.62896,24.23967
2016-11-28,5.0,1741.0,503740.0,294.0,287.0,290.0,294.0,311.07143,305.72743,304.2393,311.99808,-7.75878,-4.99232,-2.76646,22.5089
2016-11-29,3.0,210.0,59850.0,290.0,285.0,285.0,290.0,308.35714,302.96377,301.27941,309.99822,-8.71881,-5.73762,-2.9812,20.58022
2016-11-30,12.0,1295.0,367720.0,306.0,275.0,306.0,285.0,307.14286,303.3686,302.00565,309.70206,-7.6964,-6.12938,-1.56703,42.3606
2016-12-01,12.0,1295.0,367720.0,306.0,275.0,306.0,306.0,305.92857,303.71946,302.62017,309.42783,-6.80766,-6.26503,-0.54263,42.3606
2016-12-02,12.0,1295.0,367720.0,306.0,275.0,306.0,306.0,304.71429,304.02353,303.14014,309.17392,-6.03378,-6.21878,0.18501,42.3606
2016-12-03,12.0,1295.0,367720.0,306.0,275.0,306.0,306.0,303.5,304.28706,303.58012,308.93881,-5.35869,-6.04676,0.68807,42.3606
2016-12-04,2.0,110.0,32800.0,306.0,298.0,298.0,306.0,301.71429,303.44878,302.72164,308.12853,-5.40689,-5.91879,0.5119,37.58742
2016-12-05,8.0,600.0,167100.0,298.0,278.0,278.0,298.0,298.5,300.05561,298.91831,305.89679,-6.97848,-6.13073,-0.84775,29.00748
2016-12-06,3.0,550.0,150150.0,278.0,273.0,273.0,278.0,294.92857,296.4482,294.93088,303.45999,-8.52911,-6.6104,-1.91871,27.36761
2016-12-07,26.0,4310.0,1135840.0,281.0,251.0,251.0,273.0,291.07143,290.38844,288.17228,299.57406,-11.40178,-7.56868,-3.8331,21.7
2016-12-08,5.0,282.0,71000.0,270.0,250.0,270.0,251.0,289.35714,287.66998,285.37655,297.38339,-12.00685,-8.45631,-3.55053,34.07952
2016-12-09,5.0,282.0,71000.0,270.0,250.0,270.0,270.0,287.64286,285.31398,283.01092,295.35499,-12.34407,-9.23386,-3.11021,34.07952
2016-12-10,5.0,282.0,71000.0,270.0,250.0,270.0,270.0,285.92857,283.27212,281.00924,293.47684,-12.4676,-9.88061,-2.58699,34.07952
2016-12-11,28.0,6150.0,1530750.0,270.0,244.0,244.0,270.0,282.35714,278.03584,275.31551,289.81189,-14.49638,-10.80376,-3.69262,27.2537
2016-12-12,8.0,1340.0,337350.0,257.0,244.0,251.0,244.0,279.57143,274.43106,271.57466,286.93694,-15.36227,-11.71547,-3.64681,31.15193
2016-12-13,8.0,1340.0,337350.0,257.0,248.0,251.0,251.0,277.14286,271.30692,268.40933,284.27494,-15.86561,-12.5455,-3.32012,31.15193
2016-12-14,8.0,1340.0,337350.0,257.0,248.0,251.0,251.0,273.21429,268.59933,265.73097,281.81013,-16.07916,-13.25223,-2.82693,31.15193
2016-12-15,4.0,958.0,241300.0,260.0,250.0,260.0,251.0,269.92857,267.45275,264.84928,280.19457,-15.34528,-13.67084,-1.67444,36.23743
2016-12-16,4.0,958.0,241300.0,260.0,250.0,260.0,260.0,266.64286,266.45905,264.10324,278.69867,-14.59543,-13.85576,-0.73967,36.23743
2016-12-17,4.0,958.0,241300.0,260.0,250.0,260.0,260.0,263.35714,265.59784,263.47197,277.31359,-13.84161,-13.85293,0.01132,36.23743
2016-12-18,6.0,1460.0,389800.0,270.0,260.0,265.0,260.0,261.0,265.51813,263.70705,276.40147,-12.69441,-13.62123,0.92681,39.1291
2016-12-19,15.0,2590.0,660645.0,265.0,245.0,250.0,265.0,259.0,263.44905,261.59828,274.4458,-12.84753,-13.46649,0.61896,34.23805
2016-12-20,15.0,3063.0,776928.0,260.0,250.0,250.0,250.0,257.35714,261.65584,259.81393,272.635,-12.82108,-13.3374,0.51633,34.23805
2016-12-21,5.0,660.0,165550.0,255.0,250.0,250.0,250.0,257.28571,260.10173,258.30409,270.95834,-12.65425,-13.20077,0.54653,34.23805
2016-12-22,5.0,932.0,229740.0,250.0,245.0,245.0,250.0,255.5,258.08816,256.25731,269.0355,-12.77819,-13.11626,0.33807,32.66262
2016-12-23,5.0,932.0,229740.0,248.0,245.0,245.0,245.0,253.71429,256.34308,254.52541,267.25509,-12.72968,-13.03894,0.30926,32.66262
2016-12-24,5.0,932.0,229740.0,248.0,245.0,245.0,245.0,251.92857,254.83067,253.05997,265.60656,-12.5466,-12.94047,0.39387,32.66262
2016-12-25,5.0,932.0,229740.0,248.0,245.0,245.0,245.0,252.0,253.51991,251.81997,264.08015,-12.26018,-12.80441,0.54423,32.66262
2016-12-26,4.0,440.0,104720.0,245.0,234.0,234.0,245.0,250.78571,250.91726,249.07844,261.85199,-12.77356,-12.79824,0.02469,29.08394
2016-12-27,2.0,220.0,53160.0,242.0,234.0,242.0,234.0,250.14286,249.72829,247.98945,260.38148,-12.39203,-12.717,0.32497,34.55923
2016-12-28,6.0,943.0,223262.0,242.0,234.0,238.0,242.0,249.21429,248.16452,246.45261,258.72359,-12.27098,-12.6278,0.35682,33.21297
2016-12-29,3.0,40.0,9560.0,242.0,234.0,242.0,238.0,247.92857,247.34258,245.76759,257.4848,-11.71721,-12.44568,0.72847,35.83741
2016-12-30,3.0,40.0,9560.0,242.0,234.0,242.0,242.0,246.64286,246.63024,245.18796,256.33778,-11.14982,-12.18651,1.03669,35.83741
2016-12-31,3.0,40.0,9560.0,242.0,234.0,242.0,242.0,245.35714,246.01287,244.69751,255.27572,-10.57822,-11.86485,1.28663,35.83741
2017-01-01,4.0,560.0,136240.0,246.0,242.0,242.0,242.0,243.71429,245.47782,244.28251,254.29234,-10.00983,-11.49384,1.48401,35.83741
2017-01-02,5.0,433.0,106538.0,250.0,242.0,250.0,242.0,243.71429,246.08078,245.16212,253.97439,-8.81227,-10.95753,2.14526,41.43228
2017-01-03,2.0,700.0,171500.0,250.0,245.0,245.0,250.0,243.35714,245.93668,245.13718,253.30962,-8.17244,-10.40051,2.22807,39.1897
2017-01-04,3.0,590.0,142180.0,245.0,237.0,237.0,245.0,242.42857,244.74512,243.88531,252.1015,-8.21619,-9.96365,1.74746,35.92311
2017-01-05,6.0,1811.0,426103.0,239.0,233.0,238.0,237.0,241.92857,243.84577,242.97987,251.05694,-8.07707,-9.58633,1.50926,36.61653
2017-01-06,6.0,1811.0,426103.0,239.0,233.0,238.0,238.0,241.42857,243.06633,242.21374,250.08976,-7.87602,-9.24427,1.36825,36.61653
2017-01-07,6.0,1811.0,426103.0,239.0,233.0,238.0,238.0,240.92857,242.39082,241.56547,249.19422,-7.62875,-8.92117,1.29241,36.61653
2017-01-08,8.0,1000.0,230000.0,238.0,227.0,227.0,238.0,239.64286,240.33871,239.32463,247.55021,-8.22558,-8.78205,0.55647,32.1818
2017-01-09,2.0,210.0,47650.0,227.0,225.0,225.0,227.0,239.0,238.29355,237.12084,245.87982,-8.75898,-8.77743,0.01845,31.45453
2017-01-10,10.0,1420.0,340560.0,245.0,225.0,245.0,225.0,239.21429,239.18774,238.33302,245.81465,-7.48163,-8.51827,1.03664,44.60029
2017-01-11,4.0,863.0,214144.0,249.0,245.0,249.0,245.0,240.0,240.49605,239.97409,246.0506,-6.07651,-8.02992,1.95341,46.74509
2017-01-12,14.0,3220.0,765010.0,249.0,233.0,244.0,249.0,240.14286,240.96324,240.59346,245.8987,-5.30524,-7.48498,2.17974,44.48467
2017-01-13,14.0,3220.0,765010.0,245.0,233.0,244.0,244.0,240.28571,241.36814,241.11755,245.75806,-4.64051,-6.91609,2.27558,44.48467
2017-01-14,14.0,3220.0,765010.0,245.0,233.0,244.0,244.0,240.42857,241.71906,241.561,245.62783,-4.06683,-6.34624,2.27941,44.48467
2017-01-15,1.0,200.0,48800.0,244.0,244.0,244.0,244.0,240.57143,242.02318,241.93623,245.50725,-3.57102,-5.7912,2.22017,44.48467
2017-01-16,2.0,200.0,48000.0,244.0,240.0,240.0,244.0,239.85714,241.75342,241.63835,245.09931,-3.46096,-5.32515,1.86419,42.48686
2017-01-17,2.0,300.0,70900.0,240.0,236.0,236.0,240.0,239.21429,240.9863,240.77091,244.42529,-3.65437,-4.99099,1.33662,40.57359
2017-01-18,7.0,1412.0,329171.0,236.0,230.0,231.0,236.0,238.78571,239.65479,239.26769,243.43082,-4.16313,-4.82542,0.66229,38.30934
2017-01-19,1.0,200.0,46400.0,232.0,231.0,232.0,231.0,238.35714,238.63415,238.14959,242.58409,-4.43451,-4.74724,0.31273,39.02393
2017-01-20,1.0,200.0,46400.0,232.0,232.0,232.0,232.0,237.92857,237.7496,237.2035,241.80009,-4.59659,-4.71711,0.12052,39.02393
2017-01-21,1.0,200.0,46400.0,232.0,232.0,232.0,232.0,237.5,236.98299,236.40296,241.07415,-4.67119,-4.70792,0.03673,39.02393
2017-01-22,2.0,210.0,49600.0,240.0,232.0,240.0,232.0,238.42857,237.38526,236.95635,240.99459,-4.03824,-4.57399,0.53575,44.93143
2017-01-23,1.0,10.0,2440.0,244.0,240.0,244.0,240.0,239.78571,238.26722,238.03999,241.21721,-3.17722,-4.29463,1.11741,47.59682
2017-01-24,11.0,1800.0,417800.0,244.0,227.0,227.0,244.0,238.5,236.76493,236.34153,240.16408,-3.82255,-4.20022,0.37766,39.14242
2017-01-25,8.0,934.0,207004.0,227.0,220.0,221.0,227.0,236.5,234.66294,233.98129,238.74452,-4.76323,-4.31282,-0.45041,36.72496
2017-01-26,5.0,1111.0,246442.0,225.0,218.0,221.0,221.0,234.85714,232.84121,231.98417,237.43011,-5.44594,-4.53944,-0.9065,36.72496
2017-01-27,5.0,1111.0,246442.0,225.0,218.0,221.0,221.0,233.21429,231.26238,230.2943,236.21307,-5.91877,-4.81531,-1.10346,36.72496
2017-01-28,5.0,1111.0,246442.0,225.0,218.0,221.0,221.0,231.57143,229.89406,228.86441,235.08617,-6.22177,-5.0966,-1.12517,36.72496
2017-01-29,5.0,1111.0,246442.0,225.0,218.0,221.0,221.0,229.92857,228.70819,227.6545,234.04275,-6.38825,-5.35493,-1.03332,36.72496
2017-01-30,6.0,1250.0,272050.0,221.0,214.0,214.0,221.0,228.07143,226.7471,225.55381,232.5581,-7.0043,-5.6848,-1.31949,33.63212
2017-01-31,1.0,170.0,37060.0,218.0,214.0,218.0,214.0,226.78571,225.58082,224.39168,231.47973,-7.08804,-5.96545,-1.12259,36.82437
2017-02-01,5.0,560.0,127640.0,230.0,218.0,230.0,218.0,226.71429,226.17004,225.2545,231.37012,-6.11562,-5.99549,-0.12013,45.13685
2017-02-02,14.0,3591.0,784934.0,230.0,214.0,216.0,230.0,225.57143,224.81404,223.83073,230.23159,-6.40086,-6.07656,-0.3243,38.87146
2017-02-03,14.0,3591.0,784934.0,226.0,214.0,216.0,216.0,224.42857,223.63883,222.626,229.1774,-6.55139,-6.17153,-0.37987,38.87146
2017-02-04,14.0,3591.0,784934.0,226.0,214.0,216.0,216.0,223.28571,222.62032,221.60662,228.20129,-6.59468,-6.25616,-0.33852,38.87146
2017-02-05,14.0,3591.0,784934.0,226.0,214.0,216.0,216.0,221.57143,221.73761,220.74406,227.29749,-6.55343,-6.31561,-0.23782,38.87146
2017-02-06,14.0,3591.0,784934.0,226.0,214.0,216.0,216.0,219.57143,220.9726,220.01421,226.46064,-6.44644,-6.34178,-0.10466,38.87146
2017-02-07,2.0,130.0,28600.0,220.0,216.0,220.0,216.0,219.07143,220.84292,220.01202,225.98208,-5.97006,-6.26743,0.29738,41.81653
2017-02-08,3.0,2398.0,521231.0,220.0,216.0,216.0,220.0,218.71429,220.19719,219.39479,225.24266,-5.84788,-6.18352,0.33564,39.80301
2017-02-09,4.0,500.0,106050.0,216.0,212.0,212.0,216.0,218.07143,219.10424,218.25713,224.26173,-6.0046,-6.14774,0.14314,37.88746
2017-02-10,4.0,500.0,106050.0,213.0,212.0,212.0,212.0,217.42857,218.157,217.29449,223.35345,-6.05896,-6.12998,0.07102,37.88746
2017-02-11,4.0,500.0,106050.0,213.0,212.0,212.0,212.0,216.78571,217.33607,216.47995,222.51245,-6.0325,-6.11049,0.07799,37.88746
2017-02-12,2.0,150.0,31500.0,212.0,208.0,208.0,212.0,215.85714,216.09126,215.17535,221.43746,-6.26211,-6.14081,-0.1213,35.88808
2017-02-13,4.0,1400.0,280000.0,208.0,196.0,196.0,208.0,214.57143,213.41243,212.22529,219.5532,-7.32791,-6.37823,-0.94968,30.77272
2017-02-14,2.0,709.0,137737.0,196.0,193.0,196.0,196.0,213.0,211.09077,209.72909,217.80852,-8.07943,-6.71847,-1.36096,30.77272
2017-02-15,9.0,943.0,201025.0,215.0,195.0,215.0,196.0,211.92857,211.612,210.54,217.60048,-7.06048,-6.78687,-0.27361,44.56563
2017-02-16,6.0,900.0,198500.0,223.0,215.0,220.0,215.0,212.21429,212.7304,211.99539,217.77822,-5.78284,-6.58606,0.80323,47.45824
2017-02-17,6.0,900.0,198500.0,223.0,219.0,220.0,220.0,212.5,213.69968,213.22687,217.9428,-4.71593,-6.21204,1.4961,47.45824
2017-02-18,6.0,900.0,198500.0,223.0,219.0,220.0,220.0,212.78571,214.53972,214.26889,218.09518,-3.8263,-5.73489,1.90859,47.45824
2017-02-19,6.0,900.0,198500.0,223.0,219.0,220.0,220.0,213.07143,215.26776,215.1506,218.23628,-3.08569,-5.20505,2.11936,47.45824
2017-02-20,6.0,900.0,198500.0,223.0,219.0,220.0,220.0,213.35714,215.89873,215.89666,218.36693,-2.47027,-4.65809,2.18782,47.45824
2017-02-21,8.0,1435.0,304737.0,220.0,205.0,210.0,220.0,212.64286,215.11223,214.98948,217.74716,-2.75768,-4.27801,1.52033,41.88004
2017-02-22,4.0,623.0,132479.0,214.0,210.0,214.0,210.0,212.5,214.96393,214.83725,217.46959,-2.63234,-3.94887,1.31654,44.61424
2017-02-23,4.0,623.0,132479.0,214.0,210.0,214.0,214.0,212.64286,214.83541,214.70844,217.21258,-2.50414,-3.65993,1.15579,44.61424
2017-02-24,4.0,623.0,132479.0,214.0,210.0,214.0,214.0,212.78571,214.72402,214.59945,216.97461,-2.37516,-3.40297,1.02781,44.61424
2017-02-25,4.0,623.0,132479.0,214.0,210.0,214.0,214.0,212.92857,214.62748,214.50723,216.75427,-2.24704,-3.17179,0.92475,44.61424
2017-02-26,4.0,623.0,132479.0,214.0,210.0,214.0,214.0,213.35714,214.54382,214.42919,216.55025,-2.12106,-2.96164,0.84058,44.61424
2017-02-27,4.0,623.0,132479.0,214.0,210.0,214.0,214.0,214.64286,214.47131,214.36316,216.36134,-1.99818,-2.76895,0.77077,44.61424
2017-02-28,1.0,10.0,2180.0,218.0,214.0,218.0,214.0,216.21429,214.9418,214.92268,216.48273,-1.56005,-2.52717,0.96712,47.89887
2017-03-01,3.0,99.0,21320.0,218.0,214.0,216.0,218.0,216.28571,215.08289,215.08842,216.44697,-1.35855,-2.29344,0.9349,46.45257
2017-03-02,3.0,280.0,59180.0,216.0,210.0,210.0,216.0,215.57143,214.40518,214.30559,215.96941,-1.66383,-2.16752,0.50369,42.41804
2017-03-03,3.0,280.0,59180.0,212.0,210.0,210.0,210.0,214.85714,213.81782,213.64319,215.52724,-1.88405,-2.11083,0.22678,42.41804
2017-03-04,3.0,280.0,59180.0,212.0,210.0,210.0,210.0,214.14286,213.30878,213.0827,215.11781,-2.03511,-2.09568,0.06057,42.41804
2017-03-05,5.0,140.0,31140.0,228.0,210.0,228.0,210.0,214.71429,215.26761,215.37767,216.07205,-0.69438,-1.81542,1.12104,55.76162
2017-03-06,5.0,2000.0,453000.0,230.0,224.0,224.0,228.0,215.0,216.43193,216.70418,216.6593,0.04488,-1.44336,1.48824,52.90121
2017-03-07,14.0,2508.0,538886.0,224.0,212.0,218.0,224.0,215.57143,216.641,216.90354,216.75861,0.14492,-1.12571,1.27063,48.94666
2017-03-08,14.0,2508.0,538886.0,224.0,212.0,218.0,218.0,215.85714,216.8222,217.07222,216.85057,0.22165,-0.85623,1.07789,48.94666
2017-03-09,5.0,720.0,156500.0,221.0,216.0,217.0,218.0,216.07143,216.84591,217.06111,216.86164,0.19947,-0.64509,0.84457,48.28344
2017-03-10,5.0,720.0,156500.0,221.0,216.0,217.0,217.0,216.28571,216.86645,217.05171,216.87189,0.17982,-0.48011,0.65993,48.28344
2017-03-11,5.0,720.0,156500.0,221.0,216.0,217.0,217.0,216.5,216.88426,217.04375,216.88138,0.16238,-0.35161,0.51399,48.28344
2017-03-12,5.0,720.0,156500.0,221.0,216.0,217.0,217.0,216.71429,216.89969,217.03702,216.89016,0.14686,-0.25192,0.39878,48.28344
2017-03-13,3.0,750.0,166550.0,225.0,217.0,225.0,217.0,217.5,217.97973,218.2621,217.49089,0.7712,-0.04729,0.8185,54.30427
2017-03-14,2.0,202.0,44642.0,225.0,221.0,221.0,225.0,217.71429,218.38244,218.68331,217.75083,0.93249,0.14866,0.78382,51.17635
2017-03-15,1.0,13.0,2912.0,224.0,221.0,224.0,221.0,218.28571,219.13144,219.50126,218.21373,1.28754,0.37644,0.9111,53.29489
2017-03-16,1.0,13.0,2912.0,224.0,224.0,224.0,224.0,219.28571,219.78058,220.19338,218.64234,1.55104,0.61136,0.93968,53.29489
