Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-11,6.0,1009.0,300021.0,300.0,290.0,300.0,290.0,289.92857,284.85683,286.88085,272.8388,14.04204,14.7593,-0.71726,69.8624
2017-04-12,11.0,2290.0,706840.0,324.0,300.0,300.0,300.0,290.5,286.87592,288.89918,274.85074,14.04843,14.61713,-0.5687,69.8624
2017-04-13,4.0,1282.0,386230.0,306.0,300.0,306.0,300.0,291.85714,289.4258,291.53007,277.1581,14.37198,14.5681,-0.19612,71.79123
2017-04-14,4.0,1282.0,386230.0,306.0,300.0,306.0,306.0,293.21429,291.63569,293.75622,279.29453,14.46168,14.54682,-0.08513,71.79123
2017-04-15,4.0,1282.0,386230.0,306.0,300.0,306.0,306.0,294.57143,293.55093,295.63988,281.27272,14.36716,14.51088,-0.14373,71.79123
2017-04-16,7.0,486.0,148108.0,308.0,300.0,300.0,306.0,295.14286,294.41081,296.31066,282.65992,13.65074,14.33886,-0.68812,66.83918
2017-04-17,7.0,486.0,148108.0,308.0,300.0,300.0,300.0,294.71429,295.15603,296.87825,283.94437,12.93388,14.05786,-1.12398,66.83918
2017-04-18,12.0,494.0,156756.0,330.0,300.0,314.0,300.0,297.0,297.66856,299.51237,286.17072,13.34165,13.91462,-0.57297,71.83668
2017-04-19,8.0,1732.0,561428.0,332.0,308.0,332.0,314.0,300.57143,302.24609,304.51047,289.56548,14.94499,14.12069,0.8243,76.59789
2017-04-20,7.0,786.0,265432.0,346.0,332.0,332.0,332.0,303.64286,306.21328,308.73962,292.70878,16.03085,14.50272,1.52813,76.59789
2017-04-21,7.0,786.0,265432.0,346.0,332.0,332.0,332.0,306.71429,309.65151,312.31814,295.61924,16.69891,14.94196,1.75695,76.59789
2017-04-22,7.0,786.0,265432.0,346.0,332.0,332.0,332.0,309.78571,312.6313,315.34612,298.31411,17.03201,15.35997,1.67204,76.59789
2017-04-23,16.0,2860.0,982794.0,357.0,332.0,350.0,332.0,314.28571,317.6138,320.67749,302.14269,18.5348,15.99494,2.53986,80.58705
2017-04-24,6.0,985.0,335463.0,357.0,327.0,327.0,350.0,316.92857,318.86529,321.65018,303.98397,17.66621,16.32919,1.33702,65.5871
2017-04-25,7.0,1635.0,557826.0,345.0,327.0,339.0,327.0,319.71429,321.54992,324.31938,306.57775,17.74163,16.61168,1.12995,68.77144
2017-04-26,10.0,1376.0,455680.0,340.0,325.0,325.0,339.0,321.5,322.00993,324.42409,307.94236,16.48173,16.58569,-0.10396,61.76965
2017-04-27,2.0,155.0,49553.0,325.0,319.0,325.0,325.0,322.85714,322.40861,324.5127,309.20589,15.3068,16.32991,-1.02311,61.76965
2017-04-28,2.0,155.0,49553.0,325.0,319.0,325.0,325.0,324.21429,322.75412,324.58767,310.37583,14.21184,15.9063,-1.69446,61.76965
2017-04-29,2.0,155.0,49553.0,325.0,319.0,325.0,325.0,325.57143,323.05357,324.6511,311.4591,13.192,15.36344,-2.17144,61.76965
2017-04-30,2.0,155.0,49553.0,325.0,319.0,325.0,325.0,327.35714,323.3131,324.70478,312.46213,12.24265,14.73928,-2.49663,61.76965
2017-05-01,2.0,155.0,49553.0,325.0,319.0,325.0,325.0,329.14286,323.53802,324.7502,313.39086,11.35934,14.06329,-2.70395,61.76965
2017-05-02,4.0,408.0,130560.0,325.0,320.0,320.0,325.0,329.57143,323.06628,324.0194,313.88043,10.13897,13.27843,-3.13946,58.89959
2017-05-03,4.0,408.0,130560.0,320.0,320.0,320.0,320.0,328.71429,322.65745,323.40103,314.33373,9.0673,12.4362,-3.3689,58.89959
2017-05-04,9.0,1150.0,353200.0,320.0,302.0,302.0,320.0,326.57143,319.90312,320.10856,313.42012,6.68844,11.28665,-4.59821,49.72883
2017-05-05,9.0,1150.0,353200.0,314.0,302.0,302.0,302.0,324.42857,317.51604,317.32263,312.57418,4.74845,9.97901,-5.23056,49.72883
2017-05-06,9.0,1150.0,353200.0,314.0,302.0,302.0,302.0,322.28571,315.44723,314.9653,311.79091,3.17439,8.61809,-5.44369,49.72883
2017-05-07,9.0,1150.0,353200.0,314.0,302.0,302.0,302.0,318.85714,313.65427,312.97064,311.06566,1.90498,7.27547,-5.37048,49.72883
2017-05-08,9.0,1150.0,353200.0,314.0,302.0,302.0,302.0,317.07143,312.10037,311.28285,310.39413,0.88872,5.99812,-5.10939,49.72883
2017-05-09,2.0,90.0,27920.0,312.0,302.0,312.0,302.0,315.14286,312.08698,311.39318,310.51308,0.8801,4.97451,-4.09441,54.72695
2017-05-10,2.0,90.0,27920.0,312.0,308.0,312.0,312.0,314.21429,312.07539,311.48654,310.62322,0.86331,4.15227,-3.28896,54.72695
2017-05-11,2.0,90.0,27920.0,312.0,308.0,312.0,312.0,313.28571,312.06533,311.56553,310.72521,0.84032,3.48988,-2.64956,54.72695
2017-05-12,2.0,90.0,27920.0,312.0,308.0,312.0,312.0,312.35714,312.05662,311.63237,310.81964,0.81274,2.95445,-2.14172,54.72695
2017-05-13,2.0,90.0,27920.0,312.0,308.0,312.0,312.0,311.42857,312.04907,311.68893,310.90707,0.78186,2.51994,-1.73807,54.72695
2017-05-14,2.0,90.0,27920.0,312.0,308.0,312.0,312.0,310.5,312.04253,311.73679,310.98803,0.74876,2.1657,-1.41694,54.72695
2017-05-15,2.0,200.0,61200.0,312.0,306.0,306.0,312.0,309.14286,311.23686,310.8542,310.61854,0.23566,1.77969,-1.54403,50.67583
2017-05-16,1.0,119.0,36414.0,306.0,306.0,306.0,306.0,308.14286,310.53861,310.1074,310.27643,-0.16903,1.38995,-1.55897,50.67583
2017-05-17,1.0,119.0,36771.0,309.0,306.0,309.0,306.0,307.35714,310.33346,309.93703,310.18188,-0.24485,1.06299,-1.30784,52.60963
2017-05-18,1.0,119.0,36771.0,309.0,309.0,309.0,309.0,307.85714,310.15567,309.79288,310.09433,-0.30146,0.7901,-1.09156,52.60963
2017-05-19,1.0,119.0,36771.0,309.0,309.0,309.0,309.0,308.35714,310.00158,309.67089,310.01327,-0.34238,0.5636,-0.90598,52.60963
2017-05-20,1.0,119.0,36771.0,309.0,309.0,309.0,309.0,308.85714,309.86804,309.56768,309.93821,-0.37053,0.37678,-0.74731,52.60963
2017-05-21,6.0,476.0,139942.0,309.0,292.0,297.0,309.0,308.5,308.1523,307.63419,308.97983,-1.34564,0.03229,-1.37793,44.18672
2017-05-22,4.0,800.0,230650.0,297.0,287.0,287.0,297.0,307.42857,305.33199,304.4597,307.35169,-2.89199,-0.55256,-2.33943,38.75725
2017-05-23,2.0,157.0,45045.0,290.0,285.0,290.0,287.0,305.85714,303.28773,302.23513,306.06638,-3.83125,-1.2083,-2.62295,41.03937
2017-05-24,5.0,1681.0,477792.0,290.0,282.0,285.0,290.0,303.92857,300.84936,299.58357,304.50591,-4.92234,-1.95111,-2.97123,38.52698
2017-05-25,5.0,1681.0,477792.0,285.0,282.0,285.0,285.0,302.0,298.73611,297.33995,303.06103,-5.72108,-2.7051,-3.01598,38.52698
2017-05-26,5.0,1681.0,477792.0,285.0,282.0,285.0,285.0,300.07143,296.90463,295.44149,301.72317,-6.28168,-3.42042,-2.86126,38.52698
2017-05-27,5.0,1681.0,477792.0,285.0,282.0,285.0,285.0,298.14286,295.31735,293.83511,300.48442,-6.64931,-4.0662,-2.58311,38.52698
2017-05-28,11.0,3953.0,1085160.0,285.0,270.0,275.0,285.0,295.5,292.60837,290.9374,298.59668,-7.65929,-4.78481,-2.87447,33.53601
2017-05-29,11.0,3953.0,1085160.0,285.0,270.0,275.0,275.0,293.28571,290.26059,288.48549,296.84878,-8.36329,-5.50051,-2.86278,33.53601
2017-05-30,3.0,1100.0,298250.0,275.0,270.0,271.0,275.0,290.78571,287.69251,285.79542,294.93406,-9.13864,-6.22814,-2.91051,31.72366
2017-05-31,1.0,200.0,55000.0,275.0,271.0,275.0,271.0,288.35714,286.00017,284.13458,293.45746,-9.32288,-6.84708,-2.47579,35.38989
2017-06-01,4.0,1284.0,365620.0,290.0,275.0,285.0,275.0,286.64286,285.86682,284.26772,292.83098,-8.56326,-7.19032,-1.37294,43.37189
2017-06-02,4.0,1284.0,365620.0,290.0,280.0,285.0,285.0,284.92857,285.75124,284.38038,292.25091,-7.87053,-7.32636,-0.54417,43.37189
2017-06-03,4.0,1284.0,365620.0,290.0,280.0,285.0,285.0,283.21429,285.65108,284.47571,291.71381,-7.2381,-7.30871,0.07061,43.37189
2017-06-04,3.0,369.0,103896.0,285.0,279.0,279.0,285.0,281.92857,284.76427,283.63329,290.77204,-7.13875,-7.27472,0.13597,39.94433
2017-06-05,10.0,1350.0,371094.0,279.0,270.0,270.0,279.0,280.71429,282.7957,281.53586,289.23337,-7.69751,-7.35928,-0.33823,35.52287
2017-06-06,12.0,3159.0,861590.0,275.0,265.0,275.0,270.0,279.64286,281.75627,280.53034,288.17905,-7.6487,-7.41716,-0.23154,39.43361
2017-06-07,6.0,1450.0,395090.0,275.0,270.0,270.0,275.0,278.57143,280.18877,278.91029,286.83245,-7.92216,-7.51816,-0.404,37.07261
2017-06-08,1.0,200.0,53000.0,270.0,265.0,265.0,270.0,277.14286,278.1636,276.77025,285.21523,-8.44499,-7.70353,-0.74146,34.87984
2017-06-09,1.0,200.0,53000.0,265.0,265.0,265.0,265.0,275.71429,276.40845,274.95944,283.71781,-8.75837,-7.91449,-0.84387,34.87984
2017-06-10,1.0,200.0,53000.0,265.0,265.0,265.0,265.0,274.28571,274.88733,273.42722,282.3313,-8.90409,-8.11241,-0.79167,34.87984
2017-06-11,3.0,700.0,183000.0,265.0,260.0,260.0,265.0,273.21429,272.90235,271.36149,280.67713,-9.31564,-8.35306,-0.96258,32.64463
2017-06-12,5.0,1481.0,386665.0,265.0,260.0,260.0,260.0,272.14286,271.18204,269.61357,279.14549,-9.53192,-8.58883,-0.94309,32.64463
2017-06-13,6.0,1330.0,346900.0,263.0,259.0,263.0,260.0,271.57143,270.0911,268.5961,277.94953,-9.35343,-8.74175,-0.61168,35.38378
2017-06-14,1.0,21.0,5460.0,263.0,260.0,260.0,263.0,270.5,268.74562,267.27362,276.61994,-9.34632,-8.86266,-0.48365,33.93475
2017-06-15,2.0,316.0,82160.0,260.0,260.0,260.0,260.0,268.71429,267.57954,266.1546,275.38883,-9.23423,-8.93698,-0.29725,33.93475
2017-06-16,2.0,316.0,82160.0,260.0,260.0,260.0,260.0,266.92857,266.56893,265.20774,274.24892,-9.04118,-8.95782,-0.08336,33.93475
2017-06-17,2.0,316.0,82160.0,260.0,260.0,260.0,260.0,265.14286,265.69307,264.40655,273.19344,-8.78689,-8.92363,0.13674,33.93475
2017-06-18,2.0,355.0,93200.0,263.0,260.0,260.0,260.0,263.78571,264.934,263.72862,272.21615,-8.48753,-8.83641,0.34888,33.93475
2017-06-19,1.0,20.0,5100.0,260.0,255.0,255.0,260.0,262.71429,263.60946,262.38575,270.94088,-8.55512,-8.78015,0.22503,31.21555
2017-06-20,5.0,669.0,167645.0,255.0,250.0,255.0,255.0,261.28571,262.46154,261.24948,269.76007,-8.51059,-8.72624,0.21565,31.21555
2017-06-21,1.0,30.0,7500.0,255.0,250.0,250.0,255.0,259.85714,260.8,259.51879,268.29636,-8.77757,-8.73651,-0.04106,28.68171
2017-06-22,4.0,660.0,173220.0,265.0,250.0,265.0,250.0,259.85714,261.36,260.36206,268.05219,-7.69013,-8.52723,0.8371,43.20404
2017-06-23,4.0,660.0,173220.0,265.0,252.0,265.0,265.0,259.85714,261.84533,261.07559,267.8261,-6.75051,-8.17189,1.42137,43.20404
2017-06-24,4.0,660.0,173220.0,265.0,252.0,265.0,265.0,259.85714,262.26595,261.67934,267.61676,-5.93742,-7.72499,1.78758,43.20404
2017-06-25,2.0,289.0,75140.0,265.0,260.0,260.0,265.0,259.85714,261.96383,261.42098,267.05256,-5.63157,-7.30631,1.67474,40.05661
2017-06-26,2.0,289.0,75140.0,260.0,260.0,260.0,260.0,259.85714,261.70198,261.20237,266.53014,-5.32777,-6.9106,1.58283,40.05661
2017-06-27,6.0,526.0,132500.0,260.0,250.0,250.0,260.0,258.92857,260.14172,259.47893,265.30569,-5.82676,-6.69383,0.86707,34.51266
2017-06-28,1.0,99.0,24552.0,250.0,248.0,248.0,250.0,258.07143,258.52282,257.71294,264.02379,-6.31085,-6.61724,0.30639,33.5379
2017-06-29,1.0,99.0,24552.0,248.0,248.0,248.0,248.0,257.21429,257.11978,256.21864,262.83684,-6.6182,-6.61743,-0.00077,33.5379
2017-06-30,1.0,99.0,24552.0,248.0,248.0,248.0,248.0,256.35714,255.90381,254.95423,261.73781,-6.78358,-6.65066,-0.13292,33.5379
2017-07-01,1.0,99.0,24552.0,248.0,248.0,248.0,248.0,255.5,254.84997,253.88435,260.7202,-6.83585,-6.6877,-0.14815,33.5379
2017-07-02,3.0,600.0,148800.0,248.0,248.0,248.0,248.0,254.64286,253.93664,252.97907,259.77796,-6.79889,-6.70994,-0.08896,33.5379
2017-07-03,6.0,909.0,220364.0,248.0,240.0,244.0,248.0,253.85714,252.61175,251.59767,258.60922,-7.01155,-6.77026,-0.24129,31.28262
2017-07-04,2.0,224.0,54208.0,244.0,242.0,242.0,244.0,252.92857,251.19685,250.12111,257.37891,-7.2578,-6.86777,-0.39004,30.21588
2017-07-05,2.0,224.0,54208.0,242.0,242.0,242.0,242.0,252.35714,249.97061,248.87171,256.23973,-7.36803,-6.96782,-0.40021,30.21588
2017-07-06,2.0,165.0,39981.0,245.0,241.0,245.0,242.0,250.92857,249.30786,248.27606,255.40716,-7.1311,-7.00048,-0.13062,33.94114
2017-07-07,2.0,165.0,39981.0,245.0,241.0,245.0,245.0,249.5,248.73348,247.77205,254.63626,-6.86421,-6.97322,0.10901,33.94114
2017-07-08,2.0,165.0,39981.0,245.0,241.0,245.0,245.0,248.07143,248.23568,247.34558,253.92246,-6.57688,-6.89395,0.31707,33.94114
2017-07-09,7.0,645.0,161810.0,255.0,245.0,250.0,245.0,247.35714,248.47092,247.75395,253.63191,-5.87796,-6.69075,0.8128,40.10957
2017-07-10,7.0,645.0,161810.0,255.0,249.0,250.0,250.0,246.64286,248.6748,248.0995,253.36288,-5.26338,-6.40528,1.1419,40.10957
2017-07-11,7.0,645.0,161810.0,255.0,249.0,250.0,250.0,246.64286,248.85149,248.39188,253.11378,-4.72189,-6.0686,1.34671,40.10957
2017-07-12,1.0,22.0,5390.0,250.0,245.0,245.0,250.0,246.42857,248.33796,247.87006,252.51276,-4.6427,-5.78342,1.14072,36.19682
2017-07-13,1.0,22.0,5390.0,245.0,245.0,245.0,245.0,246.21429,247.8929,247.42851,251.95626,-4.52775,-5.53229,1.00454,36.19682
2017-07-14,1.0,22.0,5390.0,245.0,245.0,245.0,245.0,246.0,247.50718,247.05489,251.44098,-4.38609,-5.30305,0.91696,36.19682
2017-07-15,1.0,22.0,5390.0,245.0,245.0,245.0,245.0,245.78571,247.17289,246.73875,250.96387,-4.22511,-5.08746,0.86235,36.19682
2017-07-16,4.0,1263.0,310165.0,247.0,243.0,247.0,245.0,245.71429,247.14984,246.77895,250.67025,-3.8913,-4.84823,0.95693,39.08596
2017-07-17,2.0,1000.0,249500.0,251.0,247.0,248.0,247.0,246.0,247.26319,246.9668,250.47245,-3.50565,-4.57971,1.07406,40.50045
2017-07-18,1.0,100.0,24500.0,248.0,245.0,245.0,248.0,246.21429,246.96143,246.66422,250.06709,-3.40287,-4.34434,0.94147,37.73992
2017-07-19,1.0,100.0,24500.0,245.0,245.0,245.0,245.0,246.42857,246.69991,246.40818,249.69175,-3.28356,-4.13219,0.84863,37.73992
2017-07-20,1.0,173.0,43077.0,249.0,245.0,249.0,245.0,246.71429,247.00659,246.80692,249.64051,-2.83358,-3.87247,1.03889,43.41001
2017-07-21,1.0,173.0,43077.0,249.0,249.0,249.0,249.0,247.0,247.27238,247.14432,249.59306,-2.44874,-3.58772,1.13898,43.41001
2017-07-22,1.0,173.0,43077.0,249.0,249.0,249.0,249.0,247.28571,247.50273,247.42981,249.54913,-2.11932,-3.29404,1.17472,43.41001
2017-07-23,8.0,2051.0,510526.0,253.0,244.0,245.0,249.0,246.92857,247.16903,247.05599,249.21216,-2.15616,-3.06647,0.9103,39.26993
2017-07-24,9.0,295.0,74705.0,262.0,245.0,262.0,245.0,247.78571,249.14649,249.35507,250.1594,-0.80433,-2.61404,1.80971,57.40021
2017-07-25,5.0,805.0,207610.0,262.0,256.0,256.0,262.0,248.21429,250.06029,250.37737,250.59204,-0.21467,-2.13417,1.91949,51.68234
2017-07-26,5.0,805.0,207610.0,261.0,256.0,256.0,256.0,249.0,250.85225,251.24239,250.99263,0.24976,-1.65738,1.90714,51.68234
2017-07-27,1.0,115.0,29325.0,256.0,255.0,255.0,256.0,249.71429,251.40529,251.82048,251.28947,0.53101,-1.2197,1.75071,50.75334
2017-07-28,1.0,115.0,29325.0,255.0,255.0,255.0,255.0,250.42857,251.88458,252.30964,251.56433,0.74531,-0.8267,1.57201,50.75334
2017-07-29,1.0,115.0,29325.0,255.0,255.0,255.0,255.0,251.14286,252.29997,252.72354,251.81882,0.90472,-0.48042,1.38514,50.75334
2017-07-30,1.0,115.0,29325.0,255.0,255.0,255.0,255.0,251.71429,252.65997,253.07376,252.05446,1.0193,-0.18047,1.19977,50.75334
2017-07-31,6.0,1654.0,419538.0,255.0,252.0,254.0,255.0,252.14286,252.83864,253.21626,252.19858,1.01768,0.05916,0.95853,49.66815
2017-08-01,4.0,600.0,152920.0,255.0,254.0,255.0,254.0,252.85714,253.12683,253.49068,252.40609,1.08459,0.26425,0.82035,50.77333
2017-08-02,8.0,1043.0,261098.0,255.0,246.0,250.0,255.0,253.21429,252.70992,252.95366,252.22786,0.72579,0.35655,0.36924,45.52525
2017-08-03,2.0,990.0,247500.0,250.0,250.0,250.0,250.0,253.28571,252.34859,252.49925,252.06283,0.43641,0.37253,0.06389,45.52525
2017-08-04,2.0,990.0,247500.0,250.0,250.0,250.0,250.0,253.35714,252.03545,252.11475,251.91003,0.20472,0.33896,-0.13425,45.52525
2017-08-05,2.0,990.0,247500.0,250.0,250.0,250.0,250.0,253.42857,251.76405,251.7894,251.76855,0.02085,0.27534,-0.25449,45.52525
2017-08-06,11.0,4413.0,1122349.0,260.0,247.0,255.0,250.0,254.14286,252.19551,252.28334,252.00792,0.27542,0.27536,7e-05,51.60546
2017-08-07,7.0,925.0,238575.0,260.0,255.0,260.0,255.0,254.0,253.23611,253.47052,252.59992,0.8706,0.39441,0.47619,56.68213
2017-08-08,7.0,925.0,238575.0,260.0,255.0,260.0,260.0,254.28571,254.13796,254.47505,253.14808,1.32698,0.58092,0.74606,56.68213
2017-08-09,5.0,540.0,140965.0,263.0,260.0,263.0,260.0,254.78571,255.31957,255.78658,253.87785,1.90874,0.84648,1.06225,59.49301
2017-08-10,5.0,540.0,140965.0,263.0,260.0,263.0,263.0,255.35714,256.34363,256.89634,254.55356,2.34278,1.14574,1.19704,59.49301
2017-08-11,5.0,540.0,140965.0,263.0,260.0,263.0,263.0,255.92857,257.23114,257.83536,255.17922,2.65614,1.44782,1.20832,59.49301
2017-08-12,5.0,540.0,140965.0,263.0,260.0,263.0,263.0,256.5,258.00032,258.62992,255.75854,2.87138,1.73253,1.13885,59.49301
2017-08-13,5.0,540.0,140965.0,263.0,260.0,263.0,263.0,257.07143,258.66695,259.30224,256.29495,3.0073,1.98749,1.01981,59.49301
2017-08-14,5.0,540.0,140965.0,263.0,260.0,263.0,263.0,257.71429,259.24469,259.87113,256.79162,3.07951,2.20589,0.87362,59.49301
2017-08-15,4.0,1373.0,357780.0,263.0,260.0,262.0,263.0,258.21429,259.61206,260.19865,257.17742,3.02123,2.36896,0.65227,57.81712
2017-08-16,3.0,949.0,252014.0,266.0,262.0,266.0,262.0,259.35714,260.46379,261.09116,257.83095,3.26022,2.54721,0.71301,62.27987
2017-08-17,6.0,1056.0,279021.0,266.0,261.0,265.0,266.0,260.42857,261.06862,261.69252,258.36199,3.33054,2.70388,0.62666,60.59701
2017-08-18,6.0,1056.0,279021.0,266.0,261.0,265.0,265.0,261.5,261.5928,262.20137,258.85369,3.34767,2.83263,0.51504,60.59701
2017-08-19,6.0,1056.0,279021.0,266.0,261.0,265.0,265.0,262.57143,262.04709,262.63192,259.30897,3.32295,2.9307,0.39225,60.59701
2017-08-20,3.0,1020.0,265220.0,265.0,260.0,260.0,265.0,262.92857,261.77415,262.22701,259.36016,2.86685,2.91793,-0.05108,52.40142
2017-08-21,5.0,1238.0,316450.0,260.0,250.0,250.0,260.0,262.21429,260.20426,260.34593,258.66682,1.67912,2.67017,-0.99105,40.81045
2017-08-22,5.0,3389.0,879751.0,260.0,250.0,260.0,250.0,262.21429,260.17703,260.29271,258.76557,1.52714,2.44156,-0.91442,51.9665
2017-08-23,14.0,4568.0,1235475.0,275.0,260.0,275.0,260.0,263.07143,262.15342,262.55537,259.96812,2.58725,2.4707,0.11655,62.96158
2017-08-24,8.0,1147.0,310530.0,275.0,270.0,270.0,275.0,263.57143,263.19963,263.7007,260.71122,2.98948,2.57446,0.41502,58.29147
2017-08-25,8.0,1147.0,310530.0,275.0,270.0,270.0,270.0,264.07143,264.10635,264.66982,261.39928,3.27054,2.71367,0.55687,58.29147
2017-08-26,8.0,1147.0,310530.0,275.0,270.0,270.0,270.0,264.57143,264.89217,265.48985,262.03637,3.45348,2.86163,0.59185,58.29147
2017-08-27,10.0,1450.0,396357.0,275.0,270.0,270.0,270.0,265.07143,265.57321,266.18372,262.62627,3.55745,3.0008,0.55665,58.29147
2017-08-28,6.0,1239.0,338271.0,274.0,270.0,270.0,270.0,265.57143,266.16345,266.77084,263.17247,3.59837,3.12031,0.47806,58.29147
2017-08-29,6.0,1239.0,338271.0,274.0,270.0,270.0,270.0,266.14286,266.67499,267.26763,263.67821,3.58942,3.21413,0.37529,58.29147
2017-08-30,3.0,1663.0,439840.0,270.0,264.0,265.0,270.0,266.07143,266.45166,266.91877,263.77612,3.14264,3.19983,-0.05719,53.02115
2017-08-31,1.0,97.0,25705.0,265.0,265.0,265.0,265.0,266.07143,266.2581,266.62357,263.86678,2.75679,3.11123,-0.35444,53.02115
2017-09-01,1.0,97.0,25705.0,265.0,265.0,265.0,265.0,266.07143,266.09036,266.37379,263.95072,2.42307,2.97359,-0.55053,53.02115
2017-09-02,1.0,97.0,25705.0,265.0,265.0,265.0,265.0,266.07143,265.94498,266.16244,264.02845,2.13399,2.80567,-0.67168,53.02115
2017-09-03,1.0,97.0,25705.0,265.0,265.0,265.0,265.0,266.42857,265.81898,265.9836,264.10042,1.88319,2.62118,-0.73799,53.02115
2017-09-04,2.0,203.0,52780.0,265.0,260.0,260.0,265.0,267.14286,265.04312,265.06305,263.79668,1.26637,2.35021,-1.08385,47.53586
2017-09-05,2.0,203.0,52780.0,260.0,260.0,260.0,260.0,267.14286,264.3707,264.28412,263.51544,0.76867,2.03391,-1.26523,47.53586
2017-09-06,2.0,203.0,52780.0,260.0,260.0,260.0,260.0,266.07143,263.78794,263.62502,263.25504,0.36998,1.70112,-1.33114,47.53586
2017-09-07,2.0,148.0,37955.0,260.0,255.0,260.0,260.0,265.35714,263.28288,263.06733,263.01393,0.0534,1.37158,-1.31818,47.53586
2017-09-08,2.0,148.0,37955.0,260.0,255.0,260.0,260.0,264.64286,262.84516,262.59543,262.79067,-0.19524,1.05821,-1.25346,47.53586
2017-09-09,2.0,148.0,37955.0,260.0,255.0,260.0,260.0,263.92857,262.46581,262.19613,262.58396,-0.38782,0.76901,-1.15683,47.53586
2017-09-10,2.0,250.0,63500.0,260.0,250.0,250.0,260.0,262.5,260.8037,260.31981,261.65181,-1.33201,0.3488,-1.68081,37.21652
2017-09-11,5.0,723.0,177987.0,250.0,245.0,248.0,250.0,260.92857,259.09654,258.42445,260.64057,-2.21612,-0.16418,-2.05194,35.59387
2017-09-12,15.0,3421.0,922948.0,272.0,248.0,272.0,248.0,261.07143,260.817,260.513,261.48201,-0.96901,-0.32515,-0.64386,58.43059
2017-09-13,8.0,2008.0,543732.0,273.0,268.0,268.0,272.0,261.28571,261.77474,261.66484,261.96482,-0.29998,-0.32011,0.02014,55.01678
2017-09-14,4.0,284.0,77682.0,283.0,268.0,283.0,268.0,262.57143,264.60477,264.94718,263.52298,1.42419,0.02875,1.39544,63.42972
2017-09-15,4.0,284.0,77682.0,283.0,273.0,283.0,283.0,263.85714,267.05747,267.72453,264.96572,2.75881,0.57476,2.18405,63.42972
2017-09-16,4.0,284.0,77682.0,283.0,273.0,283.0,283.0,265.14286,269.18314,270.0746,266.3016,3.77301,1.21441,2.5586,63.42972
2017-09-17,6.0,1650.0,458800.0,285.0,276.0,276.0,283.0,265.92857,270.09205,270.9862,267.02,3.96621,1.76477,2.20144,57.60918
2017-09-18,6.0,1085.0,295865.0,277.0,270.0,270.0,276.0,266.64286,270.07978,270.83448,267.24074,3.59374,2.13056,1.46318,53.21434
2017-09-19,6.0,1085.0,295865.0,277.0,270.0,270.0,270.0,267.35714,270.06914,270.7061,267.44513,3.26097,2.35665,0.90433,53.21434
2017-09-20,2.0,350.0,96250.0,275.0,270.0,275.0,270.0,268.42857,270.72659,271.3667,268.00475,3.36195,2.55771,0.80424,56.27871
2017-09-21,2.0,350.0,96250.0,275.0,275.0,275.0,275.0,269.5,271.29638,271.92567,268.52291,3.40275,2.72672,0.67604,56.27871
2017-09-22,2.0,350.0,96250.0,275.0,275.0,275.0,275.0,270.57143,271.79019,272.39864,269.0027,3.39594,2.86056,0.53538,56.27871
2017-09-23,2.0,350.0,96250.0,275.0,275.0,275.0,275.0,271.64286,272.21817,272.79885,269.44694,3.35191,2.95883,0.39308,56.27871
2017-09-24,1.0,20.0,5520.0,276.0,275.0,276.0,275.0,273.5,272.72241,273.29134,269.93235,3.35898,3.03886,0.32012,56.96396
2017-09-25,1.0,20.0,5520.0,276.0,276.0,276.0,276.0,275.5,273.15942,273.70805,270.38181,3.32624,3.09634,0.22991,56.96396
2017-09-26,1.0,20.0,5520.0,276.0,276.0,276.0,276.0,275.78571,273.53817,274.06066,270.79797,3.26269,3.12961,0.13308,56.96396
2017-09-27,1.0,20.0,5520.0,276.0,276.0,276.0,276.0,276.35714,273.86641,274.35902,271.18331,3.17571,3.13883,0.03688,56.96396
2017-09-28,1.0,20.0,5520.0,276.0,276.0,276.0,276.0,275.85714,274.15089,274.61148,271.5401,3.07138,3.12534,-0.05396,56.96396
2017-09-29,1.0,20.0,5520.0,276.0,276.0,276.0,276.0,275.35714,274.39744,274.8251,271.87046,2.95463,3.0912,-0.13656,56.96396
2017-09-30,1.0,20.0,5520.0,276.0,276.0,276.0,276.0,274.85714,274.61111,275.00585,272.17635,2.8295,3.03886,-0.20936,56.96396
2017-10-01,1.0,20.0,5520.0,276.0,276.0,276.0,276.0,274.85714,274.7963,275.1588,272.45959,2.69921,2.97093,-0.27172,56.96396
2017-10-02,1.0,20.0,5520.0,276.0,276.0,276.0,276.0,275.28571,274.95679,275.28821,272.72184,2.56637,2.89002,-0.32364,56.96396
2017-10-03,1.0,20.0,5520.0,276.0,276.0,276.0,276.0,275.71429,275.09589,275.39772,272.96467,2.43305,2.79862,-0.36557,56.96396
