Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-30,28.0,7960.0,1284700.0,168.0,159.0,159.0,168.0,173.78571,172.03265,171.10149,175.48957,-4.38808,-2.59338,-1.79469,25.19804
2017-01-31,25.0,16733.0,2680290.0,165.0,153.0,161.0,159.0,172.42857,170.56163,169.54742,174.41627,-4.86885,-3.04848,-1.82037,28.96867
2017-02-01,74.0,24263.0,4162026.0,175.0,161.0,172.0,161.0,171.92857,170.75341,169.92474,174.23729,-4.31255,-3.30129,-1.01126,44.98415
2017-02-02,34.0,13593.0,2349409.0,178.0,170.0,173.0,172.0,171.5,171.05296,170.39786,174.14563,-3.74778,-3.39059,-0.35719,46.14327
2017-02-03,34.0,13593.0,2349409.0,178.0,170.0,173.0,173.0,171.07143,171.31256,170.79819,174.06077,-3.26259,-3.36499,0.1024,46.14327
2017-02-04,34.0,13593.0,2349409.0,178.0,170.0,173.0,173.0,170.64286,171.53756,171.13693,173.9822,-2.84527,-3.26104,0.41577,46.14327
2017-02-05,32.0,5640.0,954990.0,173.0,167.0,170.0,173.0,170.0,171.33255,170.96201,173.68722,-2.72521,-3.15388,0.42867,42.9972
2017-02-06,12.0,2080.0,351690.0,170.0,167.0,168.0,170.0,169.21429,170.88821,170.50632,173.26594,-2.75962,-3.07503,0.3154,41.03858
2017-02-07,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.5,170.50311,170.12073,172.87587,-2.75514,-3.01105,0.25591,41.03858
2017-02-08,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.35714,170.16937,169.79447,172.5147,-2.72023,-2.95289,0.23265,41.03858
2017-02-09,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.35714,169.88012,169.51839,172.18028,-2.66188,-2.89469,0.2328,41.03858
2017-02-10,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.35714,169.62943,169.2848,171.87063,-2.58583,-2.83291,0.24708,41.03858
2017-02-11,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.35714,169.41218,169.08713,171.58391,-2.49678,-2.76569,0.26891,41.03858
2017-02-12,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.35714,169.22389,168.91988,171.31844,-2.39856,-2.69226,0.29371,41.03858
2017-02-13,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,169.0,169.0607,168.77836,171.07263,-2.29427,-2.61266,0.3184,41.03858
2017-02-14,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,169.5,168.91927,168.65861,170.84503,-2.18641,-2.52741,0.341,41.03858
2017-02-15,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,169.21429,168.7967,168.55729,170.63428,-2.07699,-2.43733,0.36033,41.03858
2017-02-16,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.85714,168.69048,168.47155,170.43915,-1.9676,-2.34338,0.37578,41.03858
2017-02-17,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.5,168.59841,168.39901,170.25847,-1.85947,-2.2466,0.38713,41.03858
2017-02-18,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.14286,168.51863,168.33762,170.09118,-1.75356,-2.14799,0.39443,41.03858
2017-02-19,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.0,168.44948,168.28568,169.93628,-1.6506,-2.04851,0.39791,41.03858
2017-02-20,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.0,168.38955,168.24173,169.79285,-1.55112,-1.94903,0.39791,41.03858
2017-02-21,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.0,168.33761,168.20454,169.66005,-1.45551,-1.85033,0.39482,41.03858
2017-02-22,12.0,2080.0,351690.0,170.0,167.0,168.0,168.0,168.0,168.29259,168.17307,169.53708,-1.36401,-1.75306,0.38906,41.03858
