Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-07,8.0,556.0,165826.0,306.0,295.0,295.0,295.0,301.57143,300.59095,299.96464,302.6665,-2.70186,-1.46083,-1.24103,40.06201
2017-11-08,3.0,941.0,276636.0,295.0,293.0,293.0,295.0,300.42857,299.57883,298.89315,301.95046,-3.05731,-1.78012,-1.27718,38.28476
2017-11-09,2.0,77.0,22390.0,295.0,290.0,290.0,293.0,299.07143,298.30165,297.52498,301.06524,-3.54027,-2.13215,-1.40811,35.78448
2017-11-10,2.0,77.0,22390.0,295.0,290.0,290.0,290.0,297.71429,297.19476,296.36729,300.2456,-3.87831,-2.48138,-1.39692,35.78448
2017-11-11,2.0,77.0,22390.0,295.0,290.0,290.0,290.0,296.35714,296.23546,295.38771,299.48666,-4.09896,-2.8049,-1.29406,35.78448
2017-11-12,24.0,360.0,104900.0,295.0,290.0,295.0,290.0,295.92857,296.07073,295.32806,299.15432,-3.82626,-3.00917,-0.81709,42.97038
2017-11-13,12.0,671.0,197601.0,300.0,291.0,291.0,295.0,295.21429,295.39464,294.6622,298.55029,-3.88809,-3.18495,-0.70314,39.27828
2017-11-14,10.0,1558.0,459027.0,300.0,291.0,292.0,291.0,294.78571,294.94202,294.25263,298.06509,-3.81245,-3.31045,-0.502,40.61762
2017-11-15,11.0,1323.0,385966.0,297.0,290.0,297.0,292.0,294.57143,295.21642,294.67531,297.98619,-3.31089,-3.31054,-0.00035,46.78041
2017-11-16,6.0,236.0,69028.0,297.0,292.0,292.0,297.0,294.07143,294.78756,294.26372,297.54277,-3.27905,-3.30424,0.02519,42.18364
2017-11-17,6.0,236.0,69028.0,292.0,292.0,292.0,292.0,293.57143,294.41589,293.91546,297.13219,-3.21674,-3.28674,0.07,42.18364
2017-11-18,6.0,236.0,69028.0,292.0,292.0,292.0,292.0,293.07143,294.09377,293.62077,296.75203,-3.13126,-3.25565,0.12438,42.18364
2017-11-19,1.0,100.0,29000.0,292.0,290.0,290.0,292.0,292.42857,293.54793,293.06373,296.25188,-3.18815,-3.24215,0.05399,40.34779
2017-11-20,12.0,545.0,156863.0,290.0,285.0,286.0,290.0,291.78571,292.54154,291.977,295.49248,-3.51548,-3.29681,-0.21867,36.96908
2017-11-21,6.0,829.0,240411.0,291.0,286.0,286.0,286.0,291.14286,291.66934,291.05746,294.78934,-3.73187,-3.38383,-0.34805,36.96908
2017-11-22,5.0,999.0,289813.0,291.0,286.0,290.0,286.0,290.92857,291.44676,290.89478,294.43457,-3.53979,-3.41502,-0.12477,42.29644
2017-11-23,7.0,313.0,90730.0,290.0,289.0,290.0,290.0,290.92857,291.25386,290.75712,294.10608,-3.34897,-3.40181,0.05284,42.29644
2017-11-24,7.0,313.0,90730.0,290.0,289.0,290.0,290.0,290.92857,291.08668,290.64064,293.80193,-3.16129,-3.35371,0.19241,42.29644
2017-11-25,7.0,313.0,90730.0,290.0,289.0,290.0,290.0,290.92857,290.94179,290.54208,293.5203,-2.97823,-3.27861,0.30038,42.29644
2017-11-26,7.0,313.0,90730.0,290.0,289.0,290.0,290.0,290.57143,290.81621,290.45868,293.25954,-2.80086,-3.18306,0.3822,42.29644
2017-11-27,4.0,71.0,21300.0,305.0,290.0,305.0,290.0,291.57143,292.70739,292.69581,294.1292,-1.4334,-2.83313,1.39973,58.91571
2017-11-28,6.0,573.0,176226.0,311.0,300.0,308.0,305.0,292.71429,294.7464,295.0503,295.15667,-0.10637,-2.28778,2.1814,61.25887
2017-11-29,9.0,468.0,140096.0,308.0,298.0,298.0,308.0,292.78571,295.18021,295.5041,295.36729,0.13681,-1.80286,1.93967,51.06544
2017-11-30,11.0,1467.0,431531.0,298.0,293.0,298.0,298.0,293.21429,295.55619,295.88808,295.5623,0.32578,-1.37713,1.70291,51.06544
2017-12-01,11.0,1467.0,431531.0,298.0,293.0,298.0,298.0,293.64286,295.88203,296.21299,295.74287,0.47012,-1.00768,1.4778,51.06544
2017-12-02,11.0,1467.0,431531.0,298.0,293.0,298.0,298.0,294.07143,296.16442,296.48792,295.91007,0.57785,-0.69057,1.26842,51.06544
2017-12-03,11.0,1467.0,431531.0,298.0,293.0,298.0,298.0,294.64286,296.40917,296.72055,296.06488,0.65567,-0.42133,1.07699,51.06544
2017-12-04,2.0,218.0,64510.0,298.0,295.0,295.0,298.0,295.28571,296.22128,296.45585,295.986,0.46985,-0.24309,0.71294,48.00684
2017-12-05,2.0,218.0,64510.0,297.0,295.0,295.0,295.0,295.92857,296.05844,296.23187,295.91296,0.31891,-0.13069,0.4496,48.00684
2017-12-06,7.0,251.0,75195.0,300.0,295.0,300.0,295.0,296.64286,296.58398,296.81158,296.21571,0.59588,0.01462,0.58125,53.16177
2017-12-07,7.0,251.0,75195.0,300.0,295.0,300.0,300.0,297.35714,297.03945,297.30211,296.49602,0.80609,0.17291,0.63317,53.16177
2017-12-08,7.0,251.0,75195.0,300.0,295.0,300.0,300.0,298.07143,297.43419,297.71717,296.75558,0.96159,0.33065,0.63094,53.16177
2017-12-09,7.0,251.0,75195.0,300.0,295.0,300.0,300.0,298.78571,297.7763,298.06837,296.9959,1.07247,0.47901,0.59345,53.16177
2017-12-10,7.0,404.0,121318.0,306.0,298.0,298.0,300.0,299.35714,297.80613,298.05785,297.07028,0.98757,0.58073,0.40685,50.71695
2017-12-11,4.0,398.0,118333.0,298.0,293.0,293.0,298.0,298.5,297.16531,297.27972,296.76878,0.51094,0.56677,-0.05583,45.25393
2017-12-12,2.0,52.0,15080.0,293.0,290.0,290.0,293.0,297.21429,296.20993,296.15977,296.26739,-0.10762,0.43189,-0.53951,42.3781
2017-12-13,1.0,50.0,14750.0,295.0,290.0,295.0,290.0,297.0,296.04861,295.98134,296.17351,-0.19217,0.30708,-0.49925,48.14491
2017-12-14,9.0,356.0,103364.0,299.0,284.0,289.0,295.0,296.35714,295.1088,294.90729,295.64214,-0.73485,0.09869,-0.83354,42.75364
2017-12-15,9.0,356.0,103364.0,299.0,284.0,289.0,289.0,295.71429,294.29429,293.99847,295.15013,-1.15165,-0.15138,-1.00028,42.75364
2017-12-16,9.0,356.0,103364.0,299.0,284.0,289.0,289.0,295.07143,293.58838,293.22948,294.69456,-1.46508,-0.41412,-1.05097,42.75364
2017-12-17,1.0,14.0,4116.0,294.0,289.0,294.0,289.0,294.78571,293.64327,293.34802,294.64311,-1.29509,-0.59031,-0.70478,48.33481
2017-12-18,9.0,787.0,228295.0,294.0,285.0,285.0,294.0,294.07143,292.49083,292.06371,293.92881,-1.8651,-0.84527,-1.01983,40.81423
2017-12-19,8.0,1539.0,434382.0,285.0,281.0,282.0,285.0,293.14286,291.09205,290.51545,293.04519,-2.52975,-1.18217,-1.34758,38.70637
2017-12-20,15.0,1962.0,549350.0,283.0,277.0,277.0,282.0,291.5,289.21311,288.43615,291.85666,-3.42051,-1.62983,-1.79068,35.49809
2017-12-21,7.0,142.0,39470.0,281.0,277.0,281.0,277.0,290.14286,288.11803,287.29212,291.05246,-3.76034,-2.05594,-1.7044,39.69675
2017-12-22,7.0,142.0,39470.0,281.0,277.0,281.0,281.0,288.78571,287.16896,286.32411,290.30784,-3.98373,-2.44149,-1.54224,39.69675
2017-12-23,7.0,142.0,39470.0,281.0,277.0,281.0,281.0,287.42857,286.34643,285.50501,289.61837,-4.11335,-2.77587,-1.33749,39.69675
2017-12-24,3.0,104.0,29519.0,284.0,281.0,284.0,281.0,286.42857,286.03357,285.27347,289.20219,-3.92872,-3.00644,-0.92228,42.92251
2017-12-25,3.0,104.0,29519.0,284.0,283.0,284.0,284.0,285.78571,285.76243,285.07755,288.81684,-3.73929,-3.15301,-0.58628,42.92251
2017-12-26,5.0,801.0,223880.0,284.0,276.0,280.0,284.0,285.07143,284.99411,284.29639,288.16374,-3.86735,-3.29588,-0.57148,39.7934
2017-12-27,14.0,1269.0,352289.0,280.0,275.0,277.0,280.0,283.78571,283.92823,283.17387,287.3368,-4.16293,-3.46929,-0.69364,37.63291
2017-12-28,30.0,2023.0,559454.0,280.0,270.0,270.0,277.0,282.42857,282.07113,281.14712,286.05259,-4.90547,-3.75652,-1.14895,33.21477
2017-12-29,30.0,2023.0,559454.0,280.0,270.0,270.0,270.0,281.07143,280.46165,279.43218,284.86351,-5.43133,-4.09149,-1.33985,33.21477
2017-12-30,30.0,2023.0,559454.0,280.0,270.0,270.0,270.0,279.71429,279.06676,277.98107,283.76251,-5.78144,-4.42948,-1.35196,33.21477
2017-12-31,30.0,2023.0,559454.0,280.0,270.0,270.0,270.0,278.0,277.85786,276.75322,282.74307,-5.98985,-4.74155,-1.2483,33.21477
2018-01-01,6.0,1639.0,364647.0,270.0,220.0,220.0,270.0,273.35714,270.14348,268.02195,278.09543,-10.07348,-5.80794,-4.26554,16.44868
2018-01-02,6.0,1802.0,402338.0,224.0,220.0,224.0,220.0,269.21429,263.99101,261.24934,274.08836,-12.83902,-7.21415,-5.62486,19.84727
2018-01-03,2.0,146.0,32120.0,224.0,220.0,220.0,224.0,265.14286,258.12554,254.90329,270.08182,-15.17853,-8.80703,-6.3715,19.0343
2018-01-04,2.0,105.0,23148.0,224.0,220.0,224.0,220.0,261.07143,253.57547,250.14894,266.66835,-16.51941,-10.3495,-6.16991,22.37297
2018-01-05,2.0,105.0,23148.0,224.0,220.0,224.0,224.0,257.0,249.63208,246.12603,263.50773,-17.38171,-11.75594,-5.62576,22.37297
2018-01-06,2.0,105.0,23148.0,224.0,220.0,224.0,224.0,252.92857,246.21447,242.72202,260.58123,-17.85921,-12.9766,-4.88261,22.37297
2018-01-07,7.0,1031.0,225702.0,224.0,217.0,221.0,224.0,248.42857,242.85254,239.38017,257.64929,-18.26912,-14.0351,-4.23402,21.59967
2018-01-08,1.0,100.0,22500.0,225.0,221.0,225.0,221.0,244.21429,240.4722,237.16784,255.23082,-18.06299,-14.84068,-3.22231,25.21833
2018-01-09,3.0,646.0,145350.0,225.0,225.0,225.0,225.0,240.28571,238.40924,235.29586,252.9915,-17.69564,-15.41167,-2.28397,25.21833
2018-01-10,3.0,646.0,145350.0,225.0,225.0,225.0,225.0,236.57143,236.62134,233.71188,250.91806,-17.20617,-15.77057,-1.4356,25.21833
2018-01-11,3.0,646.0,145350.0,225.0,225.0,225.0,225.0,233.35714,235.07183,232.37159,248.9982,-16.62661,-15.94178,-0.68483,25.21833
2018-01-12,3.0,646.0,145350.0,225.0,225.0,225.0,225.0,230.14286,233.72892,231.2375,247.22056,-15.98305,-15.95003,-0.03302,25.21833
2018-01-13,3.0,646.0,145350.0,225.0,225.0,225.0,225.0,226.92857,232.56506,230.27789,245.57459,-15.2967,-15.81937,0.52266,25.21833
2018-01-14,8.0,148.0,32712.0,225.0,220.0,220.0,225.0,223.35714,230.88972,228.69667,243.68018,-14.9835,-15.65219,0.66869,23.40845
2018-01-15,8.0,148.0,32712.0,223.0,220.0,220.0,220.0,223.35714,229.43776,227.35872,241.92609,-14.56737,-15.43523,0.86786,23.40845
2018-01-16,4.0,470.0,100860.0,220.0,213.0,213.0,220.0,222.57143,227.24606,225.14969,239.78342,-14.63373,-15.27493,0.6412,21.074
2018-01-17,11.0,1069.0,224335.0,213.0,209.0,209.0,213.0,221.78571,224.81325,222.66512,237.50316,-14.83804,-15.18755,0.34951,19.8842
2018-01-18,11.0,1069.0,224335.0,213.0,209.0,209.0,209.0,220.71429,222.70482,220.5628,235.39182,-14.82902,-15.11585,0.28682,19.8842
2018-01-19,11.0,1069.0,224335.0,213.0,209.0,209.0,209.0,219.64286,220.87751,218.7839,233.43687,-14.65296,-15.02327,0.3703,19.8842
2018-01-20,11.0,1069.0,224335.0,213.0,209.0,209.0,209.0,218.57143,219.29384,217.27869,231.62673,-14.34804,-14.88822,0.54018,19.8842
2018-01-21,2.0,500.0,102556.0,209.0,205.0,209.0,209.0,217.71429,217.92133,216.00504,229.95068,-13.94563,-14.69971,0.75407,19.8842
2018-01-22,4.0,318.0,65640.0,209.0,205.0,207.0,209.0,216.42857,216.46515,214.61965,228.25063,-13.63097,-14.48596,0.85499,19.19272
2018-01-23,4.0,366.0,76418.0,210.0,207.0,208.0,207.0,215.21429,215.33646,213.60124,226.75058,-13.14933,-14.21863,1.0693,20.64157
2018-01-24,7.0,851.0,173420.0,208.0,201.0,205.0,208.0,213.78571,213.95827,212.27798,225.13943,-12.86145,-13.9472,1.08575,19.53809
2018-01-25,3.0,218.0,43902.0,205.0,201.0,203.0,205.0,212.21429,212.49717,210.85059,223.49947,-12.64887,-13.68753,1.03866,18.83332
2018-01-26,3.0,218.0,43902.0,203.0,201.0,203.0,203.0,210.64286,211.23088,209.64281,221.98099,-12.33818,-13.41766,1.07948,18.83332
2018-01-27,3.0,218.0,43902.0,203.0,201.0,203.0,203.0,209.07143,210.13343,208.62084,220.57499,-11.95415,-13.12496,1.17081,18.83332
2018-01-28,28.0,895.0,183565.0,206.0,202.0,202.0,203.0,207.78571,209.04897,207.60225,219.19906,-11.59681,-12.81933,1.22252,18.44815
2018-01-29,8.0,330.0,66451.0,202.0,201.0,201.0,202.0,206.42857,207.97577,206.58652,217.85099,-11.26447,-12.50836,1.24389,18.06032
2018-01-30,8.0,330.0,66451.0,202.0,201.0,201.0,201.0,205.57143,207.04567,205.72705,216.60276,-10.87571,-12.18183,1.30612,18.06032
2018-01-31,4.0,260.0,51874.0,205.0,198.0,205.0,201.0,205.28571,206.77291,205.6152,215.7433,-10.1281,-11.77108,1.64298,25.01245
2018-02-01,11.0,537.0,111178.0,209.0,205.0,206.0,205.0,205.07143,206.66986,205.6744,215.02157,-9.34717,-11.2863,1.93913,26.64617
2018-02-02,11.0,537.0,111178.0,209.0,206.0,206.0,206.0,204.85714,206.58054,205.72449,214.35331,-8.62882,-10.7548,2.12599,26.64617
2018-02-03,11.0,537.0,111178.0,209.0,206.0,206.0,206.0,204.64286,206.50314,205.76688,213.73455,-7.96767,-10.19738,2.22971,26.64617
2018-02-04,3.0,179.0,36874.0,206.0,206.0,206.0,206.0,204.42857,206.43605,205.80274,213.16162,-7.35887,-9.62968,2.2708,26.64617
2018-02-05,9.0,723.0,149018.0,207.0,206.0,206.0,206.0,204.35714,206.37791,205.83309,212.63113,-6.79804,-9.06335,2.26531,26.64617
2018-02-06,4.0,262.0,53710.0,206.0,205.0,205.0,206.0,204.14286,206.19419,205.70492,212.06586,-6.36094,-8.52287,2.16193,25.9253
2018-02-07,8.0,2079.0,419180.0,205.0,201.0,201.0,205.0,203.85714,205.50163,204.98109,211.24616,-6.26508,-8.07131,1.80623,23.28011
2018-02-08,2.0,50.0,10130.0,205.0,201.0,202.0,201.0,203.78571,205.03475,204.52246,210.56126,-6.0388,-7.66481,1.626,25.28131
2018-02-09,2.0,50.0,10130.0,205.0,202.0,202.0,202.0,203.71429,204.63012,204.13439,209.9271,-5.79271,-7.29039,1.49768,25.28131
2018-02-10,2.0,50.0,10130.0,205.0,202.0,202.0,202.0,203.64286,204.27943,203.80602,209.3399,-5.53388,-6.93909,1.4052,25.28131
2018-02-11,2.0,108.0,21600.0,202.0,200.0,200.0,202.0,203.5,203.70884,203.22048,208.64806,-5.42758,-6.63678,1.20921,23.84147
2018-02-12,4.0,242.0,48860.0,204.0,200.0,204.0,200.0,203.71429,203.74766,203.34041,208.30376,-4.96335,-6.3021,1.33875,31.97707
2018-02-13,4.0,242.0,48860.0,204.0,200.0,204.0,204.0,203.92857,203.78131,203.44188,207.98496,-4.54308,-5.95029,1.40722,31.97707
2018-02-14,2.0,36.0,7280.0,204.0,200.0,204.0,204.0,203.85714,203.81047,203.52775,207.68978,-4.16203,-5.59264,1.43061,31.97707
2018-02-15,5.0,332.0,69304.0,213.0,204.0,213.0,204.0,204.35714,205.03574,204.98502,208.08313,-3.09811,-5.09374,1.99562,46.78396
2018-02-16,5.0,332.0,69304.0,213.0,205.0,213.0,213.0,204.85714,206.09764,206.21809,208.44734,-2.22925,-4.52084,2.29159,46.78396
2018-02-17,5.0,332.0,69304.0,213.0,205.0,213.0,213.0,205.35714,207.01795,207.26146,208.78458,-1.52311,-3.92129,2.39818,46.78396
2018-02-18,10.0,1197.0,248744.0,213.0,202.0,202.0,213.0,205.07143,206.34889,206.45201,208.28201,-1.83001,-3.50304,1.67303,35.76802
2018-02-19,10.0,1197.0,248744.0,213.0,202.0,202.0,202.0,204.78571,205.76904,205.76708,207.81668,-2.0496,-3.21235,1.16275,35.76802
2018-02-20,3.0,3107.0,624465.0,202.0,199.0,202.0,202.0,204.57143,205.2665,205.18753,207.38581,-2.19828,-3.00954,0.81125,35.76802
2018-02-21,4.0,142.0,28596.0,202.0,200.0,200.0,202.0,204.5,204.5643,204.38945,206.83872,-2.44927,-2.89748,0.44821,34.07907
2018-02-22,1.0,676.0,137228.0,203.0,200.0,203.0,200.0,204.57143,204.35573,204.17569,206.55437,-2.37868,-2.79372,0.41504,38.6423
2018-02-23,1.0,676.0,137228.0,203.0,203.0,203.0,203.0,204.64286,204.17496,203.99481,206.29108,-2.29627,-2.69423,0.39796,38.6423
2018-02-24,1.0,676.0,137228.0,203.0,203.0,203.0,203.0,204.71429,204.0183,203.84176,206.0473,-2.20553,-2.59649,0.39096,38.6423
2018-02-25,9.0,311.0,62515.0,203.0,201.0,201.0,203.0,204.78571,203.61586,203.40457,205.67342,-2.26885,-2.53096,0.26211,36.68261
2018-02-26,2.0,105.0,21425.0,204.0,201.0,204.0,201.0,204.78571,203.66708,203.49617,205.54947,-2.05329,-2.43543,0.38214,41.36593
2018-02-27,2.0,304.0,61408.0,204.0,202.0,202.0,204.0,204.64286,203.4448,203.26599,205.28654,-2.02055,-2.35245,0.3319,39.3296
2018-02-28,5.0,657.0,132710.0,202.0,202.0,202.0,202.0,204.5,203.25216,203.07123,205.0431,-1.97187,-2.27634,0.30447,39.3296
2018-03-01,5.0,657.0,132710.0,202.0,202.0,202.0,202.0,203.71429,203.08521,202.90642,204.81768,-1.91126,-2.20332,0.29206,39.3296
2018-03-02,5.0,657.0,132710.0,202.0,202.0,202.0,202.0,202.92857,202.94051,202.76697,204.60896,-1.84199,-2.13106,0.28906,39.3296
2018-03-03,5.0,657.0,132710.0,202.0,202.0,202.0,202.0,202.14286,202.81511,202.64898,204.41571,-1.76673,-2.05819,0.29146,39.3296
2018-03-04,7.0,1556.0,308148.0,202.0,198.0,198.0,202.0,201.85714,202.1731,201.93375,203.94047,-2.00672,-2.0479,0.04118,34.93928
2018-03-05,3.0,298.0,59192.0,204.0,197.0,204.0,198.0,202.0,202.41668,202.25163,203.94488,-1.69325,-1.97697,0.28372,44.66757
2018-03-06,1.0,30.0,6000.0,204.0,200.0,200.0,204.0,201.85714,202.09446,201.90523,203.65267,-1.74744,-1.93106,0.18362,40.43528
2018-03-07,6.0,413.0,81568.0,205.0,196.0,204.0,200.0,202.14286,202.34853,202.2275,203.67839,-1.45089,-1.83503,0.38413,45.82506
2018-03-08,6.0,413.0,81568.0,205.0,196.0,204.0,204.0,202.21429,202.56873,202.50019,203.70222,-1.20202,-1.70843,0.5064,45.82506
2018-03-09,6.0,413.0,81568.0,205.0,196.0,204.0,204.0,202.28571,202.75956,202.73093,203.72428,-0.99334,-1.56541,0.57207,45.82506
2018-03-10,6.0,413.0,81568.0,205.0,196.0,204.0,204.0,202.35714,202.92496,202.92617,203.7447,-0.81853,-1.41603,0.59751,45.82506
2018-03-11,2.0,57.0,11581.0,204.0,203.0,203.0,204.0,202.5,202.93496,202.93753,203.68954,-0.752,-1.28323,0.53122,44.59875
2018-03-12,2.0,60.0,12030.0,203.0,200.0,203.0,203.0,202.42857,202.94363,202.94714,203.63846,-0.69132,-1.16484,0.47353,44.59875
2018-03-13,2.0,60.0,12030.0,203.0,200.0,203.0,203.0,202.5,202.95115,202.95527,203.59117,-0.63589,-1.05905,0.42316,44.59875
2018-03-14,2.0,120.0,23980.0,203.0,199.0,200.0,203.0,202.35714,202.55766,202.50062,203.32515,-0.82454,-1.01215,0.18761,40.80633
2018-03-15,2.0,120.0,23980.0,200.0,199.0,200.0,200.0,202.21429,202.21664,202.11591,203.07885,-0.96294,-1.00231,0.03937,40.80633
2018-03-16,2.0,120.0,23980.0,200.0,199.0,200.0,200.0,202.07143,201.92109,201.79038,202.85078,-1.0604,-1.01393,-0.04647,40.80633
2018-03-17,2.0,120.0,23980.0,200.0,199.0,200.0,200.0,201.92857,201.66494,201.51494,202.63961,-1.12468,-1.03608,-0.0886,40.80633
2018-03-18,1.0,10.0,1990.0,200.0,199.0,199.0,200.0,202.0,201.30962,201.12803,202.37001,-1.24199,-1.07726,-0.16473,39.44725
2018-03-19,3.0,218.0,42728.0,199.0,196.0,196.0,199.0,201.42857,200.60167,200.3391,201.89816,-1.55906,-1.17362,-0.38544,35.70168
2018-03-20,5.0,821.0,155945.0,196.0,187.0,187.0,196.0,200.5,198.78811,198.28693,200.79459,-2.50766,-1.44043,-1.06724,27.48193
2018-03-21,4.0,703.0,129252.0,187.0,183.0,184.0,187.0,199.07143,196.81636,196.08894,199.55055,-3.46161,-1.84466,-1.61694,25.43253
2018-03-22,4.0,1123.0,204982.0,184.0,181.0,181.0,184.0,197.42857,194.70752,193.76756,198.17643,-4.40887,-2.35751,-2.05136,23.58573
2018-03-23,4.0,1123.0,204982.0,184.0,181.0,181.0,181.0,195.78571,192.87985,191.80332,196.90411,-5.10078,-2.90616,-2.19462,23.58573
2018-03-24,4.0,1123.0,204982.0,184.0,181.0,181.0,181.0,194.14286,191.29587,190.14127,195.72602,-5.58475,-3.44188,-2.14287,23.58573
2018-03-25,4.0,1123.0,204982.0,184.0,181.0,181.0,181.0,192.57143,189.92309,188.73492,194.63521,-5.90028,-3.93356,-1.96672,23.58573
2018-03-26,5.0,1070.0,191580.0,181.0,177.0,177.0,181.0,190.71429,188.20001,186.92955,193.3289,-6.39934,-4.42672,-1.97263,21.10229
2018-03-27,1.0,46.0,8004.0,177.0,174.0,174.0,177.0,188.64286,186.30667,184.94039,191.89713,-6.95674,-4.93272,-2.02402,19.48648
2018-03-28,1.0,13.0,2236.0,174.0,172.0,172.0,174.0,186.64286,184.39912,182.94956,190.42326,-7.4737,-5.44092,-2.03279,18.49515
2018-03-29,4.0,600.0,105600.0,180.0,172.0,180.0,172.0,185.21429,183.81257,182.49578,189.65117,-7.15539,-5.78381,-1.37158,32.84399
2018-03-30,4.0,600.0,105600.0,180.0,174.0,180.0,180.0,183.78571,183.30423,182.11182,188.93627,-6.82445,-5.99194,-0.83251,32.84399
2018-03-31,4.0,600.0,105600.0,180.0,174.0,180.0,180.0,182.35714,182.86366,181.78692,188.27432,-6.4874,-6.09103,-0.39637,32.84399
2018-04-01,3.0,193.0,34933.0,181.0,180.0,181.0,180.0,181.07143,182.61517,181.66586,187.73548,-6.06963,-6.08675,0.01712,34.51228
2018-04-02,2.0,245.0,45080.0,184.0,181.0,184.0,181.0,180.21429,182.79982,182.02496,187.45878,-5.43383,-5.95617,0.52234,39.26493
2018-04-03,6.0,512.0,96295.0,189.0,184.0,189.0,184.0,180.35714,183.62651,183.09804,187.57295,-4.47491,-5.65991,1.18501,46.10923
2018-04-04,2.0,100.0,19350.0,195.0,189.0,195.0,189.0,181.14286,185.14297,184.92911,188.1231,-3.19399,-5.16673,1.97274,52.8098
2018-04-05,8.0,1244.0,244813.0,198.0,192.0,197.0,195.0,182.28571,186.72391,186.78617,188.78065,-1.99448,-4.53228,2.5378,54.77776
2018-04-06,8.0,1244.0,244813.0,198.0,192.0,197.0,197.0,183.42857,188.09406,188.35753,189.38949,-1.03196,-3.83222,2.80026,54.77776
2018-04-07,8.0,1244.0,244813.0,198.0,192.0,197.0,197.0,184.57143,189.28152,189.68714,189.95323,-0.26609,-3.11899,2.8529,54.77776
2018-04-08,11.0,1519.0,300842.0,205.0,195.0,201.0,197.0,186.0,190.84398,191.42758,190.77151,0.65607,-2.36398,3.02005,58.75962
2018-04-09,6.0,1942.0,396084.0,205.0,201.0,202.0,201.0,187.78571,192.33145,193.05411,191.60325,1.45086,-1.60101,3.05187,59.69129
2018-04-10,6.0,1942.0,396084.0,205.0,202.0,202.0,202.0,189.78571,193.62059,194.4304,192.37338,2.05702,-0.86941,2.92642,59.69129
2018-04-11,4.0,339.0,67771.0,202.0,198.0,201.0,202.0,191.85714,194.60451,195.44111,193.01239,2.42872,-0.20978,2.6385,58.2407
2018-04-12,8.0,1087.0,215987.0,201.0,196.0,196.0,201.0,193.0,194.79058,195.52709,193.23369,2.2934,0.29086,2.00254,51.65092
2018-04-13,8.0,1087.0,215987.0,201.0,196.0,196.0,196.0,194.14286,194.95183,195.59984,193.4386,2.16124,0.66493,1.49631,51.65092
2018-04-14,8.0,1087.0,215987.0,201.0,196.0,196.0,196.0,195.28571,195.09159,195.66141,193.62834,2.03307,0.93856,1.09451,51.65092
2018-04-15,20.0,631.0,124190.0,199.0,193.0,199.0,196.0,196.57143,195.61271,196.17504,194.02624,2.1488,1.18061,0.96819,55.17378
2018-04-16,5.0,397.0,80194.0,202.0,199.0,202.0,199.0,197.85714,196.46435,197.07118,194.61689,2.4543,1.43535,1.01895,58.35954
2018-04-17,6.0,356.0,74188.0,213.0,198.0,209.0,202.0,199.28571,198.13577,198.90639,195.6823,3.22408,1.79309,1.43099,64.53472
2018-04-18,6.0,769.0,165717.0,217.0,209.0,217.0,209.0,200.85714,200.651,201.69002,197.26139,4.42863,2.3202,2.10843,69.89256
2018-04-19,6.0,593.0,126739.0,217.0,213.0,214.0,217.0,202.07143,202.43087,203.58386,198.50129,5.08257,2.87268,2.2099,65.96843
2018-04-20,6.0,593.0,126739.0,215.0,213.0,214.0,214.0,203.28571,203.97342,205.18635,199.64934,5.537,3.40554,2.13146,65.96843
2018-04-21,6.0,593.0,126739.0,215.0,213.0,214.0,214.0,204.5,205.3103,206.54229,200.71235,5.82994,3.89042,1.93952,65.96843
2018-04-22,2.0,134.0,29312.0,219.0,214.0,219.0,214.0,205.78571,207.13559,208.45886,202.06699,6.39187,4.39071,2.00116,69.29459
2018-04-23,4.0,809.0,175671.0,223.0,215.0,223.0,219.0,207.28571,209.25084,210.69596,203.61759,7.07837,4.92824,2.15013,71.62423
2018-04-24,1.0,7.0,1533.0,223.0,0.0,0.0,223.0,192.85714,181.35073,178.2812,188.5348,-10.2536,1.89187,-12.14548,13.16314
2018-04-25,10.0,1440.0,324739.0,231.0,0.0,212.0,0.0,193.64286,185.4373,183.46871,190.27297,-6.80426,0.15265,-6.95691,52.14955
2018-04-26,2.0,573.0,121476.0,212.0,212.0,212.0,212.0,194.78571,188.97899,187.85814,191.88238,-4.02424,-0.68273,-3.34151,52.14955
2018-04-27,2.0,573.0,121476.0,212.0,212.0,212.0,212.0,195.92857,192.04846,191.57227,193.37257,-1.8003,-0.90624,-0.89406,52.14955
2018-04-28,2.0,573.0,121476.0,212.0,212.0,212.0,212.0,197.07143,194.70867,194.715,194.75238,-0.03738,-0.73247,0.69509,52.14955
2018-04-29,2.0,573.0,121476.0,212.0,212.0,212.0,212.0,198.0,197.01418,197.37423,196.02998,1.34425,-0.31713,1.66138,52.14955
