Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-13,15.0,3632.0,1241860.0,345.0,334.0,344.0,340.0,344.07143,345.42419,345.47991,344.94859,0.53132,0.62688,-0.09556,50.39581
2017-06-14,5.0,3092.0,1058948.0,344.0,338.0,344.0,344.0,343.35714,345.2343,345.25223,344.87833,0.37391,0.57628,-0.20237,50.39581
2017-06-15,10.0,3194.0,1129240.0,357.0,344.0,354.0,344.0,344.64286,346.40306,346.59804,345.55401,1.04404,0.66983,0.3742,55.48638
2017-06-16,10.0,3194.0,1129240.0,357.0,350.0,354.0,354.0,345.92857,347.41598,347.73681,346.17963,1.55717,0.8473,0.70987,55.48638
2017-06-17,10.0,3194.0,1129240.0,357.0,350.0,354.0,354.0,347.21429,348.29385,348.70037,346.75892,1.94145,1.06613,0.87532,55.48638
2017-06-18,2.0,510.0,178470.0,354.0,347.0,350.0,354.0,348.21429,348.52134,348.90032,346.999,1.90132,1.23317,0.66815,52.96928
2017-06-19,6.0,769.0,270585.0,356.0,344.0,344.0,350.0,348.64286,347.91849,348.14642,346.77685,1.36957,1.26045,0.10912,49.43707
2017-06-20,4.0,647.0,225323.0,350.0,343.0,349.0,344.0,349.42857,348.06269,348.27774,346.94153,1.33621,1.2756,0.06061,52.22469
2017-06-21,2.0,155.0,54460.0,352.0,349.0,352.0,349.0,348.85714,348.58767,348.8504,347.31623,1.53417,1.32731,0.20685,53.82837
2017-06-22,1.0,200.0,71800.0,359.0,352.0,359.0,352.0,349.5,349.97598,350.41187,348.1817,2.23018,1.50789,0.72229,57.33696
2017-06-23,1.0,200.0,71800.0,359.0,359.0,359.0,359.0,350.14286,351.17918,351.73312,348.98305,2.75007,1.75632,0.99375,57.33696
2017-06-24,1.0,200.0,71800.0,359.0,359.0,359.0,359.0,350.78571,352.22196,352.85111,349.72505,3.12606,2.03027,1.09579,57.33696
2017-06-25,54.0,13867.0,5238760.0,386.0,359.0,380.0,359.0,353.0,355.9257,357.02786,351.96764,5.06022,2.63626,2.42396,66.24504
2017-06-26,54.0,13867.0,5238760.0,386.0,360.0,380.0,380.0,355.85714,359.1356,360.56203,354.04411,6.51793,3.41259,3.10533,66.24504
2017-06-27,19.0,3614.0,1341122.0,380.0,364.0,374.0,380.0,358.0,361.11752,362.62941,355.52232,7.10709,4.15149,2.9556,62.15684
2017-06-28,3.0,676.0,248253.0,374.0,367.0,374.0,374.0,360.14286,362.83519,364.37873,356.89104,7.48769,4.81873,2.66896,62.15684
2017-06-29,3.0,676.0,248253.0,374.0,367.0,374.0,374.0,361.57143,364.32383,365.85893,358.15837,7.70056,5.3951,2.30546,62.15684
2017-06-30,3.0,676.0,248253.0,374.0,367.0,374.0,374.0,363.0,365.61398,367.1114,359.33182,7.77958,5.87199,1.90758,62.15684
2017-07-01,3.0,676.0,248253.0,374.0,367.0,374.0,374.0,364.42857,366.73212,368.17119,360.41836,7.75283,6.24816,1.50467,62.15684
2017-07-02,2.0,600.0,225900.0,377.0,374.0,377.0,374.0,366.35714,368.10117,369.52946,361.64663,7.88284,6.5751,1.30774,63.5907
2017-07-03,8.0,3250.0,1236961.0,382.0,373.0,373.0,377.0,368.42857,368.75435,370.06339,362.48762,7.57578,6.77523,0.80054,60.38743
2017-07-04,4.0,1440.0,545909.0,380.0,373.0,379.0,373.0,370.57143,370.12044,371.43826,363.71076,7.7275,6.96569,0.76181,63.29919
2017-07-05,11.0,2668.0,991032.0,379.0,368.0,375.0,379.0,372.21429,370.77104,371.98622,364.547,7.43922,7.06039,0.37883,60.20156
2017-07-06,16.0,2649.0,1008169.0,389.0,370.0,389.0,375.0,374.35714,373.20157,374.60372,366.35833,8.24539,7.29739,0.948,66.26797
2017-07-07,16.0,2649.0,1008169.0,389.0,370.0,389.0,389.0,376.5,375.30803,376.81853,368.03549,8.78304,7.59452,1.18852,66.26797
2017-07-08,16.0,2649.0,1008169.0,389.0,370.0,389.0,389.0,378.64286,377.13362,378.69261,369.58842,9.10419,7.89646,1.20773,66.26797
2017-07-09,34.0,12950.0,5055961.0,411.0,374.0,392.0,389.0,379.5,379.11581,380.7399,371.24853,9.49136,8.21544,1.27593,67.49696
2017-07-10,7.0,3523.0,1347713.0,392.0,380.0,381.0,392.0,379.57143,379.36703,380.77991,371.97087,8.80905,8.33416,0.47489,59.19378
2017-07-11,11.0,1329.0,509915.0,388.0,375.0,388.0,381.0,380.57143,380.5181,381.8907,373.15821,8.73249,8.41383,0.31866,62.29316
2017-07-12,12.0,3038.0,1198424.0,400.0,388.0,391.0,388.0,381.78571,381.91568,383.29213,374.47982,8.8123,8.49352,0.31878,63.53936
2017-07-13,20.0,5018.0,1952949.0,398.0,383.0,383.0,391.0,382.42857,382.06026,383.24718,375.11095,8.13624,8.42206,-0.28583,58.15753
2017-07-14,20.0,5018.0,1952949.0,398.0,383.0,383.0,383.0,383.07143,382.18556,383.20916,375.69532,7.51383,8.24042,-0.72658,58.15753
2017-07-15,20.0,5018.0,1952949.0,398.0,383.0,383.0,383.0,383.71429,382.29415,383.17698,376.23641,6.94057,7.98045,-1.03988,58.15753
2017-07-16,8.0,2365.0,909623.0,390.0,382.0,382.0,383.0,384.07143,382.25493,382.9959,376.66334,6.33256,7.65087,-1.31831,57.45336
2017-07-17,3.0,153.0,59803.0,391.0,382.0,391.0,382.0,385.35714,383.42094,384.2273,377.72532,6.50199,7.42109,-0.91911,61.82175
2017-07-18,26.0,7899.0,3118309.0,399.0,391.0,392.0,391.0,386.28571,384.56481,385.4231,378.7827,6.6404,7.26496,-0.62455,62.27366
2017-07-19,16.0,5459.0,2151209.0,400.0,390.0,390.0,392.0,387.35714,385.28951,386.12724,379.61361,6.51363,7.11469,-0.60106,60.76326
2017-07-20,14.0,2119.0,839281.0,400.0,390.0,398.0,390.0,388.0,386.98424,387.95382,380.97557,6.97825,7.0874,-0.10915,64.3907
2017-07-21,14.0,2119.0,839281.0,400.0,394.0,398.0,398.0,388.64286,388.45301,389.49939,382.23663,7.26275,7.12247,0.14028,64.3907
2017-07-22,14.0,2119.0,839281.0,400.0,394.0,398.0,398.0,389.28571,389.72594,390.80717,383.40429,7.40288,7.17855,0.22433,64.3907
2017-07-23,13.0,5798.0,2287864.0,400.0,392.0,395.0,398.0,389.5,390.42915,391.45222,384.26323,7.18899,7.18064,0.00835,61.90619
2017-07-24,30.0,13819.0,5474208.0,400.0,392.0,394.0,395.0,390.42857,390.90526,391.84419,384.98447,6.85971,7.11646,-0.25674,61.0813
2017-07-25,12.0,5023.0,2017639.0,405.0,394.0,405.0,394.0,391.64286,392.78456,393.86816,386.46711,7.40105,7.17338,0.22768,66.27207
2017-07-26,21.0,7671.0,3229291.0,430.0,405.0,430.0,405.0,394.42857,397.74662,399.4269,389.69177,9.73514,7.68573,2.04941,74.41521
2017-07-27,7.0,3230.0,1363180.0,430.0,420.0,424.0,430.0,397.35714,401.24707,403.20738,392.23312,10.97426,8.34344,2.63083,70.14732
2017-07-28,7.0,3230.0,1363180.0,424.0,420.0,424.0,424.0,400.28571,404.28079,406.40625,394.58622,11.82003,9.03875,2.78127,70.14732
2017-07-29,7.0,3230.0,1363180.0,424.0,420.0,424.0,424.0,403.21429,406.91002,409.11298,396.76502,12.34796,9.70059,2.64736,70.14732
2017-07-30,9.0,2802.0,1191324.0,427.0,417.0,424.0,424.0,406.21429,409.18868,411.40329,398.78242,12.62086,10.28465,2.33622,70.14732
2017-07-31,61.0,32854.0,14741376.0,466.0,424.0,466.0,424.0,411.57143,416.76353,419.80278,403.7615,16.04128,11.43597,4.6053,79.93752
2017-08-01,31.0,11545.0,5458407.0,490.0,461.0,470.0,466.0,417.14286,423.86172,427.52543,408.66806,18.85737,12.92025,5.93712,80.57458
2017-08-02,14.0,8120.0,3750130.0,470.0,459.0,462.0,470.0,422.28571,428.94683,432.82921,412.61857,20.21064,14.37833,5.83231,75.53753
2017-08-03,19.0,10120.0,4814320.0,487.0,462.0,472.0,462.0,427.57143,434.68725,438.85549,417.0172,21.83829,15.87032,5.96797,77.39247
2017-08-04,19.0,10120.0,4814320.0,487.0,470.0,472.0,472.0,432.85714,439.66228,443.95464,421.09,22.86465,17.26919,5.59546,77.39247
2017-08-05,19.0,10120.0,4814320.0,487.0,470.0,472.0,472.0,438.14286,443.97398,448.26931,424.86111,23.4082,18.49699,4.91121,77.39247
2017-08-06,71.0,20268.0,10185730.0,519.0,472.0,499.0,472.0,445.57143,451.31078,456.07403,430.35288,25.72116,19.94182,5.77933,81.72402
2017-08-07,22.0,3078.0,1536938.0,508.0,491.0,498.0,499.0,453.0,457.53601,462.52418,435.36378,27.16041,21.38554,5.77487,81.11959
2017-08-08,22.0,3078.0,1536938.0,508.0,491.0,498.0,498.0,459.64286,462.93121,467.982,440.0035,27.9785,22.70413,5.27437,81.11959
2017-08-09,14.0,2379.0,1169989.0,498.0,491.0,495.0,498.0,464.28571,467.20705,472.13862,444.07731,28.0613,23.77557,4.28574,79.18263
2017-08-10,12.0,1410.0,681520.0,495.0,476.0,476.0,495.0,468.0,468.37944,472.73267,446.44196,26.29072,24.2786,2.01212,68.3323
2017-08-11,12.0,1410.0,681520.0,495.0,476.0,476.0,476.0,471.71429,469.39552,473.23534,448.63144,24.6039,24.34366,0.26024,68.3323
2017-08-12,12.0,1410.0,681520.0,495.0,476.0,476.0,476.0,475.42857,470.27611,473.66067,450.65874,23.00193,24.07531,-1.07338,68.3323
2017-08-13,6.0,1500.0,721600.0,482.0,476.0,480.0,476.0,479.42857,471.57263,474.63595,452.83217,21.80379,23.62101,-1.81722,69.35568
2017-08-14,6.0,1500.0,721600.0,482.0,480.0,480.0,480.0,480.42857,472.69628,475.46119,454.8446,20.61659,23.02012,-2.40353,69.35568
2017-08-15,7.0,726.0,342110.0,480.0,470.0,479.0,480.0,481.07143,473.53678,476.00562,456.63389,19.37174,22.29045,-2.91871,68.74337
2017-08-16,8.0,7439.0,3497766.0,479.0,470.0,471.0,479.0,481.71429,473.19854,475.23553,457.69804,17.53748,21.33985,-3.80237,63.99735
2017-08-17,11.0,3702.0,1719750.0,473.0,463.0,473.0,471.0,481.78571,473.17207,474.8916,458.83152,16.06008,20.2839,-4.22382,64.63821
2017-08-18,11.0,3702.0,1719750.0,473.0,463.0,473.0,473.0,481.85714,473.14913,474.60058,459.88104,14.71955,19.17103,-4.45148,64.63821
2017-08-19,11.0,3702.0,1719750.0,473.0,463.0,473.0,473.0,481.92857,473.12924,474.35434,460.85281,13.50153,18.03713,-4.5356,64.63821
2017-08-20,2.0,113.0,52980.0,473.0,468.0,471.0,473.0,479.92857,472.84534,473.83829,461.60446,12.23383,16.87647,-4.64264,63.33316
2017-08-21,1.0,69.0,32016.0,471.0,464.0,464.0,471.0,477.5,471.66596,472.32471,461.78191,10.5428,15.60973,-5.06693,58.95853
2017-08-22,5.0,310.0,144550.0,473.0,455.0,466.0,464.0,475.21429,470.9105,471.35167,462.09436,9.25732,14.33925,-5.08193,59.79173
2017-08-23,13.0,1350.0,637729.0,486.0,466.0,470.0,466.0,473.42857,470.7891,471.14372,462.67996,8.46376,13.16415,-4.70039,61.43582
2017-08-24,13.0,4001.0,1921271.0,486.0,470.0,486.0,470.0,474.14286,472.81722,473.42931,464.40737,9.02193,12.33571,-3.31378,67.088
2017-08-25,13.0,4001.0,1921271.0,486.0,471.0,486.0,486.0,474.85714,474.57493,475.36326,466.00682,9.35643,11.73985,-2.38342,67.088
2017-08-26,13.0,4001.0,1921271.0,486.0,471.0,486.0,486.0,475.57143,476.09827,476.99968,467.4878,9.51188,11.29426,-1.78238,67.088
2017-08-27,5.0,551.0,272656.0,499.0,486.0,496.0,486.0,476.71429,478.75183,479.92281,469.59982,10.32299,11.10001,-0.77702,70.24345
2017-08-28,14.0,1861.0,910410.0,499.0,483.0,490.0,496.0,477.42857,480.25159,481.47314,471.11094,10.3622,10.95245,-0.59024,66.24231
2017-08-29,14.0,1861.0,910410.0,499.0,483.0,490.0,490.0,478.21429,481.55138,482.78497,472.51013,10.27484,10.81692,-0.54209,66.24231
2017-08-30,9.0,1876.0,907106.0,490.0,481.0,484.0,490.0,479.14286,481.87786,482.9719,473.36123,9.61066,10.57567,-0.96501,62.32814
2017-08-31,12.0,2124.0,1031762.0,493.0,478.0,478.0,484.0,479.5,481.36081,482.20699,473.70484,8.50215,10.16097,-1.65882,58.687
2017-09-01,12.0,2124.0,1031762.0,493.0,478.0,478.0,478.0,479.85714,480.9127,481.55976,474.023,7.53676,9.63612,-2.09937,58.687
2017-09-02,12.0,2124.0,1031762.0,493.0,478.0,478.0,478.0,480.21429,480.52434,481.0121,474.3176,6.69451,9.0478,-2.35329,58.687
2017-09-03,12.0,2124.0,1031762.0,493.0,478.0,478.0,478.0,480.71429,480.18776,480.5487,474.59037,5.95834,8.42991,-2.47157,58.687
2017-09-04,3.0,730.0,342560.0,478.0,461.0,461.0,478.0,480.5,477.6294,477.54121,473.58367,3.95754,7.53543,-3.5779,48.85737
2017-09-05,3.0,730.0,342560.0,470.0,461.0,461.0,461.0,480.14286,475.41214,474.99641,472.65155,2.34486,6.49732,-4.15246,48.85737
2017-09-06,11.0,1920.0,922890.0,488.0,461.0,475.0,461.0,480.5,475.35719,474.99696,472.82551,2.17145,5.63215,-3.46069,55.60818
2017-09-07,7.0,680.0,321190.0,484.0,470.0,470.0,475.0,479.35714,474.6429,474.2282,472.61621,1.61199,4.82811,-3.21613,52.98541
2017-09-08,7.0,680.0,321190.0,484.0,470.0,470.0,470.0,478.21429,474.02385,473.57771,472.42242,1.15529,4.09355,-2.93826,52.98541
2017-09-09,7.0,680.0,321190.0,484.0,470.0,470.0,470.0,477.07143,473.48733,473.02729,472.24298,0.78431,3.4317,-2.64739,52.98541
2017-09-10,5.0,550.0,255522.0,470.0,463.0,464.0,470.0,474.78571,472.22235,471.63848,471.63239,0.00609,2.74658,-2.74049,49.7273
2017-09-11,4.0,320.0,151040.0,472.0,464.0,472.0,464.0,473.5,472.19271,471.6941,471.65962,0.03448,2.20416,-2.16968,53.71209
2017-09-12,3.0,1130.0,524250.0,472.0,463.0,463.0,472.0,471.57143,470.96701,470.35654,471.01817,-0.66162,1.631,-2.29263,49.11359
2017-09-13,6.0,2896.0,1321790.0,463.0,455.0,455.0,463.0,469.5,468.83808,467.994,469.83163,-1.83764,0.93727,-2.77491,45.47949
2017-09-14,4.0,488.0,229210.0,470.0,455.0,470.0,455.0,468.92857,468.993,468.30261,469.84411,-1.54149,0.44152,-1.98301,52.41189
2017-09-15,4.0,488.0,229210.0,470.0,464.0,470.0,470.0,468.35714,469.12727,468.56375,469.85565,-1.2919,0.09484,-1.38674,52.41189
2017-09-16,4.0,488.0,229210.0,470.0,464.0,470.0,470.0,467.78571,469.24363,468.78471,469.86635,-1.08164,-0.14046,-0.94118,52.41189
2017-09-17,6.0,1724.0,800450.0,472.0,463.0,463.0,470.0,466.71429,468.41115,467.89476,469.35773,-1.46297,-0.40496,-1.05801,49.04308
2017-09-18,2.0,50.0,23600.0,472.0,463.0,472.0,463.0,467.5,468.88966,468.52633,469.55345,-1.02712,-0.52939,-0.49773,53.11168
2017-09-19,2.0,50.0,23600.0,472.0,472.0,472.0,472.0,468.28571,469.30437,469.06074,469.73468,-0.67394,-0.5583,-0.11563,53.11168
2017-09-20,7.0,1590.0,729950.0,472.0,457.0,457.0,472.0,467.0,467.66379,467.20524,468.79137,-1.58612,-0.76387,-0.82226,46.31645
2017-09-21,7.0,1590.0,729950.0,464.0,457.0,457.0,457.0,466.07143,466.24195,465.63521,467.91793,-2.28273,-1.06764,-1.21509,46.31645
2017-09-22,7.0,1590.0,729950.0,464.0,457.0,457.0,457.0,465.14286,465.00969,464.30671,467.1092,-2.80249,-1.41461,-1.38788,46.31645
2017-09-23,7.0,1590.0,729950.0,464.0,457.0,457.0,457.0,464.21429,463.94173,463.1826,466.36037,-3.17777,-1.76724,-1.41053,46.31645
2017-09-24,2.0,178.0,81940.0,466.0,457.0,460.0,457.0,463.92857,463.41617,462.69297,465.88923,-3.19626,-2.05304,-1.14321,47.9358
2017-09-25,3.0,476.0,220960.0,465.0,460.0,465.0,460.0,463.42857,463.62735,463.0479,465.82336,-2.77546,-2.19753,-0.57793,50.54637
2017-09-26,3.0,99.0,46710.0,474.0,465.0,474.0,465.0,464.21429,465.01037,464.73284,466.42904,-1.6962,-2.09726,0.40106,54.82727
2017-09-27,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,465.57143,466.20898,466.15856,466.98985,-0.83129,-1.84407,1.01277,54.82727
2017-09-28,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,465.85714,467.24779,467.36493,467.50912,-0.14419,-1.50409,1.3599,54.82727
2017-09-29,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,466.14286,468.14808,468.38571,467.98993,0.39578,-1.12412,1.5199,54.82727
2017-09-30,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,466.42857,468.92834,469.24945,468.43512,0.81433,-0.73643,1.55076,54.82727
2017-10-01,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,467.21429,469.60456,469.9803,468.84733,1.13297,-0.36255,1.49552,54.82727
2017-10-02,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,467.35714,470.19062,470.59872,469.22901,1.36971,-0.0161,1.3858,54.82727
2017-10-03,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,467.5,470.69854,471.12199,469.58242,1.53957,0.29504,1.24454,54.82727
2017-10-04,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,468.71429,471.13873,471.56476,469.90964,1.65512,0.56705,1.08806,54.82727
2017-10-05,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,469.92857,471.52023,471.93941,470.21263,1.72678,0.799,0.92778,54.82727
2017-10-06,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,471.14286,471.85087,472.25643,470.49318,1.76325,0.99185,0.7714,54.82727
2017-10-07,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,472.35714,472.13742,472.52467,470.75294,1.77172,1.14782,0.6239,54.82727
2017-10-08,3.0,99.0,46710.0,474.0,470.0,474.0,474.0,473.35714,472.38576,472.75164,470.99347,1.75818,1.26989,0.48828,54.82727
2017-10-09,5.0,999.0,456528.0,474.0,456.0,456.0,474.0,472.71429,470.201,470.17447,469.88284,0.29163,1.07424,-0.78261,41.33358
2017-10-10,20.0,27362.0,11530263.0,460.0,420.0,460.0,456.0,471.71429,468.84086,468.60916,469.15078,-0.54161,0.75107,-1.29268,44.51962
2017-10-11,11.0,1066.0,480304.0,460.0,447.0,448.0,460.0,469.85714,466.06208,465.43852,467.58405,-2.14553,0.17175,-2.31728,38.01622
2017-10-12,15.0,6683.0,2935420.0,450.0,435.0,435.0,448.0,467.07143,461.92047,460.75567,465.17042,-4.41475,-0.74555,-3.6692,32.59934
2017-10-13,15.0,6683.0,2935420.0,450.0,435.0,435.0,435.0,464.28571,458.33107,456.79326,462.93557,-6.14231,-1.8249,-4.31741,32.59934
2017-10-14,15.0,6683.0,2935420.0,450.0,435.0,435.0,435.0,461.5,455.22026,453.44045,460.86627,-7.42582,-2.94508,-4.48073,32.59934
2017-10-15,3.0,1010.0,445930.0,443.0,435.0,440.0,435.0,459.07143,453.1909,451.37269,459.32062,-7.94793,-3.94565,-4.00228,36.62026
2017-10-16,14.0,5801.0,2530382.0,440.0,432.0,440.0,440.0,456.64286,451.43211,449.62305,457.88946,-8.26642,-4.80981,-3.45661,36.62026
2017-10-17,8.0,4250.0,1843250.0,440.0,432.0,440.0,440.0,454.21429,449.90783,448.14258,456.56432,-8.42174,-5.53219,-2.88955,36.62026
2017-10-18,4.0,595.0,259210.0,448.0,432.0,448.0,440.0,452.35714,449.65345,448.12064,455.92993,-7.80928,-5.98761,-1.82167,42.92667
2017-10-19,4.0,595.0,259210.0,448.0,432.0,448.0,448.0,450.5,449.43299,448.10208,455.34252,-7.24044,-6.23818,-1.00226,42.92667
2017-10-20,4.0,595.0,259210.0,448.0,432.0,448.0,448.0,448.64286,449.24193,448.08638,454.79863,-6.71226,-6.33299,-0.37926,42.92667
2017-10-21,4.0,595.0,259210.0,448.0,432.0,448.0,448.0,446.78571,449.07634,448.07309,454.29503,-6.22194,-6.31078,0.08884,42.92667
2017-10-22,11.0,4108.0,1879080.0,460.0,440.0,460.0,448.0,445.78571,450.53282,449.908,454.71762,-4.80962,-6.01055,1.20093,51.69082
2017-10-23,1.0,10.0,4680.0,468.0,460.0,468.0,460.0,446.64286,452.86178,452.69138,455.7015,-3.01012,-5.41046,2.40035,56.37964
2017-10-24,3.0,574.0,269300.0,470.0,467.0,470.0,468.0,447.35714,455.14688,455.35425,456.76065,-1.4064,-4.60965,3.20325,57.46338
2017-10-25,5.0,536.0,248350.0,470.0,456.0,456.0,470.0,447.92857,455.26063,455.45359,456.7043,-1.25071,-3.93786,2.68715,48.59031
2017-10-26,5.0,536.0,248350.0,466.0,456.0,456.0,456.0,449.42857,455.35921,455.53766,456.65213,-1.11448,-3.37319,2.25871,48.59031
2017-10-27,5.0,536.0,248350.0,466.0,456.0,456.0,456.0,450.92857,455.44465,455.60879,456.60383,-0.99504,-2.89756,1.90252,48.59031
2017-10-28,5.0,536.0,248350.0,466.0,456.0,456.0,456.0,452.42857,455.5187,455.66897,456.5591,-0.89013,-2.49607,1.60594,48.59031
2017-10-29,5.0,536.0,248350.0,466.0,456.0,456.0,456.0,453.57143,455.58287,455.7199,456.51768,-0.79778,-2.15641,1.35863,48.59031
2017-10-30,5.0,536.0,248350.0,466.0,456.0,456.0,456.0,454.71429,455.63849,455.76299,456.47934,-0.71635,-1.8684,1.15205,48.59031
2017-10-31,1.0,500.0,223500.0,456.0,447.0,447.0,456.0,455.21429,454.48669,454.41484,455.77716,-1.36232,-1.76719,0.40486,42.88547
2017-11-01,3.0,500.0,220200.0,447.0,440.0,440.0,447.0,454.64286,452.55513,452.19717,454.60849,-2.41131,-1.89601,-0.5153,39.13328
2017-11-02,8.0,587.0,253054.0,440.0,429.0,429.0,440.0,453.28571,449.41445,448.62838,452.71156,-4.08318,-2.33345,-1.74974,34.19654
2017-11-03,8.0,587.0,253054.0,432.0,429.0,429.0,429.0,451.92857,446.69252,445.60863,450.95515,-5.34652,-2.93606,-2.41046,34.19654
2017-11-04,8.0,587.0,253054.0,432.0,429.0,429.0,429.0,450.57143,444.33352,443.05345,449.32884,-6.27539,-3.60393,-2.67146,34.19654
2017-11-05,8.0,587.0,253054.0,432.0,429.0,429.0,429.0,448.35714,442.28905,440.89138,447.823,-6.93162,-4.26946,-2.66215,34.19654
2017-11-06,4.0,564.0,242820.0,435.0,428.0,428.0,429.0,445.5,440.38384,438.90809,446.35463,-7.44654,-4.90488,-2.54166,33.72639
2017-11-07,1.0,614.0,264020.0,430.0,428.0,430.0,428.0,442.64286,438.99933,437.53762,445.14318,-7.60556,-5.44502,-2.16054,35.58611
2017-11-08,4.0,352.0,148956.0,430.0,420.0,425.0,430.0,440.42857,437.13275,435.60875,443.65109,-8.04234,-5.96448,-2.07786,33.14466
2017-11-09,7.0,840.0,352500.0,425.0,415.0,415.0,425.0,437.5,434.18172,432.43818,441.52879,-9.09061,-6.58971,-2.5009,28.97072
2017-11-10,7.0,840.0,352500.0,425.0,415.0,415.0,415.0,434.57143,431.62416,429.75538,439.56369,-9.80831,-7.23343,-2.57488,28.97072
2017-11-11,7.0,840.0,352500.0,425.0,415.0,415.0,415.0,431.64286,429.4076,427.48532,437.74416,-10.25884,-7.83851,-2.42033,28.97072
2017-11-12,2.0,20.0,8540.0,431.0,415.0,431.0,415.0,429.85714,429.61992,428.02604,437.24459,-9.21855,-8.11452,-1.10403,42.40476
2017-11-13,1.0,500.0,211500.0,431.0,423.0,423.0,431.0,427.5,428.73727,427.2528,436.18944,-8.93663,-8.27894,-0.65769,38.5745
2017-11-14,3.0,66.0,28526.0,439.0,423.0,431.0,423.0,426.35714,429.03896,427.8293,435.80503,-7.97574,-8.2183,0.24256,43.89559
2017-11-15,3.0,230.0,101290.0,445.0,431.0,445.0,431.0,426.71429,431.1671,430.47094,436.48614,-6.0152,-7.77768,1.76248,51.59977
2017-11-16,1.0,20.0,8880.0,445.0,444.0,444.0,445.0,427.78571,432.87815,432.55234,437.04272,-4.49039,-7.12022,2.62983,51.07377
2017-11-17,1.0,20.0,8880.0,444.0,444.0,444.0,444.0,428.85714,434.36107,434.31352,437.55808,-3.24456,-6.34509,3.10053,51.07377
2017-11-18,1.0,20.0,8880.0,444.0,444.0,444.0,444.0,429.92857,435.64626,435.80374,438.03526,-2.23151,-5.52237,3.29086,51.07377
2017-11-19,1.0,20.0,8880.0,444.0,444.0,444.0,444.0,431.0,436.76009,437.06471,438.47709,-1.41238,-4.70038,3.28799,51.07377
2017-11-20,6.0,3500.0,1496200.0,444.0,426.0,426.0,444.0,430.85714,435.32541,435.36244,437.55286,-2.19042,-4.19838,2.00797,41.7599
2017-11-21,6.0,3500.0,1496200.0,436.0,426.0,426.0,426.0,430.57143,434.08202,433.92207,436.69709,-2.77503,-3.91371,1.13869,41.7599
2017-11-22,10.0,2267.0,957041.0,430.0,419.0,430.0,426.0,430.92857,433.53775,433.31867,436.20101,-2.88234,-3.70744,0.8251,44.25069
2017-11-23,5.0,360.0,162960.0,454.0,430.0,454.0,430.0,433.71429,436.26605,436.50042,437.51946,-1.01904,-3.16976,2.15072,56.08342
2017-11-24,5.0,360.0,162960.0,454.0,438.0,454.0,454.0,436.5,438.63058,439.19266,438.74024,0.45242,-2.44532,2.89774,56.08342
2017-11-25,5.0,360.0,162960.0,454.0,438.0,454.0,454.0,439.28571,440.67984,441.47071,439.87059,1.60012,-1.63623,3.23636,56.08342
2017-11-26,7.0,2537.0,1132360.0,454.0,440.0,445.0,454.0,440.28571,441.25586,442.01368,440.25055,1.76313,-0.95636,2.71949,51.3519
2017-11-27,9.0,2452.0,1087179.0,449.0,440.0,449.0,445.0,442.14286,442.28841,443.0885,440.89865,2.18984,-0.32712,2.51696,53.19466
2017-11-28,4.0,430.0,193120.0,457.0,448.0,448.0,449.0,443.35714,443.04996,443.84411,441.42468,2.41943,0.22219,2.19724,52.67093
2017-11-29,8.0,2079.0,923368.0,456.0,441.0,441.0,448.0,443.07143,442.77663,443.40656,441.39322,2.01334,0.58042,1.43292,49.11665
2017-11-30,5.0,267.0,119735.0,449.0,441.0,449.0,441.0,443.42857,443.60641,444.26709,441.95669,2.3104,0.92642,1.38398,52.92837
2017-12-01,5.0,267.0,119735.0,449.0,448.0,449.0,449.0,443.78571,444.32556,444.99523,442.47841,2.51681,1.2445,1.27232,52.92837
2017-12-02,5.0,267.0,119735.0,449.0,448.0,449.0,449.0,444.14286,444.94882,445.61135,442.96149,2.64985,1.52557,1.12429,52.92837
2017-12-03,5.0,267.0,119735.0,449.0,448.0,449.0,449.0,444.5,445.48897,446.13268,443.40879,2.72389,1.76523,0.95866,52.92837
2017-12-04,5.0,485.0,215665.0,455.0,441.0,441.0,449.0,445.57143,444.89044,445.34303,443.23036,2.11267,1.83472,0.27795,48.5112
2017-12-05,11.0,559.0,249672.0,450.0,441.0,449.0,441.0,447.21429,445.43838,445.90564,443.65774,2.2479,1.91736,0.33055,52.65957
2017-12-06,15.0,2988.0,1328903.0,457.0,440.0,440.0,449.0,447.92857,444.71327,444.99708,443.3868,1.61029,1.85594,-0.24566,48.0834
2017-12-07,15.0,2988.0,1328903.0,457.0,440.0,440.0,440.0,446.92857,444.08483,444.2283,443.13592,1.09238,1.70323,-0.61085,48.0834
