Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-03,16.0,2403.0,4870523.0,2050.0,2012.0,2049.0,2049.0,2087.21429,2074.50538,2072.4902,2081.1108,-8.6206,-2.63003,-5.99057,39.92881
2017-11-04,16.0,2403.0,4870523.0,2050.0,2012.0,2049.0,2049.0,2083.28571,2071.10466,2068.87633,2078.73223,-9.8559,-4.07521,-5.78069,39.92881
2017-11-05,28.0,2516.0,5063374.0,2050.0,2000.0,2020.0,2049.0,2076.14286,2064.29071,2061.35689,2074.38169,-13.0248,-5.86513,-7.15967,34.93073
2017-11-06,16.0,1399.0,2816565.0,2020.0,1980.0,2006.0,2020.0,2068.42857,2056.51861,2052.84045,2069.31638,-16.47593,-7.98729,-8.48865,32.84659
2017-11-07,25.0,2812.0,5589695.0,2006.0,1982.0,1999.0,2006.0,2058.78571,2048.84946,2044.5573,2064.10776,-19.55046,-10.29992,-9.25054,31.84895
2017-11-08,20.0,1306.0,2553112.0,1999.0,1945.0,1956.0,1999.0,2048.85714,2036.46954,2030.9331,2056.09978,-25.16668,-13.27327,-11.8934,26.6317
2017-11-09,29.0,3423.0,6701188.0,1981.0,1941.0,1975.0,1956.0,2040.28571,2028.2736,2022.32801,2050.09239,-27.76438,-16.17149,-11.59288,31.81393
2017-11-10,29.0,3423.0,6701188.0,1981.0,1941.0,1975.0,1975.0,2031.71429,2021.17045,2015.04678,2044.52999,-29.48321,-18.83384,-10.64937,31.81393
2017-11-11,29.0,3423.0,6701188.0,1981.0,1941.0,1975.0,1975.0,2023.14286,2015.01439,2008.88573,2039.37962,-30.49388,-21.16585,-9.32804,31.81393
2017-11-12,5.0,120.0,239950.0,2000.0,1975.0,2000.0,1975.0,2016.28571,2013.01247,2007.5187,2036.46261,-28.94391,-22.72146,-6.22245,38.43732
2017-11-13,9.0,1105.0,2221948.0,2034.0,1985.0,1990.0,2000.0,2011.28571,2009.94414,2004.82351,2033.02093,-28.19742,-23.81665,-4.38077,36.93064
2017-11-14,13.0,1200.0,2426341.0,2041.0,1990.0,2041.0,1990.0,2009.21429,2014.08492,2010.38913,2033.61198,-23.22285,-23.69789,0.47504,47.87256
2017-11-15,19.0,1871.0,3751610.0,2055.0,1995.0,1995.0,2041.0,2005.64286,2011.54027,2008.02157,2030.75183,-22.73026,-23.50437,0.7741,41.11684
2017-11-16,42.0,6356.0,12499359.0,1995.0,1955.0,1970.0,1995.0,2000.0,2006.00156,2002.1721,2026.25169,-24.0796,-23.61941,-0.46019,38.05248
2017-11-17,42.0,6356.0,12499359.0,1990.0,1955.0,1970.0,1970.0,1994.35714,2001.20136,1997.22254,2022.0849,-24.86236,-23.868,-0.99436,38.05248
2017-11-18,42.0,6356.0,12499359.0,1990.0,1955.0,1970.0,1970.0,1988.71429,1997.04118,1993.03446,2018.22676,-25.1923,-24.13286,-1.05944,38.05248
2017-11-19,5.0,925.0,1803825.0,1970.0,1945.0,1945.0,1970.0,1983.35714,1990.10235,1985.64454,2012.80256,-27.15801,-24.73789,-2.42012,35.03023
2017-11-20,26.0,2053.0,3966752.0,1955.0,1922.0,1950.0,1945.0,1979.35714,1984.75537,1980.16077,2008.15052,-27.98975,-25.38826,-2.60149,36.09607
2017-11-21,14.0,1430.0,2783455.0,1960.0,1926.0,1958.0,1950.0,1976.42857,1981.18799,1976.75142,2004.43566,-27.68424,-25.84746,-1.83678,37.81008
2017-11-22,13.0,1493.0,2957293.0,1985.0,1958.0,1984.0,1958.0,1978.42857,1981.56292,1977.86658,2002.92191,-25.05533,-25.68903,0.63371,43.02494
2017-11-23,24.0,5103.0,10124433.0,2000.0,1972.0,1999.0,1984.0,1980.14286,1983.88787,1981.11788,2002.6314,-21.51352,-24.85393,3.34041,45.77914
2017-11-24,24.0,5103.0,10124433.0,2000.0,1972.0,1999.0,1999.0,1981.85714,1985.90282,1983.86897,2002.36241,-18.49343,-23.58183,5.0884,45.77914
2017-11-25,24.0,5103.0,10124433.0,2000.0,1972.0,1999.0,1999.0,1983.57143,1987.64911,1986.19682,2002.11334,-15.91651,-22.04877,6.13225,45.77914
2017-11-26,11.0,1063.0,2131850.0,2015.0,1999.0,2015.0,1999.0,1984.64286,1991.29589,1990.62808,2003.06791,-12.43982,-20.12698,7.68715,48.83332
2017-11-27,13.0,739.0,1480213.0,2035.0,1995.0,2015.0,2015.0,1986.42857,1994.45644,1994.37761,2003.95176,-9.57416,-18.01641,8.44226,48.83332
2017-11-28,7.0,428.0,864802.0,2040.0,2010.0,2011.0,2015.0,1984.28571,1996.66225,1996.9349,2004.47386,-7.53896,-15.92092,8.38197,48.08675
2017-11-29,21.0,2014.0,4193765.0,2131.0,2011.0,2055.0,2011.0,1988.57143,2004.44062,2005.86799,2008.21653,-2.34854,-13.20645,10.8579,55.87779
2017-11-30,25.0,2245.0,4634764.0,2084.0,2042.0,2065.0,2055.0,1995.35714,2012.5152,2014.96522,2012.42272,2.54251,-10.05666,12.59916,57.40335
2017-12-01,25.0,2245.0,4634764.0,2084.0,2042.0,2065.0,2065.0,2002.14286,2019.51317,2022.66288,2016.31733,6.34555,-6.77621,13.12177,57.40335
2017-12-02,25.0,2245.0,4634764.0,2084.0,2042.0,2065.0,2065.0,2008.92857,2025.57808,2029.17628,2019.92345,9.25283,-3.57041,12.82324,57.40335
2017-12-03,25.0,2245.0,4634764.0,2084.0,2042.0,2065.0,2065.0,2017.5,2030.83434,2034.68763,2023.26246,11.42517,-0.57129,11.99646,57.40335
2017-12-04,8.0,234.0,476530.0,2065.0,2031.0,2035.0,2065.0,2023.57143,2031.38976,2034.73568,2024.1319,10.60378,1.66372,8.94005,50.97621
2017-12-05,7.0,261.0,532035.0,2070.0,2035.0,2070.0,2035.0,2031.57143,2036.53779,2040.16096,2027.52954,12.63142,3.85726,8.77416,56.88915
2017-12-06,27.0,2722.0,5647866.0,2102.0,2060.0,2085.0,2070.0,2038.78571,2042.99942,2047.05928,2031.78661,15.27266,6.14034,9.13232,59.10858
2017-12-07,27.0,2722.0,5647866.0,2102.0,2060.0,2085.0,2085.0,2044.92857,2048.5995,2052.89631,2035.72834,17.16797,8.34587,8.8221,59.10858
2017-12-08,27.0,2722.0,5647866.0,2102.0,2060.0,2085.0,2085.0,2051.07143,2053.4529,2057.83534,2039.3781,18.45724,10.36814,8.0891,59.10858
2017-12-09,27.0,2722.0,5647866.0,2102.0,2060.0,2085.0,2085.0,2057.21429,2057.65918,2062.01452,2042.7575,19.25702,12.14592,7.1111,59.10858
2017-12-10,13.0,2997.0,6208415.0,2100.0,2069.0,2076.0,2085.0,2061.57143,2060.10462,2064.16613,2045.2199,18.94623,13.50598,5.44025,56.9696
2017-12-11,13.0,1067.0,2189614.0,2076.0,2043.0,2051.0,2076.0,2064.14286,2058.89067,2062.14057,2045.64806,16.49251,14.10329,2.38923,51.53073
2017-12-12,19.0,4412.0,8894834.0,2051.0,2010.0,2010.0,2051.0,2064.07143,2052.37192,2054.11895,2043.00746,11.11148,13.50493,-2.39344,44.25522
2017-12-13,13.0,1400.0,2832375.0,2030.0,2010.0,2020.0,2010.0,2061.57143,2048.05566,2048.86988,2041.30321,7.56667,12.31727,-4.7506,46.20049
2017-12-14,13.0,1400.0,2832375.0,2030.0,2016.0,2020.0,2020.0,2058.35714,2044.31491,2044.42836,2039.72519,4.70317,10.79445,-6.09129,46.20049
2017-12-15,13.0,1400.0,2832375.0,2030.0,2016.0,2020.0,2020.0,2055.14286,2041.07292,2040.67015,2038.26407,2.40608,9.11678,-6.7107,46.20049
2017-12-16,13.0,1400.0,2832375.0,2030.0,2016.0,2020.0,2020.0,2051.92857,2038.2632,2037.49013,2036.91117,0.57895,7.40921,-6.83026,46.20049
2017-12-17,13.0,885.0,1769168.0,2020.0,1987.0,1987.0,2020.0,2046.35714,2031.4281,2029.72241,2033.21405,-3.49163,5.22904,-8.72068,40.52767
2017-12-18,12.0,2215.0,4417970.0,2000.0,1981.0,1999.0,1987.0,2043.78571,2027.10436,2024.99589,2030.67967,-5.68379,3.04648,-8.73026,43.19101
2017-12-19,7.0,344.0,683340.0,1999.0,1980.0,1981.0,1999.0,2037.42857,2020.95711,2018.22729,2026.9997,-8.77241,0.6827,-9.45511,40.34533
2017-12-20,22.0,5197.0,10278906.0,1987.0,1975.0,1987.0,1981.0,2030.42857,2016.42949,2013.42309,2024.03676,-10.61367,-1.57657,-9.03709,41.68996
2017-12-21,15.0,1139.0,2238151.0,1987.0,1958.0,1975.0,1987.0,2022.57143,2010.90556,2007.51185,2020.40441,-12.89256,-3.83977,-9.05279,39.80577
2017-12-22,15.0,1139.0,2238151.0,1975.0,1958.0,1975.0,1975.0,2014.71429,2006.11815,2002.51002,2017.04112,-14.53109,-5.97803,-8.55306,39.80577
2017-12-23,15.0,1139.0,2238151.0,1975.0,1958.0,1975.0,1975.0,2006.85714,2001.96907,1998.27771,2013.92696,-15.64925,-7.91228,-7.73697,39.80577
2017-12-24,8.0,485.0,954140.0,1996.0,1960.0,1991.0,1975.0,2000.78571,2000.50652,1997.15806,2012.22867,-15.0706,-9.34394,-5.72666,43.73103
2017-12-25,8.0,485.0,954140.0,1996.0,1960.0,1991.0,1991.0,1996.5,1999.23899,1996.21067,2010.65617,-14.4455,-10.36425,-4.08125,43.73103
2017-12-26,18.0,1102.0,2152666.0,1991.0,1950.0,1958.0,1991.0,1992.78571,1993.74046,1990.33211,2006.75572,-16.42361,-11.57612,-4.84748,38.08391
2017-12-27,40.0,3746.0,7211869.0,1958.0,1917.0,1917.0,1958.0,1985.42857,1983.5084,1979.05024,2000.10714,-21.0569,-13.47228,-7.58462,32.59324
2017-12-28,23.0,1527.0,2900029.0,1930.0,1880.0,1920.0,1917.0,1978.28571,1975.04061,1969.96559,1994.17328,-24.20769,-15.61936,-8.58833,33.33171
2017-12-29,23.0,1527.0,2900029.0,1930.0,1880.0,1920.0,1920.0,1971.14286,1967.70186,1962.27858,1988.67896,-26.40039,-17.77557,-8.62482,33.33171
2017-12-30,23.0,1527.0,2900029.0,1930.0,1880.0,1920.0,1920.0,1964.0,1961.34161,1955.77418,1983.59163,-27.81745,-19.78394,-8.03351,33.33171
2017-12-31,6.0,369.0,709923.0,1937.0,1900.0,1917.0,1920.0,1959.0,1955.4294,1949.80892,1978.65892,-28.85,-21.59716,-7.25284,32.91428
2018-01-01,14.0,4227.0,8197837.0,1970.0,1917.0,1970.0,1917.0,1956.92857,1957.37214,1952.91524,1978.01752,-25.10228,-22.29818,-2.8041,45.56092
2018-01-02,11.0,1025.0,2024173.0,1995.0,1960.0,1965.0,1970.0,1955.78571,1958.38919,1954.77444,1977.05326,-22.27882,-22.29431,0.01549,44.72573
2018-01-03,17.0,3703.0,7200488.0,1988.0,1936.0,1936.0,1965.0,1952.14286,1955.40397,1951.88606,1974.01228,-22.12622,-22.26069,0.13447,40.23409
2018-01-04,6.0,1362.0,2635022.0,1939.0,1931.0,1935.0,1936.0,1949.28571,1952.68344,1949.2882,1971.12248,-21.83427,-22.17541,0.34113,40.08833
2018-01-05,6.0,1362.0,2635022.0,1939.0,1931.0,1935.0,1935.0,1946.42857,1950.32565,1947.09002,1968.44674,-21.35672,-22.01167,0.65495,40.08833
2018-01-06,6.0,1362.0,2635022.0,1939.0,1931.0,1935.0,1935.0,1943.57143,1948.28223,1945.23002,1965.9692,-20.73919,-21.75717,1.01799,40.08833
2018-01-07,26.0,4182.0,8148549.0,2014.0,1897.0,2014.0,1935.0,1945.21429,1957.0446,1955.81001,1969.52704,-13.71703,-20.14914,6.43212,54.99855
2018-01-08,20.0,1555.0,3135128.0,2052.0,2000.0,2029.0,2014.0,1947.92857,1966.63865,1967.07001,1973.93244,-6.86243,-17.4918,10.62937,57.12581
2018-01-09,21.0,1763.0,3580724.0,2050.0,2020.0,2032.0,2029.0,1953.21429,1975.3535,1977.05924,1978.23374,-1.1745,-14.22834,13.05384,57.54724
2018-01-10,24.0,1831.0,3667482.0,2032.0,1988.0,1989.0,2032.0,1958.35714,1977.17303,1978.89628,1979.03124,-0.13496,-11.40967,11.2747,50.13124
2018-01-11,24.0,1831.0,3667482.0,2025.0,1988.0,1989.0,1989.0,1963.28571,1978.74996,1980.4507,1979.76967,0.68103,-8.99153,9.67256,50.13124
2018-01-12,24.0,1831.0,3667482.0,2025.0,1988.0,1989.0,1989.0,1968.21429,1980.11663,1981.76598,1980.4534,1.31258,-6.93071,8.24328,50.13124
2018-01-13,24.0,1831.0,3667482.0,2025.0,1988.0,1989.0,1989.0,1973.14286,1981.30108,1982.8789,1981.08648,1.79242,-5.18608,6.9785,50.13124
2018-01-14,8.0,2782.0,5425005.0,1989.0,1949.0,1950.0,1989.0,1975.5,1977.1276,1977.82061,1978.78378,-0.96317,-4.3415,3.37833,43.89511
2018-01-15,8.0,2782.0,5425005.0,1952.0,1949.0,1950.0,1950.0,1974.07143,1973.51059,1973.54052,1976.65165,-3.11113,-4.09542,0.98429,43.89511
2018-01-16,6.0,540.0,1049978.0,1987.0,1921.0,1945.0,1950.0,1972.64286,1969.70918,1969.14967,1974.30708,-5.15741,-4.30782,-0.84959,43.13665
2018-01-17,7.0,503.0,975620.0,1985.0,1930.0,1985.0,1945.0,1976.14286,1971.74795,1971.58818,1975.09915,-3.51097,-4.14845,0.63748,50.34394
2018-01-18,7.0,503.0,975620.0,1985.0,1930.0,1985.0,1985.0,1979.71429,1973.51489,1973.65154,1975.83254,-2.18101,-3.75496,1.57395,50.34394
2018-01-19,7.0,503.0,975620.0,1985.0,1930.0,1985.0,1985.0,1983.28571,1975.04624,1975.39745,1976.51162,-1.11416,-3.2268,2.11264,50.34394
2018-01-20,7.0,503.0,975620.0,1985.0,1930.0,1985.0,1985.0,1986.85714,1976.37341,1976.87477,1977.14038,-0.26562,-2.63456,2.36895,50.34394
2018-01-21,10.0,627.0,1219913.0,1985.0,1930.0,1931.0,1985.0,1980.92857,1970.32362,1969.81711,1973.72258,-3.90547,-2.88875,-1.01672,41.67599
2018-01-22,5.0,444.0,853880.0,1944.0,1912.0,1944.0,1931.0,1974.85714,1966.8138,1965.84525,1971.52091,-5.67566,-3.44613,-2.22953,44.10849
2018-01-23,23.0,3035.0,5817200.0,1944.0,1900.0,1901.0,1944.0,1965.5,1958.03863,1955.86906,1966.29714,-10.42808,-4.84252,-5.58556,38.52772
2018-01-24,5.0,425.0,815031.0,1924.0,1901.0,1924.0,1901.0,1960.85714,1953.50015,1950.96612,1963.16401,-12.19789,-6.31359,-5.8843,42.60609
2018-01-25,14.0,1038.0,1973304.0,1924.0,1895.0,1924.0,1924.0,1956.21429,1949.56679,1946.81749,1960.26298,-13.44549,-7.73997,-5.70551,42.60609
2018-01-26,14.0,1038.0,1973304.0,1924.0,1895.0,1924.0,1924.0,1951.57143,1946.15789,1943.30711,1957.57683,-14.26972,-9.04592,-5.2238,42.60609
2018-01-27,14.0,1038.0,1973304.0,1924.0,1895.0,1924.0,1924.0,1946.92857,1943.2035,1940.33678,1955.08966,-14.75287,-10.18731,-4.56556,42.60609
2018-01-28,13.0,1167.0,2223210.0,1924.0,1902.0,1910.0,1924.0,1944.07143,1938.77637,1935.66959,1951.74968,-16.0801,-11.36587,-4.71423,40.61255
2018-01-29,11.0,860.0,1645192.0,1928.0,1905.0,1928.0,1910.0,1942.5,1937.33952,1934.48965,1949.99045,-15.5008,-12.19285,-3.30794,44.14097
2018-01-30,11.0,860.0,1645192.0,1928.0,1905.0,1928.0,1928.0,1941.28571,1936.09425,1933.49124,1948.36152,-14.87028,-12.72834,-2.14194,44.14097
2018-01-31,7.0,515.0,984996.0,1928.0,1900.0,1925.0,1928.0,1937.0,1934.61502,1932.1849,1946.63104,-14.44614,-13.0719,-1.37424,43.66428
2018-02-01,16.0,924.0,1802065.0,1969.0,1925.0,1969.0,1925.0,1935.85714,1939.19968,1937.84876,1948.288,-10.43924,-12.54537,2.10613,51.69747
2018-02-02,16.0,924.0,1802065.0,1969.0,1925.0,1969.0,1969.0,1934.71429,1943.17306,1942.64126,1949.82222,-7.18097,-11.47249,4.29152,51.69747
2018-02-03,16.0,924.0,1802065.0,1969.0,1925.0,1969.0,1969.0,1933.57143,1946.61665,1946.69645,1951.2428,-4.54635,-10.08726,5.54091,51.69747
2018-02-04,5.0,345.0,675853.0,1969.0,1955.0,1955.0,1969.0,1935.28571,1947.73443,1947.97392,1951.52111,-3.54719,-8.77925,5.23205,49.11767
2018-02-05,14.0,1232.0,2370096.0,1955.0,1911.0,1911.0,1955.0,1932.92857,1942.83651,1942.28562,1948.51955,-6.23392,-8.27018,2.03626,42.17283
2018-02-06,9.0,1045.0,1986515.0,1911.0,1893.0,1900.0,1911.0,1932.85714,1937.12497,1935.78014,1944.92551,-9.14536,-8.44522,-0.70014,40.66358
2018-02-07,17.0,1304.0,2461845.0,1900.0,1883.0,1885.0,1900.0,1930.07143,1930.17498,1927.96781,1940.48658,-12.51877,-9.25993,-3.25884,38.68151
2018-02-08,10.0,636.0,1206346.0,1930.0,1880.0,1930.0,1885.0,1930.5,1930.15165,1928.28046,1939.7098,-11.42934,-9.69381,-1.73553,46.84324
2018-02-09,10.0,636.0,1206346.0,1930.0,1880.0,1930.0,1930.0,1930.92857,1930.13143,1928.545,1938.99055,-10.44555,-9.84416,-0.60139,46.84324
2018-02-10,10.0,636.0,1206346.0,1930.0,1880.0,1930.0,1930.0,1931.35714,1930.1139,1928.76885,1938.32459,-9.55574,-9.78647,0.23074,46.84324
2018-02-11,6.0,476.0,913434.0,1930.0,1916.0,1918.0,1930.0,1931.92857,1928.49872,1927.1121,1936.81906,-9.70696,-9.77057,0.06361,44.99445
2018-02-12,30.0,2613.0,4922776.0,1918.0,1870.0,1900.0,1918.0,1929.92857,1924.69889,1922.94101,1934.09172,-11.15071,-10.0466,-1.10411,42.36123
2018-02-13,30.0,2613.0,4922776.0,1900.0,1870.0,1900.0,1900.0,1927.92857,1921.4057,1919.41162,1931.56641,-12.15479,-10.46824,-1.68655,42.36123
2018-02-14,17.0,1117.0,2116228.0,1938.0,1880.0,1898.0,1900.0,1926.0,1918.28494,1916.11753,1929.08001,-12.96248,-10.96709,-1.9954,42.0597
2018-02-15,28.0,3450.0,6606690.0,1938.0,1898.0,1933.0,1898.0,1923.42857,1920.24695,1918.71483,1929.37038,-10.65555,-10.90478,0.24923,48.76143
2018-02-16,28.0,3450.0,6606690.0,1938.0,1900.0,1933.0,1933.0,1920.85714,1921.94736,1920.91255,1929.63924,-8.72669,-10.46916,1.74247,48.76143
2018-02-17,28.0,3450.0,6606690.0,1938.0,1900.0,1933.0,1933.0,1918.28571,1923.42104,1922.77216,1929.88818,-7.11603,-9.79853,2.68251,48.76143
2018-02-18,11.0,1424.0,2723690.0,1960.0,1900.0,1900.0,1933.0,1914.35714,1920.29824,1919.26875,1927.67425,-8.4055,-9.51993,1.11443,43.29551
2018-02-19,11.0,1424.0,2723690.0,1960.0,1900.0,1900.0,1900.0,1913.57143,1917.5918,1916.30433,1925.6243,-9.31998,-9.47994,0.15996,43.29551
2018-02-20,3.0,91.0,171115.0,1900.0,1865.0,1900.0,1900.0,1913.57143,1915.24623,1913.79597,1923.7262,-9.93024,-9.57,-0.36024,43.29551
2018-02-21,11.0,615.0,1158505.0,1900.0,1876.0,1876.0,1900.0,1912.92857,1910.0134,1907.9812,1920.19093,-12.20973,-10.09794,-2.11178,39.5619
2018-02-22,8.0,1182.0,2213145.0,1890.0,1855.0,1870.0,1876.0,1908.64286,1904.67828,1902.13794,1916.47308,-14.33514,-10.94538,-3.38976,38.68617
2018-02-23,8.0,1182.0,2213145.0,1890.0,1855.0,1870.0,1870.0,1904.35714,1900.05451,1897.19364,1913.03063,-15.83699,-11.9237,-3.91329,38.68617
2018-02-24,8.0,1182.0,2213145.0,1890.0,1855.0,1870.0,1870.0,1900.07143,1896.04724,1893.01001,1909.84318,-16.83317,-12.9056,-3.92758,38.68617
2018-02-25,20.0,1123.0,2077852.0,1870.0,1835.0,1835.0,1870.0,1894.14286,1887.90761,1884.08539,1904.29924,-20.21385,-14.36725,-5.8466,33.65541
2018-02-26,19.0,1104.0,2008220.0,1850.0,1810.0,1810.0,1835.0,1887.71429,1877.51993,1872.68764,1897.31411,-24.62647,-16.41909,-8.20738,30.66468
2018-02-27,19.0,1045.0,1904185.0,1876.0,1795.0,1810.0,1810.0,1881.28571,1868.51727,1863.04339,1890.8464,-27.80301,-18.69588,-9.10714,30.66468
2018-02-28,8.0,501.0,892274.0,1810.0,1774.0,1780.0,1810.0,1872.85714,1856.71497,1850.26748,1882.63555,-32.36807,-21.43032,-10.93776,27.4388
2018-03-01,8.0,501.0,892274.0,1805.0,1774.0,1780.0,1780.0,1861.92857,1846.48631,1839.4571,1875.03292,-35.57582,-24.25942,-11.3164,27.4388
2018-03-02,8.0,501.0,892274.0,1805.0,1774.0,1780.0,1780.0,1851.0,1837.62146,1830.30985,1867.99345,-37.68359,-26.94425,-10.73934,27.4388
2018-03-03,8.0,501.0,892274.0,1805.0,1774.0,1780.0,1780.0,1840.07143,1829.9386,1822.56988,1861.47541,-38.90554,-29.33651,-9.56903,27.4388
2018-03-04,32.0,4969.0,8599744.0,1780.0,1700.0,1700.0,1780.0,1825.78571,1812.61346,1803.71297,1849.51427,-45.8013,-32.62947,-13.17183,20.46168
2018-03-05,12.0,809.0,1367770.0,1734.0,1650.0,1700.0,1700.0,1811.5,1797.59833,1787.75713,1838.43914,-50.68201,-36.23998,-14.44203,20.46168
2018-03-06,30.0,3712.0,6262259.0,1725.0,1666.0,1724.0,1700.0,1798.92857,1787.78522,1777.94834,1829.96217,-52.01383,-39.39475,-12.61908,26.63213
2018-03-07,14.0,1359.0,2333585.0,1735.0,1700.0,1734.0,1724.0,1788.78571,1780.61386,1771.18706,1822.85386,-51.6668,-41.84916,-9.81764,29.04053
2018-03-08,14.0,1359.0,2333585.0,1735.0,1700.0,1734.0,1734.0,1779.07143,1774.39867,1765.46597,1816.27209,-50.80612,-43.64055,-7.16557,29.04053
2018-03-09,14.0,1359.0,2333585.0,1735.0,1700.0,1734.0,1734.0,1769.35714,1769.01218,1760.62505,1810.17786,-49.55281,-44.823,-4.72981,29.04053
2018-03-10,14.0,1359.0,2333585.0,1735.0,1700.0,1734.0,1734.0,1759.64286,1764.34389,1756.52889,1804.53506,-48.00617,-45.45963,-2.54653,29.04053
2018-03-11,25.0,4665.0,7897792.0,1735.0,1683.0,1700.0,1734.0,1750.0,1755.76471,1747.83214,1796.79172,-48.95958,-46.15962,-2.79996,25.57145
2018-03-12,15.0,1720.0,2900370.0,1708.0,1666.0,1699.0,1700.0,1742.07143,1748.19608,1740.3195,1789.54789,-49.22839,-46.77338,-2.45501,25.47746
2018-03-13,13.0,1285.0,2183105.0,1701.0,1683.0,1699.0,1699.0,1734.14286,1741.6366,1733.96266,1782.84064,-48.87798,-47.1943,-1.68368,25.47746
2018-03-14,12.0,1989.0,3376486.0,1700.0,1681.0,1700.0,1699.0,1728.42857,1736.08506,1728.73763,1776.70429,-47.96666,-47.34877,-0.61789,25.77823
2018-03-15,8.0,579.0,992043.0,1720.0,1700.0,1700.0,1700.0,1722.71429,1731.27371,1724.31646,1771.02249,-46.70604,-47.22022,0.51419,25.77823
2018-03-16,8.0,579.0,992043.0,1720.0,1700.0,1700.0,1700.0,1717.0,1727.10389,1720.57546,1765.76157,-45.1861,-46.8134,1.6273,25.77823
2018-03-17,8.0,579.0,992043.0,1720.0,1700.0,1700.0,1700.0,1711.28571,1723.49003,1717.41001,1760.89034,-43.48033,-46.14679,2.66645,25.77823
2018-03-18,20.0,3618.0,6129578.0,1709.0,1692.0,1700.0,1700.0,1711.28571,1720.35803,1714.73155,1756.37995,-41.6484,-45.24711,3.59871,25.77823
2018-03-19,10.0,1239.0,2094945.0,1700.0,1685.0,1698.0,1700.0,1711.14286,1717.37696,1712.15746,1752.05551,-39.89804,-44.1773,4.27925,25.51537
2018-03-20,5.0,359.0,596125.0,1698.0,1650.0,1655.0,1698.0,1706.21429,1709.06003,1703.36401,1744.86621,-41.5022,-43.64228,2.14007,20.74091
2018-03-21,12.0,630.0,1021006.0,1655.0,1614.0,1614.0,1655.0,1697.64286,1696.38536,1689.6157,1735.17242,-45.55672,-44.02517,-1.53155,17.4684
2018-03-22,23.0,1316.0,2102416.0,1619.0,1582.0,1600.0,1614.0,1688.07143,1683.53398,1675.82867,1725.15964,-49.33098,-45.08633,-4.24465,16.53313
2018-03-23,23.0,1316.0,2102416.0,1619.0,1582.0,1600.0,1600.0,1678.5,1672.39612,1664.16272,1715.88856,-51.72584,-46.41423,-5.31161,16.53313
2018-03-24,23.0,1316.0,2102416.0,1619.0,1582.0,1600.0,1600.0,1668.92857,1662.7433,1654.29153,1707.30422,-53.01269,-47.73392,-5.27877,16.53313
2018-03-25,23.0,1316.0,2102416.0,1619.0,1582.0,1600.0,1600.0,1661.78571,1654.37753,1645.93899,1699.35576,-53.41677,-48.87049,-4.54628,16.53313
2018-03-26,31.0,2100.0,3201080.0,1600.0,1475.0,1480.0,1600.0,1646.14286,1631.12719,1620.40991,1683.10719,-62.69727,-51.63585,-11.06142,10.61295
2018-03-27,32.0,2725.0,3999198.0,1622.0,1396.0,1622.0,1480.0,1640.64286,1629.91023,1620.65454,1678.58073,-57.92619,-52.89392,-5.03227,38.13676
2018-03-28,57.0,3872.0,5916752.0,1622.0,1499.0,1503.0,1622.0,1626.57143,1612.98887,1602.55384,1665.57475,-63.02091,-54.91931,-8.10159,30.00661
2018-03-29,35.0,3214.0,4786288.0,1533.0,1470.0,1503.0,1503.0,1612.5,1598.32368,1587.23787,1653.53217,-66.29431,-57.19431,-9.09999,30.00661
2018-03-30,35.0,3214.0,4786288.0,1533.0,1470.0,1503.0,1503.0,1598.42857,1585.61386,1574.2782,1642.38164,-68.10345,-59.37614,-8.72731,30.00661
2018-03-31,35.0,3214.0,4786288.0,1533.0,1470.0,1503.0,1503.0,1584.35714,1574.59868,1563.31232,1632.05708,-68.74476,-61.24986,-7.49489,30.00661
2018-04-01,13.0,1596.0,2342263.0,1503.0,1455.0,1489.0,1503.0,1569.28571,1563.18552,1551.87965,1621.46026,-69.5806,-62.91601,-6.66459,29.1189
2018-04-02,17.0,1705.0,2524405.0,1503.0,1473.0,1480.0,1489.0,1553.71429,1552.09412,1540.82125,1610.98172,-70.16047,-64.3649,-5.79557,28.54881
2018-04-03,21.0,2817.0,4168154.0,1495.0,1470.0,1495.0,1480.0,1542.28571,1544.48157,1533.77182,1602.39048,-68.61866,-65.21565,-3.403,30.91574
2018-04-04,20.0,1868.0,2801419.0,1591.0,1486.0,1591.0,1495.0,1540.64286,1550.68403,1542.57616,1601.54674,-58.97058,-63.96664,4.99606,43.49445
2018-04-05,66.0,5547.0,8634912.0,1591.0,1529.0,1545.0,1591.0,1536.71429,1549.92616,1542.94906,1597.35809,-54.40904,-62.05512,7.64608,39.84439
2018-04-06,66.0,5547.0,8634912.0,1575.0,1529.0,1545.0,1545.0,1532.78571,1549.26934,1543.26459,1593.47972,-50.21513,-59.68712,9.47199,39.84439
2018-04-07,66.0,5547.0,8634912.0,1575.0,1529.0,1545.0,1545.0,1528.85714,1548.70009,1543.53157,1589.88863,-46.35705,-57.02111,10.66405,39.84439
2018-04-08,47.0,3951.0,6291012.0,1661.0,1545.0,1630.0,1545.0,1531.0,1559.54008,1556.83441,1592.85984,-36.02543,-52.82197,16.79654,48.99961
2018-04-09,31.0,2467.0,3957599.0,1655.0,1568.0,1568.0,1630.0,1537.28571,1560.66807,1558.55219,1591.01837,-32.46618,-48.75081,16.28464,43.88439
