Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-14,33.0,2661.0,3295000.0,1260.0,1226.0,1237.0,1237.0,1255.28571,1250.86016,1249.18528,1236.30379,12.88149,28.02138,-15.13989,58.83344
2017-05-15,25.0,2571.0,3212993.0,1285.0,1232.0,1255.0,1237.0,1252.14286,1251.41214,1250.07985,1237.68869,12.39116,24.89533,-12.50418,61.07997
2017-05-16,17.0,873.0,1081693.0,1259.0,1234.0,1234.0,1255.0,1248.5,1249.09052,1247.60603,1237.41546,10.19057,21.95438,-11.76381,57.25262
2017-05-17,19.0,1483.0,1820673.0,1259.0,1211.0,1225.0,1234.0,1243.5,1245.87845,1244.12818,1236.49579,7.63238,19.08998,-11.4576,55.68251
2017-05-18,34.0,3070.0,3758368.0,1232.0,1217.0,1232.0,1225.0,1241.14286,1244.02799,1242.2623,1236.16277,6.09953,16.49189,-10.39236,56.65332
2017-05-19,34.0,3070.0,3758368.0,1232.0,1217.0,1232.0,1232.0,1238.78571,1242.42426,1240.68349,1235.85442,4.82907,14.15933,-9.33026,56.65332
2017-05-20,34.0,3070.0,3758368.0,1232.0,1217.0,1232.0,1232.0,1236.42857,1241.03436,1239.34757,1235.56891,3.77866,12.08319,-8.30453,56.65332
2017-05-21,25.0,2607.0,3164640.0,1232.0,1210.0,1215.0,1232.0,1235.71429,1237.56311,1235.60179,1234.04528,1.5565,9.97786,-8.42135,53.36671
2017-05-22,15.0,1530.0,1815316.0,1215.0,1175.0,1186.0,1215.0,1232.21429,1230.68803,1227.97074,1230.48637,-2.51563,7.47916,-9.99479,48.3433
2017-05-23,34.0,4295.0,5163084.0,1234.0,1186.0,1200.0,1186.0,1228.92857,1226.59629,1223.66755,1228.22812,-4.56057,5.07121,-9.63178,50.69581
2017-05-24,39.0,4452.0,5343046.0,1215.0,1190.0,1215.0,1200.0,1226.71429,1225.05012,1222.33408,1227.24826,-4.91418,3.07413,-7.98831,53.09874
2017-05-25,39.0,4452.0,5343046.0,1215.0,1190.0,1215.0,1215.0,1225.14286,1223.7101,1221.20576,1226.34098,-5.13522,1.43226,-6.56748,53.09874
2017-05-26,39.0,4452.0,5343046.0,1215.0,1190.0,1215.0,1215.0,1223.57143,1222.54876,1220.25103,1225.50091,-5.24988,0.09583,-5.34572,53.09874
2017-05-27,39.0,4452.0,5343046.0,1215.0,1190.0,1215.0,1215.0,1222.0,1221.54226,1219.44318,1224.72307,-5.27989,-0.97931,-4.30058,53.09874
2017-05-28,15.0,1430.0,1727687.0,1235.0,1193.0,1193.0,1215.0,1218.85714,1217.73662,1215.375,1222.37321,-6.99821,-2.18309,-4.81512,48.85404
2017-05-29,15.0,1430.0,1727687.0,1235.0,1193.0,1193.0,1193.0,1214.42857,1214.43841,1211.93269,1220.19742,-8.26473,-3.39942,-4.86531,48.85404
2017-05-30,20.0,1334.0,1565985.0,1193.0,1160.0,1160.0,1193.0,1209.14286,1207.17995,1203.94305,1215.73835,-11.7953,-5.07859,-6.71671,43.14964
2017-05-31,48.0,6506.0,7457264.0,1199.0,1115.0,1185.0,1160.0,1206.28571,1204.22262,1201.02873,1213.46143,-12.4327,-6.54942,-5.88329,47.98118
2017-06-01,36.0,3927.0,4628330.0,1205.0,1160.0,1170.0,1185.0,1201.85714,1199.65961,1196.25508,1210.24207,-13.98699,-8.03693,-5.95006,45.54274
2017-06-02,36.0,3927.0,4628330.0,1205.0,1160.0,1170.0,1170.0,1197.42857,1195.70499,1192.21584,1207.26117,-15.04534,-9.43861,-5.60673,45.54274
2017-06-03,36.0,3927.0,4628330.0,1205.0,1160.0,1170.0,1170.0,1193.0,1192.27766,1188.79802,1204.50109,-15.70307,-10.6915,-5.01157,45.54274
2017-06-04,19.0,2100.0,2417217.0,1170.0,1140.0,1150.0,1170.0,1188.35714,1186.64064,1182.82909,1200.46397,-17.63488,-12.08018,-5.5547,42.23013
2017-06-05,13.0,1401.0,1629408.0,1180.0,1142.0,1160.0,1150.0,1186.5,1183.08855,1179.31692,1197.46664,-18.14972,-13.29409,-4.85563,44.35502
2017-06-06,31.0,5512.0,6491122.0,1206.0,1160.0,1195.0,1160.0,1186.14286,1184.67675,1181.7297,1197.28392,-15.55422,-13.74611,-1.80811,50.98109
2017-06-07,27.0,1920.0,2270970.0,1201.0,1163.0,1163.0,1195.0,1182.42857,1181.78651,1178.84821,1194.74437,-15.89616,-14.17612,-1.72004,45.75108
2017-06-08,16.0,1694.0,1962588.0,1163.0,1151.0,1151.0,1163.0,1177.85714,1177.68165,1174.56387,1191.50405,-16.94018,-14.72893,-2.21125,43.97477
2017-06-09,16.0,1694.0,1962588.0,1162.0,1151.0,1151.0,1151.0,1173.28571,1174.12409,1170.93866,1188.50375,-17.56509,-15.29617,-2.26892,43.97477
2017-06-10,16.0,1694.0,1962588.0,1162.0,1151.0,1151.0,1151.0,1168.71429,1171.04088,1167.87117,1185.72569,-17.85452,-15.80784,-2.04668,43.97477
2017-06-11,22.0,2862.0,3209990.0,1155.0,1109.0,1109.0,1151.0,1162.71429,1162.76876,1158.81407,1180.04231,-21.22824,-16.89192,-4.33632,37.99745
2017-06-12,42.0,3299.0,3649082.0,1135.0,1090.0,1096.0,1109.0,1155.78571,1153.86626,1149.15037,1173.81695,-24.66659,-18.44685,-6.21974,36.38989
2017-06-13,32.0,3413.0,3718862.0,1096.0,1076.0,1084.0,1096.0,1150.35714,1144.55076,1139.12723,1167.16385,-28.03661,-20.3648,-7.67181,34.95649
2017-06-14,10.0,1334.0,1453148.0,1100.0,1079.0,1085.0,1084.0,1143.21429,1136.61066,1130.79997,1161.07764,-30.27767,-22.34738,-7.93029,35.17991
2017-06-15,35.0,3986.0,4357351.0,1110.0,1075.0,1090.0,1085.0,1137.5,1130.3959,1124.52305,1155.81263,-31.28958,-24.13582,-7.15376,36.32808
2017-06-16,35.0,3986.0,4357351.0,1110.0,1075.0,1090.0,1090.0,1131.78571,1125.00978,1119.21181,1150.93762,-31.72581,-25.65381,-6.07199,36.32808
2017-06-17,35.0,3986.0,4357351.0,1110.0,1075.0,1090.0,1090.0,1126.07143,1120.34181,1114.71769,1146.42372,-31.70603,-26.86426,-4.84177,36.32808
2017-06-18,30.0,7739.0,8784138.0,1145.0,1090.0,1107.0,1090.0,1123.0,1118.5629,1113.53035,1143.50344,-29.97309,-27.48602,-2.48707,40.47785
2017-06-19,31.0,11286.0,12428817.0,1107.0,1085.0,1104.0,1107.0,1119.0,1116.62118,1112.06414,1140.57726,-28.51312,-27.69144,-0.82168,39.99485
2017-06-20,18.0,2734.0,2986532.0,1104.0,1067.0,1089.0,1104.0,1111.42857,1112.93836,1108.51581,1136.75672,-28.24091,-27.80134,-0.43957,37.63709
2017-06-21,9.0,437.0,474976.0,1100.0,1080.0,1080.0,1089.0,1105.5,1108.54658,1104.12876,1132.55252,-28.42376,-27.92582,-0.49794,36.28933
2017-06-22,33.0,5976.0,6437635.0,1087.0,1069.0,1075.0,1080.0,1100.07143,1104.0737,1099.64742,1128.28937,-28.64196,-28.06905,-0.57291,35.54679
2017-06-23,33.0,5976.0,6437635.0,1087.0,1069.0,1075.0,1075.0,1094.64286,1100.19721,1095.85551,1124.34201,-28.48651,-28.15254,-0.33397,35.54679
2017-06-24,33.0,5976.0,6437635.0,1087.0,1069.0,1075.0,1075.0,1089.21429,1096.83758,1092.64697,1120.68705,-28.04008,-28.13005,0.08997,35.54679
2017-06-25,18.0,2433.0,2635636.0,1095.0,1075.0,1082.0,1075.0,1087.28571,1094.85924,1091.00897,1117.82134,-26.81237,-27.86651,1.05414,37.61555
2017-06-26,18.0,2433.0,2635636.0,1095.0,1075.0,1082.0,1082.0,1086.28571,1093.14467,1089.62298,1115.16791,-25.54493,-27.4022,1.85726,37.61555
2017-06-27,23.0,2534.0,2713465.0,1082.0,1060.0,1060.0,1082.0,1084.57143,1088.72538,1085.0656,1111.0814,-26.0158,-27.12492,1.10912,33.85079
2017-06-28,11.0,1640.0,1715860.0,1060.0,1040.0,1040.0,1060.0,1081.35714,1082.22866,1078.13243,1105.81611,-27.68368,-27.23667,-0.44701,30.89885
2017-06-29,11.0,1640.0,1715860.0,1050.0,1040.0,1040.0,1040.0,1077.78571,1076.59818,1072.2659,1100.94084,-28.67494,-27.52432,-1.15062,30.89885
2017-06-30,11.0,1640.0,1715860.0,1050.0,1040.0,1040.0,1040.0,1074.21429,1071.71842,1067.30191,1096.4267,-29.12479,-27.84442,-1.28037,30.89885
2017-07-01,11.0,1640.0,1715860.0,1050.0,1040.0,1040.0,1040.0,1070.64286,1067.4893,1063.10162,1092.24695,-29.14533,-28.1046,-1.04073,30.89885
2017-07-02,23.0,1855.0,1879870.0,1040.0,1000.0,1013.0,1040.0,1063.92857,1060.22406,1055.39368,1086.3768,-30.98313,-28.6803,-2.30282,27.03082
2017-07-03,23.0,3210.0,3223790.0,1015.0,1000.0,1001.0,1013.0,1056.57143,1052.32752,1047.02542,1080.0526,-33.02718,-29.54968,-3.4775,25.53886
2017-07-04,13.0,714.0,708970.0,1001.0,990.0,998.0,1001.0,1050.07143,1045.08385,1039.48305,1073.97463,-34.49158,-30.53806,-3.95352,25.17413
2017-07-05,16.0,2235.0,2210620.0,998.0,988.0,989.0,998.0,1043.57143,1037.606,1031.71643,1067.68021,-35.96378,-31.6232,-4.34058,24.09037
2017-07-06,40.0,9951.0,10062201.0,1045.0,989.0,1044.0,989.0,1041.35714,1038.45853,1033.60621,1065.92612,-32.31991,-31.76255,-0.55737,40.52091
2017-07-07,40.0,9951.0,10062201.0,1045.0,1000.0,1044.0,1044.0,1039.14286,1039.1974,1035.20525,1064.30196,-29.09671,-31.22938,2.13267,40.52091
2017-07-08,40.0,9951.0,10062201.0,1045.0,1000.0,1044.0,1044.0,1036.92857,1039.83774,1036.55829,1062.79811,-26.23982,-30.23147,3.99164,40.52091
2017-07-09,41.0,3875.0,4049820.0,1085.0,1000.0,1035.0,1044.0,1033.57143,1039.19271,1036.31855,1060.73899,-24.42044,-29.06926,4.64882,38.92492
2017-07-10,21.0,4156.0,4234344.0,1040.0,1000.0,1034.0,1035.0,1030.14286,1038.50035,1035.96185,1058.75833,-22.79648,-27.81471,5.01823,38.74688
2017-07-11,28.0,7266.0,7669975.0,1095.0,1034.0,1095.0,1034.0,1032.64286,1046.03364,1045.04464,1061.4429,-16.39825,-25.53141,9.13316,52.6261
2017-07-12,46.0,12480.0,13578511.0,1122.0,1055.0,1122.0,1095.0,1038.5,1056.16248,1056.88393,1065.92861,-9.04468,-22.23407,13.18939,57.13963
2017-07-13,14.0,974.0,1054362.0,1125.0,1069.0,1070.0,1122.0,1040.64286,1058.00749,1058.90179,1066.23019,-7.32841,-19.25293,11.92453,47.90915
2017-07-14,14.0,974.0,1054362.0,1125.0,1069.0,1070.0,1070.0,1042.78571,1059.60649,1060.6092,1066.50944,-5.90023,-16.58239,10.68216,47.90915
2017-07-15,14.0,974.0,1054362.0,1125.0,1069.0,1070.0,1070.0,1044.92857,1060.99229,1062.05394,1066.768,-4.71406,-14.20873,9.49467,47.90915
2017-07-16,10.0,513.0,553868.0,1082.0,1070.0,1081.0,1070.0,1049.78571,1063.65998,1064.96872,1067.82222,-2.8535,-11.93768,9.08418,49.89139
2017-07-17,41.0,4959.0,5590580.0,1150.0,1080.0,1135.0,1081.0,1059.35714,1073.17199,1075.74276,1072.79835,2.94441,-8.96126,11.90567,58.10838
2017-07-18,94.0,15487.0,18262308.0,1209.0,1135.0,1190.0,1135.0,1073.07143,1088.74906,1093.3208,1081.47996,11.84084,-4.80084,16.64169,64.35882
2017-07-19,47.0,4675.0,5611200.0,1220.0,1176.0,1176.0,1190.0,1086.42857,1100.38251,1106.04068,1088.48144,17.55924,-0.32883,17.88806,61.89071
2017-07-20,50.0,6832.0,8126540.0,1200.0,1160.0,1190.0,1176.0,1096.85714,1112.33151,1118.9575,1096.00133,22.95616,4.32817,18.62799,63.36585
2017-07-21,50.0,6832.0,8126540.0,1200.0,1160.0,1190.0,1190.0,1107.28571,1122.68731,1129.88711,1102.9642,26.92291,8.84712,18.07579,63.36585
2017-07-22,50.0,6832.0,8126540.0,1200.0,1160.0,1190.0,1190.0,1117.71429,1131.66234,1139.13525,1109.41129,29.72395,13.02249,16.70147,63.36585
2017-07-23,108.0,13910.0,16996403.0,1260.0,1190.0,1249.0,1190.0,1133.0,1147.30736,1156.03752,1119.7512,36.28632,17.67525,18.61107,69.18494
2017-07-24,59.0,6903.0,8535690.0,1259.0,1224.0,1230.0,1249.0,1147.0,1158.33304,1167.41636,1127.91778,39.49859,22.03992,17.45867,65.65839
2017-07-25,56.0,7451.0,9212522.0,1269.0,1225.0,1269.0,1230.0,1159.42857,1173.08864,1183.04461,1138.36831,44.6763,26.5672,18.10911,69.0577
2017-07-26,110.0,11227.0,14383521.0,1300.0,1260.0,1300.0,1269.0,1172.14286,1190.01015,1201.03775,1150.34103,50.69672,31.3931,19.30362,71.41892
2017-07-27,85.0,10364.0,13127252.0,1322.0,1236.0,1250.0,1300.0,1185.0,1198.0088,1208.5704,1157.72317,50.84723,35.28393,15.5633,63.24539
2017-07-28,85.0,10364.0,13127252.0,1322.0,1236.0,1250.0,1250.0,1197.85714,1204.94096,1214.94419,1164.5585,50.38569,38.30428,12.08141,63.24539
2017-07-29,85.0,10364.0,13127252.0,1322.0,1236.0,1250.0,1250.0,1210.71429,1210.94883,1220.33739,1170.8875,49.44989,40.5334,8.91649,63.24539
2017-07-30,59.0,5969.0,7393580.0,1270.0,1220.0,1250.0,1250.0,1222.78571,1216.15565,1224.90087,1176.74768,48.15319,42.05736,6.09583,63.24539
2017-07-31,21.0,2111.0,2620466.0,1250.0,1230.0,1240.0,1250.0,1230.28571,1219.3349,1227.22381,1181.43304,45.79077,42.80404,2.98673,61.53342
2017-08-01,37.0,2922.0,3563271.0,1240.0,1205.0,1220.0,1240.0,1232.42857,1219.42358,1226.11246,1184.28985,41.82261,42.60775,-0.78515,58.22375
2017-08-02,57.0,5714.0,6893800.0,1220.0,1200.0,1200.0,1220.0,1234.14286,1216.83377,1222.09515,1185.45356,36.64159,41.41452,-4.77293,55.11129
2017-08-03,30.0,2146.0,2575326.0,1204.0,1195.0,1195.0,1200.0,1234.5,1213.9226,1217.92667,1186.16071,31.76596,39.48481,-7.71885,54.34864
2017-08-04,30.0,2146.0,2575326.0,1204.0,1195.0,1195.0,1195.0,1234.85714,1211.39959,1214.39949,1186.81547,27.58402,37.10465,-9.52063,54.34864
2017-08-05,30.0,2146.0,2575326.0,1204.0,1195.0,1195.0,1195.0,1235.21429,1209.21298,1211.41495,1187.42173,23.99322,34.48237,-10.48914,54.34864
2017-08-06,41.0,5383.0,6348841.0,1195.0,1175.0,1176.0,1195.0,1230.0,1204.78458,1205.9665,1186.57568,19.39082,31.46406,-12.07324,51.23006
2017-08-07,22.0,1580.0,1840211.0,1176.0,1156.0,1165.0,1176.0,1225.35714,1199.47997,1199.66396,1184.97748,14.68648,28.10854,-13.42206,49.5033
2017-08-08,22.0,1580.0,1840211.0,1170.0,1156.0,1165.0,1165.0,1217.92857,1194.88264,1194.33104,1183.49767,10.83338,24.65351,-13.82013,49.5033
2017-08-09,27.0,3863.0,4579827.0,1195.0,1165.0,1184.0,1165.0,1209.64286,1193.43162,1192.74165,1183.53488,9.20678,21.56416,-12.35739,52.54903
2017-08-10,41.0,3468.0,4072311.0,1200.0,1165.0,1166.0,1184.0,1203.64286,1189.77407,1188.62755,1182.236,6.39156,18.52964,-12.13809,49.57465
2017-08-11,41.0,3468.0,4072311.0,1200.0,1165.0,1166.0,1166.0,1197.64286,1186.60419,1185.14639,1181.03333,4.11306,15.64632,-11.53326,49.57465
2017-08-12,41.0,3468.0,4072311.0,1200.0,1165.0,1166.0,1166.0,1191.64286,1183.85697,1182.20079,1179.91975,2.28104,12.97327,-10.69223,49.57465
2017-08-13,14.0,1299.0,1524467.0,1180.0,1143.0,1170.0,1166.0,1185.92857,1182.00937,1180.32375,1179.18495,1.13879,10.60637,-9.46758,50.29835
2017-08-14,14.0,1299.0,1524467.0,1180.0,1143.0,1170.0,1170.0,1180.92857,1180.40812,1178.73548,1178.50459,0.23089,8.53128,-8.30039,50.29835
2017-08-15,25.0,2996.0,3480816.0,1180.0,1150.0,1160.0,1170.0,1176.64286,1177.68704,1175.8531,1177.13388,-1.28078,6.56887,-7.84965,48.38439
2017-08-16,27.0,4994.0,5828292.0,1188.0,1153.0,1165.0,1160.0,1174.14286,1175.99543,1174.18339,1176.23507,-2.05168,4.84476,-6.89644,49.39534
2017-08-17,32.0,3438.0,3981225.0,1165.0,1150.0,1156.0,1165.0,1171.35714,1173.32938,1171.38594,1174.73618,-3.35023,3.20576,-6.55599,47.63211
2017-08-18,32.0,3438.0,3981225.0,1165.0,1150.0,1156.0,1156.0,1168.57143,1171.01879,1169.01888,1173.34831,-4.32944,1.69872,-6.02815,47.63211
2017-08-19,32.0,3438.0,3981225.0,1165.0,1150.0,1156.0,1156.0,1165.78571,1169.01629,1167.01597,1172.06325,-5.04728,0.34952,-5.3968,47.63211
2017-08-20,53.0,6927.0,8180116.0,1191.0,1156.0,1176.0,1156.0,1165.78571,1169.94745,1168.39813,1172.35486,-3.95673,-0.51173,-3.445,52.03653
2017-08-21,63.0,6309.0,7410807.0,1185.0,1157.0,1157.0,1176.0,1165.21429,1168.22112,1166.64457,1171.21747,-4.57289,-1.32396,-3.24893,48.00882
2017-08-22,43.0,5525.0,6422283.0,1180.0,1154.0,1160.0,1157.0,1164.85714,1167.12497,1165.62233,1170.38654,-4.76421,-2.01201,-2.7522,48.66754
2017-08-23,41.0,4637.0,5398060.0,1181.0,1158.0,1168.0,1160.0,1163.71429,1167.24164,1165.98813,1170.20976,-4.22164,-2.45394,-1.7677,50.42619
2017-08-24,88.0,8227.0,9643148.0,1180.0,1166.0,1175.0,1168.0,1164.35714,1168.27609,1167.37457,1170.56459,-3.19003,-2.60116,-0.58887,51.93898
2017-08-25,88.0,8227.0,9643148.0,1180.0,1166.0,1175.0,1175.0,1165.0,1169.17261,1168.54771,1170.89314,-2.34543,-2.55001,0.20458,51.93898
2017-08-26,88.0,8227.0,9643148.0,1180.0,1166.0,1175.0,1175.0,1165.64286,1169.9496,1169.54037,1171.19735,-1.65698,-2.3714,0.71442,51.93898
2017-08-27,30.0,1787.0,1919858.0,1175.0,1050.0,1050.0,1175.0,1157.07143,1153.95632,1151.14954,1162.21977,-11.07023,-4.11117,-6.95906,31.84839
2017-08-28,18.0,1915.0,1998690.0,1059.0,1032.0,1059.0,1050.0,1149.14286,1141.29548,1136.97269,1154.57386,-17.60117,-6.80917,-10.792,33.78472
2017-08-29,18.0,1915.0,1998690.0,1059.0,1032.0,1059.0,1059.0,1141.92857,1130.32275,1124.97689,1147.49432,-22.51742,-9.95082,-12.5666,33.78472
2017-08-30,18.0,1397.0,1443724.0,1059.0,1021.0,1030.0,1059.0,1132.28571,1116.94638,1110.36506,1138.79103,-28.42597,-13.64585,-14.78012,30.68732
2017-08-31,30.0,2307.0,2308762.0,1030.0,996.0,1004.0,1030.0,1121.42857,1101.88686,1094.00121,1128.80651,-34.80531,-17.87774,-16.92756,28.24924
2017-09-01,30.0,2307.0,2308762.0,1024.0,996.0,1004.0,1004.0,1110.57143,1088.83528,1080.15487,1119.56159,-39.40672,-22.18354,-17.22318,28.24924
2017-09-02,30.0,2307.0,2308762.0,1024.0,996.0,1004.0,1004.0,1099.71429,1077.52391,1068.43873,1111.00147,-42.56274,-26.25938,-16.30336,28.24924
2017-09-03,30.0,2307.0,2308762.0,1024.0,996.0,1004.0,1004.0,1087.42857,1067.72072,1058.52508,1103.07543,-44.55035,-29.91757,-14.63278,28.24924
2017-09-04,42.0,4885.0,4874192.0,1020.0,966.0,990.0,1004.0,1075.5,1057.35796,1047.98276,1094.69948,-46.71671,-33.2774,-13.43931,26.8529
2017-09-05,42.0,4885.0,4874192.0,1020.0,966.0,990.0,990.0,1063.35714,1048.3769,1039.06234,1086.94396,-47.88162,-36.19824,-11.68338,26.8529
2017-09-06,25.0,2728.0,2748240.0,1020.0,990.0,1010.0,990.0,1052.07143,1043.25998,1034.59121,1081.24441,-46.6532,-38.28924,-8.36396,32.13618
2017-09-07,33.0,4531.0,4509140.0,1010.0,985.0,985.0,1010.0,1038.5,1035.49198,1026.96179,1074.11519,-47.1534,-40.06207,-7.09133,29.35349
2017-09-08,33.0,4531.0,4509140.0,1010.0,985.0,985.0,985.0,1024.92857,1028.75972,1020.50613,1067.51407,-47.00793,-41.45124,-5.55669,29.35349
2017-09-09,33.0,4531.0,4509140.0,1010.0,985.0,985.0,985.0,1011.35714,1022.92509,1015.04365,1061.40191,-46.35826,-42.43265,-3.92562,29.35349
2017-09-10,50.0,4912.0,4736168.0,985.0,945.0,945.0,985.0,1003.85714,1012.53508,1004.2677,1052.77955,-48.51185,-43.64849,-4.86336,25.29637
2017-09-11,26.0,2182.0,2075332.0,962.0,945.0,947.0,945.0,995.85714,1003.79707,995.45729,1044.94403,-49.48674,-44.81614,-4.6706,25.83454
2017-09-12,19.0,2512.0,2376932.0,960.0,943.0,946.0,947.0,987.78571,996.09079,987.84847,1037.61484,-49.76637,-45.80618,-3.96018,25.7372
2017-09-13,11.0,705.0,673575.0,965.0,946.0,950.0,946.0,982.07143,989.94535,982.02563,1031.12485,-49.09922,-46.46479,-2.63443,26.89411
2017-09-14,28.0,4464.0,4348899.0,988.0,950.0,985.0,950.0,980.71429,989.28597,982.48323,1027.7082,-45.22497,-46.21683,0.99186,36.0475
2017-09-15,28.0,4464.0,4348899.0,988.0,965.0,985.0,985.0,979.35714,988.71451,982.87042,1024.54463,-41.6742,-45.3083,3.6341,36.0475
2017-09-16,28.0,4464.0,4348899.0,988.0,965.0,985.0,985.0,978.0,988.21924,983.19805,1021.61539,-38.41734,-43.93011,5.51277,36.0475
2017-09-17,26.0,3924.0,3875816.0,1005.0,980.0,987.0,985.0,976.78571,988.05668,983.78297,1019.05129,-35.26833,-42.19775,6.92943,36.57283
2017-09-18,18.0,1096.0,1083942.0,994.0,981.0,981.0,987.0,976.14286,987.11579,983.35482,1016.23268,-32.87786,-40.33377,7.45591,35.65036
2017-09-19,18.0,1096.0,1083942.0,994.0,981.0,981.0,981.0,975.5,986.30035,982.99254,1013.62285,-30.63031,-38.39308,7.76277,35.65036
2017-09-20,17.0,1289.0,1253785.0,985.0,962.0,965.0,981.0,972.28571,983.4603,980.22445,1010.02116,-29.7967,-36.67381,6.8771,33.18922
2017-09-21,17.0,1289.0,1253785.0,985.0,962.0,965.0,965.0,970.85714,980.99893,977.88223,1006.68626,-28.80403,-35.09985,6.29582,33.18922
2017-09-22,17.0,1289.0,1253785.0,985.0,962.0,965.0,965.0,969.42857,978.86574,975.90035,1003.59839,-27.69804,-33.61949,5.92145,33.18922
2017-09-23,17.0,1289.0,1253785.0,985.0,962.0,965.0,965.0,968.0,977.01697,974.22337,1000.73925,-26.51587,-32.19876,5.68289,33.18922
2017-09-24,18.0,2130.0,2005490.0,965.0,935.0,940.0,965.0,967.64286,972.08138,968.95824,996.24004,-27.2818,-31.21537,3.93357,29.34205
2017-09-25,27.0,4804.0,4548688.0,958.0,940.0,950.0,940.0,967.85714,969.13719,966.04159,992.81485,-26.77327,-30.32695,3.55368,32.62232
2017-09-26,44.0,3225.0,3106064.0,970.0,950.0,970.0,950.0,969.57143,969.25223,966.65057,991.12486,-24.47429,-29.15642,4.68213,38.60757
2017-09-27,44.0,3225.0,3106064.0,970.0,950.0,970.0,970.0,971.0,969.35194,967.16587,989.56006,-22.39419,-27.80397,5.40978,38.60757
2017-09-28,44.0,3225.0,3106064.0,970.0,950.0,970.0,970.0,969.92857,969.43834,967.60189,988.11117,-20.50928,-26.34503,5.83576,38.60757
2017-09-29,44.0,3225.0,3106064.0,970.0,950.0,970.0,970.0,968.85714,969.51323,967.97083,986.7696,-18.79877,-24.83578,6.03701,38.60757
2017-09-30,44.0,3225.0,3106064.0,970.0,950.0,970.0,970.0,967.78571,969.57813,968.28301,985.52741,-17.2444,-23.3175,6.07311,38.60757
2017-10-01,44.0,3225.0,3106064.0,970.0,950.0,970.0,970.0,966.57143,969.63438,968.54716,984.37723,-15.83007,-21.82002,5.98995,38.60757
2017-10-02,44.0,3225.0,3106064.0,970.0,950.0,970.0,970.0,965.78571,969.68313,968.77068,983.31225,-14.54157,-20.36433,5.82276,38.60757
2017-10-03,7.0,510.0,498590.0,995.0,970.0,977.0,970.0,965.5,970.65871,970.03673,982.84467,-12.80795,-18.85305,6.0451,41.1808
2017-10-04,15.0,1028.0,1010130.0,1000.0,960.0,999.0,977.0,967.92857,974.43755,974.49261,984.04137,-9.54875,-16.99219,7.44344,48.32796
2017-10-05,15.0,1028.0,1010130.0,1000.0,960.0,999.0,999.0,970.35714,977.71255,978.26298,985.14941,-6.88643,-14.97104,8.08461,48.32796
2017-10-06,15.0,1028.0,1010130.0,1000.0,960.0,999.0,999.0,972.78571,980.55087,981.45329,986.17538,-4.72209,-12.92125,8.19916,48.32796
2017-10-07,15.0,1028.0,1010130.0,1000.0,960.0,999.0,999.0,975.21429,983.01076,984.15279,987.12535,-2.97257,-10.93151,7.95895,48.32796
2017-10-08,12.0,477.0,451740.0,999.0,927.0,961.0,999.0,976.71429,980.07599,980.59082,985.19014,-4.59932,-9.66508,5.06575,38.50487
2017-10-09,12.0,1071.0,1025271.0,965.0,950.0,960.0,961.0,977.42857,977.39919,977.423,983.32421,-5.90121,-8.9123,3.0111,38.28982
2017-10-10,6.0,335.0,320220.0,969.0,950.0,955.0,960.0,976.35714,974.41263,973.97331,981.22612,-7.25281,-8.5804,1.32759,37.1991
2017-10-11,11.0,713.0,686802.0,974.0,951.0,970.0,955.0,976.35714,973.82428,973.36203,980.39455,-7.03252,-8.27083,1.2383,42.37027
2017-10-12,17.0,650.0,618370.0,970.0,941.0,941.0,970.0,974.28571,969.44771,968.38326,977.47644,-9.09318,-8.4353,-0.65788,36.30218
2017-10-13,17.0,650.0,618370.0,960.0,941.0,941.0,941.0,972.21429,965.65468,964.17045,974.77448,-10.60403,-8.86904,-1.73499,36.30218
2017-10-14,17.0,650.0,618370.0,960.0,941.0,941.0,941.0,970.14286,962.36739,960.60576,972.27267,-11.6669,-9.42862,-2.23829,36.30218
2017-10-15,7.0,322.0,302607.0,949.0,931.0,949.0,941.0,968.64286,960.58507,958.82026,970.54876,-11.7285,-9.88859,-1.83991,39.088
2017-10-16,7.0,653.0,642911.0,1020.0,949.0,1020.0,949.0,972.21429,968.50706,968.23253,974.21182,-5.97929,-9.10673,3.12744,56.72496
2017-10-17,32.0,2831.0,2832899.0,1039.0,970.0,1039.0,1020.0,976.64286,977.90612,979.11983,979.01094,0.10889,-7.26361,7.3725,59.98087
2017-10-18,37.0,4043.0,4217185.0,1079.0,1003.0,1079.0,1039.0,982.35714,991.3853,994.48601,986.41754,8.06847,-4.19719,12.26566,65.68755
2017-10-19,37.0,4043.0,4217185.0,1079.0,1003.0,1079.0,1079.0,988.07143,1003.06726,1007.48816,993.2755,14.21266,-0.51522,14.72788,65.68755
