Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-16,8.0,340.0,4697935.0,13999.0,13750.0,13750.0,13750.0,14044.28571,14014.40125,13981.87532,14209.12302,-227.2477,-221.07591,-6.1718,41.62879
2017-06-17,8.0,340.0,4697935.0,13999.0,13750.0,13750.0,13750.0,13994.28571,13979.14775,13946.20219,14175.11391,-228.91172,-222.64307,-6.26865,41.62879
2017-06-18,11.0,518.0,7152672.0,14000.0,13700.0,13700.0,13750.0,13958.57143,13941.92805,13908.32493,14139.92029,-231.59535,-224.43352,-7.16183,41.09396
2017-06-19,4.0,210.0,2821550.0,13700.0,13205.0,13205.0,13700.0,13887.5,13843.67098,13800.1211,14070.66693,-270.54584,-233.65599,-36.88985,36.25244
2017-06-20,5.0,160.0,2128190.0,13469.0,13200.0,13400.0,13205.0,13809.28571,13784.51485,13738.56401,14020.9879,-282.4239,-243.40957,-39.01433,39.21469
2017-06-21,2.0,60.0,816680.0,13668.0,13400.0,13668.0,13400.0,13785.57143,13768.97953,13727.708,13994.84065,-267.13264,-248.15418,-18.97846,43.03464
2017-06-22,7.0,390.0,5350350.0,13800.0,13485.0,13485.0,13668.0,13748.78571,13731.1156,13690.36831,13957.07467,-266.70636,-251.86462,-14.84174,41.17922
2017-06-23,7.0,390.0,5350350.0,13800.0,13485.0,13485.0,13485.0,13712.0,13698.30018,13658.77319,13922.10618,-263.33299,-254.15829,-9.1747,41.17922
2017-06-24,7.0,390.0,5350350.0,13800.0,13485.0,13485.0,13485.0,13675.21429,13669.86016,13632.03885,13889.72794,-257.68909,-254.86445,-2.82464,41.17922
2017-06-25,3.0,110.0,1476960.0,13485.0,13216.0,13216.0,13485.0,13619.21429,13609.34547,13568.03287,13839.82217,-271.7893,-258.24942,-13.53987,38.36457
2017-06-26,3.0,110.0,1476960.0,13485.0,13216.0,13216.0,13216.0,13581.07143,13556.89941,13513.87397,13793.61312,-279.73915,-262.54737,-17.19178,38.36457
2017-06-27,5.0,80.0,1059410.0,13480.0,13200.0,13200.0,13216.0,13522.14286,13509.31282,13465.58567,13749.64178,-284.05611,-266.84912,-17.20699,38.19338
2017-06-28,5.0,167.0,2260288.0,13700.0,13200.0,13700.0,13200.0,13500.71429,13534.73778,13501.64941,13745.96461,-244.3152,-262.34233,18.02713,46.08711
2017-06-29,5.0,167.0,2260288.0,13700.0,13464.0,13700.0,13700.0,13497.14286,13556.77274,13532.16489,13742.55982,-210.39494,-251.95285,41.55792,46.08711
2017-06-30,5.0,167.0,2260288.0,13700.0,13464.0,13700.0,13700.0,13493.57143,13575.86971,13557.98567,13739.40724,-181.42157,-237.8466,56.42503,46.08711
2017-07-01,5.0,167.0,2260288.0,13700.0,13464.0,13700.0,13700.0,13490.0,13592.42041,13579.83403,13736.48819,-156.65416,-221.60811,64.95395,46.08711
2017-07-02,1.0,10.0,134300.0,13700.0,13430.0,13430.0,13700.0,13470.71429,13570.76436,13556.78264,13713.78536,-157.00272,-208.68703,51.68431,42.52246
2017-07-03,4.0,44.0,577240.0,13430.0,13000.0,13000.0,13430.0,13456.07143,13494.66244,13471.12377,13660.91237,-189.7886,-204.90735,15.11875,37.65251
2017-07-04,4.0,44.0,577240.0,13200.0,13000.0,13000.0,13000.0,13427.5,13428.70745,13398.64319,13611.9559,-213.31271,-206.58842,-6.72429,37.65251
2017-07-05,4.0,70.0,903510.0,13000.0,12751.0,13000.0,13000.0,13379.78571,13371.54646,13337.31347,13566.62583,-229.31236,-211.13321,-18.17916,37.65251
2017-07-06,10.0,340.0,4304775.0,13265.0,12500.0,13265.0,13000.0,13364.07143,13357.34026,13326.18832,13544.28318,-218.09486,-212.52554,-5.56932,42.36186
2017-07-07,10.0,340.0,4304775.0,13265.0,12500.0,13265.0,13265.0,13348.35714,13345.02823,13316.77473,13523.59554,-206.8208,-211.38459,4.56379,42.36186
2017-07-08,10.0,340.0,4304775.0,13265.0,12500.0,13265.0,13265.0,13332.64286,13334.3578,13308.80939,13504.44031,-195.63092,-208.23386,12.60294,42.36186
2017-07-09,8.0,130.0,1730275.0,13770.0,12971.0,13000.0,13265.0,13317.21429,13289.77676,13261.30025,13467.07436,-205.77411,-207.74191,1.9678,38.95558
2017-07-10,12.0,1442.0,19053585.0,13260.0,12740.0,12994.0,13000.0,13301.35714,13250.33986,13220.17714,13432.03182,-211.85468,-208.56446,-3.29022,38.88126
2017-07-11,8.0,280.0,3678740.0,13260.0,12994.0,13260.0,12994.0,13305.64286,13251.62788,13226.30373,13419.28872,-192.98499,-205.44857,12.46358,43.86678
2017-07-12,3.0,124.0,1668200.0,13490.0,13260.0,13490.0,13260.0,13290.64286,13283.41083,13266.87239,13424.52659,-157.6542,-195.88969,38.23549,47.73724
2017-07-13,5.0,310.0,4117810.0,13490.0,13250.0,13300.0,13490.0,13262.07143,13285.62272,13271.96894,13415.3024,-143.33346,-185.37845,42.04499,45.0433
2017-07-14,5.0,310.0,4117810.0,13300.0,13250.0,13300.0,13300.0,13233.5,13287.53969,13276.28141,13406.76148,-130.48007,-174.39877,43.9187,45.0433
2017-07-15,5.0,310.0,4117810.0,13300.0,13250.0,13300.0,13300.0,13204.92857,13289.20106,13279.93043,13398.85322,-118.9228,-163.30358,44.38078,45.0433
2017-07-16,1.0,50.0,651700.0,13300.0,13034.0,13034.0,13300.0,13176.64286,13255.17425,13242.09498,13371.82706,-129.73208,-156.58928,26.85719,41.26888
2017-07-17,14.0,304.0,3990130.0,13290.0,12990.0,12990.0,13034.0,13175.92857,13219.81769,13203.31113,13343.54357,-140.23244,-153.31791,13.08547,40.67687
2017-07-18,6.0,80.0,1105050.0,14200.0,12990.0,14200.0,12990.0,13261.64286,13350.50866,13356.64788,13406.98479,-50.33691,-132.72171,82.3848,58.05229
2017-07-19,3.0,30.0,425120.0,14400.0,14000.0,14000.0,14200.0,13333.07143,13437.10751,13455.62513,13450.91184,4.71329,-105.23471,109.948,55.24407
2017-07-20,6.0,70.0,976000.0,14000.0,13800.0,14000.0,14000.0,13385.57143,13512.15984,13539.37511,13491.58504,47.79007,-74.62975,122.41983,55.24407
2017-07-21,6.0,70.0,976000.0,14000.0,13800.0,14000.0,14000.0,13438.07143,13577.20519,13610.24048,13529.24541,80.99507,-43.50479,124.49986,55.24407
2017-07-22,6.0,70.0,976000.0,14000.0,13800.0,14000.0,14000.0,13490.57143,13633.57783,13670.20348,13564.11612,106.08737,-13.58636,119.67372,55.24407
2017-07-23,20.0,480.0,6959470.0,14856.0,14000.0,14500.0,14000.0,13597.71429,13749.10079,13797.86448,13633.44085,164.42364,22.01564,142.40799,60.97991
2017-07-24,50.0,1104.0,16555110.0,15950.0,14500.0,15950.0,14500.0,13808.85714,14042.55402,14128.96226,13805.03782,323.92443,82.3974,241.52703,71.93288
2017-07-25,86.0,1543.0,26180957.0,17545.0,15950.0,17545.0,15950.0,14114.92857,14509.54682,14654.50652,14082.07206,572.43447,180.40481,392.02965,78.80462
2017-07-26,78.0,1198.0,22376425.0,18989.0,17545.0,18700.0,17545.0,14487.07143,15068.27391,15276.89014,14424.1408,852.74934,314.87372,537.87562,82.13105
2017-07-27,38.0,692.0,12279966.0,18700.0,17500.0,17650.0,18700.0,14797.78571,15412.50405,15641.98396,14663.09333,978.89063,447.6771,531.21353,71.43025
2017-07-28,38.0,692.0,12279966.0,18700.0,17500.0,17650.0,17650.0,15108.5,15710.83685,15950.90951,14884.34567,1066.56383,571.45445,495.10938,71.43025
2017-07-29,38.0,692.0,12279966.0,18700.0,17500.0,17650.0,17650.0,15419.21429,15969.39193,16212.30804,15089.20896,1123.09909,681.78337,441.31571,71.43025
2017-07-30,14.0,235.0,4103625.0,17650.0,17320.0,17500.0,17650.0,15738.21429,16173.47301,16410.4145,15267.78607,1142.62843,773.95239,368.67604,69.92364
2017-07-31,22.0,449.0,8156106.0,18783.0,17500.0,17800.0,17500.0,16081.78571,16390.34327,16624.19688,15455.35747,1168.83941,852.92979,315.90962,71.19932
2017-08-01,15.0,210.0,3799440.0,18300.0,17800.0,18000.0,17800.0,16353.21429,16604.96417,16835.8589,15643.84951,1192.00939,920.74571,271.26368,72.02976
2017-08-02,15.0,251.0,4444745.0,18000.0,17401.0,17500.0,18000.0,16603.21429,16724.30228,16938.03445,15781.34214,1156.69231,967.93503,188.75728,66.96146
2017-08-03,10.0,147.0,2581770.0,17690.0,17500.0,17500.0,17500.0,16853.21429,16827.72864,17024.49069,15908.65013,1115.84056,997.51614,118.32442,66.96146
2017-08-04,10.0,147.0,2581770.0,17690.0,17500.0,17500.0,17500.0,17103.21429,16917.36482,17097.64597,16026.5279,1071.11807,1012.23652,58.88155,66.96146
2017-08-05,10.0,147.0,2581770.0,17690.0,17500.0,17500.0,17500.0,17353.21429,16995.04951,17159.54659,16135.67398,1023.87261,1014.56374,9.30887,66.96146
2017-08-06,13.0,225.0,3965160.0,17850.0,17150.0,17850.0,17500.0,17592.5,17109.04291,17265.77019,16262.66109,1003.1091,1012.27281,-9.16371,68.82773
2017-08-07,6.0,90.0,1596610.0,18140.0,17500.0,17800.0,17850.0,17724.64286,17201.17052,17347.95939,16376.53805,971.42134,1004.10252,-32.68117,68.24944
2017-08-08,6.0,90.0,1596610.0,18140.0,17500.0,17800.0,17800.0,17742.85714,17281.01445,17417.5041,16481.97968,935.52443,990.3869,-54.86247,68.24944
2017-08-09,35.0,556.0,10062750.0,18800.0,17700.0,17700.0,17800.0,17671.42857,17336.87919,17460.96501,16572.2034,888.76161,970.06184,-81.30024,67.00803
2017-08-10,31.0,735.0,13088665.0,18100.0,17700.0,17800.0,17700.0,17682.14286,17398.62863,17513.12424,16663.1513,849.97294,946.04406,-96.07112,67.62633
2017-08-11,31.0,735.0,13088665.0,18100.0,17700.0,17800.0,17800.0,17692.85714,17452.14482,17557.25897,16747.36231,809.89666,918.81458,-108.91792,67.62633
2017-08-12,31.0,735.0,13088665.0,18100.0,17700.0,17800.0,17800.0,17703.57143,17498.52551,17594.60374,16825.33548,769.26827,888.90532,-119.63705,67.62633
2017-08-13,6.0,60.0,1055000.0,17900.0,17500.0,17500.0,17800.0,17703.57143,17498.72211,17580.04932,16875.31063,704.7387,852.07199,-147.3333,63.49385
2017-08-14,6.0,60.0,1055000.0,17900.0,17500.0,17500.0,17500.0,17682.14286,17498.89249,17567.73404,16921.58391,646.15013,810.88762,-164.73749,63.49385
2017-08-15,10.0,302.0,5248577.0,17500.0,17201.0,17201.0,17500.0,17625.07143,17459.17349,17511.31342,16942.2814,569.03202,762.5165,-193.48448,59.49872
2017-08-16,18.0,266.0,4656930.0,17600.0,17201.0,17600.0,17201.0,17632.21429,17477.95036,17524.95751,16991.0013,533.95621,716.80444,-182.84823,62.78016
2017-08-17,11.0,186.0,3257650.0,17750.0,17310.0,17750.0,17600.0,17650.07143,17514.22365,17559.57943,17047.22342,512.35601,675.91476,-163.55875,63.93363
2017-08-18,11.0,186.0,3257650.0,17750.0,17310.0,17750.0,17750.0,17667.92857,17545.66049,17588.8749,17099.28095,489.59396,638.6506,-149.05664,63.93363
2017-08-19,11.0,186.0,3257650.0,17750.0,17310.0,17750.0,17750.0,17685.78571,17572.90576,17613.66338,17147.48236,466.18102,604.15668,-137.97566,63.93363
2017-08-20,5.0,90.0,1575940.0,17750.0,17422.0,17422.0,17750.0,17655.21429,17552.78499,17584.17671,17167.817,416.35971,566.59729,-150.23758,59.283
2017-08-21,8.0,95.0,1624920.0,17422.0,16925.0,17200.0,17422.0,17612.35714,17505.74699,17525.0726,17170.20092,354.87167,524.25216,-169.38049,56.36898
2017-08-22,19.0,366.0,6270470.0,17350.0,16950.0,16951.0,17200.0,17551.71429,17431.78073,17436.75374,17153.96382,282.78992,475.95971,-193.1698,53.2844
2017-08-23,12.0,153.0,2624938.0,17299.0,16951.0,17299.0,16951.0,17523.07143,17414.07663,17415.56085,17164.70724,250.85361,430.93849,-180.08488,56.7569
2017-08-24,9.0,240.0,4144979.0,17300.0,17200.0,17290.0,17299.0,17486.64286,17397.53308,17396.2438,17173.98819,222.25561,389.20192,-166.9463,56.64257
2017-08-25,9.0,240.0,4144979.0,17300.0,17200.0,17290.0,17290.0,17450.21429,17383.19534,17379.8986,17182.58165,197.31695,350.82492,-153.50798,56.64257
2017-08-26,9.0,240.0,4144979.0,17300.0,17200.0,17290.0,17290.0,17413.78571,17370.76929,17366.06805,17190.53857,175.52948,315.76583,-140.23636,56.64257
2017-08-27,7.0,80.0,1388100.0,17500.0,17200.0,17200.0,17290.0,17392.35714,17348.00005,17340.51912,17191.23941,149.2797,282.46861,-133.18891,55.35177
2017-08-28,1.0,15.0,255000.0,17200.0,17000.0,17000.0,17200.0,17356.64286,17301.60005,17288.13156,17177.07353,111.05803,248.18649,-137.12846,52.55715
2017-08-29,1.0,15.0,255000.0,17000.0,17000.0,17000.0,17000.0,17342.28571,17261.38671,17243.80363,17163.95697,79.84665,214.51852,-134.67187,52.55715
2017-08-30,5.0,105.0,1787540.0,17050.0,17000.0,17000.0,17000.0,17299.42857,17226.53515,17206.29538,17151.81201,54.48336,182.51149,-128.02813,52.55715
2017-08-31,15.0,220.0,3666810.0,17000.0,16500.0,16510.0,17000.0,17210.85714,17130.99713,17099.17301,17104.27038,-5.09737,144.98972,-150.08709,45.97395
2017-09-01,15.0,220.0,3666810.0,16900.0,16500.0,16510.0,16510.0,17122.28571,17048.19751,17008.53101,17060.25035,-51.71934,105.64791,-157.36725,45.97395
2017-09-02,15.0,220.0,3666810.0,16900.0,16500.0,16510.0,16510.0,17033.71429,16976.43784,16931.83393,17019.49107,-87.65714,66.9869,-154.64404,45.97395
2017-09-03,15.0,220.0,3666810.0,16900.0,16500.0,16510.0,16510.0,16968.57143,16914.24613,16866.9364,16981.75099,-114.81459,30.6266,-145.44119,45.97395
2017-09-04,13.0,157.0,2563700.0,16510.0,16200.0,16250.0,16510.0,16900.71429,16825.67998,16772.02311,16927.54721,-155.5241,-6.60354,-148.92056,42.53749
2017-09-05,13.0,157.0,2563700.0,16510.0,16200.0,16250.0,16250.0,16850.64286,16748.92265,16691.71186,16877.35853,-185.64667,-42.41217,-143.2345,42.53749
2017-09-06,6.0,105.0,1729500.0,16500.0,16200.0,16200.0,16250.0,16772.14286,16675.73296,16616.06388,16827.18382,-211.11994,-76.15372,-134.96622,41.87387
2017-09-07,8.0,136.0,2166870.0,16200.0,15820.0,15820.0,16200.0,16667.14286,16561.63523,16493.59252,16752.57761,-258.9851,-112.72,-146.2651,37.23796
2017-09-08,8.0,136.0,2166870.0,16050.0,15820.0,15820.0,15820.0,16562.14286,16462.75054,16389.9629,16683.49779,-293.53489,-148.88298,-144.65192,37.23796
2017-09-09,8.0,136.0,2166870.0,16050.0,15820.0,15820.0,15820.0,16457.14286,16377.05046,16302.2763,16619.53499,-317.25869,-182.55812,-134.70057,37.23796
2017-09-10,19.0,254.0,3791978.0,15820.0,14721.0,14800.0,15820.0,16285.71429,16166.77707,16071.15687,16484.75462,-413.59775,-228.76605,-184.83171,27.70652
2017-09-11,20.0,340.0,5022190.0,15100.0,14220.0,15100.0,14800.0,16150.0,16024.54013,15921.74812,16382.18021,-460.43209,-275.09925,-185.33283,33.00245
2017-09-12,11.0,137.0,2009210.0,15100.0,14500.0,14500.0,15100.0,15971.42857,15821.26811,15703.01764,16242.75945,-539.74181,-328.02777,-211.71405,28.60234
2017-09-13,11.0,215.0,3176850.0,14900.0,14500.0,14710.0,14500.0,15807.85714,15673.09903,15550.2457,16129.22171,-578.97602,-378.21742,-200.7586,31.93725
2017-09-14,28.0,722.0,11100300.0,16181.0,14710.0,16180.0,14710.0,15784.28571,15740.68582,15647.13097,16132.98307,-485.85209,-399.74435,-86.10774,49.33209
2017-09-15,28.0,722.0,11100300.0,16181.0,14945.0,16180.0,16180.0,15760.71429,15799.26105,15729.11082,16136.4658,-407.35498,-401.26648,-6.0885,49.33209
2017-09-16,28.0,722.0,11100300.0,16181.0,14945.0,16180.0,16180.0,15737.14286,15850.02624,15798.47839,16139.69056,-341.21217,-389.25562,48.04345,49.33209
2017-09-17,38.0,850.0,13808660.0,16850.0,15870.0,16200.0,16180.0,15715.0,15896.68941,15860.25094,16144.15792,-283.90698,-368.18589,84.27891,49.53523
2017-09-18,9.0,130.0,2086410.0,16285.0,15680.0,15680.0,16200.0,15674.28571,15867.79749,15832.52003,16109.77586,-277.25583,-349.99988,72.74405,44.64852
2017-09-19,9.0,130.0,2086410.0,16285.0,15680.0,15680.0,15680.0,15633.57143,15842.75782,15809.05541,16077.94061,-268.8852,-333.77694,64.89174,44.64852
2017-09-20,8.0,112.0,1762740.0,15800.0,15650.0,15700.0,15680.0,15597.85714,15823.72345,15792.27765,16049.94501,-257.66735,-318.55502,60.88767,44.8791
2017-09-21,8.0,112.0,1762740.0,15800.0,15650.0,15700.0,15700.0,15589.28571,15807.22699,15778.08109,16024.02315,-245.94206,-304.03243,58.09037,44.8791
2017-09-22,8.0,112.0,1762740.0,15800.0,15650.0,15700.0,15700.0,15580.71429,15792.93006,15766.06862,16000.02144,-233.95282,-290.01651,56.06369,44.8791
2017-09-23,8.0,112.0,1762740.0,15800.0,15650.0,15700.0,15700.0,15572.14286,15780.53938,15755.90421,15977.79763,-221.89342,-276.39189,54.49848,44.8791
2017-09-24,2.0,30.0,476000.0,16000.0,15700.0,16000.0,15700.0,15657.85714,15809.8008,15793.45741,15979.44225,-185.98484,-258.31048,72.32564,48.77014
2017-09-25,1.0,10.0,159980.0,16000.0,15998.0,15998.0,16000.0,15722.0,15834.89402,15824.9255,15980.8169,-155.8914,-237.82666,81.93527,48.74606
2017-09-26,2.0,30.0,477500.0,15998.0,15850.0,15850.0,15998.0,15818.42857,15836.90815,15828.78312,15971.12676,-142.34364,-218.73006,76.38642,46.94453
