Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-04-30,3.0,1650.0,590300.0,359.0,352.0,359.0,359.0,349.14286,352.01854,353.0189,348.50996,4.50893,2.54785,1.96109,59.92291
2016-05-01,3.0,1650.0,590300.0,359.0,352.0,359.0,359.0,350.35714,352.9494,353.93907,349.287,4.65206,2.96869,1.68337,59.92291
2016-05-02,1.0,50.0,18300.0,366.0,359.0,366.0,359.0,352.5,354.68948,355.7946,350.525,5.26959,3.42887,1.84072,64.05279
2016-05-03,4.0,720.0,261880.0,366.0,359.0,361.0,366.0,353.92857,355.53088,356.59543,351.30093,5.2945,3.802,1.4925,59.45754
2016-05-04,6.0,1580.0,557000.0,361.0,350.0,350.0,361.0,354.57143,354.79343,355.58075,351.20456,4.37618,3.91683,0.45935,51.00484
2016-05-05,7.0,1000.0,348490.0,364.0,343.0,360.0,350.0,355.92857,355.48764,356.26063,351.85608,4.40455,4.01438,0.39018,56.85913
2016-05-06,7.0,1000.0,348490.0,364.0,343.0,360.0,360.0,357.28571,356.08929,356.83592,352.45933,4.37659,4.08682,0.28977,56.85913
2016-05-07,7.0,1000.0,348490.0,364.0,343.0,360.0,360.0,358.64286,356.61072,357.3227,353.0179,4.3048,4.13042,0.17439,56.85913
2016-05-08,4.0,80.0,28390.0,360.0,353.0,358.0,360.0,359.85714,356.79595,357.4269,353.38694,4.03996,4.11232,-0.07237,55.32851
2016-05-09,12.0,4170.0,1509850.0,370.0,358.0,361.0,358.0,359.21429,357.35649,357.97661,353.95087,4.02573,4.09501,-0.06927,57.14546
2016-05-10,16.0,5200.0,1897890.0,375.0,360.0,360.0,361.0,359.35714,357.70896,358.2879,354.39896,3.88894,4.05379,-0.16485,56.34337
2016-05-11,2.0,1100.0,409700.0,373.0,360.0,373.0,360.0,360.35714,359.74777,360.5513,355.77681,4.77449,4.19793,0.57655,63.36275
2016-05-12,24.0,9340.0,3542880.0,392.0,372.0,392.0,373.0,362.71429,364.04806,365.38956,358.46001,6.92955,4.74426,2.18529,70.61367
2016-05-13,24.0,9340.0,3542880.0,392.0,372.0,392.0,392.0,365.07143,367.77499,369.48347,360.94446,8.53902,5.50321,3.03581,70.61367
2016-05-14,24.0,9340.0,3542880.0,392.0,372.0,392.0,392.0,367.42857,371.00499,372.94756,363.24487,9.70269,6.3431,3.35959,70.61367
2016-05-15,8.0,1180.0,461960.0,406.0,385.0,390.0,392.0,369.64286,373.53766,375.57101,365.22673,10.34428,7.14334,3.20094,68.95082
2016-05-16,12.0,3270.0,1271620.0,397.0,385.0,392.0,390.0,371.5,375.9993,378.09855,367.20993,10.88861,7.89239,2.99622,69.70002
2016-05-17,8.0,2410.0,942610.0,398.0,388.0,393.0,392.0,373.78571,378.26606,380.39108,369.12031,11.27077,8.56807,2.7027,70.07906
2016-05-18,18.0,4911.0,1948148.0,400.0,393.0,395.0,393.0,377.0,380.49725,382.6386,371.03732,11.60128,9.17471,2.42657,70.84496
2016-05-19,10.0,2450.0,963700.0,397.0,390.0,390.0,395.0,379.14286,381.76429,383.77113,372.44197,11.32916,9.6056,1.72356,66.38437
2016-05-20,10.0,2450.0,963700.0,397.0,390.0,390.0,390.0,381.28571,382.86238,384.72941,373.74256,10.98685,9.88185,1.105,66.38437
2016-05-21,10.0,2450.0,963700.0,397.0,390.0,390.0,390.0,383.42857,383.81406,385.54027,374.94682,10.59346,10.02417,0.56929,66.38437
2016-05-22,13.0,2190.0,843150.0,392.0,378.0,385.0,390.0,385.35714,383.97219,385.45715,375.6915,9.76566,9.97247,-0.20681,61.87451
2016-05-23,14.0,2660.0,1044120.0,394.0,385.0,390.0,385.0,387.42857,384.7759,386.15605,376.75138,9.40467,9.85891,-0.45424,64.41301
2016-05-24,12.0,3180.0,1254050.0,395.0,388.0,395.0,390.0,389.92857,386.13911,387.51666,378.10313,9.41353,9.76983,-0.35631,66.7384
2016-05-25,13.0,4081.0,1643874.0,409.0,395.0,404.0,395.0,392.14286,388.52056,390.05256,380.02142,10.03114,9.82209,0.20904,70.39464
2016-05-26,22.0,7820.0,3177270.0,428.0,400.0,428.0,404.0,394.71429,393.78449,395.89063,383.57539,12.31524,10.32072,1.99451,77.36225
2016-05-27,22.0,7820.0,3177270.0,428.0,400.0,428.0,428.0,397.28571,398.34656,400.83053,386.8661,13.96443,11.04946,2.91496,77.36225
2016-05-28,22.0,7820.0,3177270.0,428.0,400.0,428.0,428.0,399.85714,402.30035,405.01045,389.91306,15.09739,11.85905,3.23834,77.36225
2016-05-29,11.0,2510.0,1101960.0,444.0,428.0,442.0,428.0,403.57143,407.59364,410.70115,393.77135,16.9298,12.8732,4.0566,80.46663
2016-05-30,9.0,2490.0,1101310.0,445.0,436.0,436.0,442.0,406.71429,411.38115,414.59328,396.8994,17.69388,13.83734,3.85655,75.78966
2016-05-31,9.0,2250.0,964000.0,436.0,426.0,426.0,436.0,409.07143,413.33033,416.34816,399.055,17.29316,14.5285,2.76466,68.79242
2016-06-01,13.0,5000.0,2162900.0,435.0,426.0,432.0,426.0,411.71429,415.81962,418.75614,401.49537,17.26077,15.07496,2.18581,70.50781
2016-06-02,6.0,1100.0,473600.0,432.0,430.0,430.0,432.0,414.57143,417.71034,420.48596,403.60682,16.87914,15.43579,1.44335,69.17695
2016-06-03,6.0,1100.0,473600.0,431.0,430.0,430.0,430.0,417.42857,419.34896,421.94966,405.56187,16.38779,15.62619,0.7616,69.17695
2016-06-04,6.0,1100.0,473600.0,431.0,430.0,430.0,430.0,420.28571,420.7691,423.18817,407.3721,15.81607,15.66417,0.1519,69.17695
2016-06-05,8.0,1590.0,678120.0,434.0,420.0,420.0,430.0,422.78571,420.66655,422.69768,408.3075,14.39018,15.40937,-1.01919,62.36353
2016-06-06,5.0,1570.0,664110.0,428.0,420.0,420.0,420.0,424.92857,420.57768,422.28266,409.17361,13.10904,14.9493,-1.84026,62.36353
2016-06-07,3.0,890.0,370950.0,423.0,415.0,423.0,420.0,426.92857,420.90065,422.39302,410.19779,12.19523,14.39849,-2.20326,63.55091
2016-06-08,3.0,800.0,335700.0,423.0,417.0,422.0,423.0,428.21429,421.04723,422.33255,411.07203,11.26052,13.7709,-2.51037,62.85684
2016-06-09,9.0,3290.0,1405700.0,431.0,422.0,426.0,422.0,428.07143,421.7076,422.89678,412.1778,10.71897,13.16051,-2.44154,64.48588
2016-06-10,9.0,3290.0,1405700.0,431.0,426.0,426.0,426.0,427.92857,422.27992,423.37419,413.20167,10.17252,12.56291,-2.39039,64.48588
2016-06-11,9.0,3290.0,1405700.0,431.0,426.0,426.0,426.0,427.78571,422.77593,423.77816,414.1497,9.62847,11.97602,-2.34755,64.48588
2016-06-12,2.0,380.0,159320.0,426.0,418.0,418.0,426.0,426.07143,422.13914,422.88922,414.4349,8.45431,11.27168,-2.81737,58.54141
2016-06-13,20.0,12153.0,5300215.0,445.0,418.0,440.0,418.0,426.35714,424.52059,425.52164,416.32861,9.19303,10.85595,-1.66292,67.25687
2016-06-14,25.0,6571.0,3157164.0,484.0,440.0,484.0,440.0,430.5,432.45118,434.51831,421.34131,13.17701,11.32016,1.85684,77.28481
2016-06-15,40.0,7710.0,3925880.0,522.0,484.0,506.0,484.0,435.78571,442.25769,445.5155,427.61232,17.90317,12.63676,5.26641,80.43122
2016-06-16,14.0,3640.0,1997640.0,556.0,506.0,556.0,506.0,444.78571,457.42333,462.51311,437.12252,25.39059,15.18753,10.20306,85.29269
2016-06-17,14.0,3640.0,1997640.0,556.0,516.0,556.0,556.0,453.78571,470.56688,476.89571,445.92826,30.96745,18.34351,12.62394,85.29269
2016-06-18,14.0,3640.0,1997640.0,556.0,516.0,556.0,556.0,462.78571,481.95797,489.0656,454.08172,34.98388,21.67159,13.31229,85.29269
2016-06-19,61.0,17060.0,10165570.0,611.0,556.0,597.0,556.0,475.42857,497.2969,505.67089,464.66826,41.00263,25.5378,15.46484,88.09918
2016-06-20,74.0,16046.0,9921610.0,625.0,597.0,616.0,597.0,489.42857,513.12398,522.6446,475.87802,46.76658,29.78355,16.98303,89.1103
2016-06-21,27.0,5741.0,3464748.0,616.0,598.0,600.0,616.0,502.07143,524.70745,534.54543,485.07224,49.47319,33.72148,15.75171,82.88368
2016-06-22,21.0,4261.0,2526790.0,607.0,585.0,590.0,600.0,514.07143,533.41313,543.0769,492.84467,50.23224,37.02363,13.2086,79.24963
2016-06-23,23.0,3268.0,1912590.0,600.0,570.0,580.0,590.0,525.07143,539.62471,548.75738,499.30062,49.45676,39.51026,9.9465,75.76175
2016-06-24,23.0,3268.0,1912590.0,600.0,570.0,580.0,580.0,536.07143,545.00808,553.56394,505.27835,48.28559,41.26532,7.02026,75.76175
2016-06-25,23.0,3268.0,1912590.0,600.0,570.0,580.0,580.0,547.07143,549.67367,557.63102,510.81329,46.81774,42.37581,4.44193,75.76175
2016-06-26,18.0,2990.0,1707400.0,585.0,565.0,570.0,580.0,557.92857,552.38385,559.53394,515.19749,44.33646,42.76794,1.56852,72.08893
2016-06-27,13.0,2491.0,1368687.0,570.0,545.0,550.0,570.0,565.78571,552.066,558.06718,517.77545,40.29173,42.2727,-1.98096,65.42802
2016-06-28,37.0,7680.0,4498810.0,601.0,550.0,601.0,550.0,574.14286,558.59053,564.67223,523.94023,40.732,41.96456,-1.23256,72.2847
2016-06-29,12.0,2270.0,1217520.0,601.0,511.0,529.0,601.0,575.78571,554.64513,559.1842,524.31503,34.86917,40.54548,-5.67631,55.86161
2016-06-30,1.0,300.0,156000.0,529.0,520.0,520.0,529.0,573.21429,550.02578,553.15586,523.9954,29.16046,38.26847,-9.10801,54.24405
2016-07-01,1.0,300.0,156000.0,520.0,520.0,520.0,520.0,570.64286,546.02234,548.05496,523.69944,24.35551,35.48588,-11.13037,54.24405
2016-07-02,1.0,300.0,156000.0,520.0,520.0,520.0,520.0,568.07143,542.5527,543.73881,523.42541,20.3134,32.45139,-12.13799,54.24405
2016-07-03,3.0,420.0,212800.0,520.0,500.0,500.0,520.0,561.14286,536.879,537.00976,521.6902,15.31957,29.02502,-13.70545,50.4835
2016-07-04,9.0,1665.0,852375.0,530.0,500.0,528.0,500.0,554.85714,535.69514,535.62364,522.15759,13.46606,25.91323,-12.44717,55.06303
2016-07-05,14.0,2200.0,1169700.0,535.0,528.0,532.0,528.0,550.0,535.20245,535.06616,522.88666,12.17951,23.16648,-10.98698,55.6779
2016-07-06,7.0,1800.0,972960.0,550.0,532.0,550.0,532.0,547.14286,537.17546,537.36367,524.89505,12.46862,21.02691,-8.55829,58.36939
2016-07-07,7.0,1800.0,972960.0,550.0,535.0,550.0,550.0,545.0,538.8854,539.30772,526.75468,12.55305,19.33214,-6.77909,58.36939
2016-07-08,7.0,1800.0,972960.0,550.0,535.0,550.0,550.0,542.85714,540.36734,540.95269,528.47655,12.47614,17.96094,-5.4848,58.36939
2016-07-09,7.0,1800.0,972960.0,550.0,535.0,550.0,550.0,540.71429,541.6517,542.34458,530.07088,12.2737,16.82349,-4.54979,58.36939
2016-07-10,2.0,500.0,280400.0,561.0,550.0,561.0,550.0,540.07143,544.23147,545.21465,532.36193,12.85272,16.02934,-3.17662,60.16619
2016-07-11,3.0,1100.0,617500.0,565.0,561.0,565.0,561.0,541.14286,547.00061,548.25855,534.77956,13.47899,15.51927,-2.04028,60.81199
2016-07-12,12.0,1830.0,1026390.0,580.0,555.0,560.0,565.0,538.21429,548.73386,550.06493,536.64774,13.41718,15.09885,-1.68167,59.54495
2016-07-13,3.0,220.0,122650.0,561.0,550.0,550.0,560.0,539.71429,548.90268,550.05494,537.6368,12.41814,14.56271,-2.14457,57.04882
2016-07-14,2.0,820.0,454600.0,555.0,550.0,555.0,550.0,542.21429,549.71566,550.81572,538.92296,11.89275,14.02872,-2.13596,57.97374
2016-07-15,2.0,820.0,454600.0,555.0,550.0,555.0,555.0,544.71429,550.42023,551.45945,540.11385,11.3456,13.49209,-2.1465,57.97374
2016-07-16,2.0,820.0,454600.0,555.0,550.0,555.0,555.0,547.21429,551.03087,552.00415,541.21653,10.78762,12.9512,-2.16358,57.97374
2016-07-17,4.0,850.0,465400.0,555.0,544.0,550.0,555.0,550.78571,550.89342,551.69582,541.86716,9.82866,12.32669,-2.49803,56.56369
2016-07-18,8.0,903.0,508220.0,576.0,550.0,576.0,550.0,554.21429,554.24096,555.43493,544.39552,11.03941,12.06923,-1.02983,61.65577
2016-07-19,3.0,400.0,233100.0,585.0,576.0,585.0,576.0,558.0,558.34217,559.9834,547.40326,12.58014,12.17142,0.40873,63.2228
2016-07-20,2.0,300.0,177000.0,590.0,585.0,590.0,585.0,560.85714,562.56321,564.60134,550.55857,14.04277,12.54569,1.49708,64.07913
2016-07-21,5.0,1020.0,601780.0,590.0,589.0,590.0,590.0,563.71429,566.22145,568.50882,553.48016,15.02866,13.04228,1.98638,64.07913
2016-07-22,5.0,1020.0,601780.0,590.0,589.0,590.0,590.0,566.57143,569.39192,571.81516,556.18533,15.62983,13.55979,2.07004,64.07913
2016-07-23,5.0,1020.0,601780.0,590.0,589.0,590.0,590.0,569.42857,572.13967,574.61283,558.69012,15.9227,14.03237,1.89033,64.07913
2016-07-24,5.0,1020.0,601780.0,590.0,589.0,590.0,590.0,571.5,574.52105,576.98008,561.00937,15.97071,14.42004,1.55067,64.07913
2016-07-25,13.0,2880.0,1722730.0,600.0,586.0,599.0,590.0,573.92857,577.78491,580.36776,563.82349,16.54427,14.84489,1.69938,65.90303
2016-07-26,12.0,1488.0,905950.0,624.0,599.0,615.0,599.0,577.85714,582.74692,585.6958,567.61435,18.08145,15.4922,2.58925,68.85497
2016-07-27,21.0,7120.0,4193820.0,615.0,580.0,589.0,615.0,580.64286,583.58066,586.20414,569.19847,17.00567,15.79489,1.21078,59.99291
2016-07-28,12.0,1350.0,795280.0,600.0,588.0,589.0,589.0,583.07143,584.30324,586.63427,570.66525,15.96902,15.82972,0.1393,59.99291
2016-07-29,12.0,1350.0,795280.0,600.0,588.0,589.0,589.0,585.5,584.92948,586.99823,572.02338,14.97485,15.65875,-0.68389,59.99291
2016-07-30,12.0,1350.0,795280.0,600.0,588.0,589.0,589.0,587.92857,585.47221,587.30619,573.28091,14.02529,15.33205,-1.30677,59.99291
2016-07-31,8.0,2350.0,1397800.0,600.0,589.0,594.0,589.0,591.07143,586.60925,588.33601,574.81565,13.52036,14.96972,-1.44936,61.16138
2016-08-01,18.0,2800.0,1673600.0,602.0,590.0,601.0,594.0,592.85714,588.52802,590.28432,576.75523,13.52908,14.68159,-1.15251,62.76022
2016-08-02,3.0,580.0,347120.0,601.0,589.0,589.0,601.0,593.14286,588.59095,590.08673,577.66225,12.42448,14.23017,-1.80569,58.43057
2016-08-03,11.0,1400.0,823300.0,590.0,581.0,586.0,589.0,592.85714,588.24549,589.458,578.27986,11.17814,13.61976,-2.44162,57.39126
2016-08-04,4.0,900.0,518400.0,586.0,576.0,576.0,586.0,591.85714,586.61276,587.38754,578.11099,9.27655,12.75112,-3.47456,54.02778
2016-08-05,4.0,900.0,518400.0,576.0,576.0,576.0,576.0,590.85714,585.19772,585.63561,577.95462,7.68099,11.73709,-4.0561,54.02778
2016-08-06,4.0,900.0,518400.0,576.0,576.0,576.0,576.0,589.85714,583.97136,584.15321,577.80983,6.34338,10.65835,-4.31497,54.02778
2016-08-07,3.0,600.0,339250.0,576.0,560.0,560.0,576.0,587.71429,580.77518,580.43733,576.49058,3.94675,9.31603,-5.36928,48.73733
2016-08-08,2.0,300.0,165100.0,560.0,550.0,550.0,560.0,584.21429,576.67182,575.75466,574.52832,1.22635,7.69809,-6.47175,45.79454
2016-08-09,2.0,300.0,165100.0,551.0,550.0,550.0,550.0,579.57143,573.11558,571.79241,572.71141,-0.919,5.97468,-6.89367,45.79454
2016-08-10,9.0,550.0,313460.0,590.0,550.0,571.0,550.0,578.28571,572.8335,571.6705,572.58463,-0.91414,4.59691,-5.51105,52.44284
2016-08-11,5.0,570.0,321910.0,575.0,564.0,565.0,571.0,576.57143,571.78903,570.64427,572.02281,-1.37854,3.40182,-4.78036,50.58169
2016-08-12,5.0,570.0,321910.0,575.0,564.0,565.0,565.0,574.85714,570.88383,569.77592,571.5026,-1.72668,2.37612,-4.1028,50.58169
2016-08-13,5.0,570.0,321910.0,575.0,564.0,565.0,565.0,573.14286,570.09932,569.04116,571.02093,-1.97976,1.50494,-3.48471,50.58169
2016-08-14,5.0,570.0,321910.0,575.0,564.0,565.0,565.0,571.07143,569.41941,568.41945,570.57493,-2.15549,0.77286,-2.92835,50.58169
2016-08-15,5.0,570.0,321910.0,575.0,564.0,565.0,565.0,568.5,568.83016,567.89338,570.16198,-2.2686,0.16457,-2.43316,50.58169
2016-08-16,1.0,200.0,110800.0,565.0,554.0,554.0,565.0,566.0,566.8528,565.75593,568.96479,-3.20886,-0.51012,-2.69874,46.70347
2016-08-17,1.0,60.0,33240.0,554.0,554.0,554.0,554.0,563.71429,565.13909,563.94733,567.85629,-3.90896,-1.18989,-2.71907,46.70347
2016-08-18,1.0,60.0,33240.0,554.0,554.0,554.0,554.0,562.14286,563.65388,562.41697,566.8299,-4.41293,-1.83449,-2.57843,46.70347
2016-08-19,1.0,60.0,33240.0,554.0,554.0,554.0,554.0,560.57143,562.3667,561.12205,565.87953,-4.75748,-2.41909,-2.33839,46.70347
2016-08-20,1.0,60.0,33240.0,554.0,554.0,554.0,554.0,559.0,561.25114,560.02635,564.99957,-4.97322,-2.92992,-2.0433,46.70347
2016-08-21,1.0,60.0,33240.0,554.0,554.0,554.0,554.0,558.57143,560.28432,559.09922,564.18479,-5.08557,-3.36105,-1.72452,46.70347
2016-08-22,2.0,220.0,118260.0,554.0,533.0,533.0,554.0,557.35714,556.64641,555.08396,561.8748,-6.79085,-4.04701,-2.74384,39.04462
2016-08-23,2.0,326.0,170498.0,533.0,523.0,523.0,533.0,555.42857,552.16022,550.14796,558.99519,-8.84722,-5.00705,-3.84017,36.08579
2016-08-24,2.0,730.0,376750.0,523.0,515.0,515.0,523.0,551.42857,547.20553,544.74058,555.73628,-10.9957,-6.20478,-4.79092,33.92619
2016-08-25,2.0,730.0,376750.0,523.0,515.0,515.0,515.0,547.85714,542.91146,540.16511,552.71878,-12.55367,-7.47456,-5.07911,33.92619
2016-08-26,2.0,730.0,376750.0,523.0,515.0,515.0,515.0,544.28571,539.18993,536.29355,549.9248,-13.63124,-8.7059,-4.92535,33.92619
2016-08-27,2.0,730.0,376750.0,523.0,515.0,515.0,515.0,540.71429,535.9646,533.01762,547.33778,-14.32015,-9.82875,-4.49141,33.92619
2016-08-28,3.0,70.0,37850.0,545.0,515.0,545.0,515.0,539.28571,537.16932,534.86107,547.16461,-12.30354,-10.32371,-1.97984,48.08735
2016-08-29,3.0,30.0,16760.0,566.0,545.0,566.0,545.0,539.35714,541.01341,539.65167,548.55982,-8.90815,-10.04059,1.13244,55.15213
2016-08-30,1.0,50.0,28400.0,568.0,566.0,568.0,566.0,540.35714,544.61163,544.01295,549.99983,-5.98688,-9.22985,3.24297,55.75427
2016-08-31,2.0,200.0,112500.0,570.0,560.0,560.0,568.0,540.78571,546.66341,546.4725,550.74059,-4.26809,-8.2375,3.96941,52.7781
2016-09-01,2.0,600.0,330000.0,560.0,550.0,550.0,560.0,540.5,547.10829,547.01519,550.68573,-3.67054,-7.32411,3.65357,49.32249
2016-09-02,2.0,600.0,330000.0,550.0,550.0,550.0,550.0,540.21429,547.49385,547.47439,550.63493,-3.16054,-6.49139,3.33085,49.32249
2016-09-03,2.0,600.0,330000.0,550.0,550.0,550.0,550.0,539.92857,547.828,547.86295,550.5879,-2.72496,-5.73811,3.01315,49.32249
2016-09-04,2.0,520.0,286000.0,550.0,550.0,550.0,550.0,539.64286,548.1176,548.19172,550.54435,-2.35263,-5.06101,2.70838,49.32249
2016-09-05,2.0,200.0,110500.0,555.0,550.0,555.0,550.0,541.21429,549.03526,549.23915,550.8744,-1.63525,-4.37586,2.74061,51.26189
2016-09-06,2.0,200.0,110500.0,555.0,550.0,555.0,555.0,543.5,549.83055,550.12544,551.18,-1.05457,-3.7116,2.65703,51.26189
2016-09-07,1.0,200.0,110200.0,555.0,551.0,551.0,555.0,546.07143,549.98648,550.25998,551.16667,-0.90668,-3.15062,2.24393,49.58811
2016-09-08,9.0,3268.0,1815230.0,560.0,545.0,560.0,551.0,549.28571,551.32162,551.75845,551.82099,-0.06254,-2.533,2.47046,53.19835
2016-09-09,9.0,3268.0,1815230.0,560.0,545.0,560.0,560.0,552.5,552.47873,553.02638,552.42684,0.59954,-1.90649,2.50603,53.19835
2016-09-10,9.0,3268.0,1815230.0,560.0,545.0,560.0,560.0,555.71429,553.48157,554.09924,552.98782,1.11143,-1.30291,2.41434,53.19835
2016-09-11,2.0,300.0,172000.0,575.0,560.0,575.0,560.0,557.85714,556.35069,557.31474,554.61835,2.6964,-0.50305,3.19944,58.87998
2016-09-12,2.0,300.0,172000.0,575.0,570.0,575.0,575.0,558.5,558.83727,560.03555,556.1281,3.90745,0.37905,3.5284,58.87998
2016-09-13,2.0,300.0,172000.0,575.0,570.0,575.0,575.0,559.0,560.9923,562.33778,557.52602,4.81176,1.26559,3.54616,58.87998
2016-09-14,7.0,830.0,477250.0,575.0,575.0,575.0,575.0,560.07143,562.85999,564.28581,558.82039,5.46542,2.10556,3.35986,58.87998
2016-09-15,7.0,830.0,477250.0,575.0,575.0,575.0,575.0,561.85714,564.47866,565.93415,560.01888,5.91527,2.8675,3.04777,58.87998
2016-09-16,7.0,830.0,477250.0,575.0,575.0,575.0,575.0,563.64286,565.88151,567.32889,561.12859,6.2003,3.53406,2.66624,58.87998
2016-09-17,7.0,830.0,477250.0,575.0,575.0,575.0,575.0,565.42857,567.0973,568.50906,562.1561,6.35296,4.09784,2.25512,58.87998
2016-09-18,4.0,640.0,370000.0,585.0,575.0,575.0,575.0,567.21429,568.151,569.50767,563.1075,6.40017,4.55831,1.84186,58.87998
2016-09-19,4.0,640.0,370000.0,585.0,575.0,575.0,575.0,568.64286,569.0642,570.35264,563.98843,6.36422,4.91949,1.44473,58.87998
2016-09-20,8.0,1760.0,996300.0,575.0,564.0,566.0,575.0,569.42857,568.65564,569.68301,564.13743,5.54557,5.04471,0.50087,52.90219
2016-09-21,2.0,1500.0,840000.0,566.0,560.0,560.0,566.0,570.07143,567.50155,568.19331,563.83096,4.36236,4.90824,-0.54588,49.39203
2016-09-22,5.0,560.0,311500.0,560.0,555.0,560.0,560.0,570.07143,566.50135,566.9328,563.54718,3.38562,4.60371,-1.21809,49.39203
2016-09-23,5.0,560.0,311500.0,560.0,555.0,560.0,560.0,570.07143,565.6345,565.86622,563.28443,2.58179,4.19933,-1.61754,49.39203
2016-09-24,5.0,560.0,311500.0,560.0,555.0,560.0,560.0,570.07143,564.88323,564.96372,563.04114,1.92259,3.74398,-1.82139,49.39203
2016-09-25,2.0,500.0,275330.0,560.0,550.0,551.0,560.0,568.35714,563.03214,562.81546,562.1492,0.66626,3.12844,-2.46218,44.0616
2016-09-26,2.0,500.0,275330.0,551.0,550.0,551.0,551.0,566.64286,561.42785,560.9977,561.32333,-0.32564,2.43762,-2.76326,44.0616
2016-09-27,2.0,1000.0,545000.0,551.0,545.0,545.0,551.0,564.5,559.23747,558.53651,560.1142,-1.57769,1.63456,-3.21225,40.82341
2016-09-28,2.0,1000.0,545000.0,545.0,545.0,545.0,545.0,562.35714,557.33914,556.45397,558.99463,-2.54066,0.79952,-3.34017,40.82341
2016-09-29,2.0,150.0,81000.0,545.0,540.0,540.0,545.0,559.85714,555.02726,553.92259,557.58762,-3.66503,-0.09339,-3.57163,38.24131
2016-09-30,2.0,150.0,81000.0,540.0,540.0,540.0,540.0,557.35714,553.02362,551.78065,556.28483,-4.50418,-0.97555,-3.52863,38.24131
2016-10-01,2.0,150.0,81000.0,540.0,540.0,540.0,540.0,554.85714,551.28714,549.96825,555.07855,-5.1103,-1.8025,-3.3078,38.24131
2016-10-02,1.0,500.0,265500.0,540.0,531.0,531.0,540.0,551.71429,548.58219,547.05005,553.29495,-6.2449,-2.69098,-3.55392,33.78816
2016-10-03,1.0,500.0,265500.0,531.0,531.0,531.0,531.0,548.57143,546.2379,544.58081,551.64347,-7.06266,-3.56532,-3.49734,33.78816
2016-10-04,2.0,500.0,266500.0,535.0,525.0,535.0,531.0,546.35714,544.73951,543.10684,550.41062,-7.30378,-4.31301,-2.99077,37.36226
2016-10-05,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,544.57143,543.44091,541.85964,549.2691,-7.40946,-4.9323,-2.47716,37.36226
2016-10-06,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,542.78571,542.31545,540.80431,548.21213,-7.40782,-5.4274,-1.98042,37.36226
2016-10-07,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,541.0,541.34006,539.91134,547.23345,-7.32211,-5.80634,-1.51577,37.36226
2016-10-08,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,539.21429,540.49472,539.15575,546.32727,-7.17152,-6.07938,-1.09214,37.36226
2016-10-09,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,538.07143,539.76209,538.5164,545.48821,-6.97181,-6.25787,-0.71394,37.36226
2016-10-10,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,536.92857,539.12714,537.97542,544.71131,-6.73589,-6.35347,-0.38242,37.36226
2016-10-11,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,536.21429,538.57686,537.51766,543.99195,-6.47429,-6.37764,-0.09666,37.36226
2016-10-12,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,535.5,538.09994,537.13033,543.32588,-6.19555,-6.34122,0.14567,37.36226
2016-10-13,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,535.14286,537.68662,536.80259,542.70915,-5.90656,-6.25429,0.34772,37.36226
2016-10-14,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,534.78571,537.3284,536.52526,542.1381,-5.61284,-6.126,0.51316,37.36226
2016-10-15,2.0,500.0,266500.0,535.0,525.0,535.0,535.0,534.42857,537.01795,536.29061,541.60935,-5.31874,-5.96455,0.6458,37.36226
2016-10-16,3.0,500.0,271300.0,545.0,535.0,540.0,535.0,535.07143,537.41556,536.86128,541.49014,-4.62886,-5.69741,1.06855,44.13206
2016-10-17,4.0,1123.0,598805.0,540.0,530.0,533.0,540.0,535.21429,536.82681,536.26724,540.86124,-4.594,-5.47673,0.88273,38.08179
2016-10-18,4.0,1123.0,598805.0,535.0,530.0,533.0,533.0,535.07143,536.31657,535.76459,540.27893,-4.51434,-5.28425,0.76991,38.08179
2016-10-19,4.0,1123.0,598805.0,535.0,530.0,533.0,533.0,534.92857,535.87436,535.33927,539.73975,-4.40048,-5.1075,0.70701,38.08179
2016-10-20,1.0,60.0,31500.0,533.0,525.0,525.0,533.0,534.21429,534.42445,533.74861,538.64791,-4.8993,-5.06586,0.16655,32.23511
