Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-12-30,13.0,524.0,644398.0,1254.0,1188.0,1220.0,1220.0,1271.57143,1263.26939,1256.91979,1291.53307,-34.61328,-26.79871,-7.81456,31.94035
2017-12-31,13.0,532.0,646896.0,1230.0,1195.0,1218.0,1220.0,1262.92857,1257.23347,1250.93213,1286.08617,-35.15404,-28.46978,-6.68426,31.71656
2018-01-01,14.0,742.0,933316.0,1303.0,1215.0,1274.0,1218.0,1259.28571,1259.46901,1254.48103,1285.1909,-30.70987,-28.9178,-1.79207,43.37971
2018-01-02,12.0,567.0,719155.0,1299.0,1250.0,1250.0,1274.0,1255.71429,1258.20647,1253.79164,1282.58417,-28.79253,-28.89274,0.10022,40.28344
2018-01-03,19.0,1376.0,1671005.0,1250.0,1206.0,1234.0,1250.0,1251.0,1254.97894,1250.74677,1278.98534,-28.23857,-28.76191,0.52334,38.36652
2018-01-04,22.0,2721.0,3306549.0,1249.0,1210.0,1249.0,1234.0,1247.85714,1254.18175,1250.47804,1276.7642,-26.28616,-28.26676,1.9806,41.12438
2018-01-05,22.0,2721.0,3306549.0,1249.0,1210.0,1249.0,1249.0,1244.71429,1253.49085,1250.25065,1274.7076,-24.45695,-27.5048,3.04785,41.12438
2018-01-06,22.0,2721.0,3306549.0,1249.0,1210.0,1249.0,1249.0,1241.57143,1252.89207,1250.05824,1272.80333,-22.74509,-26.55286,3.80777,41.12438
2018-01-07,10.0,698.0,880970.0,1285.0,1248.0,1285.0,1249.0,1242.57143,1257.17313,1255.4339,1273.70679,-18.27289,-24.89686,6.62397,47.63439
2018-01-08,24.0,1482.0,1906900.0,1310.0,1266.0,1280.0,1285.0,1243.21429,1260.21671,1259.2133,1274.17295,-14.95965,-22.90942,7.94977,46.87847
2018-01-09,20.0,1349.0,1760273.0,1315.0,1280.0,1300.0,1280.0,1247.07143,1265.52115,1265.48817,1276.08607,-10.59789,-20.44711,9.84922,50.19782
2018-01-10,15.0,1243.0,1591455.0,1300.0,1271.0,1295.0,1300.0,1253.07143,1269.45166,1270.02846,1277.4871,-7.45864,-17.84942,10.39078,49.38773
2018-01-11,15.0,1243.0,1591455.0,1295.0,1271.0,1295.0,1295.0,1258.42857,1272.85811,1273.87023,1278.78435,-4.91412,-15.26236,10.34824,49.38773
2018-01-12,15.0,1243.0,1591455.0,1295.0,1271.0,1295.0,1295.0,1263.78571,1275.81036,1277.12097,1279.98551,-2.86454,-12.7828,9.91825,49.38773
2018-01-13,15.0,1243.0,1591455.0,1295.0,1271.0,1295.0,1295.0,1269.14286,1278.36898,1279.87159,1281.09769,-1.22611,-10.47146,9.24535,49.38773
2018-01-14,8.0,392.0,499600.0,1295.0,1268.0,1270.0,1295.0,1272.85714,1277.25311,1278.35288,1280.27564,-1.92276,-8.76172,6.83896,44.97651
2018-01-15,8.0,392.0,499600.0,1285.0,1268.0,1270.0,1270.0,1272.57143,1276.28603,1277.06782,1279.51448,-2.44666,-7.49871,5.05205,44.97651
2018-01-16,2.0,28.0,35560.0,1270.0,1270.0,1270.0,1270.0,1274.0,1275.4479,1275.98046,1278.80971,-2.82924,-6.56481,3.73557,44.97651
2018-01-17,17.0,991.0,1248076.0,1270.0,1245.0,1260.0,1270.0,1275.85714,1273.38818,1273.52193,1277.4164,-3.89446,-6.03074,2.13628,43.19021
2018-01-18,17.0,991.0,1248076.0,1262.0,1245.0,1260.0,1260.0,1276.64286,1271.60309,1271.44163,1276.12629,-4.68466,-5.76153,1.07687,43.19021
2018-01-19,17.0,991.0,1248076.0,1262.0,1245.0,1260.0,1260.0,1277.42857,1270.05601,1269.68138,1274.93175,-5.25037,-5.6593,0.40893,43.19021
2018-01-20,17.0,991.0,1248076.0,1262.0,1245.0,1260.0,1260.0,1278.21429,1268.71521,1268.19194,1273.8257,-5.63376,-5.65419,0.02043,43.19021
2018-01-21,9.0,271.0,343670.0,1280.0,1237.0,1280.0,1260.0,1277.85714,1270.21985,1270.00856,1274.28305,-4.27449,-5.37825,1.10376,48.19228
2018-01-22,4.0,400.0,504200.0,1280.0,1260.0,1261.0,1280.0,1276.5,1268.99053,1268.62263,1273.29912,-4.67649,-5.2379,0.56141,44.30133
2018-01-23,10.0,548.0,686874.0,1261.0,1245.0,1245.0,1261.0,1272.57143,1265.7918,1264.98838,1271.20289,-6.21451,-5.43322,-0.78129,41.34942
2018-01-24,10.0,862.0,1072490.0,1254.0,1235.0,1254.0,1245.0,1269.64286,1264.21956,1263.29786,1269.9286,-6.63074,-5.67272,-0.95802,43.5702
2018-01-25,7.0,544.0,674220.0,1255.0,1236.0,1236.0,1254.0,1265.42857,1260.45695,1259.09819,1267.41537,-8.31718,-6.20162,-2.11557,40.36087
2018-01-26,7.0,544.0,674220.0,1255.0,1236.0,1236.0,1236.0,1261.21429,1257.19602,1255.54462,1265.08831,-9.54369,-6.87003,-2.67366,40.36087
2018-01-27,7.0,544.0,674220.0,1255.0,1236.0,1236.0,1236.0,1257.0,1254.36989,1252.53776,1262.93362,-10.39586,-7.5752,-2.82067,40.36087
2018-01-28,22.0,2209.0,2751915.0,1260.0,1235.0,1235.0,1236.0,1254.5,1251.78723,1249.83964,1260.86446,-11.02482,-8.26512,-2.7597,40.17058
2018-01-29,9.0,242.0,300835.0,1250.0,1235.0,1250.0,1235.0,1253.07143,1251.54894,1249.86431,1260.05969,-10.19538,-8.65117,-1.5442,44.30633
2018-01-30,9.0,242.0,300835.0,1250.0,1235.0,1250.0,1250.0,1251.64286,1251.34241,1249.88519,1259.31452,-9.42934,-8.80681,-0.62253,44.30633
2018-01-31,9.0,359.0,442345.0,1250.0,1230.0,1236.0,1250.0,1249.92857,1249.29676,1247.749,1257.58752,-9.83852,-9.01315,-0.82537,41.36409
2018-02-01,7.0,302.0,375627.0,1260.0,1230.0,1260.0,1236.0,1249.92857,1250.72386,1249.63377,1257.76622,-8.13245,-8.83701,0.70456,47.62463
2018-02-02,7.0,302.0,375627.0,1260.0,1230.0,1260.0,1260.0,1249.92857,1251.96067,1251.22858,1257.93169,-6.70311,-8.41023,1.70712,47.62463
2018-02-03,7.0,302.0,375627.0,1260.0,1230.0,1260.0,1260.0,1249.92857,1253.03258,1252.57803,1258.0849,-5.50687,-7.82956,2.32269,47.62463
2018-02-04,14.0,550.0,687855.0,1270.0,1245.0,1245.0,1260.0,1247.42857,1251.96157,1251.41218,1257.11565,-5.70347,-7.40434,1.70087,44.20947
2018-02-05,15.0,617.0,757083.0,1245.0,1224.0,1234.0,1245.0,1245.5,1249.5667,1248.73338,1255.40338,-6.67,-7.25747,0.58748,41.8961
2018-02-06,3.0,95.0,117729.0,1245.0,1234.0,1245.0,1234.0,1245.5,1248.9578,1248.15901,1254.63276,-6.47374,-7.10073,0.62698,44.92228
2018-02-07,19.0,917.0,1130033.0,1250.0,1226.0,1226.0,1245.0,1243.5,1245.89676,1244.74993,1252.51181,-7.76188,-7.23296,-0.52892,41.04522
2018-02-08,2.0,50.0,61690.0,1245.0,1226.0,1245.0,1226.0,1244.14286,1245.7772,1244.78841,1251.95538,-7.16697,-7.21976,0.05279,45.94385
2018-02-09,2.0,50.0,61690.0,1245.0,1231.0,1245.0,1245.0,1244.78571,1245.67357,1244.82096,1251.44017,-6.61921,-7.09965,0.48044,45.94385
2018-02-10,2.0,50.0,61690.0,1245.0,1231.0,1245.0,1245.0,1245.42857,1245.58376,1244.8485,1250.96312,-6.11461,-6.90264,0.78803,45.94385
2018-02-11,7.0,314.0,384320.0,1245.0,1216.0,1225.0,1245.0,1244.71429,1242.83926,1241.79489,1249.03992,-7.24504,-6.97112,-0.27391,41.71969
2018-02-12,18.0,1290.0,1566020.0,1225.0,1210.0,1210.0,1225.0,1241.85714,1238.46069,1236.90337,1246.14808,-9.24471,-7.42584,-1.81887,38.90295
2018-02-13,18.0,1290.0,1566020.0,1220.0,1210.0,1210.0,1210.0,1239.0,1234.66593,1232.76439,1243.47044,-10.70605,-8.08188,-2.62417,38.90295
2018-02-14,17.0,1039.0,1275123.0,1258.0,1200.0,1250.0,1210.0,1240.0,1236.71047,1235.41602,1243.95411,-8.53809,-8.17312,-0.36497,49.02192
2018-02-15,33.0,2895.0,3645625.0,1311.0,1245.0,1311.0,1250.0,1243.64286,1246.61574,1247.04432,1248.92048,-1.87615,-6.91373,5.03758,59.70752
2018-02-16,33.0,2895.0,3645625.0,1311.0,1245.0,1311.0,1311.0,1247.28571,1255.20031,1256.88366,1253.51896,3.3647,-4.85804,8.22274,59.70752
2018-02-17,33.0,2895.0,3645625.0,1311.0,1245.0,1311.0,1311.0,1250.92857,1262.64027,1265.20925,1257.77681,7.43244,-2.39995,9.83238,59.70752
2018-02-18,25.0,1960.0,2535572.0,1311.0,1274.0,1295.0,1311.0,1254.5,1266.9549,1269.79244,1260.53409,9.25836,-0.06829,9.32664,56.13475
2018-02-19,25.0,1960.0,2535572.0,1310.0,1274.0,1295.0,1295.0,1258.85714,1270.69425,1273.67053,1263.08712,10.58341,2.06205,8.52136,56.13475
2018-02-20,13.0,695.0,861910.0,1295.0,1216.0,1240.0,1295.0,1258.5,1266.60168,1268.49045,1261.37696,7.11349,3.07234,4.04115,45.75793
2018-02-21,7.0,240.0,295240.0,1240.0,1216.0,1240.0,1240.0,1259.5,1263.05479,1264.1073,1259.79348,4.31382,3.32064,0.99318,45.75793
2018-02-22,14.0,652.0,797169.0,1240.0,1217.0,1217.0,1240.0,1257.5,1256.91415,1256.86002,1256.62359,0.23643,2.70379,-2.46736,42.1644
2018-02-23,14.0,652.0,797169.0,1240.0,1217.0,1217.0,1217.0,1255.5,1251.59226,1250.72771,1253.68851,-2.9608,1.57088,-4.53168,42.1644
2018-02-24,14.0,652.0,797169.0,1240.0,1217.0,1217.0,1217.0,1253.5,1246.97996,1245.53883,1250.97085,-5.43201,0.1703,-5.60231,42.1644
2018-02-25,10.0,404.0,486870.0,1220.0,1200.0,1220.0,1217.0,1253.14286,1243.38263,1241.60978,1248.67671,-7.06693,-1.27715,-5.78978,42.84218
2018-02-26,22.0,1254.0,1495920.0,1220.0,1190.0,1190.0,1220.0,1251.71429,1236.26495,1233.66982,1244.33029,-10.66047,-3.15381,-7.50666,38.14802
2018-02-27,16.0,851.0,1055351.0,1270.0,1190.0,1233.0,1190.0,1253.35714,1235.82962,1233.56677,1243.49101,-9.92424,-4.5079,-5.41634,46.90366
2018-02-28,7.0,895.0,1075885.0,1233.0,1199.0,1200.0,1233.0,1249.78571,1231.05234,1228.40265,1240.26945,-11.8668,-5.97968,-5.88712,42.1012
2018-03-01,7.0,895.0,1075885.0,1210.0,1199.0,1200.0,1200.0,1241.85714,1226.91203,1224.03301,1237.28653,-13.25352,-7.43445,-5.81907,42.1012
2018-03-02,7.0,895.0,1075885.0,1210.0,1199.0,1200.0,1200.0,1233.92857,1223.32376,1220.33562,1234.52456,-14.18894,-8.78534,-5.40359,42.1012
2018-03-03,7.0,895.0,1075885.0,1210.0,1199.0,1200.0,1200.0,1226.0,1220.21392,1217.20707,1231.96719,-14.76012,-9.9803,-4.77982,42.1012
2018-03-04,17.0,984.0,1140370.0,1200.0,1130.0,1175.0,1200.0,1217.42857,1214.1854,1210.71367,1227.7474,-17.03372,-11.39098,-5.64274,38.47373
2018-03-05,19.0,795.0,886180.0,1175.0,1100.0,1100.0,1175.0,1203.5,1198.96068,1193.6808,1218.28463,-24.60383,-14.03355,-10.57027,30.26076
2018-03-06,58.0,4443.0,4690302.0,1115.0,1010.0,1115.0,1100.0,1194.57143,1187.76592,1181.57606,1210.63391,-29.05785,-17.03841,-12.01944,33.25293
2018-03-07,44.0,3470.0,3896859.0,1160.0,1090.0,1125.0,1115.0,1186.35714,1179.39713,1172.87205,1204.29066,-31.41861,-19.91445,-11.50416,35.19914
2018-03-08,44.0,3470.0,3896859.0,1160.0,1090.0,1125.0,1125.0,1179.78571,1172.14418,1165.50712,1198.41728,-32.91016,-22.51359,-10.39656,35.19914
2018-03-09,44.0,3470.0,3896859.0,1160.0,1090.0,1125.0,1125.0,1173.21429,1165.85829,1159.27526,1192.97896,-33.7037,-24.75161,-8.95209,35.19914
2018-03-10,44.0,3470.0,3896859.0,1160.0,1090.0,1125.0,1125.0,1166.64286,1160.41052,1154.00214,1187.94348,-33.94134,-26.58956,-7.35178,35.19914
2018-03-11,26.0,1413.0,1509295.0,1130.0,1039.0,1039.0,1125.0,1153.71429,1144.22245,1136.3095,1176.91063,-40.60113,-29.39187,-11.20925,26.97669
2018-03-12,21.0,1189.0,1234930.0,1060.0,1020.0,1025.0,1039.0,1141.92857,1128.32612,1119.18496,1165.65799,-46.47303,-32.80811,-13.66492,25.9409
2018-03-13,18.0,1200.0,1241042.0,1050.0,1025.0,1036.0,1025.0,1127.85714,1116.01597,1106.38728,1156.0537,-49.66642,-36.17977,-13.48665,28.21481
2018-03-14,17.0,3067.0,3174557.0,1040.0,1030.0,1040.0,1036.0,1116.42857,1105.88051,1096.17385,1147.45713,-51.28328,-39.20047,-12.08281,29.04662
2018-03-15,13.0,448.0,462986.0,1048.0,1030.0,1048.0,1040.0,1105.57143,1098.16311,1088.76249,1140.08993,-51.32744,-41.62586,-9.70158,30.73216
2018-03-16,13.0,448.0,462986.0,1048.0,1030.0,1048.0,1048.0,1094.71429,1091.47469,1082.49134,1133.26846,-50.77712,-43.45612,-7.321,30.73216
2018-03-17,13.0,448.0,462986.0,1048.0,1030.0,1048.0,1048.0,1083.85714,1085.67807,1077.18498,1126.95227,-49.7673,-44.71835,-5.04895,30.73216
2018-03-18,14.0,920.0,937255.0,1048.0,1000.0,1000.0,1048.0,1071.35714,1074.25433,1065.31037,1117.5484,-52.23804,-46.22229,-6.01575,26.37952
2018-03-19,33.0,2091.0,2061390.0,1000.0,980.0,990.0,1000.0,1063.5,1063.02042,1053.72416,1108.10037,-54.37622,-47.85307,-6.52314,25.58679
2018-03-20,15.0,639.0,631749.0,1000.0,971.0,1000.0,990.0,1055.28571,1054.61769,1045.4589,1100.09294,-54.63404,-49.20927,-5.42477,27.86296
2018-03-21,37.0,3205.0,3262300.6,1000.0,940.0,945.0,1000.0,1042.42857,1040.002,1030.00368,1088.60457,-58.60089,-51.08759,-7.5133,23.67996
2018-03-22,59.0,3636.0,3357095.0,969.0,900.0,950.0,945.0,1029.92857,1028.00173,1017.69543,1078.33757,-60.64214,-52.9985,-7.64364,24.7582
2018-03-23,59.0,3636.0,3357095.0,969.0,900.0,950.0,950.0,1017.42857,1017.6015,1007.28074,1068.83108,-61.55033,-54.70887,-6.84147,24.7582
2018-03-24,59.0,3636.0,3357095.0,969.0,900.0,950.0,950.0,1004.92857,1008.58797,998.46832,1060.02878,-61.56045,-56.07918,-5.48127,24.7582
2018-03-25,59.0,3636.0,3357095.0,969.0,900.0,950.0,950.0,998.57143,1000.77624,991.01166,1051.8785,-60.86684,-57.03672,-3.83012,24.7582
2018-03-26,30.0,1529.0,1368638.0,950.0,882.0,895.0,950.0,989.28571,986.67274,976.24063,1040.25787,-64.01723,-58.43282,-5.58442,20.8245
2018-03-27,18.0,1379.0,1222904.0,954.0,861.0,954.0,895.0,983.42857,982.31638,972.819,1033.8684,-61.0494,-58.95614,-2.09326,32.84306
2018-03-28,56.0,3090.0,2993121.0,1011.0,935.0,935.0,954.0,975.92857,976.00753,967.00069,1026.54481,-59.54412,-59.07373,-0.47039,31.2396
2018-03-29,8.0,363.0,345774.0,969.0,935.0,941.0,935.0,968.28571,971.33986,963.00058,1020.20816,-57.20757,-58.7005,1.49293,32.33498
2018-03-30,8.0,363.0,345774.0,969.0,936.0,941.0,941.0,960.64286,967.29454,959.61588,1014.34089,-54.72501,-57.9054,3.18039,32.33498
2018-03-31,8.0,363.0,345774.0,969.0,936.0,941.0,941.0,953.0,963.7886,956.7519,1008.90823,-52.15633,-56.75559,4.59926,32.33498
2018-04-01,25.0,1685.0,1528632.0,941.0,895.0,910.0,941.0,946.57143,956.61679,949.5593,1001.58169,-52.0224,-55.80895,3.78655,29.52209
2018-04-02,11.0,595.0,544458.0,928.0,900.0,900.0,910.0,940.14286,949.06788,941.93479,994.05712,-52.12233,-55.07163,2.94929,28.67712
2018-04-03,8.0,561.0,520382.0,935.0,900.0,935.0,900.0,935.5,947.19217,940.8679,989.68252,-48.81462,-53.82023,5.0056,35.4652
2018-04-04,17.0,1114.0,1086710.0,1010.0,935.0,1010.0,935.0,940.14286,955.56654,951.50361,991.18752,-39.68391,-50.99296,11.30905,46.84739
2018-04-05,31.0,1961.0,2019767.0,1050.0,990.0,1030.0,1010.0,945.85714,965.491,963.57998,994.06252,-30.48254,-46.89088,16.40834,49.34877
2018-04-06,31.0,1961.0,2019767.0,1050.0,990.0,1030.0,1030.0,951.57143,974.0922,973.79844,996.72455,-22.92611,-42.09793,19.17181,49.34877
2018-04-07,31.0,1961.0,2019767.0,1050.0,990.0,1030.0,1030.0,957.28571,981.54658,982.44483,999.1894,-16.74457,-37.02725,20.28269,49.34877
2018-04-08,48.0,2964.0,3191482.0,1122.0,1030.0,1122.0,1030.0,969.57143,1000.2737,1003.91486,1008.28648,-4.37162,-30.49613,26.1245,59.49845
2018-04-09,45.0,2773.0,3158937.0,1175.0,1090.0,1090.0,1122.0,983.5,1012.23721,1017.15873,1014.33934,2.81939,-23.83302,26.65242,55.44107
2018-04-10,17.0,1123.0,1232170.0,1152.0,1050.0,1100.0,1090.0,993.92857,1023.93891,1029.90354,1020.68457,9.21897,-17.22263,26.44159,56.41629
2018-04-11,19.0,901.0,966863.0,1100.0,1045.0,1091.0,1100.0,1005.07143,1032.88039,1039.30299,1025.89312,13.40987,-11.09613,24.506,55.27311
2018-04-12,38.0,3013.0,3352833.0,1132.0,1085.0,1120.0,1091.0,1017.85714,1044.49634,1051.71792,1032.864,18.85392,-5.10612,23.96003,58.14274
2018-04-13,38.0,3013.0,3352833.0,1132.0,1085.0,1120.0,1120.0,1030.64286,1054.56349,1062.22285,1039.31852,22.90433,0.49597,22.40836,58.14274
2018-04-14,38.0,3013.0,3352833.0,1132.0,1085.0,1120.0,1120.0,1043.42857,1063.28836,1071.11165,1045.29493,25.81672,5.56012,20.2566,58.14274
2018-04-15,8.0,231.0,258445.0,1120.0,1115.0,1120.0,1120.0,1058.42857,1070.84991,1078.63293,1050.82863,27.8043,10.00896,17.79534,58.14274
2018-04-16,40.0,3209.0,3749336.0,1199.0,1120.0,1185.0,1120.0,1078.78571,1086.06992,1094.9971,1060.76725,34.22984,14.85313,19.37671,64.37059
2018-04-17,65.0,4997.0,6204965.0,1300.0,1185.0,1290.0,1185.0,1104.14286,1113.2606,1124.99754,1077.74746,47.25008,21.33252,25.91756,71.55034
2018-04-18,36.0,2986.0,3793272.0,1314.0,1240.0,1255.0,1290.0,1121.64286,1132.15919,1144.99792,1090.87728,54.12064,27.89015,26.2305,66.83642
2018-04-19,39.0,3224.0,4060352.0,1284.0,1235.0,1250.0,1255.0,1137.35714,1147.8713,1161.15209,1102.66414,58.48794,34.00971,24.47824,66.18238
2018-04-20,39.0,3224.0,4060352.0,1284.0,1235.0,1250.0,1250.0,1153.07143,1161.48846,1174.821,1113.57791,61.24308,39.45638,21.7867,66.18238
2018-04-21,39.0,3224.0,4060352.0,1284.0,1235.0,1250.0,1250.0,1168.78571,1173.29,1186.387,1123.68325,62.70375,44.10586,18.59789,66.18238
2018-04-22,41.0,3556.0,4610635.0,1346.0,1244.0,1343.0,1250.0,1184.57143,1195.918,1210.48131,1139.92894,70.55237,49.39516,21.15721,72.06779
2018-04-23,85.0,9473.0,12413639.0,1396.0,1274.0,1275.0,1343.0,1197.78571,1206.46226,1220.40726,1149.9342,70.47306,53.61074,16.86232,63.57353
2018-04-24,31.0,2372.0,3004530.0,1294.0,1245.0,1250.0,1275.0,1208.5,1212.26729,1224.95999,1157.34648,67.61351,56.41129,11.20221,60.80687
2018-04-25,22.0,1397.0,1744630.0,1260.0,1225.0,1251.0,1250.0,1219.92857,1217.43166,1228.96614,1164.28378,64.68236,58.06551,6.61686,60.87837
2018-04-26,26.0,1521.0,1866678.0,1276.0,1203.0,1203.0,1251.0,1225.85714,1215.50743,1224.97135,1167.15165,57.8197,58.01635,-0.19664,55.75181
2018-04-27,26.0,1521.0,1866678.0,1276.0,1203.0,1203.0,1203.0,1231.78571,1213.83978,1221.59114,1169.80708,51.78406,56.76989,-4.98583,55.75181
2018-04-28,26.0,1521.0,1866678.0,1276.0,1203.0,1203.0,1203.0,1237.71429,1212.39447,1218.73097,1172.26582,46.46515,54.70894,-8.24379,55.75181
2018-04-29,14.0,902.0,1101690.0,1235.0,1203.0,1220.0,1203.0,1244.85714,1213.40854,1218.9262,1175.80168,43.12452,52.39206,-9.26754,57.22851
2018-04-30,14.0,902.0,1101690.0,1235.0,1211.0,1220.0,1220.0,1247.35714,1214.2874,1219.0914,1179.07563,40.01577,49.9168,-9.90103,57.22851
2018-05-01,14.0,902.0,1101690.0,1235.0,1211.0,1220.0,1220.0,1242.35714,1215.04908,1219.23119,1182.10707,37.12412,47.35826,-10.23414,57.22851
2018-05-02,9.0,501.0,611920.0,1279.0,1200.0,1279.0,1220.0,1244.07143,1223.57587,1228.42639,1189.28432,39.14207,45.71503,-6.57296,62.28535
2018-05-03,37.0,3399.0,4386150.0,1303.0,1275.0,1280.0,1279.0,1246.21429,1231.09909,1236.36079,1196.004,40.35679,44.64338,-4.28659,62.36454
2018-05-04,37.0,3399.0,4386150.0,1303.0,1275.0,1280.0,1280.0,1248.35714,1237.61921,1243.07452,1202.22593,40.84859,43.88442,-3.03583,62.36454
2018-05-05,37.0,3399.0,4386150.0,1303.0,1275.0,1280.0,1280.0,1250.5,1243.26998,1248.75536,1207.98697,40.76839,43.26121,-2.49282,62.36454
2018-05-06,17.0,528.0,667962.0,1280.0,1260.0,1260.0,1280.0,1244.57143,1245.50065,1250.4853,1211.83979,38.64552,42.33808,-3.69256,59.47339
2018-05-07,12.0,384.0,472907.0,1260.0,1215.0,1215.0,1260.0,1240.28571,1241.4339,1245.02603,1212.07388,32.95215,40.46089,-7.50874,53.60268
2018-05-08,13.0,724.0,899852.0,1288.0,1215.0,1275.0,1215.0,1242.07143,1245.90938,1249.63741,1216.73507,32.90234,38.94918,-6.04684,59.2361
2018-05-09,18.0,974.0,1213127.0,1300.0,1230.0,1300.0,1275.0,1245.57143,1253.12146,1257.3855,1222.90284,34.48266,38.05588,-3.57322,61.29225
2018-05-10,14.0,876.0,1105300.0,1300.0,1252.0,1270.0,1300.0,1250.35714,1255.37193,1259.32619,1226.39152,32.93467,37.03163,-4.09696,57.6296
2018-05-11,14.0,876.0,1105300.0,1274.0,1252.0,1270.0,1270.0,1255.14286,1257.32234,1260.96832,1229.62178,31.34654,35.89461,-4.54808,57.6296
2018-05-12,14.0,876.0,1105300.0,1274.0,1252.0,1270.0,1270.0,1259.92857,1259.0127,1262.35781,1232.61276,29.74505,34.6647,-4.91965,57.6296
2018-05-13,14.0,876.0,1105300.0,1274.0,1252.0,1270.0,1270.0,1263.5,1260.47767,1263.53353,1235.38218,28.15134,33.36203,-5.21069,57.6296
2018-05-14,19.0,544.0,675462.0,1275.0,1215.0,1215.0,1270.0,1263.14286,1254.41398,1256.06683,1233.87239,22.19444,31.12851,-8.93407,50.85723
2018-05-15,8.0,559.0,681450.0,1220.0,1210.0,1210.0,1215.0,1262.42857,1248.49212,1248.97963,1232.10407,16.87556,28.27792,-11.40236,50.29307
2018-05-16,7.0,1023.0,1265610.0,1265.0,1210.0,1232.0,1210.0,1259.07143,1246.29317,1246.36738,1232.09636,14.27102,25.47654,-11.20552,52.71633
2018-05-17,21.0,1374.0,1703755.0,1255.0,1220.0,1230.0,1232.0,1255.5,1244.12075,1243.84932,1231.94107,11.90825,22.76288,-10.85464,52.47215
2018-05-18,21.0,1374.0,1703755.0,1255.0,1220.0,1230.0,1230.0,1251.92857,1242.23798,1241.71865,1231.79729,9.92136,20.19458,-10.27321,52.47215
2018-05-19,21.0,1374.0,1703755.0,1255.0,1220.0,1230.0,1230.0,1248.35714,1240.60625,1239.91578,1231.66416,8.25163,17.80599,-9.55436,52.47215
2018-05-20,14.0,923.0,1139510.0,1254.0,1215.0,1244.0,1230.0,1247.21429,1241.05875,1240.54412,1232.57792,7.9662,15.83803,-7.87183,54.19155
2018-05-21,18.0,839.0,1049496.0,1275.0,1216.0,1275.0,1244.0,1251.5,1245.58425,1245.84503,1235.7203,10.12473,14.69537,-4.57064,57.74559
2018-05-22,19.0,1458.0,1837476.0,1290.0,1239.0,1290.0,1275.0,1252.57143,1251.50635,1252.6381,1239.74102,12.89708,14.33571,-1.43863,59.34801
2018-05-23,12.0,354.0,448395.0,1290.0,1250.0,1280.0,1290.0,1251.14286,1255.3055,1256.84762,1242.72316,14.12446,14.29346,-0.169,57.81328
2018-05-24,34.0,2253.0,2832505.0,1290.0,1220.0,1220.0,1280.0,1247.57143,1250.5981,1251.17876,1241.03997,10.13879,13.46253,-3.32374,49.71404
2018-05-25,34.0,2253.0,2832505.0,1290.0,1220.0,1220.0,1220.0,1244.0,1246.51836,1246.38203,1239.48145,6.90058,12.15014,-5.24956,49.71404
2018-05-26,34.0,2253.0,2832505.0,1290.0,1220.0,1220.0,1220.0,1240.42857,1242.98257,1242.32325,1238.03838,4.28487,10.57708,-6.29221,49.71404
2018-05-27,28.0,1781.0,2149704.0,1224.0,1200.0,1210.0,1220.0,1236.14286,1238.5849,1237.35045,1235.96146,1.38898,8.73946,-7.35048,48.40567
2018-05-28,19.0,930.0,1171182.0,1280.0,1210.0,1275.0,1210.0,1240.42857,1243.44024,1243.14268,1238.85321,4.28948,7.84947,-3.55999,56.26189
2018-05-29,11.0,316.0,393244.0,1275.0,1234.0,1258.0,1275.0,1243.85714,1245.38155,1245.42843,1240.27149,5.15694,7.31096,-2.15402,54.0037
2018-05-30,23.0,1428.0,1801763.0,1290.0,1250.0,1251.0,1258.0,1245.21429,1246.13067,1246.28559,1241.06619,5.2194,6.89265,-1.67325,53.08254
2018-05-31,5.0,55.0,67994.0,1251.0,1230.0,1250.0,1251.0,1246.64286,1246.64658,1246.85704,1241.72796,5.12908,6.53994,-1.41085,52.94707
2018-06-01,5.0,55.0,67994.0,1250.0,1230.0,1250.0,1250.0,1248.07143,1247.09371,1247.34057,1242.3407,4.99987,6.23192,-1.23205,52.94707
2018-06-02,5.0,55.0,67994.0,1250.0,1230.0,1250.0,1250.0,1249.5,1247.48121,1247.74971,1242.90806,4.84166,5.95387,-1.11221,52.94707
2018-06-03,39.0,2871.0,3449460.0,1250.0,1177.0,1192.0,1250.0,1245.78571,1240.08372,1239.17283,1239.13709,0.03575,4.77024,-4.7345,45.20167
2018-06-04,18.0,1026.0,1232821.0,1215.0,1172.0,1195.0,1192.0,1240.07143,1234.07255,1232.37701,1235.86767,-3.49066,3.11806,-6.60872,45.6336
2018-06-05,18.0,1026.0,1232821.0,1215.0,1172.0,1195.0,1195.0,1233.28571,1228.86288,1226.6267,1232.84044,-6.21374,1.2517,-7.46544,45.6336
2018-06-06,11.0,434.0,530294.0,1242.0,1195.0,1201.0,1195.0,1227.64286,1225.14783,1222.68413,1230.48189,-7.79775,-0.55819,-7.23957,46.56236
2018-06-07,11.0,564.0,669568.0,1201.0,1177.0,1198.0,1201.0,1226.07143,1221.52812,1218.88658,1228.07582,-9.18925,-2.2844,-6.90485,46.14847
2018-06-08,11.0,564.0,669568.0,1200.0,1177.0,1198.0,1198.0,1224.5,1218.39104,1215.67326,1225.84798,-10.17473,-3.86247,-6.31226,46.14847
