Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-18,95.0,32694.0,8507489.0,270.0,245.0,259.0,265.0,249.14286,251.98198,254.26074,240.56667,13.69407,12.33477,1.35929,67.09958
2017-04-19,101.0,21172.0,5731536.0,278.0,255.0,278.0,259.0,252.42857,255.45105,257.91293,243.33951,14.57342,12.7825,1.79092,73.41248
2017-04-20,114.0,54352.0,15287837.0,289.0,273.0,276.0,278.0,255.57143,258.19091,260.69556,245.75881,14.93675,13.21335,1.7234,71.8879
2017-04-21,114.0,54352.0,15287837.0,289.0,273.0,276.0,276.0,258.71429,260.56546,263.05009,247.99889,15.05119,13.58092,1.47027,71.8879
2017-04-22,114.0,54352.0,15287837.0,289.0,273.0,276.0,276.0,261.85714,262.62339,265.04238,250.07305,14.96933,13.8586,1.11073,71.8879
2017-04-23,197.0,71844.0,21255754.0,303.0,276.0,296.0,276.0,266.57143,267.07361,269.80509,253.47505,16.33005,14.35289,1.97715,77.33639
2017-04-24,161.0,50707.0,15043384.0,304.0,286.0,298.0,296.0,270.92857,271.19713,274.14277,256.77319,17.36958,14.95623,2.41335,77.7884
2017-04-25,68.0,21608.0,6279267.0,298.0,285.0,288.0,298.0,274.35714,273.43751,276.27465,259.08629,17.18836,15.40266,1.78571,70.41532
2017-04-26,62.0,18261.0,5209725.0,293.0,282.0,284.0,288.0,276.5,274.84584,277.46317,260.93175,16.53142,15.62841,0.90301,67.71946
2017-04-27,23.0,4228.0,1199870.0,287.0,280.0,283.0,284.0,277.42857,275.93306,278.31499,262.56643,15.74855,15.65244,0.09612,67.04566
2017-04-28,23.0,4228.0,1199870.0,287.0,280.0,283.0,283.0,278.35714,276.87532,279.03576,264.08003,14.95573,15.5131,-0.55737,67.04566
2017-04-29,23.0,4228.0,1199870.0,287.0,280.0,283.0,283.0,279.28571,277.69195,279.64564,265.48151,14.16413,15.2433,-1.07917,67.04566
2017-04-30,46.0,9352.0,2610480.0,288.0,274.0,276.0,283.0,280.07143,277.46635,279.08477,266.26066,12.82412,14.75947,-1.93535,62.04328
2017-05-01,46.0,9352.0,2610480.0,288.0,274.0,276.0,276.0,280.85714,277.27084,278.61019,266.98209,11.6281,14.13319,-2.50509,62.04328
2017-05-02,44.0,14910.0,4134511.0,285.0,270.0,278.0,276.0,282.21429,277.36806,278.51632,267.79823,10.71809,13.45017,-2.73209,62.91488
2017-05-03,21.0,5688.0,1584544.0,283.0,277.0,277.0,278.0,282.14286,277.31899,278.28304,268.47984,9.80319,12.72078,-2.91758,62.16544
2017-05-04,33.0,8321.0,2270766.0,280.0,270.0,275.0,277.0,282.07143,277.00979,277.77796,268.96282,8.81514,11.93965,-3.12451,60.64832
2017-05-05,33.0,8321.0,2270766.0,280.0,270.0,275.0,275.0,282.0,276.74182,277.35058,269.41002,7.94056,11.13983,-3.19927,60.64832
2017-05-06,33.0,8321.0,2270766.0,280.0,270.0,275.0,275.0,281.92857,276.50957,276.98895,269.82409,7.16486,10.34484,-3.17998,60.64832
2017-05-07,19.0,4404.0,1173080.0,275.0,260.0,265.0,275.0,279.71429,274.97496,275.1445,269.46675,5.67775,9.41142,-3.73367,53.14168
2017-05-08,21.0,4957.0,1310044.0,270.0,260.0,265.0,265.0,277.35714,273.64497,273.5838,269.13588,4.44792,8.41872,-3.97079,53.14168
2017-05-09,15.0,1937.0,516802.0,270.0,265.0,269.0,265.0,276.0,273.02564,272.8786,269.12581,3.75279,7.48553,-3.73274,55.56701
2017-05-10,15.0,1937.0,516802.0,270.0,265.0,269.0,269.0,274.92857,272.48889,272.2819,269.11649,3.1654,6.62151,-3.45611,55.56701
2017-05-11,25.0,4361.0,1184350.0,275.0,268.0,271.0,269.0,274.07143,272.29037,272.08468,269.25601,2.82867,5.86294,-3.03427,56.79961
2017-05-12,25.0,4361.0,1184350.0,275.0,268.0,271.0,271.0,273.21429,272.11832,271.91781,269.3852,2.53261,5.19687,-2.66426,56.79961
2017-05-13,25.0,4361.0,1184350.0,275.0,268.0,271.0,271.0,272.35714,271.96921,271.77661,269.50481,2.27179,4.61186,-2.34006,56.79961
2017-05-14,25.0,4361.0,1184350.0,275.0,268.0,271.0,271.0,272.0,271.83998,271.65713,269.61557,2.04156,4.0978,-2.05624,56.79961
2017-05-15,19.0,3571.0,978775.0,276.0,268.0,268.0,271.0,271.42857,271.32798,271.09449,269.4959,1.5986,3.59796,-1.99936,54.06509
2017-05-16,24.0,4629.0,1217324.0,268.0,260.0,262.0,268.0,270.28571,270.08425,269.69534,268.94064,0.7547,3.02931,-2.27461,49.10095
2017-05-17,38.0,3615.0,954721.0,268.0,257.0,261.0,262.0,269.14286,268.87302,268.3576,268.35245,0.00515,2.42447,-2.41933,48.32447
2017-05-18,19.0,6055.0,1603258.0,275.0,256.0,275.0,261.0,269.14286,269.68995,269.3795,268.84486,0.53464,2.04651,-1.51186,58.07144
2017-05-19,19.0,6055.0,1603258.0,275.0,256.0,275.0,275.0,269.14286,270.39796,270.2442,269.3008,0.9434,1.82589,-0.88249,58.07144
2017-05-20,19.0,6055.0,1603258.0,275.0,256.0,275.0,275.0,269.14286,271.01156,270.97586,269.72296,1.2529,1.71129,-0.45839,58.07144
2017-05-21,41.0,8926.0,2418610.0,275.0,267.0,269.0,275.0,269.42857,270.74335,270.67188,269.66941,1.00247,1.56953,-0.56705,53.10222
2017-05-22,32.0,9721.0,2609266.0,274.0,265.0,274.0,269.0,270.07143,271.17757,271.1839,269.99019,1.19371,1.49436,-0.30065,56.36906
2017-05-23,31.0,4993.0,1349123.0,276.0,267.0,270.0,274.0,270.14286,271.02056,271.00176,269.99092,1.01084,1.39766,-0.38682,53.25304
2017-05-24,8.0,3207.0,866158.0,275.0,266.0,275.0,270.0,270.57143,271.55116,271.61687,270.36196,1.25491,1.36911,-0.1142,56.41527
2017-05-25,8.0,3207.0,866158.0,275.0,266.0,275.0,275.0,270.85714,272.011,272.13735,270.70552,1.43184,1.38165,0.05018,56.41527
2017-05-26,8.0,3207.0,866158.0,275.0,266.0,275.0,275.0,271.14286,272.40953,272.57776,271.02363,1.55413,1.41615,0.13798,56.41527
2017-05-27,8.0,3207.0,866158.0,275.0,266.0,275.0,275.0,271.42857,272.75493,272.95041,271.31818,1.63224,1.45937,0.17287,56.41527
2017-05-28,17.0,3570.0,964760.0,275.0,267.0,272.0,275.0,271.5,272.65427,272.8042,271.36868,1.43552,1.4546,-0.01908,53.76292
2017-05-29,17.0,3570.0,964760.0,275.0,267.0,272.0,272.0,271.78571,272.56704,272.68047,271.41545,1.26503,1.41668,-0.15165,53.76292
2017-05-30,37.0,5393.0,1446861.0,277.0,265.0,269.0,272.0,272.28571,272.09143,272.11425,271.23652,0.87772,1.30889,-0.43117,51.11351
2017-05-31,15.0,1946.0,520039.0,275.0,263.0,270.0,269.0,272.92857,271.81257,271.78898,271.14493,0.64405,1.17592,-0.53187,51.9424
2017-06-01,17.0,2918.0,775478.0,272.0,261.0,264.0,270.0,272.14286,270.7709,270.59067,270.61567,-0.025,0.93574,-0.96074,46.92946
2017-06-02,17.0,2918.0,775478.0,272.0,261.0,264.0,264.0,271.35714,269.86811,269.57672,270.12562,-0.5489,0.63881,-1.18771,46.92946
2017-06-03,17.0,2918.0,775478.0,272.0,261.0,264.0,264.0,270.57143,269.0857,268.71877,269.67187,-0.95311,0.32043,-1.27354,46.92946
2017-06-04,21.0,9093.0,2352811.0,264.0,256.0,262.0,264.0,270.07143,268.14094,267.68511,269.10359,-1.41848,-0.02735,-1.39112,45.24452
2017-06-05,12.0,1911.0,507655.0,277.0,262.0,272.0,262.0,269.92857,268.65548,268.34894,269.31814,-0.9692,-0.21572,-0.75347,53.92868
2017-06-06,43.0,12658.0,3447191.0,279.0,265.0,277.0,272.0,270.42857,269.76808,269.67987,269.88716,-0.20729,-0.21404,0.00674,57.46993
2017-06-07,39.0,11162.0,3032308.0,281.0,267.0,267.0,277.0,269.85714,269.399,269.26758,269.6733,-0.40572,-0.25237,-0.15334,49.48267
2017-06-08,16.0,4275.0,1148000.0,273.0,262.0,270.0,267.0,269.5,269.47914,269.38026,269.6975,-0.31724,-0.26535,-0.05189,51.60152
2017-06-09,16.0,4275.0,1148000.0,273.0,262.0,270.0,270.0,269.14286,269.54859,269.47561,269.71991,-0.2443,-0.26114,0.01684,51.60152
2017-06-10,16.0,4275.0,1148000.0,273.0,262.0,270.0,270.0,268.78571,269.60877,269.55628,269.74065,-0.18437,-0.24578,0.06141,51.60152
2017-06-11,47.0,18328.0,4945319.0,280.0,265.0,267.0,270.0,268.42857,269.26094,269.16301,269.53764,-0.37463,-0.27155,-0.10308,49.21206
2017-06-12,25.0,4177.0,1104097.0,268.0,259.0,261.0,267.0,267.64286,268.15948,267.90716,268.90523,-0.99806,-0.41686,-0.58121,44.85068
2017-06-13,16.0,3432.0,911607.0,270.0,261.0,264.0,261.0,267.28571,267.60488,267.30606,268.54188,-1.23582,-0.58065,-0.65517,47.30257
2017-06-14,13.0,2245.0,591886.0,269.0,262.0,265.0,264.0,266.92857,267.25756,266.95128,268.27951,-1.32823,-0.73016,-0.59807,48.11002
2017-06-15,24.0,4938.0,1335155.0,278.0,261.0,273.0,265.0,267.57143,268.02322,267.88185,268.62918,-0.74733,-0.7336,-0.01373,54.02706
2017-06-16,24.0,4938.0,1335155.0,278.0,261.0,273.0,273.0,268.21429,268.68679,268.66926,268.95294,-0.28368,-0.64361,0.35993,54.02706
2017-06-17,24.0,4938.0,1335155.0,278.0,261.0,273.0,273.0,268.85714,269.26189,269.33553,269.25273,0.0828,-0.49833,0.58113,54.02706
2017-06-18,19.0,5035.0,1342425.0,273.0,262.0,262.0,273.0,268.85714,268.29364,268.20699,268.71549,-0.5085,-0.50037,-0.00814,45.72727
2017-06-19,41.0,6665.0,1731146.0,264.0,258.0,259.0,262.0,267.92857,267.05448,266.79053,267.99582,-1.2053,-0.64135,-0.56394,43.8004
2017-06-20,19.0,9695.0,2487865.0,260.0,250.0,255.0,259.0,266.35714,265.44722,264.9766,267.03317,-2.05657,-0.92439,-1.13217,41.36041
2017-06-21,6.0,418.0,108813.0,265.0,255.0,258.0,255.0,265.71429,264.45426,263.90328,266.36404,-2.46077,-1.23167,-1.2291,43.82478
2017-06-22,20.0,4306.0,1118300.0,261.0,258.0,261.0,258.0,265.07143,263.99369,263.45662,265.96671,-2.51009,-1.48735,-1.02274,46.19887
2017-06-23,20.0,4306.0,1118300.0,261.0,258.0,261.0,261.0,264.42857,263.59453,263.07868,265.5988,-2.52013,-1.69391,-0.82622,46.19887
2017-06-24,20.0,4306.0,1118300.0,261.0,258.0,261.0,261.0,263.78571,263.24859,262.75888,265.25815,-2.49927,-1.85498,-0.64429,46.19887
2017-06-25,65.0,24715.0,6706073.0,275.0,261.0,274.0,261.0,264.28571,264.68211,264.48828,265.9057,-1.41741,-1.76747,0.35005,55.60973
2017-06-26,65.0,24715.0,6706073.0,275.0,266.0,274.0,274.0,265.21429,265.9245,265.95162,266.50527,-0.55365,-1.5247,0.97105,55.60973
2017-06-27,38.0,7497.0,2038769.0,275.0,270.0,275.0,274.0,266.0,267.13457,267.34368,267.13451,0.20917,-1.17793,1.3871,56.25861
2017-06-28,46.0,10572.0,2898569.0,279.0,270.0,272.0,275.0,266.5,267.78329,268.06004,267.49492,0.56512,-0.82932,1.39444,53.78217
2017-06-29,46.0,10572.0,2898569.0,279.0,270.0,272.0,272.0,266.42857,268.34552,268.66619,267.82863,0.83756,-0.49594,1.3335,53.78217
2017-06-30,46.0,10572.0,2898569.0,279.0,270.0,272.0,272.0,266.35714,268.83278,269.17908,268.13762,1.04146,-0.18846,1.22992,53.78217
2017-07-01,46.0,10572.0,2898569.0,279.0,270.0,272.0,272.0,266.28571,269.25508,269.61307,268.42372,1.18935,0.0871,1.10225,53.78217
2017-07-02,31.0,5773.0,1511511.0,272.0,259.0,260.0,272.0,266.14286,268.02107,268.13413,267.79974,0.33439,0.13656,0.19783,44.30088
2017-07-03,21.0,6475.0,1689662.0,265.0,258.0,260.0,260.0,266.21429,266.95159,266.88273,267.22198,-0.33925,0.0414,-0.38065,44.30088
2017-07-04,18.0,2287.0,595741.0,267.0,258.0,258.0,260.0,266.42857,265.75805,265.51616,266.53887,-1.02272,-0.17143,-0.85129,42.91086
2017-07-05,12.0,3563.0,918654.0,265.0,254.0,265.0,258.0,266.92857,265.65697,265.43675,266.42488,-0.98814,-0.33477,-0.65337,48.81322
2017-07-06,24.0,4242.0,1113630.0,270.0,260.0,264.0,265.0,267.14286,265.43604,265.21571,266.24526,-1.02955,-0.47373,-0.55583,48.06778
2017-07-07,24.0,4242.0,1113630.0,270.0,260.0,264.0,264.0,267.35714,265.24457,265.02868,266.07895,-1.05027,-0.58903,-0.46123,48.06778
2017-07-08,24.0,4242.0,1113630.0,270.0,260.0,264.0,264.0,267.57143,265.07863,264.87042,265.92495,-1.05453,-0.68213,-0.3724,48.06778
2017-07-09,39.0,8642.0,2297712.0,272.0,261.0,261.0,264.0,266.64286,264.53481,264.27497,265.56014,-1.28517,-0.80274,-0.48243,45.64685
2017-07-10,17.0,5366.0,1423106.0,266.0,261.0,265.0,261.0,266.0,264.59684,264.38651,265.51865,-1.13213,-0.86862,-0.26351,49.2269
2017-07-11,14.0,5741.0,1543781.0,271.0,265.0,268.0,265.0,265.5,265.05059,264.94243,265.70245,-0.76002,-0.8469,0.08688,51.73062
2017-07-12,41.0,22376.0,5898892.0,269.0,262.0,262.0,268.0,264.78571,264.64385,264.48975,265.4282,-0.93844,-0.86521,-0.07324,46.87633
2017-07-13,59.0,13386.0,3503137.0,271.0,257.0,259.0,262.0,263.85714,263.89133,263.64517,264.95203,-1.30686,-0.95354,-0.35332,44.67541
2017-07-14,59.0,13386.0,3503137.0,271.0,257.0,259.0,259.0,262.92857,263.23916,262.93053,264.51114,-1.58061,-1.07895,-0.50166,44.67541
2017-07-15,59.0,13386.0,3503137.0,271.0,257.0,259.0,259.0,262.0,262.67393,262.32584,264.10291,-1.77707,-1.21858,-0.5585,44.67541
2017-07-16,34.0,6856.0,1779813.0,266.0,255.0,266.0,259.0,262.42857,263.11741,262.89109,264.24343,-1.35234,-1.24533,-0.10701,50.90213
2017-07-17,48.0,21741.0,5836089.0,275.0,264.0,275.0,266.0,263.5,264.70176,264.754,265.04022,-0.28622,-1.05351,0.76729,57.37813
2017-07-18,65.0,26310.0,7206697.0,280.0,268.0,276.0,275.0,264.78571,266.20819,266.48415,265.85205,0.6321,-0.71639,1.34849,58.02407
2017-07-19,91.0,21251.0,5895601.0,281.0,273.0,275.0,276.0,265.5,267.38043,267.79428,266.52968,1.26461,-0.32019,1.58479,57.1152
2017-07-20,55.0,15003.0,4060517.0,275.0,267.0,267.0,275.0,265.71429,267.32971,267.67209,266.56452,1.10757,-0.03464,1.14221,50.47411
2017-07-21,55.0,15003.0,4060517.0,274.0,267.0,267.0,267.0,265.92857,267.28574,267.56869,266.59678,0.97191,0.16667,0.80524,50.47411
2017-07-22,55.0,15003.0,4060517.0,274.0,267.0,267.0,267.0,266.14286,267.24765,267.4812,266.62664,0.85455,0.30425,0.5503,50.47411
2017-07-23,27.0,4755.0,1256969.0,269.0,262.0,265.0,267.0,266.42857,266.94796,267.09948,266.50615,0.59332,0.36206,0.23126,48.8309
2017-07-24,38.0,9967.0,2655065.0,268.0,264.0,266.0,265.0,266.5,266.82156,266.93033,266.46866,0.46167,0.38199,0.07968,49.69077
2017-07-25,44.0,20617.0,5446058.0,267.0,261.0,264.0,266.0,266.21429,266.44536,266.47951,266.2858,0.19371,0.34433,-0.15062,47.997
2017-07-26,32.0,11363.0,2997022.0,268.0,261.0,262.0,264.0,266.21429,265.85264,265.79035,265.96833,-0.17798,0.23987,-0.41785,46.33851
2017-07-27,38.0,10636.0,2798131.0,266.0,260.0,261.0,262.0,266.35714,265.20562,265.05337,265.6003,-0.54693,0.08251,-0.62944,45.51288
2017-07-28,38.0,10636.0,2798131.0,266.0,260.0,261.0,261.0,266.5,264.64487,264.42978,265.25954,-0.82976,-0.09995,-0.72982,45.51288
2017-07-29,38.0,10636.0,2798131.0,266.0,260.0,261.0,261.0,266.64286,264.15889,263.90212,264.94402,-1.0419,-0.28834,-0.75356,45.51288
2017-07-30,29.0,9215.0,2420242.0,265.0,260.0,260.0,261.0,266.21429,263.60437,263.30179,264.5778,-1.276,-0.48587,-0.79013,44.5931
2017-07-31,40.0,7719.0,2031479.0,265.0,260.0,263.0,260.0,265.35714,263.52379,263.25536,264.46092,-1.20556,-0.62981,-0.57575,47.90915
2017-08-01,38.0,10814.0,2832055.0,268.0,260.0,263.0,263.0,264.42857,263.45395,263.21608,264.35271,-1.13663,-0.73117,-0.40546,47.90915
2017-08-02,44.0,11783.0,3096899.0,268.0,261.0,261.0,263.0,263.42857,263.12676,262.87514,264.10436,-1.22921,-0.83078,-0.39843,45.89047
2017-08-03,54.0,14754.0,3901912.0,267.0,261.0,262.0,261.0,263.07143,262.97652,262.7405,263.94848,-1.20797,-0.90622,-0.30175,47.06153
2017-08-04,54.0,14754.0,3901912.0,267.0,261.0,262.0,262.0,262.71429,262.84632,262.62658,263.80415,-1.17757,-0.96049,-0.21708,47.06153
2017-08-05,54.0,14754.0,3901912.0,267.0,261.0,262.0,262.0,262.35714,262.73348,262.53018,263.67051,-1.14032,-0.99646,-0.14387,47.06153
2017-08-06,74.0,15227.0,4090413.0,277.0,262.0,269.0,262.0,262.64286,263.56901,263.52554,264.06528,-0.53974,-0.90511,0.36537,54.96042
2017-08-07,57.0,15657.0,4161384.0,270.0,264.0,266.0,269.0,262.64286,263.89314,263.90623,264.2086,-0.30237,-0.78456,0.48219,51.50235
2017-08-08,57.0,15657.0,4161384.0,270.0,264.0,266.0,266.0,262.78571,264.17406,264.22835,264.34129,-0.11295,-0.65024,0.53729,51.50235
2017-08-09,82.0,27080.0,7288750.0,271.0,266.0,269.0,266.0,263.28571,264.81752,264.96245,264.68638,0.27606,-0.46498,0.74104,54.64833
2017-08-10,56.0,16576.0,4427244.0,270.0,265.0,265.0,269.0,263.57143,264.84185,264.96822,264.70961,0.25861,-0.32026,0.57887,50.09856
2017-08-11,56.0,16576.0,4427244.0,270.0,265.0,265.0,265.0,263.85714,264.86294,264.97311,264.73112,0.24199,-0.20781,0.4498,50.09856
2017-08-12,56.0,16576.0,4427244.0,270.0,265.0,265.0,265.0,264.14286,264.88121,264.97725,264.75104,0.22621,-0.12101,0.34722,50.09856
2017-08-13,48.0,16354.0,4366654.0,270.0,264.0,267.0,265.0,264.64286,265.16372,265.28844,264.91763,0.37081,-0.02264,0.39346,52.39272
2017-08-14,48.0,16354.0,4366654.0,270.0,264.0,267.0,267.0,264.92857,265.40855,265.55176,265.07188,0.47988,0.07786,0.40202,52.39272
2017-08-15,22.0,4803.0,1272971.0,269.0,260.0,263.0,267.0,264.92857,265.08741,265.15918,264.91841,0.24077,0.11044,0.13033,47.57041
2017-08-16,36.0,9230.0,2432411.0,267.0,262.0,266.0,263.0,265.28571,265.20909,265.28854,264.99852,0.29001,0.14636,0.14366,51.11382
2017-08-17,75.0,20506.0,5427954.0,271.0,262.0,263.0,266.0,265.35714,264.91455,264.93645,264.85049,0.08597,0.13428,-0.04831,47.72695
2017-08-18,75.0,20506.0,5427954.0,271.0,262.0,263.0,263.0,265.42857,264.65927,264.63854,264.71341,-0.07487,0.09245,-0.16732,47.72695
2017-08-19,75.0,20506.0,5427954.0,271.0,262.0,263.0,263.0,265.5,264.43804,264.38646,264.58649,-0.20004,0.03395,-0.23399,47.72695
2017-08-20,24.0,3840.0,1003766.0,264.0,260.0,262.0,263.0,265.0,264.11297,264.01931,264.3949,-0.37559,-0.04796,-0.32764,46.53707
2017-08-21,13.0,2766.0,719364.0,262.0,259.0,261.0,262.0,264.64286,263.6979,263.5548,264.14343,-0.58863,-0.15609,-0.43254,45.34991
2017-08-22,29.0,8176.0,2132698.0,266.0,259.0,261.0,261.0,264.28571,263.33818,263.16175,263.91058,-0.74883,-0.27464,-0.47419,45.34991
2017-08-23,46.0,13439.0,3494566.0,262.0,258.0,260.0,261.0,263.64286,262.89309,262.67533,263.62091,-0.94558,-0.40883,-0.53675,44.10935
2017-08-24,17.0,2344.0,607210.0,261.0,258.0,259.0,260.0,263.21429,262.37401,262.10989,263.27862,-1.16872,-0.56081,-0.60792,42.87778
2017-08-25,17.0,2344.0,607210.0,261.0,258.0,259.0,259.0,262.78571,261.92414,261.63145,262.96168,-1.33023,-0.71469,-0.61554,42.87778
2017-08-26,17.0,2344.0,607210.0,261.0,258.0,259.0,259.0,262.35714,261.53426,261.22661,262.66823,-1.44161,-0.86008,-0.58154,42.87778
2017-08-27,47.0,21456.0,5487215.0,269.0,251.0,269.0,259.0,262.5,262.52969,262.42252,263.13725,-0.71473,-0.83101,0.11628,56.83093
2017-08-28,84.0,27823.0,7417029.0,269.0,260.0,265.0,269.0,262.35714,262.85907,262.81905,263.27523,-0.45618,-0.75604,0.29987,51.54299
2017-08-29,84.0,27823.0,7417029.0,269.0,260.0,265.0,265.0,262.5,263.14452,263.15458,263.40299,-0.24841,-0.65451,0.40611,51.54299
2017-08-30,69.0,16415.0,4286159.0,265.0,258.0,262.0,265.0,262.21429,262.99192,262.97695,263.29906,-0.32211,-0.58803,0.26592,47.86068
2017-08-31,56.0,10237.0,2645835.0,262.0,257.0,259.0,262.0,261.92857,262.45966,262.36512,262.98061,-0.6155,-0.59353,-0.02197,44.521
2017-09-01,56.0,10237.0,2645835.0,261.0,257.0,259.0,259.0,261.64286,261.99838,261.84741,262.68575,-0.83835,-0.64249,-0.19586,44.521
2017-09-02,56.0,10237.0,2645835.0,261.0,257.0,259.0,259.0,261.35714,261.59859,261.40934,262.41274,-1.00339,-0.71467,-0.28872,44.521
2017-09-03,56.0,10237.0,2645835.0,261.0,257.0,259.0,259.0,261.14286,261.25211,261.03867,262.15994,-1.12127,-0.79599,-0.32528,44.521
2017-09-04,70.0,25369.0,6454756.0,263.0,252.0,255.0,259.0,260.71429,260.4185,260.10965,261.62957,-1.51993,-0.94078,-0.57915,39.99769
2017-09-05,70.0,25369.0,6454756.0,263.0,252.0,255.0,255.0,260.28571,259.69603,259.32355,261.13849,-1.81495,-1.11561,-0.69934,39.99769
2017-09-06,35.0,9910.0,2554811.0,260.0,253.0,254.0,255.0,259.85714,258.93656,258.50454,260.60972,-2.10518,-1.31352,-0.79165,38.90813
2017-09-07,40.0,10691.0,2716092.0,258.0,252.0,255.0,254.0,259.57143,258.41169,257.96538,260.19418,-2.2288,-1.49658,-0.73222,40.60693
2017-09-08,40.0,10691.0,2716092.0,258.0,252.0,255.0,255.0,259.28571,257.95679,257.50917,259.80943,-2.30026,-1.65732,-0.64294,40.60693
2017-09-09,40.0,10691.0,2716092.0,258.0,252.0,255.0,255.0,259.0,257.56256,257.12314,259.45317,-2.33003,-1.79186,-0.53817,40.60693
2017-09-10,57.0,12002.0,2988127.0,256.0,243.0,245.0,255.0,257.28571,255.88755,255.25804,258.38257,-3.12453,-2.05839,-1.06613,30.71853
2017-09-11,47.0,16395.0,4104496.0,253.0,245.0,249.0,245.0,256.14286,254.96921,254.29527,257.68756,-3.3923,-2.32517,-1.06712,37.14691
2017-09-12,26.0,3885.0,953327.0,249.0,243.0,247.0,249.0,254.85714,253.90665,253.17292,256.89589,-3.72297,-2.60473,-1.11824,35.42143
2017-09-13,45.0,15533.0,3811493.0,251.0,239.0,243.0,247.0,253.5,252.45243,251.60785,255.86657,-4.25871,-2.93553,-1.32318,32.27332
2017-09-14,28.0,8939.0,2232311.0,251.0,240.0,251.0,243.0,252.92857,252.25877,251.51434,255.50608,-3.99174,-3.14677,-0.84497,42.92564
2017-09-15,28.0,8939.0,2232311.0,251.0,240.0,251.0,251.0,252.35714,252.09093,251.43521,255.1723,-3.73709,-3.26483,-0.47225,42.92564
2017-09-16,28.0,8939.0,2232311.0,251.0,240.0,251.0,251.0,251.78571,251.94548,251.36825,254.86324,-3.49498,-3.31086,-0.18412,42.92564
2017-09-17,66.0,17834.0,4524108.0,259.0,249.0,259.0,251.0,251.78571,252.88608,252.54237,255.16966,-2.6273,-3.17415,0.54686,51.71684
2017-09-18,48.0,12046.0,3072135.0,260.0,252.0,252.0,259.0,251.57143,252.76794,252.45893,254.93487,-2.47595,-3.03451,0.55856,45.30542
2017-09-19,48.0,12046.0,3072135.0,260.0,252.0,252.0,252.0,251.35714,252.66554,252.38832,254.71748,-2.32915,-2.89344,0.56429,45.30542
2017-09-20,30.0,10399.0,2600560.0,253.0,248.0,250.0,252.0,251.07143,252.31014,252.02089,254.36803,-2.34714,-2.78418,0.43704,43.60269
2017-09-21,30.0,10399.0,2600560.0,253.0,248.0,250.0,250.0,250.71429,252.00212,251.70998,254.04448,-2.33449,-2.69424,0.35975,43.60269
2017-09-22,30.0,10399.0,2600560.0,253.0,248.0,250.0,250.0,250.35714,251.73517,251.44691,253.74488,-2.29798,-2.61499,0.31701,43.60269
2017-09-23,30.0,10399.0,2600560.0,253.0,248.0,250.0,250.0,250.0,251.50381,251.22431,253.46749,-2.24318,-2.54063,0.29745,43.60269
2017-09-24,14.0,4568.0,1152228.0,253.0,250.0,252.0,250.0,250.5,251.56997,251.34364,253.35878,-2.01514,-2.43553,0.42039,46.06652
2017-09-25,9.0,3157.0,799035.0,254.0,252.0,252.0,252.0,250.71429,251.62731,251.44462,253.25813,-1.81351,-2.31113,0.49762,46.06652
2017-09-26,46.0,18524.0,4749872.0,263.0,252.0,263.0,252.0,251.85714,253.14367,253.22237,253.97975,-0.75738,-2.00038,1.243,57.36173
2017-09-27,46.0,18524.0,4749872.0,263.0,253.0,263.0,263.0,253.28571,254.45785,254.72662,254.64792,0.0787,-1.58456,1.66326,57.36173
2017-09-28,46.0,18524.0,4749872.0,263.0,253.0,263.0,263.0,254.14286,255.5968,255.99945,255.26659,0.73286,-1.12108,1.85394,57.36173
2017-09-29,46.0,18524.0,4749872.0,263.0,253.0,263.0,263.0,255.0,256.58389,257.07646,255.83944,1.23702,-0.64946,1.88648,57.36173
2017-09-30,46.0,18524.0,4749872.0,263.0,253.0,263.0,263.0,255.85714,257.43937,257.98777,256.36985,1.61792,-0.19598,1.8139,57.36173
2017-10-01,46.0,18524.0,4749872.0,263.0,253.0,263.0,263.0,256.14286,258.18079,258.75888,256.86097,1.89791,0.2228,1.67512,57.36173
2017-10-02,46.0,18524.0,4749872.0,263.0,253.0,263.0,263.0,256.92857,258.82335,259.41136,257.31571,2.09565,0.59737,1.49828,57.36173
2017-10-03,3.0,1300.0,335200.0,263.0,257.0,258.0,263.0,257.35714,258.71357,259.19423,257.3664,1.82783,0.84346,0.98437,50.58583
