Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-10-22,8.0,936.0,1467462.0,1571.0,1560.0,1560.0,1569.0,1552.42857,1561.27406,1561.63893,1562.79056,-1.15163,-4.07153,2.9199,47.94296
2017-10-23,16.0,898.0,1388249.0,1560.0,1538.0,1538.0,1560.0,1553.71429,1558.17085,1558.00217,1560.95422,-2.95205,-3.84764,0.89558,42.95924
2017-10-24,9.0,420.0,641088.0,1538.0,1511.0,1538.0,1538.0,1553.92857,1555.4814,1554.92491,1559.25391,-4.329,-3.94391,-0.38509,42.95924
2017-10-25,21.0,1835.0,2795932.0,1538.0,1518.0,1521.0,1538.0,1551.71429,1550.88388,1549.70569,1556.42029,-6.71459,-4.49805,-2.21655,39.46431
2017-10-26,21.0,1835.0,2795932.0,1530.0,1518.0,1521.0,1521.0,1551.07143,1546.89936,1545.28943,1553.79656,-8.50713,-5.29986,-3.20727,39.46431
2017-10-27,21.0,1835.0,2795932.0,1530.0,1518.0,1521.0,1521.0,1550.42857,1543.44612,1541.5526,1551.36719,-9.81459,-6.20281,-3.61178,39.46431
2017-10-28,21.0,1835.0,2795932.0,1530.0,1518.0,1521.0,1521.0,1549.78571,1540.4533,1538.39066,1549.11776,-10.72711,-7.10767,-3.61944,39.46431
2017-10-29,17.0,1729.0,2627829.0,1529.0,1512.0,1513.0,1521.0,1547.5,1536.79286,1534.4844,1546.44237,-11.95797,-8.07773,-3.88024,37.70949
2017-10-30,22.0,1160.0,1758073.0,1525.0,1503.0,1515.0,1513.0,1542.35714,1533.88715,1531.4868,1544.11331,-12.62651,-8.98748,-3.63902,38.42818
2017-10-31,10.0,345.0,519254.0,1524.0,1502.0,1524.0,1515.0,1539.14286,1532.56886,1530.33499,1542.62344,-12.28845,-9.64768,-2.64077,41.61125
2017-11-01,14.0,975.0,1460480.0,1524.0,1495.0,1496.0,1524.0,1533.92857,1527.69301,1525.05268,1539.16985,-14.11717,-10.54157,-3.57559,35.59935
2017-11-02,20.0,3212.0,4757306.0,1500.0,1477.0,1490.0,1496.0,1528.28571,1522.66728,1519.65996,1535.52764,-15.86767,-11.60679,-4.26088,34.47854
2017-11-03,20.0,3212.0,4757306.0,1500.0,1477.0,1490.0,1490.0,1522.64286,1518.31164,1515.09689,1532.15522,-17.05833,-12.6971,-4.36123,34.47854
2017-11-04,20.0,3212.0,4757306.0,1500.0,1477.0,1490.0,1490.0,1517.0,1514.53675,1511.23583,1529.03261,-17.79678,-13.71704,-4.07974,34.47854
2017-11-05,26.0,3135.0,4596164.0,1490.0,1450.0,1460.0,1490.0,1509.85714,1507.26519,1503.3534,1523.91908,-20.56569,-15.08677,-5.47892,29.1639
2017-11-06,18.0,1901.0,2753743.0,1460.0,1437.0,1440.0,1460.0,1502.85714,1498.2965,1493.60672,1517.70286,-24.09614,-16.88864,-7.2075,26.32358
2017-11-07,33.0,2641.0,3766478.0,1468.0,1400.0,1425.0,1440.0,1494.78571,1488.52363,1483.05184,1510.83598,-27.78414,-19.06774,-8.7164,24.44847
2017-11-08,16.0,1473.0,2029311.0,1425.0,1373.0,1400.0,1425.0,1486.14286,1476.72048,1470.27463,1502.6259,-32.35127,-21.72445,-10.62682,21.7386
2017-11-09,38.0,3617.0,5024519.0,1456.0,1370.0,1385.0,1400.0,1476.42857,1464.49108,1457.15546,1493.91287,-36.75742,-24.73104,-12.02638,20.31969
2017-11-10,38.0,3617.0,5024519.0,1456.0,1370.0,1385.0,1385.0,1466.71429,1453.89227,1446.05462,1485.84525,-39.79064,-27.74296,-12.04768,20.31969
2017-11-11,38.0,3617.0,5024519.0,1456.0,1370.0,1385.0,1385.0,1457.0,1444.70663,1436.6616,1478.37524,-41.71363,-30.53709,-11.17654,20.31969
2017-11-12,20.0,2155.0,2997703.0,1418.0,1363.0,1400.0,1385.0,1448.92857,1438.74575,1431.02135,1472.56966,-41.54831,-32.73934,-8.80897,25.91737
2017-11-13,9.0,1149.0,1630409.0,1440.0,1391.0,1440.0,1400.0,1443.57143,1438.91298,1432.40268,1470.15709,-37.75441,-33.74235,-4.01206,38.09448
2017-11-14,46.0,3375.0,5051652.0,1527.0,1440.0,1500.0,1440.0,1441.85714,1447.05792,1442.80227,1472.36768,-29.56541,-32.90696,3.34155,50.82516
2017-11-15,56.0,7759.0,11571998.0,1510.0,1475.0,1478.0,1500.0,1440.57143,1451.18353,1448.21731,1472.78489,-24.56758,-31.23909,6.6715,47.09635
2017-11-16,26.0,3453.0,5135024.0,1495.0,1472.0,1490.0,1478.0,1440.57143,1456.35906,1454.64541,1474.06008,-19.41467,-28.8742,9.45953,49.22963
2017-11-17,26.0,3453.0,5135024.0,1495.0,1472.0,1490.0,1490.0,1440.57143,1460.84452,1460.08458,1475.24082,-15.15624,-26.13061,10.97437,49.22963
2017-11-18,26.0,3453.0,5135024.0,1495.0,1472.0,1490.0,1490.0,1440.57143,1464.73192,1464.68695,1476.33409,-11.64714,-23.23392,11.58678,49.22963
2017-11-19,25.0,1490.0,2218146.0,1515.0,1480.0,1485.0,1490.0,1442.35714,1467.43433,1467.81204,1476.97601,-9.16397,-20.41993,11.25595,48.29039
2017-11-20,17.0,1747.0,2580003.0,1490.0,1466.0,1480.0,1485.0,1445.21429,1469.10975,1469.68711,1477.20001,-7.5129,-17.83852,10.32562,47.34199
2017-11-21,26.0,2274.0,3346554.0,1509.0,1464.0,1470.0,1480.0,1448.42857,1469.22845,1469.73525,1476.66667,-6.93143,-15.6571,8.72567,45.46681
2017-11-22,29.0,2009.0,3003051.0,1505.0,1470.0,1495.0,1470.0,1455.21429,1472.66466,1473.62213,1478.0247,-4.40257,-13.4062,9.00363,50.60284
2017-11-23,179.0,15864.0,24302289.0,1550.0,1495.0,1515.0,1495.0,1464.5,1478.30937,1479.98796,1480.76361,-0.77565,-10.88009,10.10443,54.22429
2017-11-24,179.0,15864.0,24302289.0,1550.0,1496.0,1515.0,1515.0,1473.78571,1483.20145,1485.37442,1483.29964,2.07479,-8.28911,10.3639,54.22429
2017-11-25,179.0,15864.0,24302289.0,1550.0,1496.0,1515.0,1515.0,1483.07143,1487.44126,1489.93221,1485.64781,4.28439,-5.77441,10.0588,54.22429
2017-11-26,47.0,2891.0,3570188.0,1515.0,1220.0,1229.0,1515.0,1470.85714,1452.98242,1449.78879,1466.63686,-16.84808,-7.98914,-8.85893,24.49572
2017-11-27,33.0,4178.0,5109214.0,1235.0,1208.0,1208.0,1229.0,1454.28571,1420.3181,1412.59051,1447.47858,-34.88806,-13.36893,-21.51914,23.5023
2017-11-28,30.0,13227.0,15835250.0,1229.0,1195.0,1223.0,1208.0,1434.5,1394.00902,1383.42274,1430.85054,-47.42779,-20.1807,-27.24709,25.76039
2017-11-29,27.0,3586.0,4407324.0,1247.0,1220.0,1220.0,1223.0,1416.07143,1370.80782,1358.28078,1415.23198,-56.95119,-27.5348,-29.41639,25.60169
2017-11-30,23.0,2555.0,3092770.0,1220.0,1200.0,1216.0,1220.0,1396.5,1350.16678,1336.39143,1400.47405,-64.08262,-34.84436,-29.23826,25.38276
2017-12-01,23.0,2555.0,3092770.0,1217.0,1200.0,1216.0,1216.0,1376.92857,1332.27787,1317.86967,1386.80931,-68.93964,-41.66342,-27.27622,25.38276
2017-12-02,23.0,2555.0,3092770.0,1217.0,1200.0,1216.0,1216.0,1357.35714,1316.77416,1302.19742,1374.15677,-71.95935,-47.72261,-24.23675,25.38276
2017-12-03,23.0,2555.0,3092770.0,1217.0,1200.0,1216.0,1216.0,1338.14286,1303.3376,1288.93627,1362.44145,-73.50518,-52.87912,-20.62606,25.38276
2017-12-04,24.0,2110.0,2544282.0,1240.0,1200.0,1215.0,1216.0,1319.21429,1291.55926,1277.56146,1351.51986,-73.9584,-57.09498,-16.86342,25.31697
2017-12-05,14.0,2122.0,2558384.0,1215.0,1188.0,1210.0,1215.0,1300.64286,1280.68469,1267.16739,1341.03691,-73.86952,-60.44988,-13.41963,24.97712
2017-12-06,31.0,8595.0,10401301.0,1225.0,1201.0,1215.0,1210.0,1280.64286,1271.92673,1259.14164,1331.70084,-72.5592,-62.87175,-9.68746,26.01989
2017-12-07,31.0,8595.0,10401301.0,1225.0,1201.0,1215.0,1215.0,1259.21429,1264.3365,1252.35062,1323.05634,-70.70572,-64.43854,-6.26718,26.01989
2017-12-08,31.0,8595.0,10401301.0,1225.0,1201.0,1215.0,1215.0,1237.78571,1257.7583,1246.60437,1315.05216,-68.44779,-65.24039,-3.2074,26.01989
2017-12-09,31.0,8595.0,10401301.0,1225.0,1201.0,1215.0,1215.0,1216.35714,1252.05719,1241.74216,1307.64089,-65.89873,-65.37206,-0.52667,26.01989
2017-12-10,37.0,4964.0,6033536.0,1240.0,1198.0,1205.0,1215.0,1214.64286,1245.7829,1236.08952,1300.03786,-63.94834,-65.08732,1.13897,25.16942
2017-12-11,15.0,1802.0,2164685.0,1210.0,1200.0,1205.0,1205.0,1214.42857,1240.34518,1231.30652,1292.99802,-61.6915,-64.40815,2.71665,25.16942
2017-12-12,22.0,1625.0,1945085.0,1205.0,1190.0,1190.0,1205.0,1212.07143,1233.63249,1224.95167,1285.36854,-60.41687,-63.6099,3.19303,23.87871
2017-12-13,2.0,73.0,87600.0,1200.0,1190.0,1200.0,1190.0,1210.64286,1229.14816,1221.11295,1279.04494,-57.93199,-62.47432,4.54232,26.51653
2017-12-14,15.0,1229.0,1467285.0,1200.0,1187.0,1187.0,1200.0,1208.57143,1223.5284,1215.8648,1272.2268,-56.362,-61.25185,4.88986,25.31892
2017-12-15,15.0,1229.0,1467285.0,1200.0,1187.0,1187.0,1187.0,1206.5,1218.65795,1211.42406,1265.9137,-54.48964,-59.89941,5.40977,25.31892
2017-12-16,15.0,1229.0,1467285.0,1200.0,1187.0,1187.0,1187.0,1204.42857,1214.43689,1207.66652,1260.06824,-52.40173,-58.39987,5.99815,25.31892
2017-12-17,16.0,966.0,1152778.0,1200.0,1185.0,1200.0,1187.0,1203.28571,1212.51197,1206.48705,1255.61874,-49.13169,-56.54624,7.41455,29.02953
2017-12-18,12.0,1457.0,1747120.0,1202.0,1196.0,1196.0,1200.0,1201.92857,1210.31037,1204.87366,1251.20254,-46.32888,-54.50277,8.17388,28.5709
2017-12-19,11.0,1074.0,1270504.0,1196.0,1172.0,1185.0,1196.0,1200.14286,1206.93566,1201.81617,1246.29865,-44.48247,-52.49871,8.01623,27.32438
2017-12-20,13.0,1196.0,1419687.0,1200.0,1180.0,1180.0,1185.0,1197.64286,1203.34424,1198.45984,1241.38764,-42.9278,-50.58453,7.65673,26.76702
2017-12-21,5.0,139.0,162263.0,1180.0,1167.0,1167.0,1180.0,1194.21429,1198.49834,1193.61986,1235.87744,-42.25758,-48.91914,6.66156,25.35507
2017-12-22,5.0,139.0,162263.0,1168.0,1167.0,1167.0,1167.0,1190.78571,1194.29856,1189.5245,1230.77541,-41.25091,-47.38549,6.13458,25.35507
2017-12-23,5.0,139.0,162263.0,1168.0,1167.0,1167.0,1167.0,1187.35714,1190.65875,1186.05919,1226.0513,-39.99211,-45.90681,5.9147,25.35507
2017-12-24,16.0,3286.0,3837730.0,1184.0,1167.0,1184.0,1167.0,1185.85714,1189.77092,1185.74239,1222.93639,-37.194,-44.16425,6.97025,30.87492
2017-12-25,16.0,3286.0,3837730.0,1184.0,1167.0,1184.0,1184.0,1184.35714,1189.00146,1185.47433,1220.05222,-34.57788,-42.24698,7.6691,30.87492
2017-12-26,13.0,1048.0,1218160.0,1184.0,1155.0,1175.0,1184.0,1183.28571,1187.1346,1183.8629,1216.71501,-32.85212,-40.36801,7.51589,29.59744
2017-12-27,18.0,1420.0,1634300.0,1175.0,1145.0,1150.0,1175.0,1179.71429,1182.18332,1178.65322,1211.77316,-33.11994,-38.91839,5.79845,26.41026
2017-12-28,16.0,1522.0,1763330.0,1165.0,1145.0,1164.0,1150.0,1178.07143,1179.75888,1176.39888,1208.23441,-31.83553,-37.50182,5.66629,30.79238
2017-12-29,16.0,1522.0,1763330.0,1165.0,1145.0,1164.0,1164.0,1176.42857,1177.65769,1174.49136,1204.95779,-30.46643,-36.09474,5.62831,30.79238
2017-12-30,16.0,1522.0,1763330.0,1165.0,1145.0,1164.0,1164.0,1174.78571,1175.83667,1172.8773,1201.92388,-29.04657,-34.68511,5.63854,30.79238
2017-12-31,20.0,3328.0,3830550.0,1164.0,1142.0,1155.0,1164.0,1171.57143,1173.05845,1170.12695,1198.44803,-28.32108,-33.4123,5.09122,29.48572
2018-01-01,16.0,3179.0,3674619.0,1198.0,1146.0,1198.0,1155.0,1171.71429,1176.38399,1174.41511,1198.41485,-23.99973,-31.52979,7.53005,41.86206
2018-01-02,18.0,2602.0,3101049.0,1199.0,1185.0,1199.0,1198.0,1172.71429,1179.39946,1178.1974,1198.45819,-20.26079,-29.27599,9.0152,42.11017
2018-01-03,11.0,1226.0,1445616.0,1199.0,1178.0,1178.0,1199.0,1172.57143,1179.21286,1178.16703,1196.94277,-18.77574,-27.17594,8.4002,38.48843
2018-01-04,3.0,672.0,783364.0,1178.0,1162.0,1170.0,1178.0,1172.78571,1177.98448,1176.91057,1194.94701,-18.03644,-25.34804,7.3116,37.20836
2018-01-05,3.0,672.0,783364.0,1170.0,1162.0,1170.0,1170.0,1173.0,1176.91988,1175.8474,1193.09908,-17.25168,-23.72877,6.47709,37.20836
2018-01-06,3.0,672.0,783364.0,1170.0,1162.0,1170.0,1170.0,1173.21429,1175.99723,1174.9478,1191.38804,-16.44024,-22.27106,5.83082,37.20836
2018-01-07,11.0,1298.0,1547531.0,1200.0,1170.0,1200.0,1170.0,1174.35714,1179.1976,1178.80199,1192.02596,-13.22398,-20.46164,7.23767,45.13032
2018-01-08,16.0,3026.0,3633290.0,1215.0,1185.0,1200.0,1200.0,1175.5,1181.97125,1182.06322,1192.61663,-10.55341,-18.48,7.92659,45.13032
2018-01-09,23.0,3162.0,3828173.0,1220.0,1200.0,1220.0,1200.0,1178.71429,1187.04175,1187.89965,1194.64503,-6.74538,-16.13307,9.38769,49.78659
2018-01-10,8.0,840.0,1006260.0,1220.0,1190.0,1190.0,1220.0,1181.57143,1187.43619,1188.22278,1194.30095,-6.07817,-14.12209,8.04392,43.91687
2018-01-11,8.0,840.0,1006260.0,1215.0,1190.0,1190.0,1190.0,1183.42857,1187.77803,1188.4962,1193.98236,-5.48617,-12.39491,6.90874,43.91687
2018-01-12,8.0,840.0,1006260.0,1215.0,1190.0,1190.0,1190.0,1185.28571,1188.07429,1188.72755,1193.68737,-4.95982,-10.90789,5.94807,43.91687
2018-01-13,8.0,840.0,1006260.0,1215.0,1190.0,1190.0,1190.0,1187.14286,1188.33105,1188.92331,1193.41423,-4.49092,-9.6245,5.13358,43.91687
2018-01-14,13.0,1117.0,1304759.0,1190.0,1167.0,1168.0,1190.0,1188.07143,1185.62025,1185.70434,1191.5317,-5.82736,-8.86507,3.03771,39.74052
2018-01-15,13.0,1117.0,1304759.0,1170.0,1167.0,1168.0,1168.0,1185.92857,1183.27088,1182.9806,1189.78861,-6.80801,-8.45366,1.64565,39.74052
2018-01-16,8.0,600.0,694234.0,1168.0,1154.0,1154.0,1168.0,1182.71429,1179.3681,1178.52204,1187.1376,-8.61556,-8.48604,-0.12952,37.25491
2018-01-17,7.0,371.0,432928.0,1177.0,1150.0,1168.0,1154.0,1182.0,1177.85235,1176.90327,1185.72,-8.81673,-8.55218,-0.26456,41.12164
2018-01-18,7.0,371.0,432928.0,1177.0,1150.0,1168.0,1168.0,1181.85714,1176.5387,1175.53353,1184.40741,-8.87388,-8.61652,-0.25736,41.12164
2018-01-19,7.0,371.0,432928.0,1177.0,1150.0,1168.0,1168.0,1181.71429,1175.40021,1174.37453,1183.19205,-8.81752,-8.65672,-0.1608,41.12164
2018-01-20,7.0,371.0,432928.0,1177.0,1150.0,1168.0,1168.0,1181.57143,1174.41351,1173.39383,1182.06671,-8.67288,-8.65995,-0.01293,41.12164
2018-01-21,8.0,736.0,878924.0,1199.0,1168.0,1199.0,1168.0,1181.5,1177.69171,1177.33324,1183.32103,-5.98778,-8.12552,2.13773,49.49815
2018-01-22,19.0,1870.0,2232079.0,1199.0,1185.0,1190.0,1199.0,1180.78571,1179.33282,1179.28197,1183.81577,-4.53379,-7.40717,2.87338,47.4407
2018-01-23,4.0,770.0,905600.0,1190.0,1170.0,1178.0,1190.0,1177.78571,1179.15511,1179.08475,1183.38497,-4.30022,-6.78578,2.48556,44.83182
2018-01-24,13.0,1410.0,1655110.0,1201.0,1170.0,1175.0,1178.0,1176.71429,1178.60109,1178.45632,1182.76386,-4.30753,-6.29013,1.9826,44.19386
2018-01-25,18.0,3570.0,4172408.0,1224.0,1165.0,1200.0,1175.0,1177.42857,1181.45428,1181.77074,1184.04061,-2.26987,-5.48608,3.21621,50.37308
2018-01-26,18.0,3570.0,4172408.0,1224.0,1165.0,1200.0,1200.0,1178.14286,1183.92704,1184.57524,1185.22279,-0.64755,-4.51837,3.87082,50.37308
2018-01-27,18.0,3570.0,4172408.0,1224.0,1165.0,1200.0,1200.0,1178.85714,1186.0701,1186.94828,1186.3174,0.63088,-3.48852,4.11941,50.37308
2018-01-28,6.0,248.0,295948.0,1200.0,1185.0,1199.0,1200.0,1181.07143,1187.79409,1188.80239,1187.25685,1.54554,-2.48171,4.02725,50.11612
2018-01-29,5.0,183.0,217096.0,1199.0,1181.0,1190.0,1199.0,1182.64286,1188.08821,1188.98664,1187.46004,1.52659,-1.68005,3.20664,47.81138
2018-01-30,5.0,183.0,217096.0,1190.0,1181.0,1190.0,1190.0,1185.21429,1188.34312,1189.14254,1187.64819,1.49435,-1.04517,2.53952,47.81138
2018-01-31,15.0,2508.0,2969090.0,1190.0,1177.0,1188.0,1190.0,1186.64286,1188.29737,1188.96676,1187.67425,1.29251,-0.57763,1.87015,47.27869
2018-02-01,18.0,876.0,1041957.0,1210.0,1177.0,1210.0,1188.0,1189.64286,1191.19105,1192.20265,1189.32801,2.87464,0.11282,2.76182,53.28959
2018-02-02,18.0,876.0,1041957.0,1210.0,1177.0,1210.0,1210.0,1192.64286,1193.69891,1194.9407,1190.85927,4.08143,0.90654,3.17489,53.28959
2018-02-03,18.0,876.0,1041957.0,1210.0,1177.0,1210.0,1210.0,1195.64286,1195.87239,1197.25752,1192.2771,4.98042,1.72132,3.2591,53.28959
2018-02-04,16.0,1903.0,2264193.0,1210.0,1171.0,1171.0,1210.0,1193.64286,1192.55607,1193.2179,1190.70102,2.51688,1.88043,0.63645,43.18543
2018-02-05,10.0,1535.0,1801915.0,1199.0,1160.0,1177.0,1171.0,1192.71429,1190.48193,1190.72284,1189.68613,1.03671,1.71169,-0.67498,44.87389
2018-02-06,14.0,1013.0,1188800.0,1180.0,1165.0,1180.0,1177.0,1192.85714,1189.08434,1189.07317,1188.96864,0.10453,1.39026,-1.28572,45.72078
2018-02-07,6.0,338.0,396587.0,1199.0,1170.0,1170.0,1180.0,1192.5,1186.53976,1186.13884,1187.56355,-1.42472,0.82726,-2.25198,43.38784
2018-02-08,20.0,2633.0,3072455.0,1175.0,1165.0,1167.0,1170.0,1190.14286,1183.93446,1183.1944,1186.04033,-2.84593,0.09262,-2.93855,42.70149
2018-02-09,20.0,2633.0,3072455.0,1175.0,1165.0,1167.0,1167.0,1187.78571,1181.67653,1180.70295,1184.62993,-3.92698,-0.7113,-3.21568,42.70149
2018-02-10,20.0,2633.0,3072455.0,1175.0,1165.0,1167.0,1167.0,1185.42857,1179.71966,1178.59481,1183.32401,-4.7292,-1.51488,-3.21433,42.70149
2018-02-11,2.0,252.0,295788.0,1175.0,1167.0,1169.0,1167.0,1183.28571,1178.29037,1177.11868,1182.26297,-5.14429,-2.24076,-2.90353,43.39257
2018-02-12,6.0,1378.0,1609949.0,1170.0,1160.0,1170.0,1169.0,1181.85714,1177.18499,1176.0235,1181.3546,-5.3311,-2.85883,-2.47227,43.74875
2018-02-13,6.0,1378.0,1609949.0,1170.0,1160.0,1170.0,1170.0,1180.42857,1176.22699,1175.09681,1180.51352,-5.41671,-3.37041,-2.04631,43.74875
2018-02-14,7.0,326.0,382211.0,1185.0,1168.0,1185.0,1170.0,1180.21429,1177.39673,1176.62038,1180.84585,-4.22548,-3.54142,-0.68406,49.0504
2018-02-15,34.0,3059.0,3713389.0,1254.0,1185.0,1254.0,1185.0,1183.35714,1187.6105,1188.52493,1186.26468,2.26025,-2.38109,4.64134,64.98849
2018-02-16,34.0,3059.0,3713389.0,1254.0,1185.0,1254.0,1254.0,1186.5,1196.46243,1198.59802,1191.28211,7.31591,-0.44169,7.7576,64.98849
2018-02-17,34.0,3059.0,3713389.0,1254.0,1185.0,1254.0,1254.0,1189.64286,1204.13411,1207.1214,1195.92788,11.19352,1.88535,9.30817,64.98849
2018-02-18,38.0,4866.0,5985245.0,1255.0,1212.0,1218.0,1254.0,1193.0,1205.98289,1208.79503,1197.56285,11.23218,3.75472,7.47746,54.66101
2018-02-19,38.0,4866.0,5985245.0,1255.0,1212.0,1218.0,1218.0,1195.92857,1207.58517,1210.21118,1199.07672,11.13447,5.23067,5.9038,54.66101
2018-02-20,9.0,910.0,1082850.0,1218.0,1180.0,1180.0,1218.0,1195.92857,1203.90715,1205.56331,1197.66363,7.89968,5.76447,2.13521,46.12998
2018-02-21,2.0,53.0,63118.0,1202.0,1180.0,1202.0,1180.0,1198.21429,1203.65286,1205.01511,1197.98484,7.03027,6.01763,1.01264,50.79802
2018-02-22,13.0,1047.0,1258205.0,1207.0,1194.0,1205.0,1202.0,1200.92857,1203.83248,1205.01278,1198.50448,6.5083,6.11577,0.39254,51.401
2018-02-23,13.0,1047.0,1258205.0,1207.0,1194.0,1205.0,1205.0,1203.64286,1203.98815,1205.01082,1198.98563,6.02519,6.09765,-0.07246,51.401
2018-02-24,13.0,1047.0,1258205.0,1207.0,1194.0,1205.0,1205.0,1206.35714,1204.12306,1205.00915,1199.43114,5.57801,5.99372,-0.41571,51.401
2018-02-25,8.0,2540.0,3001150.0,1205.0,1181.0,1185.0,1205.0,1207.5,1201.57332,1201.93082,1198.36217,3.56866,5.50871,-1.94005,46.95959
2018-02-26,33.0,2435.0,2841596.0,1185.0,1162.0,1185.0,1185.0,1208.57143,1199.36355,1199.32608,1197.37238,1.9537,4.79771,-2.844,46.95959
2018-02-27,17.0,1829.0,2148482.0,1195.0,1163.0,1189.0,1185.0,1209.92857,1197.98174,1197.73745,1196.7522,0.98525,4.03522,-3.04996,47.95126
2018-02-28,17.0,1774.0,2068179.0,1189.0,1161.0,1184.0,1189.0,1209.85714,1196.11751,1195.624,1195.80759,-0.18359,3.19145,-3.37505,46.80276
2018-03-01,17.0,1774.0,2068179.0,1184.0,1161.0,1184.0,1184.0,1204.85714,1194.50184,1193.83569,1194.93296,-1.09727,2.33371,-3.43098,46.80276
2018-03-02,17.0,1774.0,2068179.0,1184.0,1161.0,1184.0,1184.0,1199.85714,1193.10159,1192.32251,1194.12311,-1.8006,1.50685,-3.30745,46.80276
2018-03-03,17.0,1774.0,2068179.0,1184.0,1161.0,1184.0,1184.0,1194.85714,1191.88805,1191.04212,1193.37325,-2.33113,0.73925,-3.07038,46.80276
2018-03-04,10.0,210.0,240640.0,1184.0,1116.0,1160.0,1184.0,1190.71429,1187.63631,1186.26641,1190.90115,-4.63474,-0.33555,-4.2992,41.06431
2018-03-05,32.0,2824.0,3185477.0,1160.0,1118.0,1140.0,1160.0,1185.14286,1181.2848,1179.1485,1187.1307,-7.9822,-1.86488,-6.11732,37.08564
2018-03-06,29.0,4155.0,4591285.0,1161.0,1088.0,1138.0,1140.0,1182.14286,1175.51349,1172.81796,1183.49139,-10.67343,-3.62659,-7.04684,36.71216
2018-03-07,34.0,4268.0,4865457.0,1155.0,1127.0,1140.0,1138.0,1177.71429,1170.77836,1167.76905,1180.2698,-12.50076,-5.40142,-7.09934,37.37439
2018-03-08,34.0,4268.0,4865457.0,1155.0,1127.0,1140.0,1140.0,1173.07143,1166.67458,1163.49688,1177.28686,-13.78997,-7.07913,-6.71084,37.37439
2018-03-09,34.0,4268.0,4865457.0,1155.0,1127.0,1140.0,1140.0,1168.42857,1163.11797,1159.88198,1174.52487,-14.64289,-8.59188,-6.051,37.37439
2018-03-10,34.0,4268.0,4865457.0,1155.0,1127.0,1140.0,1140.0,1163.78571,1160.03557,1156.82321,1171.96747,-15.14426,-9.90236,-5.2419,37.37439
2018-03-11,23.0,3656.0,4118090.0,1140.0,1121.0,1121.0,1140.0,1159.21429,1154.83083,1151.31195,1168.1921,-16.88015,-11.29792,-5.58224,33.34533
2018-03-12,8.0,509.0,560003.0,1121.0,1099.0,1100.0,1121.0,1153.14286,1147.52005,1143.4178,1163.14083,-19.72303,-12.98294,-6.74009,29.63746
2018-03-13,8.0,1090.0,1179170.0,1100.0,1078.0,1082.0,1100.0,1145.5,1138.78405,1133.96891,1157.1304,-23.16149,-15.01865,-8.14284,26.94127
2018-03-14,15.0,893.0,958287.0,1109.0,1067.0,1109.0,1082.0,1140.14286,1134.81284,1130.12754,1153.56519,-23.43765,-16.70245,-6.7352,36.09734
2018-03-15,8.0,725.0,812160.0,1140.0,1109.0,1110.0,1109.0,1134.85714,1131.50446,1127.031,1150.33814,-23.30714,-18.02339,-5.28375,36.40727
2018-03-16,8.0,725.0,812160.0,1140.0,1110.0,1110.0,1110.0,1129.57143,1128.6372,1124.41084,1147.35013,-22.93928,-19.00657,-3.93272,36.40727
2018-03-17,8.0,725.0,812160.0,1140.0,1110.0,1110.0,1110.0,1124.28571,1126.15224,1122.19379,1144.58345,-22.38966,-19.68319,-2.70648,36.40727
2018-03-18,28.0,4798.0,5319723.0,1150.0,1103.0,1108.0,1110.0,1120.57143,1123.73194,1120.01013,1141.87356,-21.86344,-20.11924,-1.7442,36.00299
2018-03-19,20.0,2712.0,2980224.0,1108.0,1096.0,1100.0,1108.0,1117.71429,1120.56768,1116.93165,1138.77182,-21.84017,-20.46342,-1.37675,34.39867
2018-03-20,18.0,988.0,1058788.0,1100.0,1066.0,1079.0,1100.0,1113.5,1115.02532,1111.09601,1134.34428,-23.24827,-21.02039,-2.22788,30.63595
2018-03-21,33.0,1958.0,2046061.0,1079.0,1035.0,1050.0,1079.0,1107.07143,1106.35528,1101.69662,1128.09655,-26.39993,-22.0963,-4.30363,26.44201
2018-03-22,40.0,2216.0,2318450.0,1065.0,1035.0,1058.0,1050.0,1101.21429,1099.90791,1094.97407,1122.90422,-27.93015,-23.26307,-4.66708,29.24753
2018-03-23,40.0,2216.0,2318450.0,1065.0,1035.0,1058.0,1058.0,1095.35714,1094.32019,1089.28575,1118.0965,-28.81075,-24.3726,-4.43814,29.24753
2018-03-24,40.0,2216.0,2318450.0,1065.0,1035.0,1058.0,1058.0,1089.5,1089.4775,1084.47256,1113.6449,-29.17235,-25.33255,-3.83979,29.24753
2018-03-25,40.0,2216.0,2318450.0,1065.0,1035.0,1058.0,1058.0,1085.0,1085.2805,1080.39986,1109.52306,-29.1232,-26.09068,-3.03252,29.24753
2018-03-26,10.0,490.0,495770.0,1058.0,1000.0,1020.0,1058.0,1079.28571,1076.57643,1071.10757,1102.89172,-31.78415,-27.22938,-4.55477,23.96928
2018-03-27,32.0,2152.0,2154561.0,1110.0,961.0,1110.0,1020.0,1081.28571,1081.03291,1077.09102,1103.41826,-26.32724,-27.04895,0.72171,47.52145
2018-03-28,25.0,1580.0,1673996.0,1110.0,1044.0,1074.0,1110.0,1078.78571,1080.09519,1076.61548,1101.23913,-24.62365,-26.56389,1.94024,42.0505
