Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-02-24,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00005,90.00002,90.00107,-0.00106,-0.00153,0.00047,48.78679
2014-02-25,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00004,90.00001,90.001,-0.00098,-0.00142,0.00043,48.78679
2014-02-26,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00004,90.00001,90.00092,-0.00091,-0.00132,0.0004,48.78679
2014-02-27,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00003,90.00001,90.00085,-0.00084,-0.00122,0.00038,48.78679
2014-02-28,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00003,90.00001,90.00079,-0.00078,-0.00113,0.00035,48.78679
2014-03-01,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00002,90.00001,90.00073,-0.00072,-0.00105,0.00033,48.78679
2014-03-02,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00002,90.00001,90.00068,-0.00067,-0.00098,0.0003,48.78679
2014-03-03,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00002,90.0,90.00063,-0.00062,-0.0009,0.00028,48.78679
2014-03-04,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00002,90.0,90.00058,-0.00058,-0.00084,0.00026,48.78679
2014-03-05,1.0,148.0,13320.0,90.0,90.0,90.0,90.0,90.0,90.00001,90.0,90.00054,-0.00053,-0.00078,0.00024,48.78679
2014-03-06,1.0,91.0,8099.0,90.0,89.0,89.0,90.0,89.92857,89.86668,89.84616,89.92642,-0.08027,-0.01668,-0.06359,3.86345
2014-03-07,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.85714,89.75112,89.71598,89.8578,-0.14182,-0.0417,-0.10012,3.86345
2014-03-08,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.78571,89.65097,89.60583,89.79426,-0.18843,-0.07105,-0.11738,3.86345
2014-03-09,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.71429,89.56418,89.51262,89.73543,-0.2228,-0.1014,-0.1214,3.86345
2014-03-10,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.64286,89.48895,89.43376,89.68095,-0.24719,-0.13056,-0.11663,3.86345
2014-03-11,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.57143,89.42376,89.36703,89.63051,-0.26348,-0.15714,-0.10634,3.86345
2014-03-12,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.5,89.36726,89.31056,89.5838,-0.27324,-0.18036,-0.09288,3.86345
2014-03-13,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.42857,89.31829,89.26278,89.54056,-0.27778,-0.19985,-0.07793,3.86345
2014-03-14,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.35714,89.27585,89.22235,89.50052,-0.27816,-0.21551,-0.06265,3.86345
2014-03-15,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.28571,89.23907,89.18815,89.46344,-0.2753,-0.22747,-0.04783,3.86345
2014-03-16,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.21429,89.20719,89.1592,89.42911,-0.26991,-0.23596,-0.03396,3.86345
2014-03-17,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.14286,89.17957,89.13471,89.39733,-0.26262,-0.24129,-0.02133,3.86345
2014-03-18,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.07143,89.15563,89.11398,89.3679,-0.25391,-0.24381,-0.0101,3.86345
2014-03-19,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.13488,89.09645,89.34064,-0.2442,-0.24389,-0.00031,3.86345
2014-03-20,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.11689,89.08161,89.31541,-0.2338,-0.24187,0.00807,3.86345
2014-03-21,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.10131,89.06905,89.29205,-0.22299,-0.2381,0.0151,3.86345
2014-03-22,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0878,89.05843,89.27041,-0.21198,-0.23287,0.02089,3.86345
2014-03-23,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.07609,89.04944,89.25038,-0.20094,-0.22649,0.02555,3.86345
2014-03-24,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.06595,89.04183,89.23184,-0.19,-0.21919,0.02919,3.86345
2014-03-25,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.05715,89.0354,89.21466,-0.17926,-0.21121,0.03194,3.86345
2014-03-26,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.04953,89.02995,89.19876,-0.16881,-0.20273,0.03392,3.86345
2014-03-27,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.04293,89.02534,89.18404,-0.15869,-0.19392,0.03523,3.86345
2014-03-28,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.03721,89.02145,89.17041,-0.14896,-0.18493,0.03597,3.86345
2014-03-29,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.03224,89.01815,89.15778,-0.13964,-0.17587,0.03623,3.86345
2014-03-30,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.02795,89.01535,89.1461,-0.13074,-0.16684,0.0361,3.86345
2014-03-31,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.02422,89.01299,89.13527,-0.12228,-0.15793,0.03565,3.86345
2014-04-01,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.02099,89.01099,89.12525,-0.11426,-0.1492,0.03494,3.86345
2014-04-02,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.01819,89.0093,89.11598,-0.10667,-0.14069,0.03402,3.86345
2014-04-03,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.01577,89.00787,89.10739,-0.09951,-0.13246,0.03294,3.86345
2014-04-04,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.01366,89.00666,89.09943,-0.09277,-0.12452,0.03175,3.86345
2014-04-05,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.01184,89.00564,89.09207,-0.08643,-0.1169,0.03047,3.86345
2014-04-06,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.01026,89.00477,89.08525,-0.08048,-0.10962,0.02914,3.86345
2014-04-07,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00889,89.00403,89.07893,-0.0749,-0.10267,0.02778,3.86345
2014-04-08,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00771,89.00341,89.07308,-0.06967,-0.09607,0.0264,3.86345
2014-04-09,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00668,89.00289,89.06767,-0.06478,-0.08981,0.02503,3.86345
2014-04-10,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00579,89.00244,89.06266,-0.06021,-0.08389,0.02368,3.86345
2014-04-11,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00502,89.00207,89.05802,-0.05595,-0.07831,0.02236,3.86345
2014-04-12,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00435,89.00175,89.05372,-0.05197,-0.07304,0.02107,3.86345
2014-04-13,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00377,89.00148,89.04974,-0.04826,-0.06808,0.01982,3.86345
2014-04-14,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00327,89.00125,89.04606,-0.0448,-0.06343,0.01862,3.86345
2014-04-15,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00283,89.00106,89.04264,-0.04158,-0.05906,0.01747,3.86345
2014-04-16,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00245,89.0009,89.03949,-0.03859,-0.05496,0.01638,3.86345
2014-04-17,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00213,89.00076,89.03656,-0.0358,-0.05113,0.01533,3.86345
2014-04-18,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00184,89.00064,89.03385,-0.03321,-0.04755,0.01434,3.86345
2014-04-19,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0016,89.00054,89.03134,-0.0308,-0.0442,0.0134,3.86345
2014-04-20,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00138,89.00046,89.02902,-0.02856,-0.04107,0.01251,3.86345
2014-04-21,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0012,89.00039,89.02687,-0.02648,-0.03815,0.01167,3.86345
2014-04-22,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00104,89.00033,89.02488,-0.02455,-0.03543,0.01088,3.86345
2014-04-23,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0009,89.00028,89.02304,-0.02276,-0.0329,0.01014,3.86345
2014-04-24,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00078,89.00024,89.02133,-0.0211,-0.03054,0.00944,3.86345
2014-04-25,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00068,89.0002,89.01975,-0.01955,-0.02834,0.00879,3.86345
2014-04-26,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00059,89.00017,89.01829,-0.01812,-0.0263,0.00818,3.86345
2014-04-27,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00051,89.00014,89.01693,-0.01679,-0.0244,0.0076,3.86345
2014-04-28,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00044,89.00012,89.01568,-0.01556,-0.02263,0.00707,3.86345
2014-04-29,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00038,89.0001,89.01452,-0.01442,-0.02099,0.00657,3.86345
2014-04-30,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00033,89.00009,89.01344,-0.01336,-0.01946,0.0061,3.86345
2014-05-01,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00029,89.00007,89.01245,-0.01237,-0.01804,0.00567,3.86345
2014-05-02,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00025,89.00006,89.01153,-0.01146,-0.01673,0.00526,3.86345
2014-05-03,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00022,89.00005,89.01067,-0.01062,-0.01551,0.00489,3.86345
2014-05-04,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00019,89.00004,89.00988,-0.00984,-0.01437,0.00454,3.86345
2014-05-05,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00016,89.00004,89.00915,-0.00911,-0.01332,0.00421,3.86345
2014-05-06,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00014,89.00003,89.00847,-0.00844,-0.01234,0.0039,3.86345
2014-05-07,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00012,89.00003,89.00784,-0.00782,-0.01144,0.00362,3.86345
2014-05-08,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00011,89.00002,89.00726,-0.00724,-0.0106,0.00336,3.86345
2014-05-09,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00009,89.00002,89.00672,-0.00671,-0.00982,0.00311,3.86345
2014-05-10,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00008,89.00002,89.00623,-0.00621,-0.0091,0.00289,3.86345
2014-05-11,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00007,89.00001,89.00577,-0.00575,-0.00843,0.00268,3.86345
2014-05-12,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00006,89.00001,89.00534,-0.00533,-0.00781,0.00248,3.86345
2014-05-13,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00005,89.00001,89.00494,-0.00493,-0.00723,0.0023,3.86345
2014-05-14,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00004,89.00001,89.00458,-0.00457,-0.0067,0.00213,3.86345
2014-05-15,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00004,89.00001,89.00424,-0.00423,-0.00621,0.00198,3.86345
2014-05-16,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00003,89.00001,89.00392,-0.00392,-0.00575,0.00183,3.86345
2014-05-17,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00003,89.00001,89.00363,-0.00363,-0.00532,0.0017,3.86345
2014-05-18,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00003,89.0,89.00336,-0.00336,-0.00493,0.00157,3.86345
2014-05-19,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00002,89.0,89.00311,-0.00311,-0.00457,0.00146,3.86345
2014-05-20,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00002,89.0,89.00288,-0.00288,-0.00423,0.00135,3.86345
2014-05-21,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00002,89.0,89.00267,-0.00267,-0.00392,0.00125,3.86345
2014-05-22,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00247,-0.00247,-0.00363,0.00116,3.86345
2014-05-23,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00229,-0.00229,-0.00336,0.00107,3.86345
2014-05-24,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00212,-0.00212,-0.00311,0.00099,3.86345
2014-05-25,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00196,-0.00196,-0.00288,0.00092,3.86345
2014-05-26,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00182,-0.00182,-0.00267,0.00085,3.86345
2014-05-27,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00168,-0.00168,-0.00247,0.00079,3.86345
2014-05-28,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00156,-0.00156,-0.00229,0.00073,3.86345
2014-05-29,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00144,-0.00144,-0.00212,0.00068,3.86345
2014-05-30,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00134,-0.00134,-0.00196,0.00063,3.86345
2014-05-31,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00124,-0.00124,-0.00182,0.00058,3.86345
2014-06-01,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00115,-0.00114,-0.00168,0.00054,3.86345
2014-06-02,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00106,-0.00106,-0.00156,0.0005,3.86345
2014-06-03,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00098,-0.00098,-0.00144,0.00046,3.86345
2014-06-04,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00091,-0.00091,-0.00134,0.00043,3.86345
2014-06-05,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00084,-0.00084,-0.00124,0.0004,3.86345
2014-06-06,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00078,-0.00078,-0.00115,0.00037,3.86345
2014-06-07,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00072,-0.00072,-0.00106,0.00034,3.86345
2014-06-08,1.0,91.0,8099.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00067,-0.00067,-0.00098,0.00031,3.86345
2014-06-09,2.0,11641.0,1047690.0,90.0,89.0,90.0,89.0,89.07143,89.13333,89.15385,89.07469,0.07915,0.01504,0.06411,98.99728
2014-06-10,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.14286,89.24889,89.28402,89.14323,0.14079,0.04019,0.1006,98.99728
2014-06-11,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.21429,89.34904,89.39417,89.2067,0.18748,0.06965,0.11783,98.99728
2014-06-12,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.28571,89.43583,89.48738,89.26546,0.22192,0.1001,0.12181,98.99728
2014-06-13,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.35714,89.51106,89.56624,89.31987,0.24637,0.12936,0.11701,98.99728
2014-06-14,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.42857,89.57625,89.63297,89.37025,0.26272,0.15603,0.10669,98.99728
2014-06-15,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.5,89.63275,89.68944,89.4169,0.27254,0.17933,0.09321,98.99728
2014-06-16,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.57143,89.68171,89.73722,89.46009,0.27713,0.19889,0.07824,98.99728
2014-06-17,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.64286,89.72415,89.77765,89.50009,0.27756,0.21463,0.06294,98.99728
2014-06-18,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.71429,89.76093,89.81185,89.53712,0.27474,0.22665,0.04809,98.99728
2014-06-19,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.78571,89.79281,89.8408,89.5714,0.2694,0.2352,0.0342,98.99728
2014-06-20,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.85714,89.82043,89.86529,89.60315,0.26214,0.24059,0.02155,98.99728
2014-06-21,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,89.92857,89.84438,89.88602,89.63255,0.25347,0.24316,0.01031,98.99728
2014-06-22,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.86513,89.90355,89.65977,0.24379,0.24329,0.0005,98.99728
2014-06-23,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.88311,89.91839,89.68497,0.23342,0.24131,-0.00789,98.99728
2014-06-24,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.89869,89.93095,89.7083,0.22264,0.23758,-0.01494,98.99728
2014-06-25,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.9122,89.94157,89.72991,0.21166,0.2324,-0.02074,98.99728
2014-06-26,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.92391,89.95056,89.74992,0.20064,0.22604,-0.0254,98.99728
2014-06-27,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.93405,89.95817,89.76844,0.18972,0.21878,-0.02906,98.99728
2014-06-28,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.94285,89.9646,89.7856,0.17901,0.21083,-0.03182,98.99728
2014-06-29,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.95047,89.97005,89.80148,0.16857,0.20237,-0.0338,98.99728
2014-06-30,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.95707,89.97466,89.81618,0.15847,0.19359,-0.03512,98.99728
2014-07-01,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.9628,89.97855,89.8298,0.14876,0.18463,-0.03587,98.99728
2014-07-02,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.96776,89.98185,89.84241,0.13945,0.17559,-0.03614,98.99728
2014-07-03,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.97206,89.98465,89.85408,0.13057,0.16659,-0.03602,98.99728
2014-07-04,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.97578,89.98701,89.86489,0.12212,0.15769,-0.03557,98.99728
2014-07-05,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.97901,89.98901,89.8749,0.11411,0.14898,-0.03487,98.99728
2014-07-06,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.98181,89.9907,89.88416,0.10653,0.14049,-0.03395,98.99728
2014-07-07,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.98423,89.99213,89.89274,0.09938,0.13227,-0.03288,98.99728
2014-07-08,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.98634,89.99334,89.90069,0.09265,0.12434,-0.03169,98.99728
2014-07-09,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.98816,89.99436,89.90805,0.08632,0.11674,-0.03042,98.99728
2014-07-10,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.98974,89.99523,89.91486,0.08037,0.10947,-0.02909,98.99728
2014-07-11,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.99111,89.99597,89.92116,0.0748,0.10253,-0.02773,98.99728
2014-07-12,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.99229,89.99659,89.927,0.06958,0.09594,-0.02636,98.99728
2014-07-13,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.99332,89.99711,89.93241,0.0647,0.08969,-0.02499,98.99728
2014-07-14,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.99421,89.99756,89.93742,0.06014,0.08378,-0.02364,98.99728
2014-07-15,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.99498,89.99793,89.94205,0.05588,0.0782,-0.02232,98.99728
2014-07-16,2.0,11641.0,1047690.0,90.0,90.0,90.0,90.0,90.0,89.99565,89.99825,89.94635,0.0519,0.07294,-0.02104,98.99728
2014-07-17,9.0,1160.0,106280.0,99.0,90.0,99.0,90.0,90.64286,91.19623,91.38313,90.61699,0.76615,0.21158,0.55456,99.98267
2014-07-18,9.0,1160.0,106280.0,99.0,91.0,99.0,99.0,91.28571,92.23673,92.55496,91.23795,1.31701,0.43267,0.88434,99.98267
2014-07-19,9.0,1160.0,106280.0,99.0,91.0,99.0,99.0,91.92857,93.1385,93.5465,91.81292,1.73359,0.69285,1.04073,99.98267
2014-07-20,1.0,10.0,1000.0,100.0,99.0,100.0,99.0,92.64286,94.05337,94.53935,92.41937,2.11998,0.97828,1.1417,99.98462
2014-07-21,5.0,2043.0,212786.0,110.0,100.0,110.0,100.0,94.07143,96.17959,96.91791,93.72164,3.19627,1.42188,1.7744,99.99294
2014-07-22,7.0,1188.0,143360.0,121.0,110.0,121.0,110.0,96.28571,99.48897,100.62285,95.74226,4.88059,2.11362,2.76697,99.99565
2014-07-23,25.0,12048.0,1602084.0,133.0,121.0,133.0,121.0,99.35714,103.95711,105.60395,98.50209,7.10186,3.11127,3.99059,99.99698
2014-07-24,18.0,10860.0,1584200.0,146.0,133.0,146.0,133.0,103.35714,109.56283,111.81873,102.02045,9.79827,4.44867,5.3496,99.99776
2014-07-25,18.0,10860.0,1584200.0,146.0,135.0,146.0,146.0,107.35714,114.42112,117.07738,105.2782,11.79919,5.91877,5.88041,99.99776
2014-07-26,18.0,10860.0,1584200.0,146.0,135.0,146.0,146.0,111.35714,118.63164,121.52702,108.29463,13.23239,7.3815,5.85089,99.99776
2014-07-27,19.0,6232.0,996300.0,160.0,146.0,160.0,146.0,116.35714,124.14742,127.44594,112.12465,15.32128,8.96945,6.35183,99.99831
2014-07-28,5.0,763.0,128527.0,175.0,160.0,175.0,160.0,122.42857,130.92776,134.76195,116.78209,17.97986,10.77153,7.20832,99.99867
2014-07-29,5.0,763.0,128527.0,175.0,163.0,175.0,175.0,128.5,136.80406,140.95242,121.09453,19.85789,12.58881,7.26909,99.99867
2014-07-30,26.0,8803.0,1596910.0,188.0,172.0,172.0,175.0,134.35714,141.49685,145.72897,124.8653,20.86367,14.24378,6.61989,95.47317
2014-07-31,26.0,8803.0,1596910.0,188.0,172.0,172.0,172.0,139.57143,145.56394,149.77067,128.35676,21.4139,15.6778,5.7361,95.47317
2014-08-01,26.0,8803.0,1596910.0,188.0,172.0,172.0,172.0,144.78571,149.08875,153.19056,131.58959,21.60097,16.86244,4.73853,95.47317
2014-08-02,26.0,8803.0,1596910.0,188.0,172.0,172.0,172.0,150.0,152.14358,156.08432,134.58296,21.50137,17.79022,3.71114,95.47317
2014-08-03,1.0,50.0,8450.0,172.0,169.0,169.0,172.0,154.92857,154.3911,158.07135,137.13237,20.93898,18.41997,2.51901,90.49518
2014-08-04,1.0,50.0,8450.0,169.0,169.0,169.0,169.0,159.14286,156.33896,159.75268,139.49293,20.25975,18.78793,1.47182,90.49518
2014-08-05,3.0,261.0,42855.0,169.0,163.0,163.0,169.0,162.14286,157.2271,160.25227,141.2342,19.01807,18.83396,0.18411,81.16383
2014-08-06,3.0,261.0,42855.0,166.0,163.0,163.0,163.0,164.28571,157.99682,160.675,142.84648,17.82852,18.63287,-0.80435,81.16383
2014-08-07,3.0,261.0,42855.0,166.0,163.0,163.0,163.0,165.5,158.66391,161.03269,144.33933,16.69336,18.24497,-1.55161,81.16383
2014-08-08,3.0,261.0,42855.0,166.0,163.0,163.0,163.0,166.71429,159.24205,161.33535,145.7216,15.61375,17.71872,-2.10497,81.16383
2014-08-09,3.0,261.0,42855.0,166.0,163.0,163.0,163.0,167.92857,159.74311,161.59145,147.00148,14.58997,17.09297,-2.50301,81.16383
2014-08-10,3.0,261.0,42855.0,166.0,163.0,163.0,163.0,168.14286,160.17736,161.80815,148.18656,13.62159,16.3987,-2.7771,81.16383
2014-08-11,3.0,261.0,42855.0,166.0,163.0,163.0,163.0,167.28571,160.55372,161.99151,149.28385,12.70766,15.66049,-2.95283,81.16383
2014-08-12,3.0,261.0,42855.0,166.0,163.0,163.0,163.0,166.42857,160.87989,162.14666,150.29986,11.8468,14.89775,-3.05095,81.16383
2014-08-13,4.0,684.0,108888.0,163.0,157.0,157.0,163.0,165.35714,160.36257,161.35487,150.79617,10.5587,14.02994,-3.47124,70.43351
2014-08-14,4.0,684.0,108888.0,160.0,157.0,157.0,157.0,164.28571,159.91423,160.68489,151.25571,9.42918,13.10979,-3.68061,70.43351
2014-08-15,4.0,684.0,108888.0,160.0,157.0,157.0,157.0,163.21429,159.52566,160.11798,151.68122,8.43677,12.17518,-3.73842,70.43351
2014-08-16,4.0,684.0,108888.0,160.0,157.0,157.0,157.0,162.14286,159.18891,159.63829,152.0752,7.56309,11.25277,-3.68967,70.43351
2014-08-17,4.0,684.0,108888.0,160.0,157.0,157.0,157.0,161.28571,158.89705,159.2324,152.44,6.7924,10.36069,-3.56829,70.43351
2014-08-18,4.0,616.0,93964.0,157.0,151.0,154.0,157.0,160.21429,158.24411,158.42742,152.55555,5.87186,9.46293,-3.59107,64.95364
2014-08-19,3.0,469.0,69676.0,154.0,148.0,148.0,154.0,159.14286,156.87823,156.8232,152.21811,4.60509,8.49136,-3.88627,55.83164
2014-08-20,10.0,850.0,119074.0,148.0,134.0,134.0,148.0,157.07143,153.8278,153.31194,150.86862,2.44332,7.28175,-4.83843,41.53908
2014-08-21,2.0,109.0,14280.0,134.0,130.0,130.0,134.0,154.71429,150.65076,149.72549,149.32279,0.40269,5.90594,-5.50325,38.57648
2014-08-22,2.0,109.0,14280.0,132.0,130.0,130.0,130.0,152.35714,147.89733,146.6908,147.89148,-1.20068,4.48462,-5.6853,38.57648
