Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-03,20.0,2039.0,1035938.0,515.0,504.0,515.0,515.0,515.42857,515.2041,514.47618,519.45963,-4.98344,-5.08588,0.10244,41.50427
2017-11-04,20.0,2039.0,1035938.0,515.0,504.0,515.0,515.0,514.71429,515.17689,514.55677,519.12929,-4.57251,-4.98321,0.41069,41.50427
2017-11-05,11.0,1820.0,913060.0,515.0,497.0,504.0,515.0,513.07143,513.68664,512.93265,518.0086,-5.07594,-5.00175,-0.07419,35.93531
2017-11-06,8.0,1760.0,885400.0,505.0,500.0,502.0,504.0,511.28571,512.12842,511.25071,516.82278,-5.57207,-5.11582,-0.45625,35.03778
2017-11-07,18.0,2249.0,1126973.0,505.0,500.0,501.0,502.0,509.42857,510.64463,509.67367,515.65072,-5.97704,-5.28806,-0.68898,34.5843
2017-11-08,17.0,2459.0,1202634.0,501.0,483.0,487.0,501.0,507.78571,507.49201,506.18542,513.52844,-7.34303,-5.69905,-1.64397,29.05614
2017-11-09,18.0,1560.0,761224.0,496.0,478.0,490.0,487.0,506.35714,505.15974,503.69535,511.7856,-8.09024,-6.17729,-1.91295,31.51908
2017-11-10,18.0,1560.0,761224.0,496.0,478.0,490.0,490.0,504.92857,503.13844,501.58838,510.17185,-8.58347,-6.65853,-1.92494,31.51908
2017-11-11,18.0,1560.0,761224.0,496.0,478.0,490.0,490.0,503.5,501.38665,499.80555,508.67764,-8.87209,-7.10124,-1.77085,31.51908
2017-11-12,11.0,1090.0,529300.0,490.0,476.0,486.0,490.0,501.78571,499.3351,497.68162,506.99781,-9.31619,-7.54423,-1.77196,29.91602
2017-11-13,29.0,2372.0,1175640.0,499.0,486.0,495.0,486.0,500.64286,498.75709,497.26906,506.10908,-8.84002,-7.80339,-1.03663,37.43377
2017-11-14,19.0,2960.0,1499980.0,522.0,495.0,520.0,495.0,501.14286,501.58947,500.76613,507.13804,-6.37191,-7.51709,1.14518,52.34371
2017-11-15,16.0,5130.0,2596900.0,525.0,500.0,510.0,520.0,501.42857,502.71088,502.18672,507.35004,-5.16331,-7.04634,1.88302,47.58135
2017-11-16,21.0,3357.0,1675261.0,510.0,490.0,510.0,510.0,501.07143,503.68276,503.38877,507.54633,-4.15757,-6.46858,2.31102,47.58135
2017-11-17,21.0,3357.0,1675261.0,510.0,490.0,510.0,510.0,500.71429,504.52506,504.40588,507.72809,-3.32221,-5.83931,2.5171,47.58135
2017-11-18,21.0,3357.0,1675261.0,510.0,490.0,510.0,510.0,500.35714,505.25505,505.26651,507.89638,-2.62986,-5.19742,2.56756,47.58135
2017-11-19,3.0,317.0,161670.0,510.0,510.0,510.0,510.0,500.78571,505.88771,505.99474,508.0522,-2.05746,-4.56943,2.51197,47.58135
2017-11-20,16.0,9720.0,4940431.0,510.0,502.0,507.0,510.0,501.14286,506.03602,506.1494,507.97426,-1.82486,-4.02051,2.19565,45.97962
2017-11-21,23.0,6541.0,3247180.0,507.0,491.0,494.0,507.0,500.64286,504.43121,504.28026,506.93913,-2.65887,-3.74818,1.08932,39.87247
2017-11-22,9.0,339.0,168713.0,503.0,485.0,485.0,494.0,500.5,501.84039,501.31407,505.31401,-3.99994,-3.79854,-0.20141,36.36168
2017-11-23,22.0,1507.0,744781.0,505.0,485.0,505.0,485.0,501.57143,502.26167,501.88113,505.29075,-3.40962,-3.72075,0.31114,47.20789
2017-11-24,22.0,1507.0,744781.0,505.0,486.0,505.0,505.0,502.64286,502.62678,502.36096,505.26921,-2.90825,-3.55825,0.65,47.20789
2017-11-25,22.0,1507.0,744781.0,505.0,486.0,505.0,505.0,503.71429,502.94321,502.76696,505.24927,-2.4823,-3.34306,0.86076,47.20789
2017-11-26,11.0,1969.0,992216.0,506.0,502.0,504.0,505.0,505.0,503.08411,502.95666,505.15673,-2.20007,-3.11446,0.9144,46.74673
2017-11-27,46.0,10026.0,5127256.0,525.0,504.0,523.0,504.0,507.0,505.73957,506.04025,506.47845,-0.4382,-2.57921,2.14101,55.43228
2017-11-28,27.0,2999.0,1576167.0,539.0,510.0,527.0,523.0,507.5,508.57429,509.26483,507.99857,1.26626,-1.81012,3.07638,56.98318
2017-11-29,103.0,118709.0,63438993.0,578.0,527.0,548.0,527.0,510.21429,513.83105,515.22409,510.96164,4.26245,-0.5956,4.85805,63.90687
2017-11-30,64.0,10339.0,5769258.0,575.0,540.0,555.0,548.0,513.42857,519.32024,521.34346,514.22374,7.11972,0.94746,6.17226,65.8317
2017-12-01,64.0,10339.0,5769258.0,575.0,540.0,555.0,555.0,516.64286,524.07755,526.52139,517.2442,9.27718,2.61341,6.66378,65.8317
2017-12-02,64.0,10339.0,5769258.0,575.0,540.0,555.0,555.0,519.85714,528.20054,530.90271,520.04093,10.86178,4.26308,6.5987,65.8317
2017-12-03,64.0,10339.0,5769258.0,575.0,540.0,555.0,555.0,523.07143,531.7738,534.60999,522.63049,11.9795,5.80636,6.17313,65.8317
2017-12-04,35.0,8275.0,4540104.0,565.0,539.0,554.0,555.0,526.42857,534.73729,537.59307,524.95416,12.63891,7.17287,5.46604,65.22767
2017-12-05,26.0,6575.0,3560216.0,554.0,533.0,538.0,554.0,529.57143,535.17232,537.65567,525.92052,11.73516,8.08533,3.64983,56.51597
2017-12-06,36.0,5978.0,3256933.0,550.0,538.0,550.0,538.0,534.21429,537.14935,539.5548,527.70418,11.85062,8.83839,3.01223,60.65425
2017-12-07,36.0,5978.0,3256933.0,550.0,540.0,550.0,550.0,537.42857,538.86277,541.16175,529.35572,11.80603,9.43192,2.37411,60.65425
2017-12-08,36.0,5978.0,3256933.0,550.0,540.0,550.0,550.0,540.64286,540.34773,542.52148,530.88493,11.63655,9.87284,1.76371,60.65425
2017-12-09,36.0,5978.0,3256933.0,550.0,540.0,550.0,550.0,543.85714,541.6347,543.67202,532.30086,11.37116,10.17251,1.19866,60.65425
2017-12-10,9.0,1700.0,920150.0,550.0,539.0,540.0,550.0,546.42857,541.41674,543.1071,532.87117,10.23593,10.18519,0.05074,55.3214
2017-12-11,16.0,4265.0,2252697.0,548.0,525.0,548.0,540.0,548.21429,542.29451,543.85985,533.99182,9.86803,10.12176,-0.25373,58.39418
2017-12-12,28.0,3197.0,1713389.0,550.0,530.0,550.0,548.0,549.85714,543.32191,544.80449,535.17761,9.62688,10.02278,-0.39591,59.13199
2017-12-13,19.0,6069.0,3291778.0,550.0,531.0,540.0,550.0,549.28571,542.87899,544.06534,535.53483,8.53051,9.72433,-1.19382,54.09568
2017-12-14,68.0,17881.0,9344197.0,541.0,515.0,516.0,540.0,546.5,539.29512,539.74759,534.0878,5.65979,8.91142,-3.25163,44.53677
2017-12-15,68.0,17881.0,9344197.0,541.0,515.0,516.0,516.0,543.71429,536.1891,536.09412,532.74796,3.34615,7.79837,-4.45222,44.53677
2017-12-16,68.0,17881.0,9344197.0,541.0,515.0,516.0,516.0,540.92857,533.49722,533.00271,531.50737,1.49534,6.53776,-5.04242,44.53677
2017-12-17,22.0,4024.0,2065521.0,517.0,507.0,512.0,516.0,537.85714,530.63093,529.77153,530.06238,-0.29086,5.17204,-5.46289,43.06844
2017-12-18,20.0,1251.0,641416.0,518.0,505.0,518.0,512.0,535.28571,528.9468,527.96052,529.16887,-1.20835,3.89596,-5.10431,45.87874
2017-12-19,21.0,3617.0,1840059.0,518.0,506.0,506.0,518.0,533.0,525.88723,524.58198,527.45266,-2.87068,2.54263,-5.41331,41.56957
2017-12-20,14.0,2503.0,1267375.0,514.0,500.0,507.0,506.0,529.92857,523.36893,521.87706,525.93765,-4.06059,1.22199,-5.28258,42.04586
2017-12-21,17.0,2043.0,1035487.0,509.0,505.0,506.0,507.0,526.78571,521.05308,519.43444,524.46079,-5.02635,-0.02768,-4.99867,41.68904
2017-12-22,17.0,2043.0,1035487.0,509.0,505.0,506.0,506.0,523.64286,519.046,517.3676,523.09332,-5.72572,-1.16729,-4.55843,41.68904
2017-12-23,17.0,2043.0,1035487.0,509.0,505.0,506.0,506.0,520.5,517.30653,515.61874,521.82715,-6.20841,-2.17551,-4.0329,41.68904
2017-12-24,36.0,7894.0,3972242.0,516.0,496.0,500.0,506.0,517.64286,514.99899,513.21586,520.21032,-6.99447,-3.1393,-3.85516,39.36849
2017-12-25,36.0,7894.0,3972242.0,516.0,496.0,500.0,500.0,514.21429,512.99913,511.18265,518.71326,-7.53061,-4.01757,-3.51305,39.36849
2017-12-26,15.0,1586.0,784894.0,500.0,492.0,495.0,500.0,510.28571,510.59924,508.69301,516.95672,-8.26371,-4.8668,-3.39692,37.45311
2017-12-27,47.0,7485.0,3621945.0,495.0,473.0,478.0,495.0,505.85714,506.25268,503.97101,514.07104,-10.10003,-5.91344,-4.18659,31.91057
2017-12-28,34.0,6914.0,3314753.0,489.0,472.0,486.0,478.0,503.71429,503.55232,501.20624,511.9917,-10.78547,-6.88785,-3.89762,36.55018
2017-12-29,34.0,6914.0,3314753.0,489.0,472.0,486.0,486.0,501.57143,501.21201,498.86682,510.06639,-11.19958,-7.75019,-3.44938,36.55018
2017-12-30,34.0,6914.0,3314753.0,489.0,472.0,486.0,486.0,499.42857,499.18374,496.88731,508.2837,-11.39639,-8.47943,-2.91696,36.55018
2017-12-31,26.0,7650.0,3626782.0,486.0,470.0,474.0,486.0,496.71429,495.82591,493.36618,505.74416,-12.37798,-9.25914,-3.11884,32.6831
2018-01-01,22.0,6155.0,2926385.0,505.0,470.0,500.0,474.0,495.42857,496.38246,494.38677,505.31867,-10.9319,-9.59369,-1.33821,45.7428
2018-01-02,133.0,45236.0,21863553.0,504.0,470.0,485.0,500.0,493.92857,494.8648,492.94265,503.81358,-10.87093,-9.84914,-1.02179,40.93238
2018-01-03,128.0,35927.0,17019125.0,499.0,470.0,475.0,485.0,491.64286,492.21616,490.18224,501.67924,-11.497,-10.17871,-1.31829,38.1258
2018-01-04,140.0,47634.0,22314069.0,478.0,465.0,470.0,475.0,489.07143,489.254,487.07728,499.33263,-12.25535,-10.59404,-1.66131,36.80106
2018-01-05,140.0,47634.0,22314069.0,478.0,465.0,470.0,470.0,486.5,486.6868,484.45001,497.15985,-12.70984,-11.0172,-1.69264,36.80106
2018-01-06,140.0,47634.0,22314069.0,478.0,465.0,470.0,470.0,483.92857,484.46189,482.22693,495.14801,-12.92108,-11.39798,-1.5231,36.80106
2018-01-07,85.0,21416.0,10204134.0,480.0,470.0,478.0,470.0,482.35714,483.60031,481.57663,493.87778,-12.30115,-11.57861,-0.72254,40.62245
2018-01-08,94.0,25994.0,12222535.0,484.0,468.0,472.0,478.0,480.35714,482.0536,480.10331,492.25721,-12.1539,-11.69367,-0.46023,38.77605
2018-01-09,170.0,117176.0,55273472.0,479.0,469.0,473.0,472.0,478.78571,480.84645,479.01049,490.83075,-11.82026,-11.71899,-0.10127,39.25919
2018-01-10,105.0,33960.0,15962324.0,477.0,469.0,469.0,473.0,478.14286,479.26693,477.47041,489.21365,-11.74324,-11.72384,-0.0194,37.99973
2018-01-11,105.0,33960.0,15962324.0,477.0,469.0,469.0,469.0,476.92857,477.898,476.16727,487.71635,-11.54907,-11.68888,0.13981,37.99973
2018-01-12,105.0,33960.0,15962324.0,477.0,469.0,469.0,469.0,475.71429,476.7116,475.06462,486.32995,-11.26533,-11.60417,0.33884,37.99973
2018-01-13,105.0,33960.0,15962324.0,477.0,469.0,469.0,469.0,474.5,475.68339,474.1316,485.04625,-10.91465,-11.46627,0.55162,37.99973
2018-01-14,129.0,31166.0,14285166.0,469.0,451.0,451.0,469.0,472.85714,472.39227,470.57289,482.52431,-11.95142,-11.5633,-0.38812,32.32713
2018-01-15,129.0,31166.0,14285166.0,465.0,451.0,451.0,451.0,469.35714,469.53997,467.56168,480.18917,-12.6275,-11.77614,-0.85136,32.32713
2018-01-16,369.0,125417.0,54501484.0,459.0,430.0,430.0,451.0,465.42857,464.26797,461.78296,476.47146,-14.6885,-12.35861,-2.32989,27.11981
2018-01-17,686.0,290789.0,122018727.0,430.0,418.0,418.0,430.0,461.35714,458.09891,455.04712,472.14024,-17.09312,-13.30551,-3.78761,24.72971
2018-01-18,686.0,290789.0,122018727.0,427.0,418.0,418.0,418.0,457.64286,452.75239,449.34756,468.12985,-18.78229,-14.40087,-4.38142,24.72971
2018-01-19,686.0,290789.0,122018727.0,427.0,418.0,418.0,418.0,453.92857,448.11874,444.52486,464.41653,-19.89167,-15.49903,-4.39264,24.72971
2018-01-20,686.0,290789.0,122018727.0,427.0,418.0,418.0,418.0,450.21429,444.1029,440.44411,460.97827,-20.53415,-16.50605,-4.0281,24.72971
2018-01-21,259.0,134383.0,56497313.0,423.0,411.0,421.0,418.0,446.14286,441.02252,437.45271,458.01691,-20.5642,-17.31768,-3.24652,26.69295
2018-01-22,172.0,122545.0,51805834.0,434.0,415.0,431.0,421.0,443.21429,439.68618,436.45999,456.01566,-19.55567,-17.76528,-1.79039,32.82525
2018-01-23,145.0,68793.0,29259598.0,434.0,420.0,423.0,431.0,439.64286,437.46136,434.38922,453.57006,-19.18084,-18.04839,-1.13244,30.67013
2018-01-24,46.0,11962.0,5061976.0,425.0,421.0,425.0,423.0,436.5,435.79984,432.94472,451.45375,-18.50903,-18.14052,-0.36851,31.84473
2018-01-25,89.0,42753.0,18138028.0,426.0,422.0,424.0,425.0,433.28571,434.22653,431.56861,449.42014,-17.85153,-18.08272,0.23119,31.56398
2018-01-26,89.0,42753.0,18138028.0,426.0,422.0,424.0,424.0,430.07143,432.86299,430.40421,447.53717,-17.13296,-17.89277,0.75981,31.56398
2018-01-27,89.0,42753.0,18138028.0,426.0,422.0,424.0,424.0,426.85714,431.68126,429.41895,445.79368,-16.37473,-17.58916,1.21443,31.56398
2018-01-28,81.0,63712.0,26889367.0,430.0,420.0,425.0,424.0,425.0,430.79043,428.73911,444.2534,-15.51429,-17.17419,1.65989,32.25538
2018-01-29,43.0,11234.0,4786714.0,430.0,422.0,424.0,425.0,423.07143,429.88504,428.01002,442.75315,-14.74314,-16.68798,1.94484,31.91681
2018-01-30,43.0,11234.0,4786714.0,430.0,422.0,424.0,424.0,422.64286,429.10036,427.39309,441.36403,-13.97094,-16.14457,2.17363,31.91681
2018-01-31,83.0,53167.0,22271002.0,424.0,416.0,420.0,424.0,422.78571,427.88698,426.25569,439.78151,-13.52582,-15.62082,2.095,30.50474
2018-02-01,108.0,68278.0,28568336.0,421.0,416.0,419.0,420.0,422.85714,426.70205,425.13943,438.24214,-13.10271,-15.1172,2.01449,30.15453
2018-02-02,108.0,68278.0,28568336.0,421.0,416.0,419.0,419.0,422.92857,425.67511,424.1949,436.81679,-12.62189,-14.61814,1.99624,30.15453
2018-02-03,108.0,68278.0,28568336.0,421.0,416.0,419.0,419.0,423.0,424.7851,423.39569,435.49703,-12.10134,-14.11478,2.01343,30.15453
2018-02-04,118.0,51612.0,21501619.0,425.0,411.0,415.0,419.0,422.57143,423.48042,422.10404,433.97873,-11.87469,-13.66676,1.79207,28.63245
2018-02-05,290.0,84199.0,33928255.0,415.0,399.0,399.0,415.0,420.28571,420.21636,418.54958,431.38772,-12.83814,-13.50104,0.6629,23.62414
2018-02-06,167.0,41648.0,16369219.0,402.0,390.0,391.0,399.0,418.0,416.32085,414.31118,428.39603,-14.08485,-13.6178,-0.46705,21.63717
2018-02-07,95.0,20520.0,7893410.0,391.0,380.0,388.0,391.0,415.35714,412.54473,410.26331,425.40373,-15.14043,-13.92233,-1.2181,20.94357
2018-02-08,63.0,12871.0,5093484.0,404.0,388.0,397.0,388.0,413.42857,410.4721,408.2228,423.29975,-15.07696,-14.15325,-0.92371,28.19422
2018-02-09,63.0,12871.0,5093484.0,404.0,388.0,397.0,397.0,411.5,408.67582,406.49621,421.35162,-14.85541,-14.29368,-0.56173,28.19422
2018-02-10,63.0,12871.0,5093484.0,404.0,388.0,397.0,397.0,409.57143,407.11905,405.03526,419.5478,-14.51254,-14.33746,-0.17509,28.19422
2018-02-11,27.0,5406.0,2151076.0,401.0,394.0,397.0,397.0,407.57143,405.76984,403.79906,417.87759,-14.07853,-14.28567,0.20714,28.19422
2018-02-12,34.0,4944.0,1940322.0,397.0,391.0,391.0,397.0,405.21429,403.80053,401.82998,415.88666,-14.05668,-14.23987,0.18319,26.24378
2018-02-13,34.0,4944.0,1940322.0,395.0,391.0,391.0,391.0,402.85714,402.09379,400.16383,414.0432,-13.87938,-14.16777,0.2884,26.24378
2018-02-14,31.0,7799.0,3084696.0,400.0,391.0,400.0,391.0,401.42857,401.81462,400.13862,413.00297,-12.86434,-13.90709,1.04274,33.81556
2018-02-15,109.0,30646.0,12322217.0,410.0,394.0,405.0,400.0,400.42857,402.23934,400.88653,412.41015,-11.52363,-13.4304,1.90677,37.55506
2018-02-16,109.0,30646.0,12322217.0,410.0,394.0,405.0,405.0,399.42857,402.60742,401.51937,411.86125,-10.34188,-12.81269,2.47081,37.55506
2018-02-17,109.0,30646.0,12322217.0,410.0,394.0,405.0,405.0,398.42857,402.92643,402.05485,411.35301,-9.29816,-12.10979,2.81163,37.55506
2018-02-18,73.0,20529.0,8217355.0,407.0,395.0,395.0,405.0,397.0,401.86958,400.96949,410.14168,-9.17219,-11.52227,2.35008,33.21063
2018-02-19,73.0,20529.0,8217355.0,407.0,395.0,395.0,395.0,396.71429,400.95363,400.05111,409.02007,-8.96897,-11.01161,2.04264,33.21063
2018-02-20,23.0,10084.0,3963752.0,397.0,390.0,393.0,395.0,396.85714,399.89315,398.96632,407.8334,-8.86708,-10.5827,1.71562,32.38457
2018-02-21,26.0,6225.0,2436330.0,394.0,389.0,390.0,393.0,397.0,398.57406,397.58689,406.51241,-8.92552,-10.25127,1.32574,31.16372
2018-02-22,29.0,2743.0,1074581.0,397.0,390.0,392.0,390.0,396.64286,397.69752,396.72737,405.43741,-8.71005,-9.94302,1.23297,32.93354
2018-02-23,29.0,2743.0,1074581.0,397.0,390.0,392.0,392.0,396.28571,396.93785,396.00008,404.44205,-8.44197,-9.64281,1.20084,32.93354
2018-02-24,29.0,2743.0,1074581.0,397.0,390.0,392.0,392.0,395.92857,396.27947,395.38468,403.52042,-8.13574,-9.3414,1.20566,32.93354
2018-02-25,31.0,6520.0,2508880.0,392.0,381.0,388.0,392.0,395.28571,395.17554,394.24858,402.37076,-8.12218,-9.09755,0.97537,31.08327
2018-02-26,52.0,9588.0,3631102.0,389.0,375.0,375.0,388.0,394.14286,392.48547,391.28726,400.34329,-9.05604,-9.08925,0.03321,26.08267
2018-02-27,54.0,14390.0,5451834.0,384.0,375.0,375.0,375.0,393.0,390.15407,388.78153,398.46601,-9.68449,-9.2083,-0.47619,26.08267
2018-02-28,44.0,8440.0,3113960.0,375.0,365.0,365.0,375.0,390.5,386.8002,385.12283,395.98705,-10.86422,-9.53948,-1.32474,22.95127
2018-03-01,44.0,8440.0,3113960.0,375.0,365.0,365.0,365.0,387.64286,383.8935,382.02701,393.69171,-11.6647,-9.96453,-1.70018,22.95127
2018-03-02,44.0,8440.0,3113960.0,375.0,365.0,365.0,365.0,384.78571,381.37437,379.40747,391.5664,-12.15893,-10.40341,-1.75552,22.95127
2018-03-03,44.0,8440.0,3113960.0,375.0,365.0,365.0,365.0,381.92857,379.19112,377.19094,389.59852,-12.40758,-10.80424,-1.60334,22.95127
2018-03-04,82.0,19935.0,6933960.0,365.0,342.0,346.0,365.0,378.42857,374.76564,372.39233,386.369,-13.97667,-11.43873,-2.53794,17.96907
2018-03-05,53.0,9640.0,3304709.0,354.0,334.0,343.0,346.0,374.71429,370.53022,367.87043,383.15648,-15.28605,-12.20819,-3.07786,17.34484
2018-03-06,84.0,19209.0,6569706.0,356.0,336.0,349.0,343.0,371.57143,367.65952,364.96729,380.62637,-15.65908,-12.89837,-2.76071,22.9647
2018-03-07,51.0,8769.0,3086193.0,362.0,345.0,355.0,349.0,369.07143,365.97159,363.43386,378.72812,-15.29426,-13.37755,-1.91671,28.09789
2018-03-08,51.0,8769.0,3086193.0,362.0,345.0,355.0,355.0,366.42857,364.50871,362.13634,376.97048,-14.83414,-13.66887,-1.16527,28.09789
2018-03-09,51.0,8769.0,3086193.0,362.0,345.0,355.0,355.0,363.78571,363.24088,361.03844,375.34304,-14.30459,-13.79601,-0.50858,28.09789
2018-03-10,51.0,8769.0,3086193.0,362.0,345.0,355.0,355.0,361.14286,362.1421,360.10945,373.83615,-13.72669,-13.78215,0.05545,28.09789
2018-03-11,64.0,15449.0,5249124.0,355.0,336.0,336.0,355.0,357.42857,358.65648,356.40031,371.03347,-14.63316,-13.95235,-0.68081,22.36235
2018-03-12,36.0,10623.0,3585449.0,341.0,335.0,337.0,336.0,354.71429,355.76895,353.41564,368.51247,-15.09683,-14.18125,-0.91558,23.22839
2018-03-13,20.0,2336.0,793676.0,345.0,332.0,345.0,337.0,352.57143,354.33309,352.12093,366.77081,-14.64988,-14.27497,-0.37491,29.80566
2018-03-14,28.0,5863.0,1999036.0,346.0,339.0,339.0,345.0,350.71429,352.28868,350.10232,364.71371,-14.61139,-14.34226,-0.26913,27.92184
2018-03-15,27.0,5332.0,1852798.0,353.0,339.0,348.0,339.0,349.5,351.71686,349.77889,363.47566,-13.69677,-14.21316,0.51639,34.44731
2018-03-16,27.0,5332.0,1852798.0,353.0,344.0,348.0,348.0,348.28571,351.22128,349.50521,362.32931,-12.8241,-13.93535,1.11125,34.44731
2018-03-17,27.0,5332.0,1852798.0,353.0,344.0,348.0,348.0,347.07143,350.79177,349.27364,361.26788,-11.99424,-13.54712,1.55289,34.44731
2018-03-18,50.0,12280.0,4241911.0,359.0,340.0,344.0,348.0,346.92857,349.8862,348.46231,359.98878,-11.52647,-13.14299,1.61653,32.91419
2018-03-19,33.0,10534.0,3586220.0,345.0,339.0,341.0,344.0,346.78571,348.70138,347.31427,358.5822,-11.26794,-12.76798,1.50004,31.79965
2018-03-20,38.0,8103.0,2706918.0,341.0,332.0,335.0,341.0,345.78571,346.87453,345.41976,356.83537,-11.41561,-12.49751,1.0819,29.6885
2018-03-21,34.0,6214.0,2049698.0,335.0,328.0,331.0,335.0,344.07143,344.75792,343.20134,354.92164,-11.7203,-12.34207,0.62176,28.37008
2018-03-22,43.0,9335.0,3065321.0,337.0,323.0,332.0,331.0,342.42857,343.05687,341.47806,353.22374,-11.74569,-12.22279,0.4771,29.19547
2018-03-23,43.0,9335.0,3065321.0,337.0,323.0,332.0,332.0,340.78571,341.58262,340.01989,351.65161,-11.63172,-12.10458,0.47286,29.19547
2018-03-24,43.0,9335.0,3065321.0,337.0,323.0,332.0,332.0,339.14286,340.30493,338.78606,350.19594,-11.40988,-11.96564,0.55576,29.19547
2018-03-25,43.0,9335.0,3065321.0,337.0,323.0,332.0,332.0,338.85714,339.19761,337.74205,348.84809,-11.10604,-11.79372,0.68768,29.19547
2018-03-26,83.0,14526.0,4596768.0,332.0,311.0,313.0,332.0,337.14286,335.7046,333.93558,346.19268,-12.25709,-11.88639,-0.3707,23.05905
2018-03-27,99.0,27928.0,8738583.0,332.0,299.0,325.0,313.0,335.71429,334.27732,332.56088,344.62285,-12.06197,-11.92151,-0.14046,32.47151
2018-03-28,58.0,14397.0,4618295.0,331.0,316.0,319.0,325.0,334.28571,332.24034,330.47459,342.72486,-12.25027,-11.98726,-0.26301,30.51188
2018-03-29,62.0,17535.0,5590717.0,325.0,315.0,321.0,319.0,332.35714,330.74163,329.01696,341.11561,-12.09865,-12.00954,-0.08911,31.94927
2018-03-30,62.0,17535.0,5590717.0,325.0,315.0,321.0,321.0,330.42857,329.44274,327.78358,339.62557,-11.84198,-11.97603,0.13404,31.94927
2018-03-31,62.0,17535.0,5590717.0,325.0,315.0,321.0,321.0,328.5,328.31705,326.73995,338.24589,-11.50594,-11.88201,0.37607,31.94927
2018-04-01,82.0,27460.0,8528114.0,321.0,307.0,307.0,321.0,325.85714,325.47477,323.70304,335.93138,-12.22835,-11.95128,-0.27707,27.36271
2018-04-02,40.0,10080.0,3123702.0,313.0,307.0,309.0,307.0,323.57143,323.27814,321.44103,333.93647,-12.49543,-12.06011,-0.43533,28.89388
2018-04-03,32.0,10317.0,3218198.0,315.0,306.0,309.0,309.0,321.71429,321.37438,319.52703,332.08932,-12.56229,-12.16055,-0.40175,28.89388
2018-04-04,41.0,10240.0,3277122.0,325.0,309.0,324.0,309.0,321.21429,321.72447,320.21518,331.49011,-11.27494,-11.98342,0.70849,39.44823
2018-04-05,83.0,22730.0,7476121.0,339.0,320.0,333.0,324.0,321.28571,323.22787,322.18207,331.60196,-9.41988,-11.47072,2.05083,44.6263
2018-04-06,83.0,22730.0,7476121.0,339.0,320.0,333.0,333.0,321.35714,324.53082,323.84637,331.70551,-7.85915,-10.7484,2.88926,44.6263
2018-04-07,83.0,22730.0,7476121.0,339.0,320.0,333.0,333.0,321.42857,325.66005,325.25462,331.8014,-6.54678,-9.90808,3.3613,44.6263
2018-04-08,139.0,46585.0,15840835.0,351.0,329.0,343.0,333.0,322.21429,327.97204,327.98468,332.63093,-4.64625,-8.85571,4.20946,50.1135
2018-04-09,139.0,37086.0,12879802.0,355.0,340.0,340.0,343.0,324.14286,329.57577,329.83319,333.17679,-3.3436,-7.75329,4.40969,48.59658
2018-04-10,63.0,14474.0,4859846.0,346.0,329.0,330.0,340.0,324.5,329.63233,329.85885,332.94147,-3.08262,-6.81915,3.73654,43.94126
2018-04-11,57.0,20235.0,6691892.0,334.0,324.0,332.0,330.0,325.42857,329.94802,330.18826,332.87173,-2.68347,-5.99202,3.30855,45.04676
2018-04-12,70.0,21061.0,7039188.0,340.0,330.0,332.0,332.0,326.21429,330.22162,330.46699,332.80716,-2.34017,-5.26165,2.92148,45.04676
2018-04-13,70.0,21061.0,7039188.0,340.0,330.0,332.0,332.0,327.0,330.45874,330.70284,332.74737,-2.04453,-4.61822,2.57369,45.04676
2018-04-14,70.0,21061.0,7039188.0,340.0,330.0,332.0,332.0,327.78571,330.66424,330.9024,332.69201,-1.78961,-4.0525,2.26289,45.04676
2018-04-15,44.0,9350.0,3090656.0,337.0,327.0,329.0,332.0,329.35714,330.44234,330.60972,332.41852,-1.8088,-3.60376,1.79496,43.48331
2018-04-16,61.0,20724.0,6892240.0,341.0,317.0,333.0,329.0,331.07143,330.78336,330.97746,332.4616,-1.48414,-3.17984,1.6957,46.10221
2018-04-17,89.0,25550.0,8706130.0,349.0,333.0,340.0,333.0,333.28571,332.01225,332.36554,333.02,-0.65446,-2.67476,2.0203,50.33135
2018-04-18,229.0,72101.0,25946377.0,374.0,336.0,361.0,340.0,335.92857,335.87728,336.77084,335.09259,1.67825,-1.80416,3.48241,60.17484
2018-04-19,308.0,101102.0,37807086.0,386.0,357.0,386.0,361.0,339.71429,342.56031,344.34456,338.86351,5.48105,-0.34712,5.82817,68.08188
