Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-29,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-30,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-01-31,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-05,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-06,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-07,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-08,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-02-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-05,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-06,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-07,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-08,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-29,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-30,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-03-31,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-05,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-06,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-07,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-08,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-29,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-04-30,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-05,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-06,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-07,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-08,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-29,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-30,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-05-31,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-06-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-06-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-06-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-06-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2017-06-05,5.0,50.0,4600.0,94.0,89.0,94.0,89.0,89.35714,89.66667,89.76923,89.37037,0.39886,0.07977,0.31909,100.0
2017-06-06,8.0,200.0,19800.0,103.0,94.0,103.0,94.0,90.35714,91.44444,91.80473,90.37997,1.42476,0.34877,1.07599,100.0
2017-06-07,5.0,50.0,5450.0,113.0,103.0,113.0,103.0,92.07143,94.31852,95.06554,92.05553,3.01001,0.88102,2.129,100.0
2017-06-08,6.0,60.0,7190.0,124.0,113.0,124.0,113.0,94.57143,98.27605,99.517,94.42179,5.09521,1.72386,3.37135,100.0
2017-06-09,6.0,60.0,7190.0,124.0,115.0,124.0,124.0,97.07143,101.70591,103.28361,96.61277,6.67085,2.71326,3.95759,100.0
2017-06-10,6.0,60.0,7190.0,124.0,115.0,124.0,124.0,99.57143,104.67845,106.47075,98.64145,7.8293,3.73646,4.09284,100.0
2017-06-11,7.0,100.0,13080.0,136.0,124.0,136.0,124.0,102.92857,108.85466,111.01371,101.40875,9.60496,4.91016,4.6948,100.0
2017-06-12,7.0,70.0,10070.0,149.0,136.0,149.0,136.0,107.21429,114.20737,116.85776,104.93403,11.92373,6.31288,5.61085,100.0
2017-06-13,5.0,50.0,7850.0,163.0,149.0,163.0,149.0,112.5,120.71306,123.95656,109.23521,14.72135,7.99457,6.72678,100.0
2017-06-14,58.0,9802.0,1645672.0,178.0,162.0,175.0,163.0,118.64286,127.95132,131.8094,114.10668,17.70272,9.9362,7.76652,100.0
2017-06-15,39.0,7449.0,1412198.0,192.0,175.0,187.0,175.0,125.64286,135.82447,140.30026,119.50618,20.79408,12.10778,8.6863,100.0
2017-06-16,39.0,7449.0,1412198.0,192.0,175.0,187.0,187.0,132.64286,142.64788,147.48484,124.50572,22.97911,14.28204,8.69707,100.0
2017-06-17,39.0,7449.0,1412198.0,192.0,175.0,187.0,187.0,139.64286,148.56149,153.56409,129.13493,24.42916,16.31147,8.11769,100.0
2017-06-18,3.0,1000.0,181300.0,187.0,178.0,178.0,187.0,146.0,152.48663,157.32346,132.75456,24.5689,17.96295,6.60594,88.56414
2017-06-19,3.0,1000.0,181300.0,184.0,178.0,178.0,178.0,152.0,155.88841,160.50447,136.10608,24.39839,19.25004,5.14835,88.56414
2017-06-20,1.0,100.0,17500.0,178.0,175.0,175.0,178.0,157.14286,158.43662,162.73455,138.98711,23.74744,20.14952,3.59792,84.99219
2017-06-21,1.0,85.0,14620.0,175.0,172.0,172.0,175.0,161.35714,160.24507,164.16,141.43251,22.7275,20.66512,2.06238,81.53914
2017-06-22,1.0,85.0,14620.0,172.0,172.0,172.0,172.0,164.78571,161.8124,165.36616,143.69677,21.66939,20.86597,0.80342,81.53914
2017-06-23,1.0,85.0,14620.0,172.0,172.0,172.0,172.0,168.21429,163.17074,166.38675,145.7933,20.59345,20.81147,-0.21802,81.53914
2017-06-24,1.0,85.0,14620.0,172.0,172.0,172.0,172.0,171.64286,164.34798,167.25033,147.73454,19.51579,20.55233,-1.03654,81.53914
2017-06-25,14.0,11897.0,1913763.0,172.0,155.0,155.0,172.0,173.0,163.10158,165.36566,148.27272,17.09294,19.86045,-2.76751,63.71046
2017-06-26,14.0,11897.0,1913763.0,169.0,155.0,155.0,155.0,173.42857,162.02137,163.77094,148.77104,14.9999,18.88834,-3.88844,63.71046
2017-06-27,29.0,9258.0,1313762.0,155.0,140.0,140.0,155.0,171.78571,159.08519,160.11388,148.12133,11.99254,17.50918,-5.51664,52.5359
2017-06-28,14.0,907.0,131364.0,154.0,140.0,154.0,140.0,170.28571,158.40716,159.17328,148.55679,10.61649,16.13064,-5.51415,59.49775
2017-06-29,14.0,907.0,131364.0,154.0,140.0,154.0,154.0,167.92857,157.81954,158.37739,148.95999,9.4174,14.78799,-5.3706,59.49775
2017-06-30,14.0,907.0,131364.0,154.0,140.0,154.0,154.0,165.57143,157.31027,157.70395,149.33332,8.37062,13.50452,-5.1339,59.49775
2017-07-01,14.0,907.0,131364.0,154.0,140.0,154.0,154.0,163.21429,156.8689,157.13411,149.679,7.4551,12.29464,-4.83953,59.49775
2017-07-02,4.0,250.0,37450.0,154.0,148.0,148.0,154.0,161.07143,155.68638,155.72886,149.55463,6.17423,11.07055,-4.89633,55.27434
2017-07-03,2.0,400.0,58200.0,148.0,144.0,144.0,148.0,158.64286,154.1282,153.92442,149.14318,4.78124,9.81269,-5.03145,52.65782
2017-07-04,6.0,3958.0,566104.0,145.0,141.0,141.0,144.0,156.21429,152.37777,151.93605,148.53998,3.39607,8.52937,-5.1333,50.7654
2017-07-05,4.0,1265.0,174335.0,141.0,135.0,135.0,141.0,153.57143,150.06073,149.3305,147.53702,1.79348,7.18219,-5.38871,47.20298
2017-07-06,7.0,6164.0,794492.0,135.0,128.0,128.0,135.0,150.42857,147.1193,146.04889,146.08983,-0.04095,5.73756,-5.77851,43.46646
2017-07-07,7.0,6164.0,794492.0,133.0,128.0,128.0,128.0,147.28571,144.57006,143.27213,144.74984,-1.47771,4.29451,-5.77222,43.46646
2017-07-08,7.0,6164.0,794492.0,133.0,128.0,128.0,128.0,144.14286,142.36072,140.92258,143.50912,-2.58654,2.9183,-5.50484,43.46646
2017-07-09,6.0,18330.0,2294500.0,132.0,124.0,132.0,128.0,142.5,140.97929,139.54987,142.65659,-3.10672,1.7133,-4.82001,46.27945
2017-07-10,30.0,6860.0,967110.0,145.0,132.0,143.0,132.0,141.64286,141.24872,140.08066,142.68203,-2.60137,0.85036,-3.45173,53.02817
2017-07-11,6.0,650.0,94600.0,148.0,143.0,146.0,143.0,142.07143,141.88222,140.99133,142.9278,-1.93647,0.293,-2.22947,54.65929
2017-07-12,19.0,2447.0,347953.0,148.0,135.0,148.0,146.0,141.64286,142.69793,142.06959,143.30352,-1.23394,-0.01239,-1.22154,55.73528
2017-07-13,11.0,3166.0,458918.0,148.0,143.0,143.0,148.0,140.85714,142.7382,142.21273,143.28104,-1.06831,-0.22357,-0.84474,52.4669
2017-07-14,11.0,3166.0,458918.0,146.0,143.0,143.0,143.0,140.07143,142.77311,142.33385,143.26022,-0.92637,-0.36413,-0.56224,52.4669
2017-07-15,11.0,3166.0,458918.0,146.0,143.0,143.0,143.0,139.28571,142.80336,142.43633,143.24094,-0.80461,-0.45223,-0.35238,52.4669
2017-07-16,3.0,317.0,45331.0,145.0,141.0,141.0,143.0,138.78571,142.56291,142.21536,143.07495,-0.85959,-0.5337,-0.32589,51.07989
2017-07-17,3.0,600.0,87000.0,147.0,141.0,147.0,141.0,139.0,143.15452,142.95146,143.36569,-0.41424,-0.50981,0.09557,54.84047
2017-07-18,8.0,2039.0,291260.0,147.0,140.0,141.0,147.0,139.0,142.86725,142.65123,143.19046,-0.53922,-0.51569,-0.02353,50.7446
2017-07-19,1.0,300.0,41700.0,141.0,139.0,139.0,141.0,139.28571,142.35162,142.0895,142.88005,-0.79055,-0.57066,-0.21988,49.45191
2017-07-20,7.0,2550.0,355700.0,144.0,137.0,144.0,139.0,140.42857,142.5714,142.38343,142.96301,-0.57959,-0.57245,-0.00714,52.62022
2017-07-21,7.0,2550.0,355700.0,144.0,137.0,144.0,144.0,141.57143,142.76188,142.63213,143.03983,-0.4077,-0.5395,0.1318,52.62022
2017-07-22,7.0,2550.0,355700.0,144.0,137.0,144.0,144.0,142.71429,142.92697,142.84257,143.11095,-0.26838,-0.48527,0.2169,52.62022
2017-07-23,9.0,1420.0,202340.0,148.0,140.0,140.0,144.0,143.28571,142.5367,142.40525,142.88051,-0.47526,-0.48327,0.00801,49.73334
2017-07-24,8.0,2378.0,325908.0,140.0,136.0,136.0,140.0,142.78571,141.66514,141.41983,142.37084,-0.95101,-0.57682,-0.37419,47.02446
2017-07-25,9.0,2372.0,330480.0,140.0,136.0,140.0,136.0,142.35714,141.44312,141.20139,142.19522,-0.99383,-0.66022,-0.33361,49.89031
2017-07-26,17.0,4180.0,593460.0,144.0,140.0,142.0,140.0,141.92857,141.51737,141.32426,142.18076,-0.85651,-0.69948,-0.15703,51.27418
2017-07-27,8.0,9514.0,1345948.0,144.0,140.0,140.0,142.0,141.71429,141.31506,141.12052,142.01922,-0.8987,-0.73932,-0.15938,49.82925
