Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-10-31,35.0,5420.0,21317940.0,3960.0,3900.0,3930.0,3930.0,3990.42857,3972.55534,3967.2502,3974.30361,-7.05341,14.86804,-21.92145,48.06567
2016-11-01,35.0,5420.0,21317940.0,3960.0,3900.0,3930.0,3930.0,3984.57143,3966.88129,3961.5194,3971.02186,-9.50246,9.99394,-19.4964,48.06567
2016-11-02,35.0,5420.0,21317940.0,3960.0,3900.0,3930.0,3930.0,3980.28571,3961.96379,3956.67026,3967.9832,-11.31295,5.73256,-17.04551,48.06567
2016-11-03,7.0,767.0,2989650.0,3950.0,3880.0,3890.0,3930.0,3965.28571,3952.36862,3946.4133,3962.20667,-15.79338,1.42737,-17.22075,44.60101
2016-11-04,7.0,767.0,2989650.0,3950.0,3880.0,3890.0,3890.0,3950.28571,3944.0528,3937.73433,3956.85803,-19.1237,-2.68284,-16.44086,44.60101
2016-11-05,7.0,767.0,2989650.0,3950.0,3880.0,3890.0,3890.0,3935.28571,3936.84576,3930.39058,3951.90558,-21.515,-6.44927,-15.06573,44.60101
2016-11-06,7.0,767.0,2989650.0,3950.0,3880.0,3890.0,3890.0,3924.21429,3930.59966,3924.17665,3947.31998,-23.14334,-9.78809,-13.35525,44.60101
2016-11-07,19.0,3105.0,12011439.0,3890.0,3850.0,3853.0,3890.0,3912.28571,3920.25304,3913.22639,3940.33332,-27.10692,-13.25185,-13.85507,41.25733
2016-11-08,33.0,3041.0,11517512.0,3853.0,3755.0,3765.0,3853.0,3902.64286,3899.55263,3890.42233,3927.34566,-36.92333,-17.98615,-18.93718,34.75122
2016-11-09,45.0,4674.0,17443741.0,3840.0,3700.0,3700.0,3765.0,3884.85714,3872.94562,3861.12659,3910.50525,-49.37865,-24.26465,-25.11401,30.96419
2016-11-10,25.0,1947.0,7173822.0,3750.0,3660.0,3700.0,3700.0,3868.42857,3849.8862,3836.33788,3894.91226,-58.57438,-31.1266,-27.44778,30.96419
2016-11-11,25.0,1947.0,7173822.0,3750.0,3660.0,3700.0,3700.0,3852.0,3829.90137,3815.36282,3880.47432,-65.11149,-37.92358,-27.18792,30.96419
2016-11-12,25.0,1947.0,7173822.0,3750.0,3660.0,3700.0,3700.0,3835.57143,3812.58119,3797.6147,3867.10585,-69.49115,-44.23709,-25.25406,30.96419
2016-11-13,29.0,1911.0,7139225.0,3795.0,3690.0,3720.0,3700.0,3820.57143,3800.23703,3785.67398,3856.20912,-70.53515,-49.4967,-21.03844,33.6677
2016-11-14,40.0,6971.0,25919966.0,3740.0,3700.0,3700.0,3720.0,3804.14286,3786.87209,3772.49336,3844.63807,-72.14471,-54.0263,-18.11841,32.33799
2016-11-15,21.0,3421.0,12740206.0,3731.0,3700.0,3700.0,3700.0,3787.71429,3775.28915,3761.34054,3833.92414,-72.5836,-57.73776,-14.84584,32.33799
2016-11-16,35.0,3775.0,14043345.0,3780.0,3675.0,3700.0,3700.0,3771.28571,3765.25059,3751.90353,3824.00384,-72.1003,-60.61027,-11.49003,32.33799
2016-11-17,38.0,2334.0,8483575.0,3700.0,3599.0,3600.0,3700.0,3750.57143,3743.21718,3728.53376,3807.41096,-78.8772,-64.26366,-14.61354,26.32096
2016-11-18,38.0,2334.0,8483575.0,3700.0,3599.0,3600.0,3600.0,3729.85714,3724.12156,3708.75933,3792.04718,-83.28785,-68.0685,-15.21935,26.32096
2016-11-19,38.0,2334.0,8483575.0,3700.0,3599.0,3600.0,3600.0,3709.14286,3707.57202,3692.02713,3777.82147,-85.79434,-71.61366,-14.18067,26.32096
2016-11-20,74.0,8953.0,30595562.0,3600.0,3325.0,3390.0,3600.0,3673.42857,3665.22908,3645.56142,3749.09395,-103.53253,-77.99744,-25.5351,18.12325
2016-11-21,65.0,8045.0,26946658.0,3429.0,3310.0,3429.0,3390.0,3643.14286,3633.73187,3612.24428,3725.38329,-113.13901,-85.02575,-28.11326,22.81117
2016-11-22,43.0,2928.0,9845245.0,3429.0,3320.0,3348.0,3429.0,3613.35714,3595.63429,3571.59131,3697.42897,-125.83766,-93.18813,-32.64953,20.27909
2016-11-23,57.0,7856.0,25609452.0,3348.0,3217.0,3240.0,3348.0,3580.5,3548.21638,3520.57726,3663.54534,-142.96808,-103.14412,-39.82396,17.55153
2016-11-24,92.0,14102.0,44818172.0,3305.0,3100.0,3150.0,3240.0,3541.21429,3495.12087,3463.56538,3625.50495,-161.93957,-114.90321,-47.03636,15.70343
2016-11-25,92.0,14102.0,44818172.0,3305.0,3100.0,3150.0,3150.0,3501.92857,3449.10475,3415.32455,3590.28236,-174.95781,-126.91413,-48.04368,15.70343
2016-11-26,92.0,14102.0,44818172.0,3305.0,3100.0,3150.0,3150.0,3462.64286,3409.22412,3374.50539,3557.66885,-183.16346,-138.164,-44.99946,15.70343
2016-11-27,96.0,10096.0,30479891.0,3213.0,2947.0,2950.0,3150.0,3407.64286,3347.99423,3309.19687,3512.65634,-203.45948,-151.22309,-52.23638,12.3564
2016-11-28,98.0,17319.0,49284581.0,3044.0,2690.0,2950.0,2950.0,3354.07143,3294.92834,3253.93581,3470.9781,-217.04229,-164.38693,-52.65535,12.3564
2016-11-29,113.0,14167.0,42504149.0,3110.0,2787.0,3110.0,2950.0,3311.92857,3270.27122,3231.79184,3444.23898,-212.44714,-173.99897,-38.44816,26.22527
2016-11-30,107.0,12711.0,39819842.0,3207.0,3030.0,3200.0,3110.0,3276.21429,3260.90173,3226.90079,3426.1472,-199.24641,-179.04846,-20.19795,32.53102
2016-12-01,71.0,8947.0,28497906.0,3250.0,3151.0,3151.0,3200.0,3244.14286,3246.24816,3215.22374,3405.76593,-190.54218,-181.34721,-9.19498,31.01554
2016-12-02,71.0,8947.0,28497906.0,3250.0,3151.0,3151.0,3151.0,3212.07143,3233.54841,3205.34317,3386.89438,-181.55121,-181.38801,-0.1632,31.01554
2016-12-03,71.0,8947.0,28497906.0,3250.0,3151.0,3151.0,3151.0,3180.0,3222.54195,3196.98268,3369.42072,-172.43804,-179.59801,7.15997,31.01554
2016-12-04,49.0,5342.0,16267750.0,3180.0,2995.0,3013.0,3151.0,3153.07143,3194.60303,3168.67765,3343.01918,-174.34153,-178.54672,4.20518,26.92598
2016-12-05,56.0,6450.0,19229456.0,3013.0,2956.0,2956.0,3013.0,3119.28571,3162.78929,3135.95801,3314.3511,-178.39308,-178.51599,0.12291,25.46951
2016-12-06,61.0,7235.0,21794560.0,3105.0,2930.0,3100.0,2956.0,3101.57143,3154.41738,3130.42601,3298.47324,-168.04723,-176.42224,8.37501,34.82165
2016-12-07,22.0,1755.0,5366655.0,3100.0,3038.0,3064.0,3100.0,3089.0,3142.36173,3120.20662,3281.10485,-160.89822,-173.31744,12.41921,33.71125
2016-12-08,34.0,3957.0,11870309.0,3064.0,2952.0,3030.0,3064.0,3080.42857,3127.38017,3106.32868,3262.50449,-156.17581,-169.88911,13.7133,32.67789
2016-12-09,34.0,3957.0,11870309.0,3035.0,2952.0,3030.0,3030.0,3071.85714,3114.39615,3094.58581,3245.28194,-150.69613,-166.05051,15.35439,32.67789
2016-12-10,34.0,3957.0,11870309.0,3035.0,2952.0,3030.0,3030.0,3063.28571,3103.14333,3084.64953,3229.33513,-144.6856,-161.77753,17.09193,32.67789
2016-12-11,27.0,2445.0,7303750.0,3070.0,2965.0,2975.0,3030.0,3065.07143,3086.05755,3067.78037,3210.49549,-142.71512,-157.96505,15.24993,30.90393
2016-12-12,24.0,2022.0,5942143.0,2975.0,2880.0,2959.0,2975.0,3065.71429,3069.11654,3051.04493,3191.86619,-140.82126,-154.53629,13.71503,30.39985
2016-12-13,24.0,2022.0,5942143.0,2965.0,2880.0,2959.0,2959.0,3054.92857,3054.43434,3036.88417,3174.61684,-137.73267,-151.17557,13.44289,30.39985
2016-12-14,25.0,4370.0,12750644.0,2959.0,2900.0,2948.0,2959.0,3036.92857,3040.24309,3023.20968,3157.83041,-134.62073,-147.8646,13.24387,30.02859
2016-12-15,35.0,2190.0,6465209.0,2960.0,2940.0,2949.0,2948.0,3022.5,3028.07735,3011.79281,3142.36149,-130.56868,-144.40542,13.83673,30.11006
2016-12-16,35.0,2190.0,6465209.0,2960.0,2940.0,2949.0,2949.0,3008.07143,3017.5337,3002.13238,3128.03842,-125.90604,-140.70554,14.7995,30.11006
2016-12-17,35.0,2190.0,6465209.0,2960.0,2940.0,2949.0,2949.0,2993.64286,3008.39587,2993.95817,3114.77631,-120.81815,-136.72806,15.90991,30.11006
2016-12-18,32.0,3075.0,9090712.0,2975.0,2900.0,2975.0,2949.0,2990.92857,3003.94309,2991.04152,3104.42251,-113.38099,-132.05865,18.67766,32.47649
2016-12-19,7.0,582.0,1705674.0,2975.0,2925.0,2935.0,2975.0,2989.42857,2994.75068,2982.41975,3091.8727,-109.45295,-127.53751,18.08456,30.79228
2016-12-20,28.0,1551.0,4509256.0,2935.0,2881.0,2890.0,2935.0,2974.42857,2980.78392,2968.20133,3076.91916,-108.71784,-123.77357,15.05574,29.01486
2016-12-21,40.0,2117.0,6031794.0,2890.0,2800.0,2800.0,2890.0,2955.57143,2956.6794,2942.3242,3056.40663,-114.08243,-121.83534,7.75291,25.87798
2016-12-22,25.0,2065.0,5808025.0,2830.0,2800.0,2820.0,2800.0,2940.57143,2938.45548,2923.50509,3038.89503,-115.38994,-120.54626,5.15633,27.7018
2016-12-23,25.0,2065.0,5808025.0,2830.0,2800.0,2820.0,2820.0,2925.57143,2922.66141,2907.58123,3022.68058,-115.09935,-119.45688,4.35753,27.7018
2016-12-24,25.0,2065.0,5808025.0,2830.0,2800.0,2820.0,2820.0,2910.57143,2908.97323,2894.1072,3007.66721,-113.56001,-118.27751,4.7175,27.7018
2016-12-25,25.0,2065.0,5808025.0,2830.0,2800.0,2820.0,2820.0,2899.5,2897.11013,2882.70609,2993.76593,-111.05984,-116.83397,5.77413,27.7018
2016-12-26,47.0,5300.0,14439730.0,2850.0,2700.0,2700.0,2820.0,2881.0,2870.82878,2854.59746,2972.00549,-117.40803,-116.94879,-0.45925,23.48705
2016-12-27,59.0,7093.0,18686257.0,2720.0,2600.0,2680.0,2700.0,2861.07143,2845.38494,2827.73631,2950.37546,-122.63914,-118.08686,-4.55229,22.87791
2016-12-28,59.0,6138.0,16277825.0,2700.0,2605.0,2651.0,2680.0,2839.85714,2819.46695,2800.54611,2928.1995,-127.65339,-120.00016,-7.65322,22.00886
2016-12-29,162.0,20168.0,57606582.0,2916.0,2651.0,2800.0,2651.0,2829.21429,2816.87136,2800.46209,2918.70324,-118.24114,-119.64836,1.40722,35.2733
2016-12-30,162.0,20168.0,57606582.0,2916.0,2690.0,2800.0,2800.0,2818.57143,2814.62184,2800.391,2909.91041,-109.5194,-117.62257,8.10317,35.2733
2016-12-31,162.0,20168.0,57606582.0,2916.0,2690.0,2800.0,2800.0,2807.92857,2812.67226,2800.33085,2901.76889,-101.43805,-114.38566,12.94762,35.2733
2017-01-01,104.0,10274.0,28559285.0,2900.0,2721.0,2748.0,2800.0,2791.71429,2804.04929,2792.27995,2890.37861,-98.09866,-111.12826,13.02961,33.00545
2017-01-02,55.0,4713.0,12837465.0,2755.0,2676.0,2720.0,2748.0,2776.35714,2792.84272,2781.15996,2877.75797,-96.59801,-108.22221,11.6242,31.84777
2017-01-03,91.0,8199.0,21684748.0,2720.0,2613.0,2615.0,2720.0,2756.71429,2769.13036,2755.59689,2858.29441,-102.69753,-107.11728,4.41975,27.98302
2017-01-04,95.0,10465.0,27697795.0,2708.0,2595.0,2670.0,2615.0,2747.42857,2755.91298,2742.42813,2844.34668,-101.91855,-106.07753,4.15898,32.4889
2017-01-05,49.0,6314.0,16770068.0,2700.0,2625.0,2650.0,2670.0,2735.28571,2741.79125,2728.20842,2829.95063,-101.74221,-105.21047,3.46826,31.73088
2017-01-06,49.0,6314.0,16770068.0,2700.0,2625.0,2650.0,2650.0,2723.14286,2729.55241,2716.17636,2816.62095,-100.4446,-104.25729,3.81269,31.73088
2017-01-07,49.0,6314.0,16770068.0,2700.0,2625.0,2650.0,2650.0,2711.0,2718.94543,2705.99538,2804.27866,-98.28328,-103.06249,4.77921,31.73088
2017-01-08,86.0,11866.0,31475941.0,2665.0,2640.0,2654.0,2650.0,2699.14286,2710.28604,2697.99609,2793.14691,-95.15082,-101.48016,6.32934,32.09768
2017-01-09,98.0,10638.0,28806346.0,2785.0,2654.0,2773.0,2654.0,2704.35714,2718.6479,2709.53515,2791.65454,-82.11939,-97.608,15.48861,41.85624
2017-01-10,141.0,11933.0,34172344.0,2900.0,2760.0,2880.0,2773.0,2718.64286,2740.16151,2735.76051,2798.19865,-62.43814,-90.57403,28.13589,48.80286
2017-01-11,85.0,8256.0,23620929.0,2904.0,2831.0,2850.0,2880.0,2732.85714,2754.80664,2753.33582,2802.03579,-48.69997,-82.19922,33.49925,47.14469
2017-01-12,52.0,5891.0,16795320.0,2879.0,2831.0,2840.0,2850.0,2735.71429,2766.16576,2766.66877,2804.84795,-38.17918,-73.39521,35.21603,46.59063
2017-01-13,52.0,5891.0,16795320.0,2879.0,2831.0,2840.0,2840.0,2738.57143,2776.01032,2777.9505,2807.45181,-29.50131,-64.61643,35.11512,46.59063
2017-01-14,52.0,5891.0,16795320.0,2879.0,2831.0,2840.0,2840.0,2741.42857,2784.54228,2787.49658,2809.86279,-22.36621,-56.16639,33.80018,46.59063
2017-01-15,52.0,6116.0,17223564.0,2840.0,2803.0,2805.0,2840.0,2745.5,2787.26998,2790.18941,2809.50258,-19.31317,-48.79574,29.48257,44.473
2017-01-16,31.0,2843.0,7853607.0,2805.0,2745.0,2750.0,2805.0,2747.64286,2782.30065,2784.00642,2805.09498,-21.08856,-43.25431,22.16575,41.3704
2017-01-17,25.0,5444.0,14791300.0,2750.0,2700.0,2720.0,2750.0,2755.14286,2773.99389,2774.15928,2798.79165,-24.63237,-39.52992,14.89755,39.78093
2017-01-18,47.0,5383.0,14752305.0,2759.0,2720.0,2740.0,2720.0,2760.14286,2769.46137,2768.90401,2794.43671,-25.5327,-36.73048,11.19777,41.35807
2017-01-19,26.0,4452.0,12151040.0,2759.0,2715.0,2739.0,2740.0,2766.5,2765.39986,2764.30339,2790.33029,-26.0269,-34.58976,8.56286,41.30128
2017-01-20,26.0,4452.0,12151040.0,2759.0,2715.0,2739.0,2739.0,2772.85714,2761.87988,2760.41056,2786.52805,-26.11748,-32.8953,6.77782,41.30128
2017-01-21,26.0,4452.0,12151040.0,2759.0,2715.0,2739.0,2739.0,2779.21429,2758.82923,2757.11663,2783.00745,-25.89082,-31.49441,5.60359,41.30128
2017-01-22,38.0,3915.0,10629735.0,2750.0,2695.0,2699.0,2739.0,2782.42857,2750.852,2748.17561,2776.78468,-28.60907,-30.91734,2.30827,38.83229
2017-01-23,40.0,4332.0,11608215.0,2715.0,2660.0,2660.0,2699.0,2774.35714,2738.7384,2734.61013,2768.13396,-33.52383,-31.43864,-2.08519,36.59283
2017-01-24,51.0,5469.0,14359564.0,2660.0,2615.0,2621.0,2660.0,2755.85714,2723.03994,2717.13165,2757.23515,-40.1035,-33.17161,-6.93189,34.50351
2017-01-25,98.0,9163.0,23386536.0,2621.0,2515.0,2515.0,2621.0,2731.92857,2695.30128,2686.03447,2739.2918,-53.25733,-37.18875,-16.06858,29.66911
2017-01-26,74.0,6836.0,17073462.0,2538.0,2466.0,2500.0,2515.0,2707.64286,2669.26111,2657.41378,2721.56648,-64.1527,-42.58154,-21.57116,29.06403
2017-01-27,74.0,6836.0,17073462.0,2538.0,2466.0,2500.0,2500.0,2683.35714,2646.69296,2633.19628,2705.15415,-71.95787,-48.45681,-23.50106,29.06403
2017-01-28,74.0,6836.0,17073462.0,2538.0,2466.0,2500.0,2500.0,2659.07143,2627.1339,2612.70454,2689.95755,-77.253,-54.21605,-23.03696,29.06403
2017-01-29,74.0,6836.0,17073462.0,2538.0,2466.0,2500.0,2500.0,2637.28571,2610.18272,2595.36538,2675.88662,-80.52124,-59.47709,-21.04415,29.06403
2017-01-30,174.0,12461.0,29050789.0,2500.0,2250.0,2255.0,2500.0,2601.92857,2562.82502,2543.00148,2644.70983,-101.70835,-67.92334,-33.78501,20.68775
2017-01-31,87.0,9104.0,20548897.0,2349.0,2210.0,2295.0,2255.0,2571.57143,2527.11502,2504.8474,2618.8054,-113.958,-77.13027,-36.82773,24.42176
2017-02-01,66.0,5513.0,12874739.0,2400.0,2265.0,2400.0,2295.0,2547.28571,2510.16635,2488.71703,2602.59759,-113.88056,-84.48033,-29.40023,33.10262
2017-02-02,79.0,16984.0,39822011.0,2480.0,2305.0,2375.0,2400.0,2521.28571,2492.14417,2471.22211,2585.73851,-114.51641,-90.48754,-24.02886,32.17862
2017-02-03,79.0,16984.0,39822011.0,2480.0,2305.0,2375.0,2375.0,2495.28571,2476.52495,2456.41871,2570.12825,-113.70955,-95.13194,-18.5776,32.17862
2017-02-04,79.0,16984.0,39822011.0,2480.0,2305.0,2375.0,2375.0,2469.28571,2462.98829,2443.89275,2555.67431,-111.78156,-98.46187,-13.31969,32.17862
2017-02-05,26.0,6808.0,15588676.0,2375.0,2274.0,2335.0,2375.0,2443.28571,2445.92318,2427.14002,2539.32806,-112.18804,-101.2071,-10.98094,30.59673
2017-02-06,34.0,3123.0,7160943.0,2335.0,2260.0,2285.0,2335.0,2416.5,2424.46676,2405.27232,2520.48895,-115.21662,-104.00901,-11.20762,28.74224
2017-02-07,21.0,9049.0,20745887.0,2330.0,2280.0,2295.0,2285.0,2393.21429,2407.20452,2388.30735,2503.78606,-115.47871,-106.30295,-9.17576,29.63783
2017-02-08,55.0,5974.0,13520975.0,2295.0,2246.0,2253.0,2295.0,2374.5,2386.64392,2367.49084,2485.20932,-117.71848,-108.58605,-9.13243,28.08138
2017-02-09,105.0,9307.0,20795265.0,2295.0,2200.0,2200.0,2253.0,2353.07143,2361.75806,2341.72301,2464.0827,-122.35969,-111.34078,-11.01891,26.25451
2017-02-10,105.0,9307.0,20795265.0,2295.0,2200.0,2200.0,2200.0,2331.64286,2340.19032,2319.91947,2444.52102,-124.60154,-113.99293,-10.60861,26.25451
2017-02-11,105.0,9307.0,20795265.0,2295.0,2200.0,2200.0,2200.0,2310.21429,2321.49828,2301.47032,2426.40835,-124.93803,-116.18195,-8.75607,26.25451
2017-02-12,106.0,9728.0,20701610.0,2200.0,2090.0,2090.0,2200.0,2280.92857,2290.63184,2268.93643,2401.48921,-132.55279,-119.45612,-13.09667,22.70551
2017-02-13,71.0,8933.0,18694987.0,2193.0,2060.0,2193.0,2090.0,2276.5,2277.61426,2257.2539,2386.04557,-128.79167,-121.32323,-7.46844,31.77309
2017-02-14,84.0,6126.0,13090865.0,2200.0,2093.0,2093.0,2193.0,2262.07143,2252.99903,2231.98407,2364.33849,-132.35442,-123.52947,-8.82495,28.37922
2017-02-15,69.0,7719.0,16714668.0,2215.0,2093.0,2215.0,2093.0,2248.85714,2247.93249,2229.37114,2353.27638,-123.90524,-123.60462,-0.30062,36.99963
2017-02-16,109.0,10020.0,22624530.0,2302.0,2170.0,2270.0,2215.0,2241.35714,2250.87483,2235.62173,2347.10776,-111.48603,-121.1809,9.69488,40.39557
2017-02-17,109.0,10020.0,22624530.0,2302.0,2170.0,2270.0,2270.0,2233.85714,2253.42485,2240.9107,2341.39607,-100.48538,-117.0418,16.55642,40.39557
2017-02-18,109.0,10020.0,22624530.0,2302.0,2170.0,2270.0,2270.0,2226.35714,2255.63487,2245.38597,2336.10747,-90.7215,-111.77774,21.05624,40.39557
2017-02-19,129.0,13537.0,31325100.0,2356.0,2135.0,2350.0,2270.0,2227.42857,2268.21689,2261.48044,2337.13655,-75.65611,-104.55341,28.8973,45.35532
2017-02-20,129.0,17969.0,42078873.0,2409.0,2255.0,2335.0,2350.0,2231.0,2277.1213,2272.79114,2336.97829,-64.18715,-96.48016,32.29301,44.62428
2017-02-21,87.0,8024.0,18500302.0,2381.0,2261.0,2280.0,2335.0,2229.92857,2277.50513,2273.9002,2332.75767,-58.85748,-88.95562,30.09815,42.01692
2017-02-22,38.0,3311.0,7504190.0,2300.0,2241.0,2251.0,2280.0,2229.78571,2273.97111,2270.37709,2326.70155,-56.32446,-82.42939,26.10493,40.70033
2017-02-23,33.0,3139.0,7043547.0,2270.0,2201.0,2245.0,2251.0,2233.0,2270.1083,2266.47292,2320.64958,-54.17666,-76.77885,22.60218,40.42515
2017-02-24,33.0,3139.0,7043547.0,2270.0,2201.0,2245.0,2245.0,2236.21429,2266.76052,2263.16939,2315.04591,-51.87652,-71.79838,19.92186,40.42515
2017-02-25,33.0,3139.0,7043547.0,2270.0,2201.0,2245.0,2245.0,2239.42857,2263.85912,2260.3741,2309.85732,-49.48322,-67.33535,17.85213,40.42515
2017-02-26,36.0,3502.0,7688044.0,2250.0,2180.0,2187.0,2245.0,2246.35714,2253.61124,2249.08578,2300.75678,-51.671,-64.20248,12.53148,37.58171
2017-02-27,36.0,3502.0,7688044.0,2250.0,2180.0,2187.0,2187.0,2245.92857,2244.72974,2239.53412,2292.33035,-52.79623,-61.92123,9.125,37.58171
2017-02-28,40.0,4322.0,9400110.0,2219.0,2160.0,2165.0,2187.0,2251.07143,2234.09911,2228.06733,2282.89848,-54.83114,-60.50321,5.67207,36.50784
2017-03-01,85.0,10191.0,22682304.0,2279.0,2165.0,2265.0,2165.0,2254.64286,2238.21923,2233.74928,2281.57266,-47.82338,-57.96725,10.14387,44.12757
2017-03-02,119.0,11733.0,27003960.0,2325.0,2265.0,2309.0,2265.0,2257.42857,2247.65666,2245.32632,2283.60432,-38.278,-54.0294,15.7514,47.06267
2017-03-03,119.0,11733.0,27003960.0,2325.0,2282.0,2309.0,2309.0,2260.21429,2255.83577,2255.12227,2285.48548,-30.36321,-49.29616,18.93295,47.06267
2017-03-04,119.0,11733.0,27003960.0,2325.0,2282.0,2309.0,2309.0,2263.0,2262.92434,2263.41115,2287.2273,-23.81615,-44.20016,20.38401,47.06267
2017-03-05,166.0,14755.0,35354783.0,2444.0,2309.0,2415.0,2309.0,2267.64286,2283.20109,2286.73251,2296.69194,-9.95943,-37.35201,27.39258,53.82714
2017-03-06,163.0,12150.0,29836933.0,2485.0,2412.0,2432.0,2415.0,2274.57143,2303.04095,2309.08136,2306.71476,2.3666,-29.40829,31.77489,54.79977
2017-03-07,171.0,11856.0,28602403.0,2450.0,2330.0,2420.0,2432.0,2284.57143,2318.63549,2326.14576,2315.10626,11.0395,-21.31873,32.35823,53.95734
2017-03-08,171.0,11856.0,28602403.0,2450.0,2330.0,2420.0,2420.0,2296.64286,2332.15076,2340.58488,2322.87617,17.70871,-13.51324,31.22195,53.95734
2017-03-09,467.0,24084.0,58658483.0,2448.0,2403.0,2415.0,2420.0,2308.78571,2343.19732,2352.03336,2329.70015,22.3332,-6.34395,28.67716,53.57898
2017-03-10,467.0,24084.0,58658483.0,2448.0,2403.0,2415.0,2415.0,2320.92857,2352.77101,2361.72053,2336.01866,25.70187,0.06521,25.63666,53.57898
2017-03-11,467.0,24084.0,58658483.0,2448.0,2403.0,2415.0,2415.0,2333.07143,2361.06821,2369.91737,2341.86913,28.04824,5.66182,22.38643,53.57898
2017-03-12,467.0,24084.0,58658483.0,2448.0,2403.0,2415.0,2415.0,2349.35714,2368.25912,2376.85316,2347.28623,29.56693,10.44284,19.12409,53.57898
2017-03-13,135.0,9353.0,18890418.0,2415.0,1969.0,2030.0,2415.0,2338.14286,2323.1579,2323.49114,2323.78355,-0.29241,8.29579,-8.5882,32.34835
2017-03-14,125.0,7528.0,15551715.0,2090.0,2030.0,2059.0,2030.0,2330.57143,2287.93685,2282.80019,2304.16995,-21.36976,2.36268,-23.73244,34.40411
2017-03-15,56.0,3825.0,7854775.0,2068.0,2030.0,2045.0,2059.0,2314.85714,2255.54527,2246.21555,2284.97218,-38.75663,-5.86118,-32.89545,33.88221
2017-03-16,58.0,5120.0,10528669.0,2065.0,2045.0,2056.0,2045.0,2296.78571,2228.93923,2216.95162,2268.01128,-51.05966,-14.90088,-36.15878,34.69944
2017-03-17,58.0,5120.0,10528669.0,2065.0,2046.0,2056.0,2056.0,2278.71429,2205.88067,2192.18983,2252.30674,-60.11691,-23.94408,-36.17282,34.69944
2017-03-18,58.0,5120.0,10528669.0,2065.0,2046.0,2056.0,2056.0,2260.64286,2185.89658,2171.23755,2237.7655,-66.52795,-32.46086,-34.06709,34.69944
2017-03-19,113.0,13017.0,27739087.0,2190.0,2056.0,2186.0,2056.0,2244.28571,2185.91037,2173.50869,2233.93102,-60.42232,-38.05315,-22.36917,44.14462
2017-03-20,156.0,13605.0,31266754.0,2370.0,2186.0,2370.0,2186.0,2239.85714,2210.45565,2203.73813,2244.0102,-40.27207,-38.49693,-1.77514,54.02697
2017-03-21,217.0,23063.0,54478066.0,2430.0,2310.0,2350.0,2370.0,2234.85714,2229.06157,2226.23995,2251.8613,-25.62134,-35.92182,10.30047,52.9576
2017-03-22,122.0,11964.0,28271141.0,2390.0,2320.0,2350.0,2350.0,2229.85714,2245.18669,2245.27996,2259.13083,-13.85087,-31.50763,17.65676,52.9576
2017-03-23,53.0,4342.0,10138825.0,2350.0,2303.0,2340.0,2350.0,2224.5,2257.82846,2259.85227,2265.12114,-5.26886,-26.25987,20.99101,52.38602
2017-03-24,53.0,4342.0,10138825.0,2350.0,2303.0,2340.0,2340.0,2219.14286,2268.78467,2272.18269,2270.66772,1.51497,-20.7049,22.21988,52.38602
2017-03-25,53.0,4342.0,10138825.0,2350.0,2303.0,2340.0,2340.0,2213.78571,2278.28005,2282.61613,2275.80345,6.81268,-15.20139,22.01407,52.38602
2017-03-26,69.0,7327.0,17487572.0,2419.0,2340.0,2372.0,2340.0,2210.71429,2290.77604,2296.36749,2282.92912,13.43837,-9.47343,22.91181,54.21655
2017-03-27,69.0,7327.0,17487572.0,2419.0,2350.0,2372.0,2372.0,2235.14286,2301.6059,2308.00326,2289.52696,18.4763,-3.88349,22.35979,54.21655
2017-03-28,86.0,11843.0,28885731.0,2550.0,2372.0,2550.0,2372.0,2270.21429,2334.72511,2345.23353,2308.82126,36.41227,4.17566,32.23661,62.95151
2017-03-29,164.0,15641.0,39848004.0,2645.0,2465.0,2500.0,2550.0,2302.71429,2356.76177,2369.04376,2322.98265,46.06111,12.55275,33.50836,59.59783
2017-03-30,76.0,7619.0,19244781.0,2601.0,2450.0,2523.0,2500.0,2336.07143,2378.92686,2392.72933,2337.79875,54.93058,21.02832,33.90227,60.61135
2017-03-31,76.0,7619.0,19244781.0,2601.0,2450.0,2523.0,2523.0,2369.42857,2398.13662,2412.77097,2351.51736,61.25361,29.07338,32.18024,60.61135
2017-04-01,76.0,7619.0,19244781.0,2601.0,2450.0,2523.0,2523.0,2402.78571,2414.78507,2429.72928,2364.21978,65.50951,36.3606,29.1489,60.61135
2017-04-02,160.0,17676.0,47531745.0,2775.0,2523.0,2729.0,2523.0,2441.57143,2456.68039,2475.77093,2391.24053,84.5304,45.99456,38.53584,68.7416
2017-04-03,146.0,16369.0,43585475.0,2800.0,2551.0,2576.0,2729.0,2456.28571,2472.58967,2491.19079,2404.92642,86.26437,54.04852,32.21585,59.21046
2017-04-04,85.0,9091.0,23192816.0,2600.0,2500.0,2555.0,2576.0,2470.92857,2483.57772,2501.00759,2416.04298,84.96461,60.23174,24.73287,58.05049
