Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-10-19,8.0,974.0,193521.0,200.0,197.0,197.0,197.0,195.0,195.88727,195.79837,197.31702,-1.51865,-2.25988,0.74123,44.80866
2017-10-20,8.0,974.0,193521.0,200.0,197.0,197.0,197.0,195.0,196.03564,195.98324,197.29354,-1.3103,-2.06996,0.75967,44.80866
2017-10-21,8.0,974.0,193521.0,200.0,197.0,197.0,197.0,195.0,196.16422,196.13966,197.27179,-1.13213,-1.8824,0.75027,44.80866
2017-10-22,2.0,1500.0,297000.0,200.0,197.0,197.0,197.0,195.0,196.27566,196.27202,197.25166,-0.97964,-1.70184,0.72221,44.80866
2017-10-23,3.0,560.0,108760.0,197.0,194.0,196.0,197.0,195.07143,196.2389,196.23017,197.15894,-0.92877,-1.54723,0.61846,43.44553
2017-10-24,2.0,123.0,24454.0,199.0,196.0,199.0,196.0,195.35714,196.60705,196.6563,197.29532,-0.63902,-1.36559,0.72657,48.39103
2017-10-25,6.0,2558.0,506164.0,199.0,196.0,198.0,199.0,195.78571,196.79278,196.86302,197.34752,-0.48449,-1.18937,0.70487,46.95394
2017-10-26,6.0,2558.0,506164.0,198.0,196.0,198.0,198.0,196.28571,196.95374,197.03794,197.39585,-0.35791,-1.02308,0.66517,46.95394
2017-10-27,6.0,2558.0,506164.0,198.0,196.0,198.0,198.0,196.78571,197.09324,197.18595,197.4406,-0.25465,-0.86939,0.61474,46.95394
2017-10-28,6.0,2558.0,506164.0,198.0,196.0,198.0,198.0,197.28571,197.21414,197.31119,197.48204,-0.17085,-0.72968,0.55883,46.95394
2017-10-29,12.0,1134.0,221675.0,199.0,195.0,195.0,198.0,197.35714,196.91892,196.95562,197.29818,-0.34256,-0.65226,0.3097,42.36604
2017-10-30,6.0,484.0,94989.0,198.0,195.0,195.0,195.0,197.07143,196.66307,196.65476,197.12795,-0.47319,-0.61644,0.14325,42.36604
2017-10-31,3.0,40.0,7920.0,198.0,195.0,198.0,195.0,197.14286,196.84132,196.86172,197.19254,-0.33083,-0.55932,0.22849,47.97093
2017-11-01,8.0,1200.0,234500.0,198.0,193.0,198.0,198.0,197.21429,196.99581,197.03684,197.25236,-0.21552,-0.49056,0.27504,47.97093
2017-11-02,1.0,30.0,5850.0,198.0,195.0,195.0,198.0,197.07143,196.72971,196.72348,197.08551,-0.36204,-0.46486,0.10282,43.32564
2017-11-03,1.0,30.0,5850.0,195.0,195.0,195.0,195.0,196.92857,196.49908,196.45833,196.93103,-0.4727,-0.46643,-0.00628,43.32564
2017-11-04,1.0,30.0,5850.0,195.0,195.0,195.0,195.0,196.78571,196.2992,196.23397,196.78799,-0.55402,-0.48394,-0.07008,43.32564
2017-11-05,1.0,130.0,25090.0,195.0,193.0,193.0,195.0,196.5,195.85931,195.73644,196.5074,-0.77096,-0.54135,-0.22962,40.31295
2017-11-06,1.0,130.0,25090.0,193.0,193.0,193.0,193.0,196.28571,195.47807,195.31545,196.24759,-0.93215,-0.61951,-0.31264,40.31295
2017-11-07,6.0,1310.0,249460.0,196.0,189.0,189.0,193.0,195.57143,194.61432,194.34384,195.71073,-1.3669,-0.76899,-0.59791,34.95361
2017-11-08,6.0,1310.0,249460.0,196.0,189.0,189.0,189.0,194.92857,193.86575,193.52171,195.21364,-1.69193,-0.95358,-0.73836,34.95361
2017-11-09,11.0,1925.0,353725.0,189.0,178.0,178.0,189.0,193.5,191.75031,191.13375,193.93856,-2.8048,-1.32382,-1.48098,24.91228
2017-11-10,11.0,1925.0,353725.0,189.0,178.0,178.0,178.0,192.07143,189.91694,189.11318,192.75792,-3.64475,-1.78801,-1.85674,24.91228
2017-11-11,11.0,1925.0,353725.0,189.0,178.0,178.0,178.0,190.64286,188.32801,187.40346,191.66474,-4.26129,-2.28266,-1.97862,24.91228
2017-11-12,4.0,537.0,94385.0,178.0,175.0,175.0,178.0,189.21429,186.55095,185.49523,190.43032,-4.93509,-2.81315,-2.12194,22.84068
2017-11-13,4.0,537.0,94385.0,176.0,175.0,175.0,175.0,187.78571,185.01082,183.88058,189.28733,-5.40675,-3.33187,-2.07488,22.84068
2017-11-14,6.0,391.0,72898.0,190.0,175.0,190.0,175.0,187.21429,185.67604,184.82203,189.34012,-4.51809,-3.56911,-0.94898,47.093
2017-11-15,15.0,1660.0,313315.0,193.0,184.0,184.0,190.0,186.21429,185.45257,184.69556,188.94456,-4.24899,-3.70509,-0.5439,41.60114
2017-11-16,12.0,2350.0,436400.0,188.0,184.0,185.0,184.0,185.5,185.39223,184.7424,188.65237,-3.90997,-3.74606,-0.1639,42.76911
2017-11-17,12.0,2350.0,436400.0,188.0,185.0,185.0,185.0,184.78571,185.33993,184.78203,188.38182,-3.59979,-3.71681,0.11702,42.76911
2017-11-18,12.0,2350.0,436400.0,188.0,185.0,185.0,185.0,184.07143,185.29461,184.81557,188.13132,-3.31575,-3.6366,0.32085,42.76911
2017-11-19,7.0,708.0,129256.0,185.0,182.0,185.0,185.0,183.5,185.25533,184.84394,187.89937,-3.05543,-3.52036,0.46494,42.76911
2017-11-20,1.0,40.0,7280.0,185.0,182.0,182.0,185.0,182.71429,184.82128,184.40641,187.46238,-3.05597,-3.42749,0.37152,39.86198
2017-11-21,5.0,780.0,142560.0,185.0,182.0,182.0,182.0,182.21429,184.44511,184.03619,187.05776,-3.02156,-3.3463,0.32474,39.86198
2017-11-22,5.0,400.0,75250.0,190.0,182.0,190.0,182.0,182.28571,185.18576,184.9537,187.2757,-2.322,-3.14144,0.81944,49.87828
2017-11-23,12.0,1405.0,269990.0,196.0,190.0,190.0,190.0,183.14286,185.82766,185.73006,187.4775,-1.74745,-2.86264,1.1152,49.87828
2017-11-24,12.0,1405.0,269990.0,196.0,190.0,190.0,190.0,184.0,186.38397,186.38697,187.66435,-1.27738,-2.54559,1.26821,49.87828
2017-11-25,12.0,1405.0,269990.0,196.0,190.0,190.0,190.0,184.85714,186.86611,186.94282,187.83736,-0.89454,-2.21538,1.32084,49.87828
2017-11-26,4.0,595.0,114835.0,193.0,190.0,193.0,190.0,186.14286,187.68396,187.87469,188.21978,-0.34509,-1.84132,1.49623,53.41494
2017-11-27,4.0,595.0,114835.0,193.0,193.0,193.0,193.0,187.42857,188.39277,188.6632,188.57387,0.08933,-1.45519,1.54452,53.41494
2017-11-28,8.0,949.0,178313.0,193.0,187.0,188.0,193.0,187.28571,188.3404,188.56117,188.53136,0.02981,-1.15819,1.188,47.28423
2017-11-29,7.0,820.0,155180.0,194.0,187.0,187.0,188.0,187.5,188.16168,188.32099,188.41793,-0.09694,-0.94594,0.849,46.17137
2017-11-30,10.0,1237.0,230965.0,190.0,185.0,185.0,187.0,187.5,187.74012,187.81007,188.16475,-0.35468,-0.82769,0.47301,43.99684
2017-12-01,10.0,1237.0,230965.0,190.0,185.0,185.0,185.0,187.5,187.37477,187.37775,187.93032,-0.55257,-0.77266,0.22009,43.99684
2017-12-02,10.0,1237.0,230965.0,190.0,185.0,185.0,185.0,187.5,187.05814,187.01194,187.71326,-0.70132,-0.7584,0.05708,43.99684
2017-12-03,10.0,1237.0,230965.0,190.0,185.0,185.0,185.0,187.5,186.78372,186.70241,187.51228,-0.80987,-0.76869,-0.04118,43.99684
2017-12-04,5.0,863.0,159502.0,186.0,183.0,186.0,185.0,187.78571,186.67922,186.59435,187.40026,-0.80591,-0.77613,-0.02978,45.55523
2017-12-05,8.0,2050.0,378600.0,186.0,183.0,185.0,186.0,188.0,186.45533,186.34907,187.22246,-0.8734,-0.79559,-0.07781,44.26198
2017-12-06,4.0,462.0,86494.0,189.0,185.0,187.0,185.0,187.78571,186.52795,186.44921,187.20598,-0.75677,-0.78782,0.03105,47.39791
2017-12-07,4.0,462.0,86494.0,189.0,186.0,187.0,187.0,187.57143,186.59089,186.53395,187.19073,-0.65678,-0.76161,0.10484,47.39791
2017-12-08,4.0,462.0,86494.0,189.0,186.0,187.0,187.0,187.35714,186.64544,186.60565,187.1766,-0.57095,-0.72348,0.15253,47.39791
2017-12-09,4.0,462.0,86494.0,189.0,186.0,187.0,187.0,187.14286,186.69271,186.66632,187.16352,-0.4972,-0.67823,0.18103,47.39791
2017-12-10,3.0,2023.0,381232.0,190.0,184.0,184.0,187.0,186.5,186.33368,186.25611,186.92918,-0.67307,-0.67719,0.00413,42.98817
2017-12-11,3.0,2023.0,381232.0,190.0,184.0,184.0,184.0,185.85714,186.02253,185.90902,186.71221,-0.80319,-0.70239,-0.10079,42.98817
2017-12-12,1.0,100.0,18300.0,184.0,183.0,183.0,184.0,185.5,185.61952,185.46148,186.43723,-0.97575,-0.75706,-0.21869,41.56696
2017-12-13,8.0,1510.0,275660.0,183.0,180.0,183.0,183.0,185.21429,185.27025,185.08279,186.18262,-1.09983,-0.82562,-0.27421,41.56696
2017-12-14,5.0,1423.0,265170.0,190.0,183.0,187.0,183.0,185.35714,185.50089,185.37774,186.24316,-0.86542,-0.83358,-0.03184,49.00228
2017-12-15,5.0,1423.0,265170.0,190.0,184.0,187.0,187.0,185.5,185.70077,185.62732,186.29923,-0.6719,-0.80124,0.12934,49.00228
2017-12-16,5.0,1423.0,265170.0,190.0,184.0,187.0,187.0,185.64286,185.874,185.8385,186.35114,-0.51263,-0.74352,0.23089,49.00228
2017-12-17,5.0,1423.0,265170.0,190.0,184.0,187.0,187.0,185.78571,186.02413,186.0172,186.3992,-0.382,-0.67122,0.28921,49.00228
2017-12-18,5.0,1423.0,265170.0,190.0,184.0,187.0,187.0,185.85714,186.15425,186.1684,186.4437,-0.27531,-0.59204,0.31673,49.00228
2017-12-19,1.0,100.0,18400.0,187.0,184.0,184.0,187.0,185.78571,185.86701,185.8348,186.26269,-0.42789,-0.55921,0.13131,43.68181
2017-12-20,6.0,1175.0,209525.0,184.0,176.0,176.0,184.0,185.0,184.55141,184.32175,185.50249,-1.18074,-0.68351,-0.49723,33.498
2017-12-21,17.0,3256.0,569647.0,177.0,172.0,172.0,176.0,183.92857,182.87789,182.4261,184.5023,-2.07621,-0.96205,-1.11416,29.84507
2017-12-22,17.0,3256.0,569647.0,177.0,172.0,172.0,172.0,182.85714,181.42751,180.82208,183.57621,-2.75413,-1.32047,-1.43366,29.84507
2017-12-23,17.0,3256.0,569647.0,177.0,172.0,172.0,172.0,181.78571,180.1705,179.46484,182.71871,-3.25387,-1.70715,-1.54672,29.84507
2017-12-24,4.0,87.0,15145.0,175.0,172.0,175.0,172.0,181.14286,179.4811,178.77794,182.14695,-3.36901,-2.03952,-1.32949,35.91276
2017-12-25,4.0,87.0,15145.0,175.0,172.0,175.0,175.0,180.5,178.88362,178.19672,181.61755,-3.42083,-2.31578,-1.10505,35.91276
2017-12-26,1.0,218.0,38150.0,175.0,175.0,175.0,175.0,179.92857,178.36581,177.70492,181.12736,-3.42245,-2.53712,-0.88533,35.91276
2017-12-27,7.0,1475.0,254825.0,175.0,170.0,171.0,175.0,179.07143,177.3837,176.67339,180.37719,-3.7038,-2.77045,-0.93334,31.68315
2017-12-28,8.0,830.0,142070.0,174.0,168.0,168.0,171.0,177.71429,176.13254,175.33902,179.46036,-4.12134,-3.04063,-1.08071,28.99403
2017-12-29,8.0,830.0,142070.0,174.0,168.0,168.0,168.0,176.35714,175.0482,174.20994,178.61144,-4.4015,-3.3128,-1.0887,28.99403
2017-12-30,8.0,830.0,142070.0,174.0,168.0,168.0,168.0,175.0,174.10844,173.25457,177.82541,-4.57084,-3.56441,-1.00643,28.99403
2017-12-31,1.0,75.0,12525.0,168.0,167.0,167.0,168.0,173.57143,173.16065,172.29233,177.02353,-4.7312,-3.79777,-0.93343,28.07455
2018-01-01,8.0,1950.0,330220.0,175.0,167.0,175.0,167.0,172.71429,173.4059,172.70889,176.87364,-4.16475,-3.87116,-0.29358,43.20419
2018-01-02,16.0,5279.0,926413.0,180.0,174.0,174.0,175.0,172.0,173.48511,172.90752,176.66077,-3.75325,-3.84758,0.09433,42.04343
2018-01-03,4.0,806.0,137823.0,174.0,169.0,169.0,174.0,171.5,172.88709,172.30637,176.09331,-3.78694,-3.83545,0.04851,36.84622
2018-01-04,1.0,54.0,9288.0,172.0,169.0,172.0,169.0,171.5,172.76882,172.25923,175.7901,-3.53087,-3.77454,0.24367,41.40914
2018-01-05,1.0,54.0,9288.0,172.0,172.0,172.0,172.0,171.5,172.66631,172.21935,175.50935,-3.29,-3.67763,0.38763,41.40914
2018-01-06,1.0,54.0,9288.0,172.0,172.0,172.0,172.0,171.5,172.57747,172.1856,175.2494,-3.0638,-3.55486,0.49107,41.40914
2018-01-07,9.0,3791.0,672122.0,179.0,172.0,179.0,172.0,171.78571,173.4338,173.23397,175.52722,-2.29325,-3.30254,1.00929,50.97649
2018-01-08,1.0,130.0,22880.0,179.0,176.0,176.0,179.0,171.85714,173.77596,173.65952,175.56224,-1.90273,-3.02258,1.11985,47.4871
2018-01-09,8.0,993.0,179353.0,182.0,176.0,181.0,176.0,172.28571,174.73917,174.78882,175.96504,-1.17622,-2.65331,1.47709,53.10466
2018-01-10,6.0,1480.0,263300.0,181.0,175.0,178.0,181.0,172.78571,175.17395,175.28285,176.11578,-0.83293,-2.28923,1.4563,49.75169
2018-01-11,6.0,1480.0,263300.0,179.0,175.0,178.0,178.0,173.5,175.55075,175.70087,176.25535,-0.55448,-1.94228,1.3878,49.75169
2018-01-12,6.0,1480.0,263300.0,179.0,175.0,178.0,178.0,174.21429,175.87732,176.05458,176.38458,-0.33,-1.61982,1.28982,49.75169
2018-01-13,6.0,1480.0,263300.0,179.0,175.0,178.0,178.0,174.92857,176.16034,176.35388,176.50424,-0.15037,-1.32593,1.17557,49.75169
2018-01-14,2.0,500.0,87500.0,178.0,175.0,175.0,178.0,175.5,176.00563,176.14559,176.39282,-0.24723,-1.11019,0.86296,46.2056
2018-01-15,2.0,500.0,87500.0,175.0,175.0,175.0,175.0,175.5,175.87155,175.96935,176.28965,-0.3203,-0.95221,0.63191,46.2056
2018-01-16,9.0,2937.0,507775.0,175.0,172.0,174.0,175.0,175.5,175.62201,175.66637,176.12004,-0.45367,-0.85251,0.39883,45.02619
2018-01-17,5.0,1498.0,258552.0,174.0,171.0,174.0,174.0,175.85714,175.40574,175.41,175.963,-0.553,-0.7926,0.23961,45.02619
2018-01-18,5.0,1498.0,258552.0,174.0,171.0,174.0,174.0,176.0,175.21831,175.19308,175.8176,-0.62451,-0.75899,0.13447,45.02619
2018-01-19,5.0,1498.0,258552.0,174.0,171.0,174.0,174.0,176.14286,175.05587,175.00953,175.68296,-0.67343,-0.74188,0.06845,45.02619
2018-01-20,5.0,1498.0,258552.0,174.0,171.0,174.0,174.0,176.28571,174.91508,174.85422,175.5583,-0.70408,-0.73432,0.03024,45.02619
2018-01-21,2.0,550.0,94050.0,174.0,171.0,171.0,174.0,175.71429,174.39307,174.26126,175.22064,-0.95938,-0.77933,-0.18005,41.01747
2018-01-22,5.0,5700.0,958710.0,174.0,168.0,171.0,171.0,175.35714,173.94066,173.75953,174.908,-1.14847,-0.85316,-0.29532,41.01747
2018-01-23,5.0,977.0,164406.0,171.0,168.0,169.0,171.0,174.5,173.28191,173.02729,174.47037,-1.44308,-0.97114,-0.47194,38.49823
2018-01-24,6.0,394.0,66118.0,170.0,166.0,167.0,169.0,173.71429,172.44432,172.10002,173.91701,-1.817,-1.14031,-0.67668,36.1659
2018-01-25,3.0,200.0,33910.0,170.0,166.0,170.0,167.0,173.14286,172.11841,171.77694,173.62686,-1.84993,-1.28224,-0.56769,41.72625
2018-01-26,3.0,200.0,33910.0,170.0,166.0,170.0,170.0,172.57143,171.83596,171.50356,173.35821,-1.85464,-1.39672,-0.45793,41.72625
2018-01-27,3.0,200.0,33910.0,170.0,166.0,170.0,170.0,172.0,171.59116,171.27225,173.10945,-1.83721,-1.48481,-0.35239,41.72625
2018-01-28,16.0,5689.0,931963.0,170.0,161.0,166.0,170.0,171.35714,170.84567,170.46113,172.58282,-2.12169,-1.61219,-0.5095,36.78109
2018-01-29,8.0,228.0,37548.0,166.0,163.0,163.0,166.0,170.5,169.79958,169.31326,171.87299,-2.55972,-1.8017,-0.75802,33.64134
2018-01-30,8.0,228.0,37548.0,166.0,163.0,163.0,163.0,169.71429,168.89297,168.34199,171.21573,-2.87373,-2.0161,-0.85763,33.64134
2018-01-31,1.0,120.0,19560.0,163.0,163.0,163.0,163.0,168.92857,168.10724,167.52015,170.60716,-3.08701,-2.23029,-0.85672,33.64134
2018-02-01,3.0,400.0,66350.0,166.0,163.0,166.0,163.0,168.35714,167.82628,167.28628,170.26588,-2.97961,-2.38015,-0.59946,39.60908
2018-02-02,3.0,400.0,66350.0,166.0,165.0,166.0,166.0,167.78571,167.58277,167.08839,169.94989,-2.8615,-2.47642,-0.38508,39.60908
2018-02-03,3.0,400.0,66350.0,166.0,165.0,166.0,166.0,167.21429,167.37174,166.92095,169.65731,-2.73636,-2.52841,-0.20795,39.60908
2018-02-04,9.0,1050.0,169350.0,166.0,160.0,161.0,166.0,166.5,166.52217,166.01003,169.01603,-3.006,-2.62393,-0.38207,33.75261
2018-02-05,11.0,1292.0,206882.0,162.0,159.0,162.0,161.0,165.85714,165.91922,165.3931,168.49632,-3.10322,-2.71978,-0.38343,35.74764
2018-02-06,24.0,18002.0,2817584.0,162.0,156.0,156.0,162.0,164.92857,164.59665,163.94801,167.57067,-3.62266,-2.90036,-0.7223,30.04701
2018-02-07,8.0,1000.0,155540.0,159.0,155.0,155.0,156.0,164.07143,163.3171,162.57139,166.63951,-4.06811,-3.13391,-0.9342,29.23125
2018-02-08,7.0,965.0,149905.0,157.0,154.0,157.0,155.0,163.14286,162.47482,161.71426,165.92547,-4.21121,-3.34937,-0.86184,33.04841
2018-02-09,7.0,965.0,149905.0,157.0,154.0,157.0,157.0,162.21429,161.74484,160.98899,165.26432,-4.27534,-3.53456,-0.74077,33.04841
2018-02-10,7.0,965.0,149905.0,157.0,154.0,157.0,157.0,161.28571,161.1122,160.3753,164.65215,-4.27686,-3.68302,-0.59383,33.04841
2018-02-11,3.0,760.0,116700.0,157.0,151.0,151.0,157.0,160.21429,159.76391,158.93294,163.64088,-4.70794,-3.88801,-0.81993,27.83442
2018-02-12,25.0,3370.0,507180.0,157.0,148.0,150.0,151.0,159.28571,158.46205,157.55864,162.63045,-5.0718,-4.12476,-0.94704,27.08658
2018-02-13,25.0,3370.0,507180.0,157.0,148.0,150.0,150.0,158.35714,157.33378,156.39578,161.69486,-5.29908,-4.35963,-0.93945,27.08658
2018-02-14,7.0,1830.0,272700.0,150.0,148.0,150.0,150.0,157.42857,156.35594,155.41181,160.82857,-5.41676,-4.57105,-0.84571,27.08658
2018-02-15,22.0,3682.0,580603.0,160.0,150.0,160.0,150.0,157.0,156.84182,156.11769,160.7672,-4.64951,-4.58675,-0.06276,44.38447
2018-02-16,22.0,3682.0,580603.0,160.0,153.0,160.0,160.0,156.57143,157.26291,156.71496,160.71037,-3.9954,-4.46848,0.47308,44.38447
2018-02-17,22.0,3682.0,580603.0,160.0,153.0,160.0,160.0,156.14286,157.62785,157.22035,160.65775,-3.43739,-4.26226,0.82487,44.38447
2018-02-18,19.0,3271.0,530583.0,169.0,160.0,164.0,160.0,156.35714,158.47747,158.26338,160.90532,-2.64194,-3.9382,1.29625,49.8893
2018-02-19,19.0,3271.0,530583.0,169.0,160.0,164.0,164.0,156.5,159.21381,159.14593,161.13456,-1.98862,-3.54828,1.55966,49.8893
2018-02-20,3.0,250.0,40650.0,164.0,162.0,162.0,164.0,156.92857,159.5853,159.58502,161.19866,-1.61364,-3.16135,1.54771,47.30804
2018-02-21,7.0,2100.0,339920.0,165.0,160.0,160.0,162.0,157.28571,159.64059,159.64886,161.10987,-1.46101,-2.82128,1.36028,44.87038
2018-02-22,2.0,300.0,48000.0,160.0,160.0,160.0,160.0,157.5,159.68852,159.70289,161.02766,-1.32478,-2.52198,1.19721,44.87038
2018-02-23,2.0,300.0,48000.0,160.0,160.0,160.0,160.0,157.71429,159.73005,159.7486,160.95154,-1.20294,-2.25817,1.05523,44.87038
2018-02-24,2.0,300.0,48000.0,160.0,160.0,160.0,160.0,157.92857,159.76604,159.78727,160.88105,-1.09378,-2.0253,0.93152,44.87038
2018-02-25,1.0,50.0,8050.0,161.0,160.0,161.0,160.0,158.64286,159.93057,159.97385,160.88986,-0.91602,-1.80344,0.88742,46.54439
2018-02-26,2.0,70.0,11230.0,161.0,160.0,161.0,161.0,159.42857,160.07316,160.13172,160.89802,-0.76631,-1.59601,0.82971,46.54439
2018-02-27,8.0,4100.0,654300.0,161.0,152.0,152.0,161.0,159.57143,158.99674,158.88068,160.23891,-1.35823,-1.54846,0.19023,35.7677
2018-02-28,4.0,675.0,101250.0,152.0,150.0,150.0,152.0,159.57143,157.79717,157.51442,159.48047,-1.96605,-1.63197,-0.33407,33.93439
2018-03-01,4.0,675.0,101250.0,150.0,150.0,150.0,150.0,158.85714,156.75755,156.35836,158.77821,-2.41986,-1.78955,-0.63031,33.93439
2018-03-02,4.0,675.0,101250.0,150.0,150.0,150.0,150.0,158.14286,155.85654,155.38015,158.12798,-2.74783,-1.98121,-0.76662,33.93439
2018-03-03,4.0,675.0,101250.0,150.0,150.0,150.0,150.0,157.42857,155.07567,154.55243,157.5259,-2.97347,-2.17966,-0.79381,33.93439
2018-03-04,12.0,3850.0,558770.0,150.0,143.0,143.0,150.0,155.92857,153.46558,152.77514,156.44991,-3.67477,-2.47868,-1.19609,27.85945
2018-03-05,6.0,310.0,44590.0,145.0,143.0,143.0,143.0,154.42857,152.07017,151.27127,155.45362,-4.18235,-2.81942,-1.36294,27.85945
2018-03-06,6.0,310.0,44590.0,145.0,143.0,143.0,143.0,153.07143,150.86081,149.99877,154.53113,-4.53236,-3.16201,-1.37036,27.85945
2018-03-07,6.0,310.0,44590.0,145.0,143.0,143.0,143.0,151.85714,149.81271,148.92203,153.67697,-4.75494,-3.48059,-1.27435,27.85945
2018-03-08,6.0,310.0,44590.0,145.0,143.0,143.0,143.0,150.64286,148.90435,148.01095,152.88609,-4.87514,-3.7595,-1.11563,27.85945
2018-03-09,6.0,310.0,44590.0,145.0,143.0,143.0,143.0,149.42857,148.1171,147.24004,152.15378,-4.91375,-3.99035,-0.9234,27.85945
2018-03-10,6.0,310.0,44590.0,145.0,143.0,143.0,143.0,148.21429,147.43482,146.58772,151.47573,-4.888,-4.16988,-0.71812,27.85945
2018-03-11,6.0,1195.0,172390.0,145.0,143.0,145.0,143.0,147.07143,147.11018,146.34346,150.99604,-4.65258,-4.26642,-0.38616,32.7029
2018-03-12,3.0,900.0,131300.0,147.0,145.0,145.0,145.0,145.92857,146.82882,146.13677,150.55189,-4.41512,-4.29616,-0.11896,32.7029
2018-03-13,2.0,827.0,120742.0,146.0,145.0,146.0,145.0,145.5,146.71831,146.11573,150.21471,-4.09898,-4.25673,0.15774,35.10471
2018-03-14,5.0,1270.0,183190.0,153.0,144.0,153.0,146.0,145.71429,147.55587,147.17485,150.42103,-3.24618,-4.05462,0.80843,48.59039
2018-03-15,15.0,2460.0,368110.0,156.0,147.0,149.0,153.0,145.64286,147.74842,147.45564,150.31577,-2.86013,-3.81572,0.95559,43.20359
2018-03-16,15.0,2460.0,368110.0,156.0,147.0,149.0,149.0,145.57143,147.9153,147.69323,150.21831,-2.52507,-3.55759,1.03252,43.20359
2018-03-17,15.0,2460.0,368110.0,156.0,147.0,149.0,149.0,145.5,148.05992,147.89428,150.12806,-2.23379,-3.29283,1.05904,43.20359
2018-03-18,5.0,1029.0,150754.0,149.0,146.0,146.0,149.0,145.71429,147.78527,147.60285,149.82228,-2.21943,-3.07815,0.85872,39.41028
2018-03-19,6.0,925.0,135765.0,149.0,146.0,146.0,146.0,145.92857,147.54723,147.35626,149.53915,-2.18289,-2.8991,0.71621,39.41028
2018-03-20,2.0,520.0,74880.0,146.0,144.0,144.0,146.0,146.0,147.07427,146.83991,149.12884,-2.28893,-2.77706,0.48813,37.02116
2018-03-21,4.0,300.0,43050.0,144.0,143.0,143.0,144.0,146.0,146.53103,146.24915,148.67485,-2.4257,-2.70679,0.28109,35.87926
2018-03-22,5.0,659.0,94237.0,143.0,143.0,143.0,143.0,146.0,146.06023,145.74928,148.25449,-2.50521,-2.66647,0.16127,35.87926
2018-03-23,5.0,659.0,94237.0,143.0,143.0,143.0,143.0,146.0,145.6522,145.32632,147.86527,-2.53895,-2.64097,0.10202,35.87926
2018-03-24,5.0,659.0,94237.0,143.0,143.0,143.0,143.0,146.0,145.29857,144.96842,147.50488,-2.53646,-2.62007,0.08361,35.87926
2018-03-25,5.0,659.0,94237.0,143.0,143.0,143.0,143.0,145.85714,144.99209,144.66559,147.17119,-2.5056,-2.59717,0.09158,35.87926
2018-03-26,8.0,1080.0,151120.0,143.0,137.0,137.0,143.0,145.28571,143.92648,143.48627,146.41776,-2.9315,-2.66404,-0.26746,29.02386
2018-03-27,9.0,1300.0,175100.0,137.0,133.0,136.0,137.0,144.57143,142.86962,142.33453,145.64608,-3.31154,-2.79354,-0.518,28.08479
2018-03-28,9.0,750.0,104600.0,140.0,136.0,140.0,136.0,143.64286,142.487,141.97537,145.22785,-3.25248,-2.88533,-0.36715,36.68831
2018-03-29,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,143.0,142.1554,141.67147,144.8406,-3.16913,-2.94209,-0.22704,36.68831
2018-03-30,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,142.35714,141.86802,141.41432,144.48204,-3.06772,-2.96721,-0.1005,36.68831
2018-03-31,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,141.71429,141.61895,141.19673,144.15004,-2.9533,-2.96443,0.01113,36.68831
2018-04-01,2.0,30.0,4280.0,144.0,140.0,144.0,140.0,141.57143,141.93642,141.62801,144.13892,-2.51092,-2.87373,0.36281,44.72605
2018-04-02,5.0,899.0,129006.0,145.0,143.0,144.0,144.0,141.42857,142.21156,141.99293,144.12863,-2.1357,-2.72612,0.59042,44.72605
2018-04-03,2.0,22.0,3134.0,144.0,142.0,143.0,144.0,141.35714,142.31669,142.14786,144.04503,-1.89717,-2.56033,0.66316,43.21391
2018-04-04,7.0,1214.0,172808.0,146.0,141.0,146.0,143.0,141.57143,142.8078,142.7405,144.18984,-1.44934,-2.33813,0.88879,48.67945
2018-04-05,5.0,714.0,102004.0,146.0,142.0,146.0,146.0,141.78571,143.23342,143.24196,144.32393,-1.08197,-2.0869,1.00493,48.67945
2018-04-06,5.0,714.0,102004.0,146.0,142.0,146.0,146.0,142.0,143.6023,143.66627,144.44808,-0.78181,-1.82588,1.04408,48.67945
2018-04-07,5.0,714.0,102004.0,146.0,142.0,146.0,146.0,142.21429,143.92199,144.02531,144.56304,-0.53773,-1.56825,1.03052,48.67945
2018-04-08,13.0,1072.0,163150.0,160.0,146.0,160.0,146.0,143.42857,146.06573,146.48295,145.70652,0.77644,-1.09931,1.87575,66.80329
2018-04-09,22.0,3382.0,544236.0,166.0,158.0,160.0,160.0,145.07143,147.92363,148.5625,146.76529,1.79721,-0.52001,2.31722,66.80329
2018-04-10,17.0,4122.0,626576.0,160.0,148.0,148.0,160.0,145.92857,147.93381,148.47596,146.85675,1.61921,-0.09217,1.71137,50.0877
